time,state,patch1,patch2,patch3,patch4,patch5
877,M,476.929,451.43,471.627,443.823,438.133
877,Y,118.857,123.527,113.623,118.8,115.677
877,Z,36.889,38.6352,35.0045,36.3944,37.8923
878,M,477.836,452.187,477.564,438.141,442.02
878,Y,119.978,122.958,114.979,118.844,115.82
878,Z,36.8272,38.5296,35.0761,36.4047,37.7787
879,M,469.652,455.569,467.608,445.627,460.818
879,Y,120.87,122.654,115.547,118.554,116.911
879,Z,36.6068,38.3891,35.0873,36.4459,37.6098
880,M,463.187,455.912,454.147,448.764,456.136
880,Y,120.917,122.27,116.292,118.41,117.899
880,Z,36.4192,38.2518,34.933,36.5189,37.5212
881,M,467.268,458.02,448.332,447.988,444.722
881,Y,121.12,121.926,116.429,118.322,118.625
881,Z,36.3302,38.1647,34.7451,36.6645,37.4978
882,M,469.141,456.318,452.099,447.289,450.65
882,Y,121.861,121.524,116.198,118.585,119.529
882,Z,36.2352,38.3563,34.6346,36.7725,37.4566
883,M,469.927,450.287,458.189,461.06,446.985
883,Y,122.063,120.952,116.445,119.718,119.825
883,Z,36.2024,38.6536,34.6318,36.912,37.2132
884,M,468.835,451.158,455.57,466.254,444.587
884,Y,122.475,120.213,117.018,120.875,120.323
884,Z,36.2114,38.88,34.557,37.2111,36.9684
885,M,462.451,454.642,444.213,470.929,441.528
885,Y,122.288,119.782,116.8,121.958,120.464
885,Z,36.3684,38.8946,34.7167,37.3233,36.6777
886,M,475.606,457.778,446.592,465.236,442.375
886,Y,122.807,119.442,116.994,122.526,120.603
886,Z,36.5849,38.9917,34.8588,37.3913,36.4369
887,M,485.645,449.8,444.233,460.112,436.838
887,Y,123.873,118.95,117.061,122.835,120.227
887,Z,36.9298,38.9251,35.2478,37.3066,36.415
888,M,468.581,459.72,440.309,453.701,432.754
888,Y,123.862,118.91,116.885,123.119,120.06
888,Z,37.2986,38.7641,35.656,37.2806,36.3007
889,M,459.523,459.648,435.879,445.231,437.178
889,Y,123.178,118.896,116.601,123.011,120.196
889,Z,37.6505,38.5856,36.0815,37.2944,36.3454
890,M,460.371,453.283,439.091,441.208,442.061
890,Y,122.633,118.36,116.52,122.757,120.435
890,Z,37.9304,38.4902,36.2598,37.2036,36.6879
891,M,461.133,446.655,438.382,435.787,459.955
891,Y,122.136,118.003,116.817,121.931,121.347
891,Z,37.9451,38.3697,36.4937,37.1584,36.998
892,M,458.22,446.989,435.943,443.508,466.159
892,Y,121.723,117.818,117.207,121.259,121.896
892,Z,38.0089,38.2616,36.5367,37.1308,37.2257
893,M,462.798,434.691,426.549,442.358,469.943
893,Y,121.584,117.128,116.631,120.782,122.612
893,Z,38.2412,38.1355,36.4643,37.2133,37.5095
894,M,466.018,430.821,426.194,450.322,462.549
894,Y,121.701,116.187,116.27,120.722,123.16
894,Z,38.3046,37.9559,36.5416,37.5686,37.6024
895,M,467.116,435.439,440.275,447.59,456.794
895,Y,121.966,115.338,116.537,120.804,122.657
895,Z,38.4339,37.724,36.7213,37.9319,37.7586
896,M,461.805,434.195,421.447,457.731,458.815
896,Y,121.675,114.631,116.489,120.797,122.427
896,Z,38.3752,37.589,36.6532,38.2717,37.8027
897,M,457.024,438.476,433.303,446.158,449.833
897,Y,121.023,114.323,116.947,120.589,121.625
897,Z,38.5383,37.482,36.714,38.45,37.8466
898,M,455.422,436.928,426.872,442.942,445.35
898,Y,120.87,114.309,116.704,120.099,120.821
898,Z,38.8727,37.3277,36.7349,38.547,37.7286
899,M,462.08,428.335,422.885,449.948,452.115
899,Y,120.966,114.285,116.048,119.978,120.415
899,Z,38.8693,37.3151,36.6799,38.6359,37.6762
900,M,455.472,431.402,413.897,452.653,459.103
900,Y,120.822,113.777,115.038,119.86,120.628
900,Z,38.6547,37.3109,36.5905,38.6023,37.7188
901,M,444.125,437.762,413.907,456.888,458.193
901,Y,120.342,113.675,114.309,119.725,120.763
901,Z,38.4836,37.1425,36.5653,38.5224,37.7937
902,M,449.212,442.586,415.716,451.699,449.274
902,Y,119.957,113.969,114.154,119.475,120.39
902,Z,38.3277,37.0306,36.6584,38.2632,38.08
903,M,447.491,455.027,422.745,446.129,444.846
903,Y,119.49,114.671,114.376,119.321,120.171
903,Z,38.198,36.9726,36.7807,38.0522,38.2522
904,M,449.542,461.724,422.77,445.616,449.862
904,Y,119.472,115.546,114.634,119.289,120.139
904,Z,38.1544,36.7562,36.6002,37.9025,38.477
905,M,451.388,471.352,431.793,446.054,447.176
905,Y,119.399,116.787,115.099,119.2,119.744
905,Z,38.1912,36.4607,36.4866,37.8839,38.6488
906,M,444.949,462.017,423.714,450.949,442.058
906,Y,119.561,117.739,114.902,119.494,119.029
906,Z,38.2741,36.1944,36.5704,37.9096,38.491
907,M,446.354,466.215,417.342,455.354,437.452
907,Y,119.203,118.449,114.623,120.034,118.478
907,Z,38.1828,35.9724,36.5555,37.9074,38.4189
908,M,437.719,465.494,418.808,453.919,445.907
908,Y,118.908,119.124,114.434,120.364,118.267
908,Z,37.9782,35.8757,36.6993,37.8422,38.1672
909,M,442.547,464.844,420.127,450.827,442.716
909,Y,118.785,120.463,114.317,120.626,117.656
909,Z,37.9301,35.8714,36.6228,37.6883,37.9148
910,M,450.492,465.16,424.015,456.144,448.845
910,Y,118.749,121.686,114.31,121.027,117.399
910,Z,37.9604,35.8638,36.4172,37.6503,37.7875
911,M,447.743,467.244,423.013,451.93,455.26
911,Y,118.687,122.834,114.474,121.043,117.28
911,Z,37.9153,35.7046,36.1002,37.6134,37.8545
912,M,456.969,463.719,420.312,449.937,446.634
912,Y,119.263,123.554,114.463,121.108,117.064
912,Z,37.7646,35.6726,35.8713,37.5709,37.8966
913,M,465.272,455.147,429.581,444.543,445.171
913,Y,120.314,123.78,114.639,121.2,116.63
913,Z,37.6439,35.7647,35.8228,37.4927,37.7797
914,M,468.245,450.133,422.623,445.989,438.454
914,Y,121.208,124.012,114.615,121.239,116.097
914,Z,37.4973,35.9851,35.8926,37.4443,37.7111
915,M,480.82,450.119,419.96,445.49,436.008
915,Y,122.417,124.154,114.316,121.181,115.484
915,Z,37.4916,36.2596,35.9735,37.434,37.7008
916,M,471.438,455.507,413.064,444.141,425.707
916,Y,123.076,124.055,113.939,121.037,114.387
916,Z,37.4687,36.6489,36.1193,37.4062,37.5769
917,M,462.994,464.857,414.958,440.227,432.637
917,Y,123.399,124.565,113.664,120.453,113.578
917,Z,37.5196,36.9476,36.0574,37.4985,37.3527
918,M,469.795,466.971,417.562,429.504,433.473
918,Y,123.6,124.989,113.355,119.722,112.874
918,Z,37.4072,37.1706,35.97,37.6678,37.1795
919,M,465.115,459.874,421.706,420.754,426.126
919,Y,123.671,124.951,113.259,118.633,112.102
919,Z,37.3146,37.3825,35.9105,37.7714,37.1136
920,M,467.204,457.087,426.335,426.378,430.313
920,Y,123.658,124.562,113.655,117.618,111.757
920,Z,37.276,37.8027,35.8737,37.8536,36.9218
921,M,463.683,451.878,434.102,429.641,434.082
921,Y,123.625,123.313,114.235,117.527,111.681
921,Z,37.2648,38.1862,35.8718,37.9796,36.8412
922,M,453.315,455.29,432.992,438.876,432.974
922,Y,123.136,122.256,114.727,117.888,111.47
922,Z,37.2452,38.5467,35.923,37.9845,36.8038
923,M,452.084,461.061,430.192,452.589,430.176
923,Y,122.899,122.06,114.856,118.212,111.413
923,Z,37.426,38.7725,35.9196,38.005,36.7359
924,M,460.875,447.355,431.273,446.03,436.659
924,Y,123.28,121.465,115.006,118.358,111.143
924,Z,37.7559,38.8436,35.975,38.0339,36.5996
925,M,472.388,453.919,430.446,447.327,446.093
925,Y,124.057,121.566,115.125,118.599,111.537
925,Z,38.0364,38.9164,35.9673,38.046,36.4324
926,M,472.849,454.428,438.701,465.594,452.784
926,Y,124.9,121.957,115.307,119.612,112.007
926,Z,38.4159,38.9608,35.8736,38.0279,36.2401
927,M,467.864,454.885,432.631,458.635,461.505
927,Y,125.649,122.327,115.358,120.226,113.215
927,Z,38.6226,38.9297,35.7553,37.9828,35.8958
928,M,468.778,463.396,420.868,457.771,460.355
928,Y,126.255,123.281,114.635,120.803,114.189
928,Z,38.724,39.0899,35.6691,37.7996,35.6421
929,M,465.1,460.257,428.281,452.494,460.219
929,Y,126.915,123.921,113.992,121.225,115.22
929,Z,38.787,39.223,35.572,37.57,35.4211
930,M,455.49,465.531,426.853,449.545,458.297
930,Y,126.928,124.521,113.645,121.662,115.829
930,Z,38.8092,39.2111,35.542,37.2281,35.1787
931,M,448.641,464.878,421.068,454.99,455.668
931,Y,126.673,124.643,113.61,122.008,116.628
931,Z,38.8053,39.089,35.6661,36.9097,35.0707
932,M,458.677,460.69,421.261,449.091,447.901
932,Y,127.016,124.649,113.587,122.037,117.263
932,Z,38.7947,38.697,35.848,36.8811,35.0468
933,M,456.009,465.921,423.235,448.282,440.011
933,Y,127.118,124.825,113.431,122.294,117.424
933,Z,38.6415,38.3653,36.0026,36.9945,34.9804
934,M,450.908,467.929,414.211,446.654,454.51
934,Y,126.987,124.767,113.212,122.47,118.306
934,Z,38.5671,38.3038,36.043,37.0961,34.9627
935,M,451.717,465.236,410.59,448.789,452.259
935,Y,127.043,124.715,112.66,122.755,118.841
935,Z,38.6866,38.1171,36.0902,37.142,34.878
936,M,444.346,467.312,411.831,455.21,457.433
936,Y,126.933,124.898,112.395,123.197,119.279
936,Z,38.9303,38.1487,36.1276,37.2177,35.0013
937,M,451.211,476.381,415.648,451.989,453.99
937,Y,126.806,125.795,111.933,123.485,119.747
937,Z,39.1948,38.2714,36.1846,37.5355,35.1489
938,M,447.49,474.643,410.083,443.69,452.691
938,Y,126.341,126.329,111.479,123.517,120.271
938,Z,39.4299,38.3875,36.2005,37.728,35.5281
939,M,457.641,471.279,434.775,434.421,454.222
939,Y,126.575,126.848,112.371,123.106,120.541
939,Z,39.62,38.6868,35.9737,37.9093,35.8338
940,M,458.677,469.151,434.497,439.579,466.399
940,Y,126.705,126.99,113.382,122.978,121.243
940,Z,39.8272,38.8876,35.7718,38.0417,36.1573
941,M,458.709,461.836,442.348,430.721,463.859
941,Y,127.036,127.087,114.189,122.086,121.873
941,Z,39.8313,39.0762,35.6629,38.1787,36.3483
942,M,481.238,459.752,438.613,433.549,464.273
942,Y,128.142,126.779,114.755,121.299,122.638
942,Z,39.7513,39.1144,35.6521,38.2874,36.5991
943,M,474.514,453.377,421.752,438.794,463.746
943,Y,128.876,126.346,114.442,120.517,123.147
943,Z,39.859,39.1163,35.6449,38.2964,36.7983
944,M,465.763,450.339,427.277,442.615,461.472
944,Y,129.201,125.967,114.272,120.397,123.294
944,Z,39.8911,39.1715,35.5959,38.3772,36.8489
945,M,467.787,441.305,431.349,446.953,471.124
945,Y,129.378,125.387,114.16,120.58,123.728
945,Z,39.8497,39.1533,35.5272,38.4323,37.1257
946,M,472.308,446.675,434.114,442.758,468.112
946,Y,129.473,124.838,114.335,120.763,123.998
946,Z,39.8674,39.1368,35.354,38.5219,37.2936
947,M,466.477,451.507,431.203,436.282,466.301
947,Y,129.41,124.716,114.458,120.329,123.869
947,Z,39.8328,39.1943,35.2709,38.6606,37.4311
948,M,467.53,454.057,439.382,441.254,455.671
948,Y,129.279,124.817,114.743,120.113,123.243
948,Z,39.793,39.4759,35.1258,38.751,37.578
949,M,470.277,451.851,448.544,434.928,462.304
949,Y,129.307,124.985,115.487,119.734,122.576
949,Z,39.647,39.6433,34.9832,38.7609,37.7425
950,M,461.049,453.466,447.79,433.736,452.973
950,Y,128.815,124.858,116.392,119.378,121.953
950,Z,39.7205,39.8062,35.2631,38.632,37.8269
951,M,457.244,454.019,452.511,429.962,445.476
951,Y,128.251,124.898,117.442,118.787,121.001
951,Z,39.7615,39.8507,35.5805,38.5918,38.0472
952,M,470.92,453.617,458.56,437.366,437.828
952,Y,128.488,124.872,118.368,118.233,120.091
952,Z,39.8653,39.8812,35.8336,38.312,38.2449
953,M,462.528,446.056,451.404,436.829,444.445
953,Y,128.188,124.711,118.962,117.267,119.662
953,Z,40.2122,39.7847,36.0115,38.065,38.4852
954,M,467.575,447.35,462.963,442.646,454.001
954,Y,128.422,124.352,119.894,116.516,119.454
954,Z,40.4427,39.6486,35.913,37.8194,38.6449
955,M,460.417,449.415,464.367,441.582,450.901
955,Y,128.228,124.097,120.67,115.801,119.265
955,Z,40.5446,39.5299,35.8599,37.7819,38.6911
956,M,455.776,447.674,453.93,440.624,449.911
956,Y,127.773,124.124,121.081,114.848,118.948
956,Z,40.6002,39.3478,35.8247,37.8393,38.8272
957,M,468.698,445.206,451.737,435.261,453.52
957,Y,127.411,123.603,121.557,113.967,118.967
957,Z,40.63,39.1754,35.8794,37.8966,38.9119
958,M,459.628,442.986,456.064,444.835,455.868
958,Y,127.149,123.034,122.009,113.63,119.216
958,Z,40.6103,39.1373,35.918,37.7606,38.8713
959,M,459.565,444.587,462.657,451.652,449.881
959,Y,126.576,122.596,122.526,113.674,119.452
959,Z,40.5692,39.1688,36.0075,37.6927,38.6751
960,M,462.209,437.928,460.491,471.286,441.793
960,Y,125.812,122.173,123.181,114.323,119.13
960,Z,40.578,39.2217,36.2411,37.5737,38.4658
961,M,464.588,440.935,462.142,465.558,443.514
961,Y,125.347,121.942,124.073,114.519,119.084
961,Z,40.4236,39.1817,36.5249,37.4621,38.2703
962,M,455.929,446.342,452.828,466.702,436.062
962,Y,124.704,121.761,124.332,114.701,118.612
962,Z,40.2467,39.1943,36.8546,37.2767,37.9715
963,M,464.336,457.508,453.445,465.932,437.456
963,Y,124.397,122.077,124.162,115.13,117.955
963,Z,40.3209,39.1863,37.1452,37.1028,37.6859
964,M,457.503,456.757,456.701,469.739,436.91
964,Y,123.933,122.309,124.231,115.853,117.604
964,Z,40.2267,39.1356,37.3316,36.7996,37.5511
965,M,457.652,458.781,453.331,466.865,442.719
965,Y,123.221,122.868,124.003,116.102,118.016
965,Z,40.3002,39.0231,37.6241,36.5639,37.4859
966,M,453.287,462.403,450.298,472.378,440.747
966,Y,122.591,123.278,123.657,116.669,118.466
966,Z,40.2394,38.943,37.8675,36.3396,37.4267
967,M,449.358,463.863,444.868,477.34,439.873
967,Y,122.196,123.545,122.965,117.645,118.393
967,Z,40.0966,38.9515,37.9963,36.0405,37.3271
968,M,450.323,462.477,439.081,488.106,440.885
968,Y,121.968,124.124,122.162,118.655,118.526
968,Z,39.9829,38.7881,38.1459,35.7641,37.3331
969,M,458.39,466.629,450.073,490.596,442.697
969,Y,121.773,124.876,121.773,119.669,118.666
969,Z,39.9006,38.6092,38.2876,35.6584,37.4113
970,M,456.651,463.166,444.666,477.536,429.927
970,Y,121.824,125.13,121.487,120.644,118.361
970,Z,39.7209,38.4718,38.45,35.6721,37.4851
971,M,465.886,461.849,455.099,464.883,436.434
971,Y,122.05,125.279,121.341,121.134,118.233
971,Z,39.481,38.3391,38.6554,35.8758,37.3844
972,M,467.898,457.964,450.989,466.994,437.791
972,Y,122.313,125.511,121.301,121.405,118.069
972,Z,39.3352,38.2668,38.9355,35.9372,37.3699
973,M,459.808,458.068,445.49,464.395,437.212
973,Y,122.44,125.605,121.021,121.679,117.75
973,Z,39.1335,38.2098,39.0166,35.9945,37.2217
974,M,468.727,461.761,452.241,450.355,438.491
974,Y,122.957,125.63,121.068,121.382,117.221
974,Z,39.0371,38.3092,38.9635,36.1289,37.0156
975,M,460.554,465.985,442.117,453.02,435.142
975,Y,123.651,125.945,120.16,120.917,116.41
975,Z,38.8916,38.3818,38.9849,36.356,36.9055
976,M,453.199,464.387,433.905,453.618,434.827
976,Y,123.887,126.337,119.472,120.585,115.778
976,Z,38.6682,38.5573,38.9135,36.434,37.0347
977,M,456.479,455.748,438.215,459.556,442.645
977,Y,124.1,126.605,118.796,120.474,115.328
977,Z,38.4703,38.686,38.805,36.612,37.1758
978,M,466.631,448.873,430.393,452.3,445.18
978,Y,124.251,126.662,118.198,120.032,115.769
978,Z,38.3464,38.7698,38.5878,36.9181,37.153
979,M,464.068,439.086,433.254,457.47,459.162
979,Y,124.259,126.212,117.962,119.72,116.514
979,Z,38.275,38.9516,38.3356,37.2352,37.1948
980,M,474.361,450.977,431.329,456.723,467.246
980,Y,124.63,125.873,117.764,119.927,117.464
980,Z,38.2136,39.1873,38.2135,37.5534,37.2385
981,M,480.025,449.08,432.296,458.751,463.721
981,Y,125.33,125.555,117.506,120.032,118.233
981,Z,38.2297,39.2671,38.1239,37.8595,37.143
982,M,483.323,444.672,426.866,457.876,466.849
982,Y,126.492,125.173,116.611,120.427,119.223
982,Z,38.3005,39.3139,38.0781,38.0132,37.1029
983,M,480.89,443.404,431.88,458.888,453.464
983,Y,127.807,124.857,115.84,120.986,119.549
983,Z,38.3831,39.3866,38.0654,38.098,37.0512
984,M,474.201,444.064,431.892,467,453.118
984,Y,128.409,124.342,115.183,121.969,119.821
984,Z,38.4231,39.4163,37.9776,38.1841,36.9513
985,M,468.181,441.958,422.902,465.3,453.706
985,Y,128.377,124.072,114.29,122.526,120.113
985,Z,38.5851,39.4239,37.9925,38.0911,36.7852
986,M,460.963,438.262,424.712,474.57,454.236
986,Y,128.189,123.689,113.851,123.06,120.158
986,Z,38.803,39.5228,37.7076,37.945,36.5308
987,M,458.967,434.936,419.141,469.413,455.612
987,Y,127.64,123.129,113.374,123.41,120.204
987,Z,38.8771,39.6459,37.4916,37.8407,36.3323
988,M,453.57,431.042,417.727,467.471,459.551
988,Y,127.038,122.514,113.014,123.441,120.772
988,Z,38.944,39.7301,37.2795,37.8061,36.1913
989,M,442.413,423.038,420.054,459.424,462.196
989,Y,125.96,121.755,112.602,123.518,121.222
989,Z,38.9913,39.7478,37.0917,37.6675,36.3294
990,M,439.572,422.134,431.149,460.282,469.076
990,Y,125.341,120.946,112.334,123.685,121.556
990,Z,38.9939,39.6065,37.0176,37.5695,36.5634
991,M,444.215,420.421,441.134,455.654,457.269
991,Y,124.938,120.182,112.553,123.713,121.728
991,Z,39.1102,39.5002,36.9556,37.6344,36.8614
992,M,447.493,430.579,443.821,454.188,456.542
992,Y,124.381,119.876,113.271,123.584,121.901
992,Z,39.3297,39.4004,36.8745,37.6674,37.1027
993,M,446.844,433.421,448.038,451.069,463.087
993,Y,124.043,119.962,114.022,123.218,121.902
993,Z,39.6944,39.2805,36.5939,37.7912,37.4134
994,M,446.259,433.279,453.635,450.062,454.579
994,Y,123.7,119.893,115.006,123,121.509
994,Z,40.1072,39.1815,36.3518,37.9668,37.5159
995,M,443.933,425.051,446.971,447.356,458.621
995,Y,123.216,119.321,115.429,122.82,121.701
995,Z,40.2962,39.0198,36.1458,38.2752,37.601
996,M,461.64,415.846,450.874,446.721,451.459
996,Y,123.65,118.132,116.378,122.536,121.885
996,Z,40.286,38.935,35.8654,38.4498,37.6928
997,M,466.776,427.361,439.987,444.349,456.713
997,Y,124.167,117.154,116.736,122.121,122.264
997,Z,40.2272,38.815,35.7277,38.6175,37.7068
998,M,465.999,426.025,448.188,438.614,449.742
998,Y,124.587,116.366,117.596,121.742,122.06
998,Z,40.0548,38.6392,35.5779,38.7273,37.7213
999,M,469.799,429.323,443.869,447.852,443.467
999,Y,124.91,115.684,118.247,121.612,121.573
999,Z,39.8658,38.4461,35.4649,38.7371,37.8996
