time,state,patch1,patch2,patch3,patch4,patch5
876,Y,113.857,124.139,121.578,118.296,120.999
876,Z,34.9393,38.3953,37.5834,36.2656,37.0214
877,M,445.622,458.018,439.456,464.621,458.558
877,Y,114.053,124.234,121.198,118.765,121.252
877,Z,34.8696,38.532,37.891,36.2731,37.0402
878,M,440.66,450.017,441.411,456.859,460.402
878,Y,113.921,123.859,121.043,118.936,121.478
878,Z,34.9047,38.5754,38.3245,36.2759,37.1423
879,M,445.194,450.015,444.07,456.173,451.262
879,Y,114.283,123.926,120.729,118.754,121.283
879,Z,34.7856,38.718,38.5714,36.4044,37.2472
880,M,440.275,442.813,438.363,461.856,455.635
880,Y,114.47,123.957,120.569,118.736,121.226
880,Z,34.7668,38.7614,38.6703,36.3457,37.2893
881,M,442.147,437.232,437.726,471.47,454.172
881,Y,114.712,123.457,120.379,119.168,121.297
881,Z,34.8453,38.7097,38.5512,36.4117,37.4623
882,M,441.132,437.609,436.254,455.823,439.355
882,Y,114.852,123.255,120.043,119.06,120.63
882,Z,34.7463,38.7123,38.4345,36.4123,37.6939
883,M,439.319,447.848,434.028,456.141,446.719
883,Y,114.932,123.461,119.657,119.25,120.305
883,Z,34.7899,38.8643,38.2785,36.4656,37.8123
884,M,451.187,449.863,430.226,460.027,445.247
884,Y,115.389,123.42,119.155,119.625,119.973
884,Z,35.0539,38.9025,38.1637,36.5994,37.8899
885,M,451.969,448.077,436.703,451.824,457.423
885,Y,115.855,123.589,119.004,119.278,120.031
885,Z,35.2314,38.9264,38.1761,36.7818,38.0511
886,M,441.872,454.569,445.233,456.142,464.78
886,Y,116.066,123.871,119.31,118.975,120.134
886,Z,35.5675,38.9266,38.2441,36.9356,37.9818
887,M,444.485,461.312,432.209,459.128,463.302
887,Y,116.132,124.53,119.219,119.036,120.172
887,Z,35.7296,38.9561,38.1524,37.1227,37.9707
888,M,441.436,469.181,441.188,443.815,476.372
888,Y,115.936,125.347,119.365,118.723,120.671
888,Z,35.791,38.9859,38.0334,37.2696,38.0502
889,M,433.292,469.063,451.07,442.633,467.435
889,Y,115.267,126.143,120.081,118.546,120.87
889,Z,35.7497,38.8683,37.9844,37.3234,38.121
890,M,426.863,468.957,449.163,456.87,468.391
890,Y,114.747,126.804,120.771,118.733,121.415
890,Z,35.8632,38.8893,37.886,37.2663,38.0599
891,M,430.977,463.461,450.146,455.283,462.052
891,Y,114.143,127.396,121.278,118.713,121.666
891,Z,35.922,38.8989,37.8358,37.2605,38.0419
892,M,441.879,458.515,449.232,460.155,459.047
892,Y,113.691,127.665,121.349,118.938,122.282
892,Z,35.9979,38.7423,37.7761,37.3961,38.0644
893,M,448.991,456.763,457.409,463.639,459.942
893,Y,113.448,127.85,121.705,119.642,122.835
893,Z,36.0418,38.6788,37.6709,37.3624,37.8549
894,M,444.592,453.387,454.868,456.875,456.248
894,Y,113.415,128.031,121.707,119.996,123.193
894,Z,36.0669,38.7434,37.5497,37.4218,37.7531
895,M,443.333,448.548,464.281,448.088,454.723
895,Y,113.789,128.017,122.422,119.662,123.075
895,Z,36.2102,38.7305,37.392,37.5397,37.6487
896,M,445.8,449.594,465.553,461.779,446.151
896,Y,113.955,127.78,123.021,120.145,122.783
896,Z,36.3565,38.7836,37.3448,37.4308,37.6671
897,M,453.42,456.834,464.898,465.101,442.036
897,Y,114.148,127.972,123.27,120.742,122.383
897,Z,36.4226,38.8721,37.4406,37.3356,37.6992
898,M,458.478,467.851,464.308,459.991,448.232
898,Y,114.89,127.986,123.364,120.696,122.126
898,Z,36.4433,39.0788,37.4121,37.3547,37.7114
899,M,463.03,465.166,453.877,459.892,453.809
899,Y,116.014,127.72,123.279,120.482,121.966
899,Z,36.3819,39.3352,37.4581,37.2564,37.8679
900,M,467.127,465.449,468.789,451.703,448.028
900,Y,116.654,127.812,124.14,119.746,121.659
900,Z,36.1719,39.5849,37.6827,37.2009,37.9304
901,M,468.114,457.604,466.01,457.832,447.325
901,Y,117.551,127.761,124.557,119.142,121.298
901,Z,36.0089,39.7923,37.8992,37.2595,38.1014
902,M,454.603,459.544,456.309,460.649,453.893
902,Y,118.029,127.752,124.647,118.815,121.347
902,Z,35.8193,39.9783,38.0583,37.2533,38.1801
903,M,455.043,472.089,452.078,459.584,453.504
903,Y,118.355,128.407,124.674,118.695,121.657
903,Z,35.6774,40.0625,38.0807,37.324,38.3733
904,M,459.938,462.68,454.571,453.226,464.853
904,Y,118.471,128.453,125.016,118.605,122.284
904,Z,35.6011,40.1208,38.1922,37.5451,38.5469
905,M,457.144,465.012,451.414,448.403,466.968
905,Y,118.176,128.445,125.173,118.754,123.254
905,Z,35.5909,40.1774,38.193,37.656,38.6592
906,M,458.23,458.111,461.172,436.863,467.071
906,Y,118.162,128.249,125.264,118.572,124.098
906,Z,35.7081,40.173,38.4175,37.5511,38.6223
907,M,472.707,458.2,462.755,435.477,466.264
907,Y,118.64,128.184,125.384,118.22,125.102
907,Z,35.7604,40.0987,38.6052,37.7028,38.5307
908,M,464.136,453.78,465.979,434.229,463.738
908,Y,118.949,128.224,125.414,117.817,125.493
908,Z,35.821,40.1589,38.6834,37.8902,38.405
909,M,460.023,457.902,464.382,433.106,463.264
909,Y,119.491,128.105,125.294,117.14,125.631
909,Z,36.0537,40.1632,38.7129,37.8757,38.3243
910,M,460.82,452.612,465.643,430.295,471.837
910,Y,120.23,127.482,125.757,116.462,126
910,Z,36.4064,40.0799,38.6864,37.8085,38.2742
911,M,462.438,462.251,464.079,434.066,460.654
911,Y,120.794,127.401,125.875,115.856,126.316
911,Z,36.6073,40.1089,38.9563,37.5777,38.178
912,M,468.395,461.926,467.171,432.059,468.588
912,Y,121.407,127.279,126.104,115.63,126.952
912,Z,36.8886,40.0928,39.0872,37.3879,38.0645
913,M,469.255,453.533,459.154,429.353,480.229
913,Y,122.373,126.882,126.093,115.562,127.939
913,Z,37.0388,40.0899,39.1156,37.2853,38.08
914,M,469.13,450.48,469.039,430.518,473.607
914,Y,122.857,126.373,126.519,115.252,128.774
914,Z,37.1412,40.2954,39.1239,37.2478,38.1772
915,M,466.317,447.732,464.435,431.566,465.846
915,Y,123.215,126.045,127.03,114.933,129.485
915,Z,37.1774,40.3098,39.2312,37.2195,38.3741
916,M,459.285,443.459,461.191,429.81,463.361
916,Y,122.988,125.428,127.123,114.77,129.873
916,Z,37.0847,40.3075,39.2808,37.2663,38.6783
917,M,458.356,444.113,454.672,424.629,465.625
917,Y,122.398,124.81,127.142,114.648,130.439
917,Z,37.0804,40.2458,39.309,37.2093,38.9432
918,M,463.821,443.801,443.405,430.766,464.963
918,Y,122.311,124.333,126.706,114.672,130.897
918,Z,37.2304,40.2256,39.3469,37.0988,39.2582
919,M,457.039,446.221,444.064,434.489,460.766
919,Y,122.586,123.662,126.174,114.706,130.904
919,Z,37.3275,40.238,39.3563,36.9721,39.3811
920,M,453.635,450.199,441.058,434.24,456.99
920,Y,122.58,123.182,125.615,114.999,130.503
920,Z,37.4976,40.2006,39.3187,36.7599,39.4244
921,M,449.671,447.479,443.752,434.916,451.791
921,Y,122.705,122.57,125.03,115.295,129.692
921,Z,37.7295,40.0053,39.464,36.5469,39.5401
922,M,444.304,457.631,439.877,436.425,455.212
922,Y,122.454,122.475,124.603,115.627,129.1
922,Z,37.9064,39.9798,39.501,36.3568,39.6392
923,M,444.874,454.168,438.189,436.882,460.991
923,Y,122.228,122.187,124.342,115.932,128.73
923,Z,38.0987,39.9416,39.5728,36.2858,39.8389
924,M,451.686,442.951,441.17,431.894,460.791
924,Y,122.044,121.735,124.318,115.845,128.557
924,Z,38.4019,39.8169,39.5693,36.2645,40.1485
925,M,449.718,438.256,433.053,434.605,462.412
925,Y,122.075,121.765,123.799,116.034,128.31
925,Z,38.554,39.6571,39.7031,36.1673,40.4105
926,M,453.346,440.331,439.248,437.044,464.771
926,Y,121.85,121.72,123.091,116.449,128.494
926,Z,38.6662,39.5542,39.8634,36.0673,40.6337
927,M,458.411,455.698,442.123,429.34,460.594
927,Y,121.924,122.445,122.742,116.609,128.277
927,Z,38.5949,39.3607,39.8927,36.016,40.7556
928,M,456.67,445.228,437.511,431.406,448.735
928,Y,121.757,122.536,122.258,116.629,127.682
928,Z,38.4098,39.1666,39.8984,35.9778,40.9332
929,M,459.603,443.905,440.56,430.565,447.961
929,Y,121.35,122.293,122.066,116.758,127.229
929,Z,38.3826,39.0171,39.7617,35.9854,41.0769
930,M,457.743,445.415,438.804,430.709,449.065
930,Y,121.116,121.979,121.906,116.875,126.759
930,Z,38.4689,38.8065,39.5948,35.9958,41.079
931,M,452.469,444.073,436.323,438.038,447.359
931,Y,120.349,121.941,121.362,117.264,126.378
931,Z,38.4668,38.6558,39.4192,36.088,40.9533
932,M,451.322,438.366,431.391,436.534,435.923
932,Y,119.866,121.725,120.746,117.659,125.569
932,Z,38.506,38.4638,39.2357,36.1807,40.6986
933,M,461.09,442.229,425.152,433.381,437.33
933,Y,119.902,121.726,119.698,117.887,124.896
933,Z,38.4272,38.4339,39.1018,36.285,40.5131
934,M,464.481,437.606,430.337,432.343,434.097
934,Y,120.187,121.712,118.888,117.905,124.182
934,Z,38.3564,38.3436,39.0198,36.3806,40.3968
935,M,454.033,438.846,430.503,423.308,443.788
935,Y,119.964,121.712,118.513,117.442,123.622
935,Z,38.2987,38.2019,39.0125,36.3533,40.3425
936,M,452.729,431.861,427.953,416.077,442.609
936,Y,119.648,121.443,118.03,116.916,123.413
936,Z,38.3085,38.211,38.8493,36.4126,40.265
937,M,449.756,430.975,420.258,419.47,439.748
937,Y,119.092,121.154,117.441,116.653,123.139
937,Z,38.2379,38.1969,38.6272,36.5428,40.3227
938,M,447.981,431.077,425.932,428.823,441.673
938,Y,119.109,120.688,117.133,116.946,122.465
938,Z,38.2611,38.4246,38.5179,36.593,40.2547
939,M,452.683,432.97,433.739,435.44,446.106
939,Y,119.232,119.914,117.443,117.585,121.98
939,Z,38.2087,38.453,38.3658,36.5994,40.068
940,M,450.614,439.173,424.565,444.996,438.395
940,Y,119.206,119.254,117.58,118.486,121.461
940,Z,38.081,38.3767,38.3057,36.6399,39.9259
941,M,455.953,446.555,431.608,443.697,434.156
941,Y,119.584,118.8,117.627,118.988,120.953
941,Z,38.0076,38.2784,38.2555,36.6767,39.7782
942,M,457.158,437,427.147,446.127,429.44
942,Y,119.615,118.36,117.477,119.632,120.941
942,Z,37.7668,38.2665,38.0846,36.7987,39.6587
943,M,465.442,431.1,436.633,449.214,427.896
943,Y,120.351,117.5,118.112,119.852,120.464
943,Z,37.6153,38.1987,37.8915,36.9228,39.4048
944,M,472.898,423.99,446.969,456.493,431.907
944,Y,121.255,116.686,118.923,120.431,120.092
944,Z,37.6265,38.1989,37.5624,36.9941,39.1937
945,M,467.008,433.791,449.072,446.844,431.916
945,Y,121.619,116.584,119.692,120.673,119.983
945,Z,37.7158,38.1944,37.3083,37,38.9697
946,M,469.807,444.412,444.665,444.459,432.824
946,Y,122.011,116.956,119.976,120.783,119.923
946,Z,37.6459,38.1945,37.1907,36.8545,38.7938
947,M,463.326,453.071,437.099,435.113,431.842
947,Y,122.082,117.213,119.812,120.565,119.925
947,Z,37.5468,38.1101,37.0392,36.6896,38.7284
948,M,468.294,442.864,442.889,433.002,427.358
948,Y,121.648,117.203,119.637,119.842,119.864
948,Z,37.3724,38.0194,36.8543,36.6069,38.6424
949,M,467.364,434.577,455.3,443.702,435.022
949,Y,121.64,117.095,119.819,119.516,119.877
949,Z,37.3778,37.8733,36.7575,36.6988,38.4308
950,M,474.628,435.22,463.77,440.732,432.92
950,Y,121.692,116.963,120.573,119.354,119.799
950,Z,37.4161,37.6303,36.8549,36.8995,38.2786
951,M,472.165,433.098,464.193,437.158,434.628
951,Y,121.788,116.868,121.226,118.845,119.745
951,Z,37.408,37.4233,36.8978,37.1821,38.1158
952,M,472.649,435.688,468.174,420.443,444.265
952,Y,122.401,117.037,121.717,117.652,120.196
952,Z,37.5267,37.2807,36.9127,37.3397,37.9563
953,M,483.884,436.219,467.256,422.498,466.438
953,Y,123.422,117.093,122.276,116.767,121.367
953,Z,37.5364,37.1427,36.8656,37.5418,37.9527
954,M,481.395,431.297,463.731,427.049,470.195
954,Y,124.221,116.718,122.781,116.468,122.559
954,Z,37.7675,36.8727,37.0647,37.6107,37.8027
955,M,480.056,443.067,470.458,441.944,472.675
955,Y,124.686,116.759,123.494,116.751,123.697
955,Z,38.0511,36.6172,37.3194,37.7926,37.686
956,M,476.15,447.361,473.812,450.849,479.408
956,Y,124.871,116.66,124.264,117.203,125.221
956,Z,38.1653,36.5853,37.5606,37.8685,37.6521
957,M,460.935,461.125,474.131,450.764,483.667
957,Y,124.103,117.464,124.928,117.573,126.672
957,Z,38.2884,36.7021,37.6499,37.903,37.6331
958,M,459.842,454.612,473.518,450.688,488.4
958,Y,123.704,117.417,125.625,118.358,128.249
958,Z,38.3107,36.7825,37.5983,37.8346,37.6336
959,M,457.058,448.751,456.766,456.019,474.66
959,Y,123.503,117.254,125.754,119.485,128.372
959,Z,38.1745,36.7795,37.5432,37.6077,37.6146
960,M,463.552,456.976,451.589,456.317,459.594
960,Y,123.625,117.515,125.528,120.472,127.763
960,Z,38.1718,36.7458,37.6006,37.5055,37.6187
961,M,462.197,454.478,451.43,449.386,459.535
961,Y,123.925,117.609,125.552,120.383,127.315
961,Z,38.1884,36.7043,37.8372,37.4545,37.5943
962,M,465.477,452.23,448.587,448.547,465.781
962,Y,124.394,117.564,125.756,120.277,127.212
962,Z,38.2182,36.6745,38.0421,37.2949,37.5772
963,M,454.929,437.607,446.929,444.192,459.703
963,Y,124.257,117.178,125.778,120.171,126.59
963,Z,38.4106,36.7275,38.196,36.9205,37.7187
964,M,465.236,447.847,434.636,447.473,452.433
964,Y,124.794,117.262,125.167,120.074,125.245
964,Z,38.7312,36.7451,38.3716,36.6427,38.0862
965,M,460.113,439.962,437.972,447.726,453.99
965,Y,125.094,117.495,124.559,119.706,124.352
965,Z,38.9819,36.6274,38.5301,36.5488,38.4604
966,M,457.301,445.466,435.575,447.053,452.691
966,Y,125.149,118.158,123.818,119.165,123.842
966,Z,39.1278,36.6402,38.7536,36.6377,38.8174
967,M,452.971,447.719,440.617,446.448,444.322
967,Y,125.011,118.55,123.614,118.376,123.124
967,Z,39.1859,36.6092,38.9953,36.7795,39.2958
968,M,451.774,450.647,426.256,434.203,433.189
968,Y,124.783,118.937,122.99,117.32,122.332
968,Z,38.9449,36.8616,39.2037,36.8956,39.751
969,M,458.797,439.783,425.93,441.183,443.87
969,Y,124.962,118.518,122.405,116.572,122.412
969,Z,38.8196,36.8467,39.4225,37.1419,40.2458
970,M,468.717,439.004,425.637,458.264,442.683
970,Y,125.162,118.065,121.929,116.675,122.291
970,Z,38.7567,36.7956,39.4631,37.4955,40.2846
971,M,462.345,427.504,428.973,450.238,429.915
971,Y,125.282,117.055,121.661,116.332,121.605
971,Z,38.7949,36.8775,39.3919,37.8055,40.0935
972,M,462.011,423.453,425.676,452.014,443.624
972,Y,125.311,115.975,121.315,116.171,121.598
972,Z,38.889,36.9068,39.3995,37.7775,39.9529
973,M,443.71,433.308,431.708,440.113,455.961
973,Y,124.708,115.315,120.978,115.685,122.17
973,Z,39.036,36.8928,39.4635,37.7441,39.9206
974,M,449.739,429.577,435.338,444.702,460.765
974,Y,124.432,114.756,120.676,115.39,122.843
974,Z,38.9932,36.7717,39.4706,37.7111,39.7253
975,M,445.265,434.32,431.404,438.031,460.589
975,Y,123.956,114.498,120.214,115.087,123.752
975,Z,39.1617,36.7979,39.2787,37.6804,39.3031
976,M,442.138,442.188,438.663,432.028,464.03
976,Y,123.61,114.449,120.36,114.142,124.505
976,Z,39.2557,36.8711,39.0879,37.5651,39.023
977,M,438.425,435.769,447.897,439.225,459.927
977,Y,122.909,114.537,120.673,113.63,124.932
977,Z,39.2731,37.0792,38.8554,37.3952,38.863
978,M,432.382,429.092,446.307,442.103,454.434
978,Y,122.141,114.499,120.59,113.434,124.876
978,Z,39.2299,37.2023,38.7914,37.1476,38.6377
979,M,432.344,436.583,461.977,449.193,454.891
979,Y,121.489,114.993,120.955,113.604,124.42
979,Z,39.1582,37.3236,38.5955,36.8164,38.3891
980,M,433.21,436.125,468.879,438.473,451.702
980,Y,120.656,114.838,122.024,113.66,124.102
980,Z,39.2144,37.1921,38.412,36.5814,38.4142
981,M,427.689,439.312,469.691,438.726,452.431
981,Y,120.106,114.856,122.954,113.734,123.603
981,Z,39.2773,37.0501,38.2627,36.6137,38.3762
982,M,425.42,434.081,473.122,448.853,462.988
982,Y,119.534,115.055,124.068,114.143,123.856
982,Z,39.3147,36.733,38.1786,36.5064,38.161
983,M,427.878,433.873,462.71,450.768,462.589
983,Y,118.883,115.201,124.345,114.83,124.095
983,Z,39.3238,36.394,38.07,36.4556,38.1587
984,M,426.49,429.185,464.139,440.791,452.331
984,Y,118.103,115.144,124.498,115.525,123.809
984,Z,39.1347,36.187,37.9641,36.3031,38.3382
985,M,441.441,439.367,466.325,444.412,446.697
985,Y,117.583,115.386,124.657,116.395,123.047
985,Z,39.0481,36.0116,37.8693,36.2106,38.5493
986,M,435.997,437.73,468.292,449.471,446.128
986,Y,117.379,115.418,124.9,116.92,122.246
986,Z,38.8986,35.9308,37.7244,36.1155,38.8347
987,M,440.097,435.357,470.963,439.624,445.615
987,Y,117.271,115.204,124.753,116.965,121.846
987,Z,38.7901,35.9152,37.7702,35.8189,39.071
988,M,449.187,429.621,466.167,446.961,447.853
988,Y,117.808,114.799,124.384,116.823,121.402
988,Z,38.5703,35.9429,37.8686,35.6583,39.2048
989,M,447.469,445.159,469.05,456.265,447.168
989,Y,118.303,114.687,123.998,117.081,121.252
989,Z,38.3291,35.9309,37.8423,35.5967,39.1874
990,M,438.722,445.643,468.945,459.239,434.851
990,Y,118.33,114.873,123.938,117.224,120.95
990,Z,38.1244,36.086,37.9568,35.6502,39.0442
991,M,437.15,446.979,460.751,463.715,418.366
991,Y,118.494,114.771,124.131,117.543,119.838
991,Z,37.8632,36.0374,38.2925,35.6678,38.9444
992,M,438.435,446.381,462.376,451.543,424.23
992,Y,119.018,114.441,123.67,117.811,118.769
992,Z,37.6907,36.0432,38.5841,35.6911,38.788
993,M,448.591,453.943,458.438,449.589,424.107
993,Y,119.635,115.115,123.04,117.894,117.8
993,Z,37.5109,36.1054,38.9337,35.8194,38.8674
994,M,444.232,455.349,458.494,435.23,426.696
994,Y,119.837,115.858,122.749,117.373,117.201
994,Z,37.3067,36.1513,39.0208,36.0349,38.9422
995,M,434.009,455.714,454.045,437.607,430.826
995,Y,119.701,116.785,122.047,117.14,116.808
995,Z,37.062,36.1336,39.0686,36.253,38.8526
996,M,442.808,450.642,453.64,437.946,426.444
996,Y,119.823,117.37,121.718,116.738,116.449
996,Z,36.8987,36.2094,39.1186,36.5261,38.6134
997,M,448.927,450.578,453.276,430.152,432.399
997,Y,120.482,118.279,121.951,115.487,116.511
997,Z,36.8347,36.2194,39.1949,36.6906,38.3622
998,M,436.434,448.72,446.649,425.837,435.059
998,Y,120.815,118.725,122.121,114.315,116.608
998,Z,36.8009,36.1521,39.1488,36.7049,38.2366
999,M,442.291,442.548,438.884,436.353,442.853
999,Y,121.539,119.01,122.033,114.065,116.586
999,Z,36.9694,36.0253,39.0329,36.6603,38.0971
