time,state,patch1,patch2,patch3,patch4,patch5
875,Y,116.735,110.437,116.035,124.232,119.716
875,Z,36.1381,34.7403,36.6047,37.6867,36.2349
876,M,463.966,464.376,434.84,452.317,486.498
876,Y,117.559,110.555,116.038,124.395,120.636
876,Z,35.9727,34.4307,36.7782,38.0097,36.113
877,M,457.169,465.638,435.456,457.486,476.548
877,Y,117.925,111.033,115.869,124.55,121.183
877,Z,35.7599,34.3156,36.8867,38.1896,36.1772
878,M,455.553,460.474,445.01,445.037,468.493
878,Y,118.207,111.37,116.091,124.489,121.222
878,Z,35.503,34.2928,36.9317,38.4196,36.2195
879,M,448.697,454.027,436.509,444.633,474.744
879,Y,118.324,111.667,116.264,124.641,121.258
879,Z,35.6313,34.5795,36.8324,38.5304,36.2724
880,M,438.028,457.224,441.458,444.27,468.67
880,Y,117.806,112.239,116.822,124.646,121.142
880,Z,35.9112,34.694,36.8126,38.7128,36.409
881,M,436.525,449.302,439.612,441.243,474.003
881,Y,117.29,112.703,117.318,124.233,121.321
881,Z,36.2389,34.7225,36.5625,38.9038,36.4108
882,M,443.272,449.372,437.051,432.219,464.402
882,Y,117.072,112.788,117.627,123.594,121.296
882,Z,36.33,34.7972,36.2577,38.8656,36.7837
883,M,444.845,446.734,432.046,435.797,462.062
883,Y,116.998,112.834,117.669,123.116,121.417
883,Z,36.2683,34.8569,36.1433,38.9125,37.0923
884,M,440.861,447.961,435.641,444.417,459.056
884,Y,116.89,113.017,118.251,123.099,121.197
884,Z,36.2962,34.8191,36.3139,38.9136,37.3333
885,M,445.375,449.065,433.477,440.475,458.15
885,Y,116.729,113.122,118.769,123.188,121.195
885,Z,36.4638,34.7266,36.3912,38.8875,37.4746
886,M,454.837,450.058,436.03,440.528,464.535
886,Y,116.955,113.541,119.185,122.551,121.582
886,Z,36.6326,34.6563,36.4131,38.9854,37.5682
887,M,447.153,447.353,453.627,439.675,460.382
887,Y,117.044,113.321,120.379,122.067,122.058
887,Z,36.8913,34.6934,36.414,39.0364,37.8569
888,M,445.638,444.917,450.564,433.508,457.544
888,Y,117.025,113.273,121.464,121.22,122.192
888,Z,37.0062,34.8433,36.361,39.085,38.0284
889,M,439.774,445.426,454.108,440.557,458.589
889,Y,116.932,113.561,122.253,120.891,121.919
889,Z,37.0946,34.9492,36.4307,39.0661,38.0407
890,M,433.597,441.383,462.697,446.001,446.93
890,Y,116.837,113.479,122.838,121.158,121.323
890,Z,37.1315,35.0424,36.485,39.1138,38.0522
891,M,433.437,443.145,466.827,442.801,448.137
891,Y,116.615,113.431,123.313,121.183,120.721
891,Z,36.9687,35.2218,36.6601,39.1153,38.0156
892,M,435.993,448.33,461.544,444.421,452.824
892,Y,116.298,113.774,123.569,121.237,120.597
892,Z,36.8068,35.3673,36.8156,38.9855,38.0719
893,M,439.194,452.997,461.29,451.279,451.641
893,Y,116.542,114.026,123.815,121.533,120.232
893,Z,36.7383,35.394,36.9125,38.7852,38.064
894,M,440.275,449.097,459.261,451.151,454.177
894,Y,116.718,114.067,124.053,121.639,120.452
894,Z,36.7152,35.4085,36.9258,38.635,38.102
895,M,446.647,454.588,457.435,452.836,443.859
895,Y,116.926,114.142,124.096,121.977,120.128
895,Z,36.6813,35.466,37.1085,38.6299,38.033
896,M,449.682,446.029,450.391,448.952,453.473
896,Y,117.551,114.071,124.091,121.425,120.255
896,Z,36.6307,35.4988,37.2709,38.6577,38.0324
897,M,438.914,447.326,452.152,458.057,450.426
897,Y,117.565,113.704,124.178,121.661,120.07
897,Z,36.7018,35.6303,37.4015,38.458,38.1536
898,M,437.323,444.893,456.437,463.551,444.083
898,Y,117.087,113.378,124.295,122.096,119.766
898,Z,36.7297,35.5612,37.7763,38.3058,38.3031
899,M,432.291,452.604,462.993,465.796,443.775
899,Y,116.591,113.657,124.397,122.283,119.796
899,Z,36.7236,35.5463,38.1167,38.0402,38.345
900,M,434.061,458.644,471.594,473.217,440.798
900,Y,116.529,114.245,124.663,122.838,119.414
900,Z,36.6946,35.6366,38.3642,37.9369,38.2596
901,M,445.555,449.679,477.535,475.395,432.718
901,Y,116.662,114.782,125.084,123.259,118.855
901,Z,36.6646,35.611,38.5479,38.0207,38.0723
902,M,441.5,463.211,471.181,478.255,432.646
902,Y,116.735,115.715,125.225,124.205,118.623
902,Z,36.5949,35.5959,38.6968,38.0284,37.8836
903,M,439.65,449.29,459.163,464.63,432.581
903,Y,116.851,116.146,124.575,124.377,118.382
903,Z,36.4955,35.7034,38.7773,38.0454,37.8446
904,M,438.885,443.961,459.147,455.067,425.323
904,Y,117.512,116.034,124.119,124.201,117.645
904,Z,36.572,35.7827,38.8545,38.1383,37.73
905,M,430.096,442.765,446.532,458.16,435.891
905,Y,117.866,115.564,123.59,124.143,117.704
905,Z,36.6274,35.7956,38.9292,38.1717,37.7991
906,M,431.187,440.789,437.879,446.544,437.302
906,Y,118.233,115.374,122.669,123.331,118.099
906,Z,36.6927,35.8191,38.9427,38.2776,37.6974
907,M,433.068,437.21,439.091,456.79,439.472
907,Y,118.57,114.922,122.001,123.371,118.328
907,Z,36.8888,35.7965,38.941,38.1046,37.7372
908,M,426.661,436.689,437.482,466.011,436.925
908,Y,118.335,115.04,121.597,123.664,118.205
908,Z,36.8932,35.6814,38.9684,38.1784,37.6792
909,M,421.795,438.02,443.234,469.81,433.732
909,Y,118.122,115.335,121.604,124.158,117.822
909,Z,36.7431,35.5793,39.0051,38.315,37.584
910,M,422.816,443.718,440.31,468.729,437.159
910,Y,117.963,115.752,121.761,124.343,117.347
910,Z,36.5876,35.6667,39.037,38.3736,37.5934
911,M,422.834,446.146,442.179,474.956,426.743
911,Y,117.837,116.22,122.112,124.594,116.655
911,Z,36.5681,35.8514,39.1206,38.5479,37.4735
912,M,436.351,441.131,443.861,460.76,434.469
912,Y,118.382,116.469,122.171,124.451,116.695
912,Z,36.6097,36.0199,39.2526,38.6799,37.298
913,M,435.016,432.118,438.175,460.584,440.522
913,Y,118.489,116.355,121.708,124.288,116.962
913,Z,36.6326,36.3127,39.2969,38.9769,37.2251
914,M,431.114,427.607,438.458,455.026,444.17
914,Y,118.599,116.227,121.332,123.64,117.466
914,Z,36.6689,36.4477,39.093,39.0308,37.1496
915,M,433.903,431.646,436.012,452.723,439.353
915,Y,118.896,116.013,120.902,123.243,117.657
915,Z,36.8764,36.4126,38.95,38.9756,36.9182
916,M,437.312,434.381,436.511,448.851,455.717
916,Y,119.089,116.263,120.371,122.689,118.223
916,Z,36.9875,36.2651,38.784,38.9573,36.9366
917,M,436.781,435.943,441.46,448.966,460.546
917,Y,119.363,116.428,120.375,122.172,118.867
917,Z,37.1028,36.2054,38.4949,38.7027,37.0608
918,M,445.303,435.549,442.314,444.569,462.191
918,Y,119.867,116.614,120.314,121.78,119.387
918,Z,37.2087,36.0637,38.2851,38.7152,37.1326
919,M,462.873,443.294,449.382,442.412,462.772
919,Y,120.759,116.906,120.687,121.733,119.911
919,Z,37.1349,36.1007,38.1585,38.807,37.094
920,M,466.085,438.565,446.744,444.071,465.095
920,Y,121.801,117.169,120.583,121.792,120.282
920,Z,37.0679,36.1932,38.1607,38.962,36.9739
921,M,461.777,430.708,456.07,435.664,462.685
921,Y,122.413,117.39,120.86,120.879,120.501
921,Z,37.018,36.3243,38.2099,39.0202,36.8247
922,M,463.299,435.337,448.263,421.798,460.517
922,Y,123.397,117.789,120.419,119.622,120.711
922,Z,36.9786,36.4712,38.3201,39.0989,36.6075
923,M,472.769,444.904,446.636,428.218,452.265
923,Y,124.333,118.462,119.817,119.13,120.215
923,Z,37.1494,36.5493,38.3387,39.0542,36.62
924,M,473.192,456.213,451.473,442.996,454.739
924,Y,125.35,119.595,119.508,119.232,120.169
924,Z,37.1831,36.5133,38.1933,39.003,36.7039
925,M,465.473,463.692,445.026,443.696,460.565
925,Y,125.64,120.815,119.21,119.622,120.089
925,Z,37.2175,36.4732,38.0753,38.7996,36.8621
926,M,471.126,456.023,443.723,447.927,452.308
926,Y,126.245,121.494,118.69,120.149,119.509
926,Z,37.3109,36.4062,37.9404,38.675,36.9222
927,M,480.713,450.92,436.251,445.434,460.177
927,Y,127.016,121.701,118.176,120.577,118.87
927,Z,37.3715,36.4845,37.7738,38.5011,37.0997
928,M,474.042,454.428,444.826,437.791,460.96
928,Y,127.297,122.404,118.067,120.573,118.363
928,Z,37.4573,36.5364,37.775,38.339,37.3017
929,M,473.438,453.986,452.543,431.812,453.564
929,Y,127.793,123.227,118.341,120.25,117.947
929,Z,37.6154,36.5946,37.7557,38.2158,37.4648
930,M,476.494,440.987,442.389,430.93,453.207
930,Y,128.075,123.486,118.037,119.947,117.815
930,Z,37.8956,36.6863,37.8729,38.2011,37.6294
931,M,478.345,431.988,437.75,439.137,455.587
931,Y,128.487,122.882,118.096,120.248,117.59
931,Z,38.2225,36.7689,37.8402,38.2196,37.7457
932,M,482.71,431.089,429.075,438.424,447.828
932,Y,128.572,122.675,117.821,120.76,117.214
932,Z,38.4145,36.8382,37.9273,37.9333,37.8145
933,M,474.939,427.581,426.667,419.781,450.745
933,Y,128.763,122.512,117.526,120.634,116.907
933,Z,38.7233,36.9636,37.7888,37.5387,37.8803
934,M,472.445,427.122,433.501,415.603,448.871
934,Y,128.677,122.204,117.5,120.33,116.744
934,Z,39.0171,37.1747,37.5999,37.3843,37.7248
935,M,481.901,423.11,418.951,413.643,458.884
935,Y,129.083,121.512,116.769,119.771,117.107
935,Z,39.3361,37.5301,37.5029,37.4162,37.7102
936,M,483.211,434.799,422.056,422.679,459.795
936,Y,129.596,121.12,116.503,119.421,117.459
936,Z,39.4272,37.9131,37.4095,37.5387,37.6852
937,M,481.69,449.819,429.35,421.811,456.116
937,Y,130,121.402,116.694,118.85,117.489
937,Z,39.6171,38.126,37.2463,37.704,37.5033
938,M,471.321,443.537,431.415,427.33,452.804
938,Y,130.058,121.419,116.96,118.485,116.893
938,Z,39.859,38.191,37.0849,37.8385,37.3027
939,M,455.689,445.084,429.673,425.997,452.524
939,Y,129.274,121.475,117.101,118.049,116.713
939,Z,39.9471,38.4115,37.0508,37.837,37.1437
940,M,455.12,452.775,423.606,424.797,450.471
940,Y,128.318,121.722,117.107,117.96,116.653
940,Z,40.1029,38.6698,37.1367,37.7358,37.0129
941,M,460.008,461.498,437.046,429.117,445.924
941,Y,127.798,122.11,117.512,118.119,116.63
941,Z,40.1913,38.7512,37.0414,37.6408,36.9717
942,M,455.407,455.848,434.741,435.706,442.732
942,Y,126.834,122.399,117.485,118.665,116.822
942,Z,40.3205,38.5618,37.0597,37.7351,36.9011
943,M,453.966,454.363,439.867,447.935,448.859
943,Y,126.211,122.844,117.474,119.291,117.112
943,Z,40.3472,38.4966,36.9735,37.8959,36.7829
944,M,464.37,450.327,437.28,463.442,461.573
944,Y,126.407,123.184,117.549,120.181,117.688
944,Z,40.4073,38.4454,36.881,37.8563,36.6866
945,M,459.333,455.694,434.052,454.897,466.715
945,Y,126.557,123.833,117.427,120.942,118.17
945,Z,40.3803,38.3489,36.8728,37.7608,36.6356
946,M,470.099,451.525,431.147,449.008,459.644
946,Y,126.692,123.993,117.492,121.204,118.471
946,Z,40.5076,38.1318,36.6434,37.5854,36.7493
947,M,480.689,458.572,431.232,441.907,453.28
947,Y,127.239,124.369,117.676,121.114,119.15
947,Z,40.6688,38.0087,36.5598,37.4757,36.8598
948,M,480.321,459.515,429.509,440.916,453.852
948,Y,127.748,124.33,118.017,120.936,119.984
948,Z,40.7953,38.0973,36.6197,37.2965,36.8692
949,M,475.488,455.864,438.758,433.725,448.966
949,Y,128.17,124.053,118.595,120.657,120.371
949,Z,40.8137,38.1025,36.7032,37.1818,36.6822
950,M,474.74,466.077,429.082,447.952,455.37
950,Y,128.755,124.608,118.299,121.02,121.23
950,Z,40.5674,38.1201,36.7477,37.045,36.6256
951,M,492.066,463.569,438.374,445.457,455.733
951,Y,129.943,125.218,118.36,121.2,121.646
951,Z,40.2675,38.1977,36.7495,37.0173,36.6069
952,M,485.159,461.313,434.137,455.811,456.06
952,Y,130.807,125.532,118.085,121.976,122.155
952,Z,40.1043,38.3195,36.8764,37.067,36.5996
953,M,483.443,464.681,435.723,456.13,453.654
953,Y,131.353,125.953,118.001,122.624,122.269
953,Z,39.8019,38.4102,36.8681,37.2382,36.66
954,M,470.199,457.813,440.751,456.417,447.888
954,Y,131.247,125.804,118.23,123.063,122.122
954,Z,39.6063,38.5497,36.8646,37.4349,36.7509
955,M,461.879,456.132,433.576,451.275,436.399
955,Y,131.05,125.665,117.689,123.199,121.612
955,Z,39.6677,38.6564,36.8881,37.7141,36.9319
956,M,453.491,451.019,438.818,442.148,441.359
956,Y,130.533,125.328,117.245,122.685,121.561
956,Z,39.7151,38.8602,36.8497,37.9529,37.0831
957,M,447.742,448.217,443.536,443.833,441.324
957,Y,129.9,124.839,117.177,122.667,121.34
957,Z,39.7572,38.9104,36.8703,38.0351,37.1776
958,M,445.268,448.395,446.883,448.95,437.691
958,Y,129.176,124.298,117.686,122.853,121.129
958,Z,39.929,39.0283,36.9281,38.0067,37.3905
959,M,448.441,445.856,447.194,448.155,445.222
959,Y,128.871,123.986,118.3,122.899,120.776
959,Z,40.0887,39.0162,37.0351,37.9509,37.6521
960,M,445.897,457.97,453.775,444.739,454.7
960,Y,128.079,123.974,119.647,122.788,121.02
960,Z,40.2212,38.929,37.2165,37.8636,37.7738
961,M,446.307,462.573,460.597,446.165,454.23
961,Y,127.421,123.879,121.361,122.256,121.558
961,Z,40.4048,39.1033,37.1234,37.9773,38.0432
962,M,446.676,458.616,462.238,446.549,452.007
962,Y,126.753,124.018,122.628,122.254,121.865
962,Z,40.7776,39.2947,37.1427,38.0337,38.1738
963,M,447.009,458.654,458.314,448.694,452.706
963,Y,126.323,123.862,123.363,122.552,122.26
963,Z,41.0487,39.3931,37.0562,38.2773,38.3336
964,M,439.208,452.389,468.283,448.825,447.036
964,Y,125.82,123.575,124.193,122.722,122.28
964,Z,41.22,39.5254,37.0301,38.4808,38.3693
965,M,441.187,458.45,463.754,453.442,445.532
965,Y,125.348,123.702,124.72,122.863,122.255
965,Z,41.1866,39.4786,37.1017,38.6185,38.3233
966,M,442.968,456.705,452.479,447.698,455.879
966,Y,124.656,123.765,124.914,122.808,122.372
966,Z,41.1248,39.4349,36.9321,38.6611,38.1631
967,M,440.972,452.434,445.931,449.728,463.391
967,Y,124.188,123.492,124.738,122.649,122.836
967,Z,40.9627,39.3292,36.7929,38.5,38.1471
968,M,449.974,455.791,448.138,447.955,455.752
968,Y,123.863,123.938,124.69,122.478,123.025
968,Z,40.764,39.1759,36.7715,38.4943,38.0777
969,M,456.277,450.712,442.024,451.76,448.877
969,Y,123.753,124.148,124.465,122.613,122.758
969,Z,40.5367,39.0062,36.9312,38.5524,38.0116
970,M,448.449,447.041,440.122,452.484,443.589
970,Y,123.397,124.464,123.645,123.02,121.746
970,Z,40.441,38.9081,37.1237,38.5671,37.9007
971,M,454.904,437.437,436.61,445.035,448.73
971,Y,123.401,124.265,122.777,122.879,121.307
971,Z,40.1926,38.9045,37.5465,38.5323,37.9773
972,M,453.514,434.193,432.549,440.132,448.857
972,Y,123.774,124.2,121.787,122.771,121.064
972,Z,39.9862,38.8744,38.0843,38.3652,38.1463
973,M,454.063,441.174,426.194,433.019,454.371
973,Y,124.486,123.907,120.842,122.324,121.438
973,Z,39.7765,38.9182,38.482,38.3647,38.2424
974,M,445.556,447.456,430.374,441.917,465.634
974,Y,124.718,123.898,120.14,122.187,122.122
974,Z,39.6416,38.8693,38.7125,38.4581,38.3666
975,M,448.701,443.211,431.437,449.025,460.471
975,Y,124.928,123.682,119.629,122.233,122.581
975,Z,39.4835,38.7791,38.9731,38.5114,38.3727
976,M,454.231,452.89,435.093,455.423,453.124
976,Y,125.289,123.995,119.44,122.321,122.383
976,Z,39.3354,38.819,39.1384,38.5557,38.3649
977,M,452.008,451.701,431.184,456.68,450.111
977,Y,125.667,124.376,119.135,122.887,121.885
977,Z,39.1184,38.8388,39.1993,38.5384,38.4016
978,M,449.107,456.931,422.265,463.212,451
978,Y,125.802,124.77,118.576,123.482,121.359
978,Z,38.9714,38.7532,39.144,38.4884,38.5472
979,M,460.896,446.338,434.939,466.391,441.9
979,Y,126.364,124.761,118.814,123.905,120.668
979,Z,38.8696,38.8931,39.1289,38.4349,38.6066
980,M,468.806,445.804,448.145,462.052,437.31
980,Y,126.921,124.552,119.072,124.406,120.301
980,Z,38.8351,38.9589,39.0583,38.4773,38.5227
981,M,467.826,433.623,441.131,454.547,438.579
981,Y,127.448,124.179,119.092,124.784,119.717
981,Z,38.7234,39.0582,38.8012,38.6051,38.2053
982,M,468.743,435.261,435.717,451.392,437.921
982,Y,127.979,123.647,118.841,124.894,119.411
982,Z,38.7245,38.9958,38.5288,38.5608,38.0675
983,M,470.469,448.435,428.146,451.253,449.029
983,Y,128.892,123.683,118.42,125.148,119.306
983,Z,38.8417,38.9752,38.218,38.527,37.991
984,M,462.122,452.191,418.631,450.228,450.026
984,Y,129.471,123.878,117.866,125.117,119.501
984,Z,39.0651,38.8835,37.9216,38.3866,38.1085
985,M,463.61,450.172,424.468,447.505,444.624
985,Y,130.001,124.087,117.685,124.564,119.73
985,Z,39.1379,38.8804,37.7011,38.3435,38.3233
986,M,451.449,458.255,427.021,457.654,464.061
986,Y,129.982,124.365,117.921,124.791,120.312
986,Z,39.2039,38.8129,37.5408,38.3581,38.4673
987,M,443.204,456.53,441.919,453.289,465.355
987,Y,129.778,124.801,118.144,124.443,120.856
987,Z,39.3172,38.911,37.4814,38.3855,38.4052
988,M,437.584,454.077,443.627,446.66,480.02
988,Y,129.386,125.065,118.317,123.779,122.272
988,Z,39.4357,39.0305,37.3858,38.5632,38.2487
989,M,431.625,445.569,452.364,443.394,478.818
989,Y,128.669,125.041,118.616,123.327,123.188
989,Z,39.4779,39.1541,37.2104,38.75,38.0838
990,M,428.063,456.812,453.928,438.655,479.536
990,Y,127.754,125.187,119.237,123.058,123.79
990,Z,39.6542,39.1512,37.285,38.8828,37.867
991,M,436.556,452.531,449.035,435.289,490.082
991,Y,127.338,125.168,119.632,122.605,124.166
991,Z,39.829,39.0856,37.3662,39.0399,37.7516
992,M,428.001,446.878,450.932,442.16,486.974
992,Y,126.662,124.587,120.06,122.264,124.818
992,Z,39.9944,38.9686,37.3724,39.1586,37.5685
993,M,424.801,444.49,447.239,433.944,491.377
993,Y,125.857,124.013,120.037,121.591,125.827
993,Z,40.1613,38.8017,37.2937,39.1932,37.4723
994,M,436.321,437.841,451.115,434.65,489.939
994,Y,125.439,123.043,120.244,121.088,126.805
994,Z,40.4476,38.813,37.1614,39.2728,37.4395
995,M,445.789,442.657,443.803,430.785,479.645
995,Y,125.34,122.781,120.331,120.323,126.976
995,Z,40.6293,38.8741,36.9877,39.263,37.5008
996,M,437.21,448.791,439.923,445.306,475.781
996,Y,124.774,122.681,120.033,120.312,126.923
996,Z,40.7957,38.9397,36.9308,39.0896,37.5727
997,M,450.189,457.912,449.931,443.076,469.603
997,Y,124.534,123.036,119.995,120.446,127.006
997,Z,40.7896,39.027,37.0048,39.1606,37.7551
998,M,447.47,458.021,446.338,456.368,467.642
998,Y,124.241,122.969,120.128,121.059,127.043
998,Z,40.7258,39.1638,37.0748,39.0516,37.9258
999,M,443.223,450.019,435.904,461.131,467.678
999,Y,123.791,122.583,119.803,121.943,126.88
999,Z,40.6027,39.2468,37.1292,38.8433,38.3701
