time,state,patch1,patch2,patch3,patch4,patch5
877,M,451.932,458.496,431.535,472.088,437.717
877,Y,115.668,115.406,116.344,113.765,118.418
877,Z,35.2148,34.5853,38.0857,36.1871,36.5578
878,M,457.138,449.546,438.781,464.479,445.246
878,Y,116.337,115.32,116.326,114.283,118.387
878,Z,35.2125,34.5962,38.1642,35.9634,36.6367
879,M,451.025,451.391,433.603,471.131,447.521
879,Y,116.745,114.909,116.366,114.754,118.696
879,Z,35.238,34.6369,38.173,35.9395,36.8537
880,M,450.022,448.552,427.143,479.818,436.969
880,Y,116.871,114.714,116.019,115.157,118.947
880,Z,35.2575,34.7274,38.2883,35.8657,37.0326
881,M,456.32,441.497,432.128,479.536,434.672
881,Y,117.152,114.451,115.868,115.464,119.428
881,Z,35.2967,34.9393,38.2367,35.9189,37.0954
882,M,452.088,448.647,424.916,490.983,436.205
882,Y,117.159,114.345,115.579,116.459,119.624
882,Z,35.404,35.0482,38.1888,35.8735,37.0546
883,M,455.479,449.683,435.524,480.584,433.084
883,Y,117.519,114.286,115.433,116.888,119.787
883,Z,35.4656,35.2777,37.8895,36.0203,36.9918
884,M,445.931,440.714,430.672,477.526,438.376
884,Y,117.202,114.118,115.437,117.509,119.909
884,Z,35.4706,35.4493,37.5169,36.0619,36.8812
885,M,451.738,432.643,440.704,483.773,441.338
885,Y,116.981,113.936,116.114,117.798,120.033
885,Z,35.5977,35.6404,37.2144,35.9116,36.874
886,M,448.864,438.879,462.334,478.596,435.904
886,Y,116.642,114.327,117.469,117.615,119.86
886,Z,35.7466,35.823,36.8473,35.6688,37.0137
887,M,453.478,437.291,450.301,482.936,435.514
887,Y,117.034,114.836,117.639,117.776,119.792
887,Z,35.9978,36.0444,36.6344,35.6232,37.2175
888,M,451.33,425.962,457.471,476.043,438.763
888,Y,117.3,115.162,117.9,117.537,119.973
888,Z,36.2979,36.2155,36.51,35.7007,37.1608
889,M,460.197,421.166,450.423,483.338,434.486
889,Y,118.137,114.79,118.062,117.877,119.715
889,Z,36.5078,36.1885,36.5044,35.8633,37.1512
890,M,458.277,416.849,452.181,489.005,432.438
890,Y,118.079,114.452,118.515,118.119,119.355
890,Z,36.6357,36.0598,36.517,36.0109,37.248
891,M,447.55,424.664,443.863,492.304,441.394
891,Y,117.554,114.516,118.803,118.548,119.362
891,Z,36.6752,35.9984,36.4081,36.1375,37.3269
892,M,440.595,430.798,434.577,486.274,440.455
892,Y,117.167,114.911,118.916,118.762,119.245
892,Z,36.7634,35.9159,36.3606,36.2338,37.4778
893,M,441.535,436.318,435.219,477.246,444.109
893,Y,116.905,115.324,119.219,118.503,119.509
893,Z,36.7656,35.8825,36.2698,36.5459,37.5392
894,M,443.282,436.786,438.497,480.822,440.198
894,Y,117.045,115.556,119.561,118.092,119.767
894,Z,36.8787,35.8641,36.2241,36.6808,37.5903
895,M,456.553,433.607,427.047,477.74,441.178
895,Y,117.65,115.518,119.464,117.65,119.886
895,Z,36.7792,35.8113,36.2255,36.8756,37.6286
896,M,454.098,428.947,418.543,474.066,446.561
896,Y,118.258,115.022,119.055,117.368,119.968
896,Z,36.7098,35.7543,36.4377,36.9662,37.6677
897,M,459.088,443.652,423.488,468.959,454.104
897,Y,119.042,114.999,118.831,117.435,120.307
897,Z,36.6035,35.8771,36.863,36.9087,37.6134
898,M,457.28,448.787,433.34,463.463,453.694
898,Y,119.968,115.223,118.727,117.577,120.418
898,Z,36.7264,36.0367,36.9164,36.9593,37.592
899,M,452.052,452.508,437.706,468.417,455.125
899,Y,120.299,115.521,118.722,117.922,120.63
899,Z,36.8099,36.1389,36.9982,36.8843,37.6487
900,M,451.846,446.857,432.635,469.275,451.912
900,Y,120.38,115.592,118.551,118.223,120.6
900,Z,37.0726,36.0224,37.0492,36.991,37.5678
901,M,467.862,438.172,439.772,485.348,458.021
901,Y,121.27,114.83,118.466,119.079,120.942
901,Z,37.0545,35.9163,37.1912,37.0669,37.4547
902,M,467.876,444.754,447.094,479.113,457.219
902,Y,121.734,114.82,118.972,119.627,121.001
902,Z,36.8898,35.9365,37.2815,37.2016,37.4571
903,M,466.088,435.379,443.785,481.602,458.297
903,Y,121.937,114.822,119.446,120.162,120.916
903,Z,36.7682,36.0602,37.3172,37.2686,37.4204
904,M,471.679,441.341,429.106,479.341,452.967
904,Y,121.959,115.094,119.094,120.722,120.849
904,Z,36.6861,36.19,37.4122,37.1874,37.5033
905,M,453.311,455.707,440.196,488.107,449.971
905,Y,121.812,115.986,119.504,121.433,120.372
905,Z,36.7301,36.2629,37.5195,37.0586,37.5843
906,M,443.98,453.336,448.376,482.497,452.673
906,Y,121.682,116.606,119.749,121.561,120.328
906,Z,36.9199,36.2507,37.4891,36.9197,37.6216
907,M,448.182,458.403,445.839,481.947,464.106
907,Y,121.872,116.824,120.137,121.83,120.832
907,Z,37.1107,36.0951,37.3607,36.8313,37.6471
908,M,457.364,460.262,440.855,471.552,456.396
908,Y,122.418,117.223,120.277,121.743,121.295
908,Z,37.3567,36.0879,37.2903,36.8525,37.7537
909,M,459.328,447.536,439.069,469.397,451.256
909,Y,122.679,117.353,120.51,121.804,121.433
909,Z,37.6473,36.1583,37.2577,36.8968,37.7885
910,M,455.695,449.583,434.762,468.357,450.23
910,Y,122.686,117.756,120.638,121.688,121.644
910,Z,37.751,36.2518,37.2563,37.0052,37.8549
911,M,451.525,450.524,447.986,467.422,452.007
911,Y,122.82,118.102,121.185,121.456,121.72
911,Z,37.7765,36.274,37.2024,37.0995,37.8457
912,M,452.273,445.972,440.988,461.179,446.407
912,Y,122.857,118.103,121.476,121.071,121.734
912,Z,38.0557,36.0349,37.1758,37.3682,37.9529
913,M,449.346,445.475,431.089,459.161,440.466
913,Y,123.099,118.296,121.273,120.687,121.608
913,Z,38.2015,36.0319,37.3347,37.5403,37.9714
914,M,458.411,445.927,441.08,449.245,453.119
914,Y,123.49,118.628,121.297,120.583,122.002
914,Z,38.2652,36.0323,37.4835,37.7082,37.9446
915,M,453.07,441.834,443.772,452.021,449.207
915,Y,123.767,118.954,121.403,120.471,121.666
915,Z,38.272,36.1178,37.373,37.8839,37.9236
916,M,454.563,438.151,454.295,459.019,440.287
916,Y,123.847,119.318,122.161,120.687,121.239
916,Z,38.2259,36.3976,37.5018,38.1069,37.7739
917,M,459.507,433.036,450.265,461.717,444.858
917,Y,124.081,119.295,122.792,121.033,121.048
917,Z,38.1852,36.5922,37.5785,38.1471,37.7602
918,M,455.856,430.232,447.539,465.045,445.372
918,Y,123.988,119.287,123.216,121.586,120.723
918,Z,38.2448,36.6605,37.7001,38.2316,37.9184
919,M,449.87,443.009,461.285,483.341,457.535
919,Y,123.353,119.704,124.383,122.696,120.742
919,Z,38.416,36.7857,37.7443,38.2042,38.0637
920,M,455.283,443.708,458.356,476.407,452.281
920,Y,123.148,119.952,125.172,123.452,120.454
920,Z,38.4981,36.8267,37.8174,38.2235,38.1069
921,M,457.455,453.337,471.921,467.466,444.853
921,Y,123.046,120.457,126.245,123.772,119.897
921,Z,38.5002,36.953,37.8575,38.187,38.1732
922,M,464.809,451.204,476.929,468.419,457.968
922,Y,123.323,121.113,127.202,123.956,120.331
922,Z,38.5421,37.0616,38.0293,38.1143,38.197
923,M,466.029,463.683,458.936,469.277,459.871
923,Y,123.442,122.086,127.225,123.999,120.667
923,Z,38.5538,37.062,38.1203,37.9934,38.2014
924,M,472.526,469.515,461.642,471.85,457.984
924,Y,123.556,123.472,127.156,124.022,120.911
924,Z,38.6296,37.1225,38.0569,37.8727,38.162
925,M,472.073,476.563,457.778,469.665,462.586
925,Y,123.301,124.818,126.969,124.273,121.522
925,Z,38.7525,37.2268,38.0642,37.8403,38.2854
926,M,458.166,483.807,452.5,463.198,472.127
926,Y,122.639,126.349,126.493,124.626,122.186
926,Z,38.8395,37.3289,38.0975,37.805,38.1802
927,M,460.949,468.726,459.45,456.478,473.514
927,Y,122.764,127.075,126.36,124.231,122.75
927,Z,38.8644,37.4433,38.3356,37.8727,38.0462
928,M,467.054,457.854,453.105,455.831,481.963
928,Y,123.566,127.444,126.167,123.597,123.461
928,Z,38.938,37.4359,38.5333,37.9813,37.9861
929,M,468.949,462.468,453.695,458.848,480.567
929,Y,123.959,127.827,125.948,123.659,124.188
929,Z,38.9089,37.4337,38.6665,38.155,37.8843
930,M,470.654,464.822,454.225,454.363,473.01
930,Y,124.592,127.909,125.67,124.03,124.266
930,Z,38.7093,37.5644,39.0326,38.5033,37.89
931,M,469.489,461.539,454.703,445.826,475.209
931,Y,124.761,128.015,125.831,123.454,124.563
931,Z,38.645,37.6423,39.2804,38.7405,37.7996
932,M,485.54,463.985,451.532,436.344,472.688
932,Y,125.674,128.275,125.763,122.731,124.732
932,Z,38.6131,37.8006,39.6169,38.841,37.6249
933,M,478.386,458.087,456.779,435.009,469.519
933,Y,126.103,128.18,125.724,122.025,124.901
933,Z,38.6999,38.0065,39.9174,38.8986,37.7611
934,M,471.047,469.878,456.101,434.709,462.167
934,Y,126.253,128.428,125.469,121.457,124.697
934,Z,38.7375,38.3119,39.9246,38.9122,37.8665
935,M,473.442,466.09,461.791,444.338,460.951
935,Y,126.469,128.528,125.481,121.147,124.566
935,Z,38.7731,38.7467,39.9029,38.9195,37.943
936,M,471.998,459.081,457.912,440.404,462.556
936,Y,126.654,128.331,125.323,120.433,124.839
936,Z,38.6932,39.1693,39.8441,38.9981,38.135
937,M,476.998,459.073,468.821,441.363,457.7
937,Y,127.011,128.109,125.685,119.969,124.848
937,Z,38.4854,39.6495,39.6948,39.1089,38.3433
938,M,471.599,452.766,466.039,445.827,458.73
938,Y,127.375,127.415,125.98,119.618,124.803
938,Z,38.5245,39.8775,39.6532,38.985,38.5201
939,M,475.739,454.289,466.235,449.844,446.157
939,Y,127.856,126.761,126.347,119.406,124.341
939,Z,38.7763,39.9933,39.5925,38.7861,38.7434
940,M,474.065,455.66,454.711,450.76,447.441
940,Y,128.057,126.397,125.907,119.479,124.001
940,Z,38.8997,40.1135,39.524,38.8056,38.9714
941,M,477.958,459.594,446.14,455.184,454.897
941,Y,128.416,126.377,124.788,119.678,124.071
941,Z,39.0981,40.1393,39.4366,38.9219,38.9959
942,M,470.663,446.935,440.226,449.266,449.007
942,Y,128.477,126.121,123.88,119.526,123.67
942,Z,39.1512,40.1724,39.4871,38.7411,39.0891
943,M,473.096,454.441,447.504,451.139,444.607
943,Y,128.206,126.121,123.027,119.661,123.351
943,Z,39.4378,40.2542,39.4657,38.5142,39.1424
944,M,466.287,452.197,450.453,455.525,446.946
944,Y,127.502,125.94,122.631,120.054,122.972
944,Z,39.5724,40.2243,39.4536,38.2926,39.1951
945,M,465.558,448.378,463.008,452.273,456.251
945,Y,127.016,125.729,122.57,120.397,122.735
945,Z,39.6195,40.302,39.3735,38.1144,39.1311
946,M,471.202,444.94,453.607,448.445,455.626
946,Y,126.703,125.497,122.672,120.294,122.637
946,Z,39.6873,40.3335,39.3774,38.0173,39.0902
947,M,464.582,455.346,458.646,454.001,448.764
947,Y,126.025,125.468,123.039,120.345,122.365
947,Z,39.7455,40.2718,39.3277,37.7931,39.176
948,M,464.924,445.811,459.582,456.301,446.187
948,Y,125.879,124.935,123.617,120.131,121.833
948,Z,39.8573,40.2018,39.4413,37.6477,39.1787
949,M,461.631,447.13,451.424,459.271,453.769
949,Y,125.383,124.627,123.804,120.185,121.554
949,Z,39.9716,39.9843,39.534,37.5373,39.1646
950,M,454.168,442.917,447.681,462.844,447.092
950,Y,124.871,124.143,124.005,120.286,120.772
950,Z,40.1225,39.7789,39.649,37.4708,39.0195
951,M,463.651,443.625,450.613,458.859,450.083
951,Y,125.046,124.116,124.157,120.261,119.929
951,Z,40.1856,39.6647,39.5108,37.4937,38.9129
952,M,462.286,449.663,459.552,464.273,442.874
952,Y,125.378,124.263,124.233,120.534,119.308
952,Z,40.2984,39.6584,39.1597,37.5563,38.9349
953,M,462.858,464.097,464.897,457.446,436.387
953,Y,125.332,124.502,124.394,120.864,118.482
953,Z,40.3175,39.578,38.8749,37.5086,38.8091
954,M,466.972,471.687,461.607,457.601,442.248
954,Y,125.789,125.084,124.288,120.639,117.779
954,Z,40.2324,39.5783,38.6072,37.5508,38.7088
955,M,472.475,469.518,455.046,467.641,445.723
955,Y,126.113,125.322,123.884,120.671,117.663
955,Z,40.0116,39.5214,38.483,37.6743,38.5898
956,M,475.627,470.266,461.742,460.477,447.951
956,Y,126.011,125.555,123.585,120.544,117.79
956,Z,39.8589,39.4552,38.4638,37.7817,38.5155
957,M,471.265,466.44,471.367,463.929,433.756
957,Y,126.019,125.248,123.824,120.486,117.424
957,Z,39.7608,39.3822,38.4957,37.7495,38.4847
958,M,457.438,459.396,471.031,462.536,438.08
958,Y,125.754,124.569,124.033,120.593,117.005
958,Z,39.5479,39.3732,38.611,37.7655,38.3994
959,M,456.694,469.256,468.928,458.583,444.672
959,Y,125.595,124.658,124.094,121.09,116.78
959,Z,39.502,39.2059,38.7923,37.6984,38.2326
960,M,458.725,462.831,474.235,457.725,440.705
960,Y,125.546,124.987,124.152,121.52,116.406
960,Z,39.3466,39.1093,38.8511,37.7152,38.145
961,M,465.952,472.348,473.611,465.052,429.035
961,Y,125.665,125.648,124.4,122.156,115.643
961,Z,39.186,38.9574,38.914,37.7471,37.8995
962,M,470.657,468.313,473.95,456.347,427.531
962,Y,125.971,126.258,124.823,122.27,114.844
962,Z,39.2406,38.949,38.9619,37.7392,37.6349
963,M,471.291,467.381,482.355,464.712,439.678
963,Y,126.42,126.657,125.51,122.926,114.646
963,Z,39.3449,38.9951,38.9857,37.8249,37.4402
964,M,472.762,465.643,471.02,456.041,433.51
964,Y,126.655,126.976,125.628,123.209,114.397
964,Z,39.3304,39.07,39.0361,37.9284,37.1808
965,M,476.786,457.779,463.518,459.037,427.959
965,Y,127.508,126.76,125.145,123.361,113.488
965,Z,39.474,39.2526,39.003,37.8579,36.9604
966,M,479.507,457.901,468.466,451.833,432.863
966,Y,127.982,126.644,125.07,123.22,112.854
966,Z,39.5757,39.3273,38.8762,37.8679,36.924
967,M,472.957,448.111,463.919,464.25,432.777
967,Y,127.827,126.131,125.068,124.217,112.3
967,Z,39.5437,39.4005,38.7824,37.828,36.9637
968,M,472.461,458.2,469.727,462.825,436.299
968,Y,128.279,126.109,125.334,124.886,111.876
968,Z,39.5461,39.3041,38.8572,37.8097,36.8488
969,M,470.215,455.58,467.755,465.142,436.769
969,Y,128.852,125.901,125.379,125.283,111.812
969,Z,39.4628,39.0912,38.9227,37.8433,36.7173
970,M,465.493,450.522,465.079,457.328,435.392
970,Y,129.237,125.737,125.835,125.068,111.778
970,Z,39.4129,39.119,38.942,37.9994,36.6469
971,M,470.244,443.27,480.671,455.695,438.653
971,Y,129.877,125.306,127.121,124.669,111.815
971,Z,39.3977,39.2223,38.9601,38.1343,36.5295
972,M,463.72,447.543,474.004,465.926,442.488
972,Y,129.922,125.214,128.116,124.774,111.68
972,Z,39.4351,39.4296,39.0381,38.3339,36.2901
973,M,460.548,450.488,466.204,461.633,444.139
973,Y,129.662,125.388,128.964,124.624,111.371
973,Z,39.531,39.6212,39.1707,38.3695,36.0394
974,M,463.093,454.04,474.483,460.47,450.125
974,Y,129.68,125.878,129.746,124.332,111.57
974,Z,39.6719,39.7463,39.3863,38.5755,35.977
975,M,460.884,455.436,476.535,453.123,451.913
975,Y,129.397,126.167,130.532,123.786,111.944
975,Z,39.7458,39.8465,39.4235,38.6644,35.8991
976,M,451.695,448.592,472.982,460.011,457.121
976,Y,128.969,126.065,131.142,123.634,112.585
976,Z,40.0132,39.7787,39.2718,38.7121,35.6136
977,M,452.426,446.033,479.683,457.21,464.509
977,Y,128.527,126.039,131.72,123.606,113.374
977,Z,40.162,39.7421,39.2482,38.6677,35.4149
978,M,452.183,451.83,483.915,465.489,464.858
978,Y,128.124,126.065,132.566,123.895,113.681
978,Z,40.1133,39.5812,39.2476,38.9806,35.241
979,M,452.865,444.447,483.224,470.24,480.472
979,Y,127.877,125.472,133.273,124.387,114.654
979,Z,40.2552,39.5743,39.331,39.1905,35.1079
980,M,460.678,450.402,479.901,469.116,475.625
980,Y,127.977,124.761,133.593,124.838,115.453
980,Z,40.435,39.509,39.3452,39.3151,35.0877
981,M,453.311,454.862,480.511,469.904,486.563
981,Y,127.557,124.338,133.69,125.762,116.588
981,Z,40.5561,39.4577,39.4885,39.2477,35.0771
982,M,460.179,460.676,491.86,473.314,476.606
982,Y,127.482,124.263,134.177,126.459,117.003
982,Z,40.7569,39.3225,39.892,39.1226,35.0888
983,M,466.362,462.308,476.874,470.982,472.146
983,Y,127.228,124.328,133.883,127.085,117.709
983,Z,40.7711,39.2936,40.2041,39.1554,35.0465
984,M,458.425,455.677,484.087,473.384,475.331
984,Y,126.676,124.565,133.687,127.462,118.973
984,Z,40.6894,39.348,40.4702,39.1083,34.9493
985,M,459.383,447.01,482.478,461.146,479.998
985,Y,126.531,124.18,133.419,127.403,120.175
985,Z,40.6951,39.5017,40.7156,39.0166,35.0119
986,M,457.545,445.509,489.13,464.531,476.098
986,Y,126.159,123.624,133.665,127.292,121.083
986,Z,40.6061,39.5925,40.9624,38.8455,35.1292
987,M,453.19,443.258,479.817,458.578,469.888
987,Y,125.871,122.786,133.416,126.848,121.367
987,Z,40.472,39.5607,41.1538,38.7976,35.3303
988,M,450.171,448.432,488.535,460.42,461.6
988,Y,125.616,122.01,133.95,126.645,121
988,Z,40.3332,39.5523,41.3351,38.7888,35.5778
989,M,447.454,452.189,498.182,459.378,470.34
989,Y,125.686,121.588,134.62,126.297,121.321
989,Z,40.2066,39.5605,41.6008,38.8796,35.6742
990,M,437.809,440.27,490.664,461.14,468.306
990,Y,125.256,120.871,134.762,126.259,121.594
990,Z,40.1293,39.3746,41.8224,39.0339,35.9797
991,M,431.828,435.843,489.297,456.426,472.775
991,Y,124.63,119.898,135.087,126.004,122.15
991,Z,40.1607,39.1514,41.9229,39.1755,36.2304
992,M,430.945,440.859,479.068,453.984,456.098
992,Y,123.979,119.363,135.063,125.266,122.06
992,Z,40.0288,39.0184,41.9534,39.4656,36.5864
993,M,439.15,442.673,463.561,465.285,468.088
993,Y,123.681,119.044,134.398,125.149,122.233
993,Z,40.0052,38.9952,42.106,39.6841,36.7166
994,M,439.335,443.405,465.805,463.757,472.579
994,Y,123.326,118.586,134.219,125.127,122.754
994,Z,39.9256,39.0154,42.0141,39.8807,36.9383
995,M,434.102,446.765,471.424,448.881,473.021
995,Y,122.687,118.38,134.571,124.846,123.103
995,Z,39.7523,39.0899,41.9523,39.9991,37.3349
996,M,441.092,434.488,474.682,439.993,464.419
996,Y,122.371,117.967,134.831,124.435,123.258
996,Z,39.7067,38.969,41.8683,39.9805,37.7123
997,M,449.183,445.04,462.314,450.894,466.577
997,Y,122.591,118.435,133.994,124.502,123.482
997,Z,39.59,38.7944,41.9455,39.9457,37.997
998,M,453.764,446.436,455.682,443.604,467.619
998,Y,123.267,118.859,133.069,124.149,123.509
998,Z,39.4997,38.5317,41.8674,39.8062,38.0863
999,M,448.888,446.792,449.714,446.044,452.357
999,Y,123.533,118.872,132.108,124.076,122.883
999,Z,39.4196,38.2879,42.0349,39.7427,37.9711
