time,state,patch1,patch2,patch3,patch4,patch5
874,Y,119.304,117.262,113.847,114.609,106.16
874,Z,38.0506,35.7297,33.749,38.2353,34.4889
875,M,461.319,455.779,434.418,425.745,412.682
875,Y,119.445,117.876,113.51,114.167,106.121
875,Z,37.9245,35.7689,33.9816,38.0322,34.2346
876,M,460.187,456.101,433.276,423.67,406.514
876,Y,119.744,118.356,112.746,113.501,106.122
876,Z,37.6404,35.9139,34.2805,37.8403,34.1437
877,M,452.868,469.891,439.449,418.203,402.763
877,Y,119.546,119.71,112.422,112.993,106.075
877,Z,37.5172,36.0518,34.6215,37.9259,33.969
878,M,459.781,481.402,439.604,417.783,402.086
878,Y,119.836,121.143,112.866,112.22,105.856
878,Z,37.4815,36.2094,34.9997,37.9056,33.8676
879,M,463.303,474.662,433.443,430.005,423.078
879,Y,120.483,122.144,113.018,112.005,106.355
879,Z,37.3672,36.4074,35.1379,37.9141,33.7029
880,M,455.673,473.096,446.799,432.004,433.87
880,Y,120.723,122.579,114.015,111.818,107.132
880,Z,37.235,36.6843,35.36,37.8208,33.5728
881,M,443.406,473.486,448.919,434.704,439.983
881,Y,120.162,122.928,114.779,112.022,107.895
881,Z,37.1359,36.7234,35.4681,37.4587,33.5697
882,M,441.365,464.837,432.827,435.333,431.085
882,Y,119.555,123.097,114.943,112.243,108.211
882,Z,37.1483,36.6387,35.5923,37.0598,33.4208
883,M,442.229,477.754,435.444,436.8,430.276
883,Y,118.955,123.412,115.366,112.565,108.625
883,Z,37.2139,36.5805,35.7338,36.7063,33.2675
884,M,434.006,474.978,436,430.92,429.549
884,Y,118.409,123.102,115.754,112.391,109.24
884,Z,37.2604,36.6448,35.7607,36.3303,33.2689
885,M,434.705,486.88,437.4,434.628,429.794
885,Y,117.832,123.326,116.191,112.032,109.996
885,Z,37.4388,36.798,35.7263,35.9654,33.314
886,M,435.335,485.892,429.66,429.865,431.814
886,Y,117.48,124.336,116.259,111.489,110.669
886,Z,37.483,36.9908,35.6207,35.8267,33.3019
887,M,446.701,475.103,446.994,433.679,439.033
887,Y,117.428,124.641,116.923,111.323,111.683
887,Z,37.5768,37.1414,35.381,35.6177,33.3022
888,M,451.531,464.493,453.595,431.711,446.43
888,Y,117.537,124.716,117.688,111.399,112.443
888,Z,37.5147,37.5662,35.2793,35.4584,33.2875
889,M,446.878,460.344,449.635,430.84,445.887
889,Y,117.246,124.807,118.063,111.236,113.344
889,Z,37.6059,38.0158,35.4186,35.2157,33.2187
890,M,448.09,459.309,461.372,446.256,448.098
890,Y,117.517,124.352,119.008,111.839,114.327
890,Z,37.8088,38.3301,35.4663,35.1484,33.3754
891,M,450.081,449.378,460.234,447.53,457.288
891,Y,117.386,123.79,119.675,112.617,115.218
891,Z,37.8841,38.4665,35.7792,35.0896,33.6193
892,M,453.673,447.64,456.511,452.277,455.659
892,Y,117.607,123.292,119.795,113.518,116.06
892,Z,37.708,38.5761,36.0187,35.1538,33.8586
893,M,458.706,453.276,446.86,450.249,452.393
893,Y,118.035,123.025,119.605,114.149,116.979
893,Z,37.5177,38.629,36.0703,35.223,33.9578
894,M,454.235,451.149,448.074,452.925,453.054
894,Y,118.273,122.688,119.765,114.97,117.498
894,Z,37.3292,38.7279,36.2032,35.3241,34.0876
895,M,454.712,456.434,448.267,446.332,457.249
895,Y,118.652,122.376,120.199,115.276,118.076
895,Z,37.1579,38.6307,36.3248,35.2695,34.2807
896,M,465.04,441.391,443.94,441.299,452.024
896,Y,119.482,121.361,120.267,115.448,118.414
896,Z,36.9771,38.701,36.462,35.1567,34.5178
897,M,474.336,429.651,456.246,443.969,450.021
897,Y,119.622,120.404,120.909,115.873,118.967
897,Z,36.8665,39.0181,36.4832,34.9865,34.729
898,M,467.403,432.586,448.421,443.672,446.419
898,Y,119.405,119.678,121.296,116.313,118.888
898,Z,36.85,39.1137,36.6916,34.9345,35.0472
899,M,455.763,435.228,447.679,446.105,448.577
899,Y,118.548,119.593,121.63,116.814,118.778
899,Z,36.8843,39.1372,36.9318,34.9583,35.2859
900,M,465.086,445.705,444.311,441.094,447.82
900,Y,118.177,119.563,121.521,117.007,118.755
900,Z,36.7931,39.1658,37.0494,34.9069,35.5686
901,M,461.778,454.234,439.48,442.885,448.038
901,Y,117.938,119.659,121.374,117.189,118.702
901,Z,36.878,39.0231,37.3459,35.0964,35.8771
902,M,465.1,445.711,457.632,442.696,443.734
902,Y,118.153,119.446,121.922,117.29,118.271
902,Z,36.8369,38.8465,37.5553,35.3405,36.1565
903,M,462.69,433.54,468.569,442.527,441.661
903,Y,118.525,118.978,122.993,117.57,117.577
903,Z,36.9062,38.6905,37.593,35.6232,36.4207
904,M,469.521,437.886,470.312,441.474,440.694
904,Y,119.096,118.961,123.857,118.406,117.029
904,Z,37.0407,38.6064,37.5334,35.8212,36.7094
905,M,468.469,433.697,480.881,431.527,440.725
905,Y,119.261,118.867,124.707,118.978,116.668
905,Z,37.1154,38.5009,37.5837,36.0789,36.8721
906,M,466.622,439.828,467.893,433.374,433.553
906,Y,119.293,119.235,124.738,119.592,116.178
906,Z,37.2342,38.4029,37.7198,36.1749,37.0535
907,M,465.86,432.745,458.903,435.937,433.397
907,Y,119.439,119.641,124.774,119.98,115.887
907,Z,37.4948,38.0845,37.741,36.2287,37.1595
908,M,466.974,437.17,459.813,437.343,438.658
908,Y,119.724,120.049,124.715,120.619,115.688
908,Z,37.5388,37.7839,37.9425,36.3623,37.3332
909,M,472.476,438.453,468.732,435.009,449.692
909,Y,119.509,120.469,125.109,120.721,115.941
909,Z,37.4706,37.5563,38.064,36.5003,37.3082
910,M,465.729,442.308,454.259,435.608,441.623
910,Y,119.479,120.619,125.214,121.063,116.351
910,Z,37.2016,37.5296,38.1687,36.6573,37.2738
911,M,474.956,438.577,461.933,431.647,452.36
911,Y,119.905,120.885,125.49,121.264,116.848
911,Z,37.0853,37.5203,38.1346,36.718,37.2666
912,M,480.56,434.319,461.639,441.582,444.924
912,Y,120.765,120.936,125.805,121.586,117.26
912,Z,37.0101,37.5502,38.0886,36.7753,37.25
913,M,477.504,433.188,466.776,451.424,446.332
913,Y,121.703,120.977,126.052,122.354,117.407
913,Z,37.0778,37.4833,38.2603,36.8067,37.1148
914,M,477.454,427.669,465.098,442.282,449.399
914,Y,122.348,120.512,126.189,122.407,118.196
914,Z,37.1945,37.3365,38.5964,36.8947,36.8968
915,M,480.108,424.502,452.788,461.054,439.559
915,Y,122.957,120.142,126.021,123.011,118.507
915,Z,37.3735,37.3312,38.8678,37.1569,36.7249
916,M,469.898,427.952,443.509,446.448,439.703
916,Y,123.447,119.798,125.596,122.92,118.676
916,Z,37.4254,37.3017,39.1342,37.3366,36.6116
917,M,467.008,437.357,439.658,433.303,431.733
917,Y,123.898,119.939,125.109,122.199,118.589
917,Z,37.4353,37.4172,39.144,37.5294,36.458
918,M,468.007,443.121,428.093,424.173,427.259
918,Y,124.359,120.273,124.291,121.321,118.089
918,Z,37.4812,37.5447,39.1553,37.6509,36.3665
919,M,461.706,442.909,441.983,423.156,428.633
919,Y,124.253,120.693,124.162,120.182,118.003
919,Z,37.5708,37.6725,39.1369,37.8515,36.3042
920,M,454.236,447.218,449.985,431.24,440.67
920,Y,123.714,121.145,124.391,119.523,118.676
920,Z,37.5031,37.8046,39.2605,37.8834,36.3835
921,M,452.912,452.896,458.086,440.316,441.603
921,Y,123.048,121.594,124.881,119.55,119.171
921,Z,37.4936,37.8516,39.2936,37.9908,36.5121
922,M,439.121,449.907,453.678,446.685,435.243
922,Y,121.735,122.025,125.12,119.728,119.284
922,Z,37.6275,37.935,39.3801,38.054,36.6682
923,M,440.209,457.116,457.81,441.616,442.119
923,Y,120.383,122.527,125.503,119.86,119.693
923,Z,37.8975,37.951,39.4789,38.1548,36.7975
924,M,432.188,460.904,465.129,439.754,452.807
924,Y,118.956,123.085,126.142,120.141,120.467
924,Z,38.1918,37.964,39.5563,38.3961,36.8436
925,M,438.469,447.214,459.116,438.979,444.426
925,Y,118.121,123.409,126.294,119.918,120.862
925,Z,38.394,37.818,39.5995,38.4128,37.091
926,M,432.422,449.292,453.705,442.781,440.483
926,Y,117.56,123.495,126.462,119.918,120.348
926,Z,38.5852,37.7019,39.5466,38.6022,37.1887
927,M,436.88,445.763,454.234,446.203,439.635
927,Y,117.17,123.49,126.628,119.931,120.088
927,Z,38.7389,37.594,39.4134,38.5736,37.2417
928,M,431.892,439.887,455.611,454.683,449.672
928,Y,116.186,123.257,126.695,120.717,120.097
928,Z,38.8806,37.6382,39.2604,38.3473,37.2144
929,M,434.603,450.798,457.75,454.214,455.104
929,Y,115.468,123.572,126.774,121.147,120.472
929,Z,39.025,37.743,39.0037,38.0717,37.0575
930,M,441.543,447.118,459.675,443.893,449.194
930,Y,114.971,123.763,126.902,120.998,120.738
930,Z,38.9918,37.8749,38.9633,37.7145,37.0306
931,M,440.588,442.907,459.607,453.504,458.275
931,Y,114.396,123.728,126.646,121.127,121.574
931,Z,38.8227,38.0165,39.0351,37.5077,37.2417
932,M,446.029,431.016,457.746,455.853,454.747
932,Y,114.101,123.1,126.468,120.996,122.237
932,Z,38.6137,38.1576,39.189,37.516,37.3971
933,M,443.727,436.514,446.172,460.668,447.972
933,Y,113.879,122.905,126.16,120.908,122.384
933,Z,38.2018,38.2927,39.2641,37.5719,37.4327
934,M,450.654,438.763,451.055,457.801,446.375
934,Y,114.103,123.056,126.024,120.369,122.628
934,Z,37.7774,38.4502,39.3842,37.6133,37.5611
935,M,450.588,429.087,458.149,451.621,445.838
935,Y,114.195,122.722,126.355,119.671,122.67
935,Z,37.3298,38.6255,39.5848,37.7014,37.8038
936,M,444.23,427.578,465.434,446.059,440.854
936,Y,114.028,122.523,126.801,118.89,122.343
936,Z,37.0678,38.727,39.6324,37.6316,37.9278
937,M,454.707,433.42,453.091,457.253,436.368
937,Y,114.194,122.67,126.751,118.799,121.839
937,Z,36.8916,38.7541,39.6852,37.6315,37.7664
938,M,445.236,429.678,452.782,456.528,440.432
938,Y,113.761,122.674,126.626,119.129,121.275
938,Z,36.7691,38.7525,39.7373,37.6357,37.685
939,M,444.812,431.71,450.704,446.875,444.088
939,Y,113.398,122.768,126.309,118.772,120.869
939,Z,36.4605,38.6794,39.7583,37.8824,37.6878
940,M,431.831,429.039,449.733,451.687,456.38
940,Y,112.935,122.41,126.079,118.844,121.235
940,Z,36.2352,38.7783,39.7831,38.0171,37.8054
941,M,432.748,424.835,454.26,462.319,453.042
941,Y,112.613,121.923,125.965,119.518,121.8
941,Z,36.0791,38.838,39.823,37.9705,37.8887
942,M,431.773,431.852,458.334,461.087,447.337
942,Y,112.288,122.149,126.321,120.094,121.969
942,Z,35.8988,38.8271,39.7427,38.0109,38.1511
943,M,443.496,433.667,454.801,456.378,438.604
943,Y,112.709,122.403,126.431,120.563,121.773
943,Z,35.8062,38.6301,39.6871,37.9697,38.3592
944,M,451.346,437.1,460.62,451.24,435.243
944,Y,113.27,122.344,126.754,120.801,121.585
944,Z,35.7364,38.5689,39.5903,37.9422,38.4055
945,M,450.312,438.39,456.858,439.416,437.619
945,Y,113.677,122.436,126.839,120.345,121.498
945,Z,35.8068,38.6164,39.5478,37.773,38.4821
946,M,450.281,444.051,454.373,435.075,437.057
946,Y,113.725,122.707,127.099,119.637,121.238
946,Z,35.8355,38.5116,39.6515,37.5539,38.4953
947,M,451.152,452.746,458.435,433.867,432.951
947,Y,113.857,123.076,127.367,118.765,120.678
947,Z,35.7833,38.4491,39.7915,37.3089,38.3926
948,M,454.637,452.471,465.692,440.88,429.256
948,Y,114.032,123.685,127.822,118.079,120.061
948,Z,35.8354,38.495,39.7758,37.2802,38.2345
949,M,456.873,464.824,457.823,449.892,420.531
949,Y,114.303,124.305,128.073,117.802,118.902
949,Z,35.6993,38.4963,39.7366,37.384,38.0573
950,M,448.986,462.442,452.54,456.203,417.178
950,Y,114.554,124.594,128.249,117.773,117.349
950,Z,35.5854,38.526,39.6372,37.2718,37.9299
951,M,442.788,456.698,454.986,462.783,415.96
951,Y,115.004,124.753,128.528,118.015,115.641
951,Z,35.4403,38.4135,39.5649,37.2947,38.0449
952,M,439.009,458.728,458.088,458.805,421.164
952,Y,115.36,125.007,128.635,117.833,114.406
952,Z,35.3393,38.2607,39.5292,37.506,38.222
953,M,434.708,460.555,464.479,463.324,415.947
953,Y,115.25,125.452,128.962,118.177,113.397
953,Z,35.2372,38.3318,39.6409,37.6867,38.2753
954,M,443.437,457.7,466.631,462.892,412.153
954,Y,115.557,125.82,129.561,118.64,112.459
954,Z,35.3692,38.4113,39.6754,37.8339,38.2136
955,M,435.993,455.13,465.868,462.503,424.037
955,Y,115.801,125.965,129.901,119.488,112.087
955,Z,35.5454,38.3929,39.7768,37.9086,38.1548
956,M,440.994,466.317,464.281,467.552,420.334
956,Y,116.264,126.402,129.897,120.449,111.577
956,Z,35.6732,38.4216,39.8036,37.7656,38.1273
957,M,434.695,462.885,462.853,466.697,427.8
957,Y,116.133,126.792,130.238,121.082,111.424
957,Z,35.6881,38.5066,39.8851,37.5433,38.0457
958,M,435.325,455.296,463.368,473.127,436.32
958,Y,116.114,127.093,130.54,121.66,111.645
958,Z,35.7297,38.6226,39.9691,37.2698,37.8701
959,M,428.693,454.767,464.731,478.915,434.088
959,Y,116.041,127.317,130.846,122.296,111.593
959,Z,35.7844,38.8136,40.112,37.0545,37.6763
960,M,432.623,446.19,457.858,485.923,428.479
960,Y,116.189,126.993,130.756,123.22,111.164
960,Z,35.8696,39.0083,40.1906,36.9675,37.3127
961,M,437.061,447.471,463.372,485.031,427.931
961,Y,116.232,126.772,130.895,124.02,110.696
961,Z,35.9483,39.0988,40.2458,36.9584,36.8253
962,M,443.755,432.424,471.035,482.428,433.738
962,Y,116.361,126.047,131.403,124.683,110.35
962,Z,36.0895,39.1488,40.3333,37.0343,36.2894
963,M,456.079,437.782,475.231,480.085,427.265
963,Y,117.087,125.63,131.967,125.251,109.659
963,Z,36.2012,39.2285,40.3671,36.9773,35.9019
964,M,452.772,437.203,480.808,475.276,434.038
964,Y,117.792,125.101,132.236,125.625,109.475
964,Z,36.1666,39.368,40.4696,37.0851,35.5851
965,M,448.894,451.083,490.327,472.749,436.534
965,Y,118.431,125.014,132.413,125.792,109.507
965,Z,36.263,39.4835,40.6575,37.2303,35.291
966,M,446.305,451.875,472.795,467.774,432.481
966,Y,118.863,124.896,131.574,125.866,109.485
966,Z,36.3395,39.5292,40.7643,37.4965,35.1742
967,M,442.174,445.387,475.015,461.497,430.633
967,Y,119.088,124.732,130.571,126,109.876
967,Z,36.4848,39.6662,40.7631,37.7981,35.0141
968,M,438.457,439.549,470.714,453.147,425.369
968,Y,118.852,124.321,129.583,125.518,110.024
968,Z,36.4439,39.7887,40.8701,37.9967,34.9661
969,M,441.411,428.894,467.742,458.232,432.333
969,Y,118.48,123.731,128.879,125.218,110.179
969,Z,36.4378,39.8833,40.9647,38.1783,35.0355
970,M,443.17,437.304,465.968,466.409,425.099
970,Y,118.124,123.264,128.673,125.036,110.117
970,Z,36.4149,39.9534,41.0608,38.3779,35.019
971,M,442.953,441.274,467.071,474.668,433.889
971,Y,117.925,122.859,128.29,125.192,110.589
971,Z,36.4614,39.8519,41.0325,38.6677,34.8845
972,M,448.158,443.947,473.464,469.501,436.4
972,Y,118.102,122.471,128.418,125.081,111.054
972,Z,36.4747,39.7824,41.0764,38.9186,34.7377
973,M,452.842,440.952,466.618,467.551,443.16
973,Y,118.676,122.084,128.327,125.08,111.201
973,Z,36.5154,39.5549,41.2358,39.1269,34.6289
974,M,450.758,443.657,464.956,462.196,437.544
974,Y,118.69,121.935,128.456,124.815,111.145
974,Z,36.743,39.4241,41.4127,39.3051,34.4123
975,M,455.182,434.391,460.76,464.576,436.09
975,Y,118.738,121.181,128.57,124.361,111.166
975,Z,36.9644,39.2579,41.4971,39.4226,34.3543
976,M,460.964,431.452,462.384,464.919,440.181
976,Y,118.91,120.698,128.641,124.198,111.279
976,Z,37.1648,39.2308,41.5526,39.4747,34.3645
977,M,458.967,439.607,463.846,463.427,433.963
977,Y,119.177,120.601,128.686,124.024,111.054
977,Z,37.3003,39.1938,41.2893,39.4981,34.3575
978,M,462.571,440.646,462.461,465.684,424.767
978,Y,119.669,120.497,128.483,124.049,110.473
978,Z,37.371,39.1423,40.9746,39.54,34.4804
979,M,464.914,437.981,462.115,465.916,448.89
979,Y,120.065,120.669,127.952,124.079,111.031
979,Z,37.2969,39.0134,40.6646,39.389,34.5266
980,M,468.822,444.583,465.404,465.224,444.501
980,Y,120.713,120.821,127.817,124.11,111.32
980,Z,37.1802,38.828,40.4435,39.2949,34.5752
981,M,464.24,438.825,463.863,466.402,448.651
981,Y,121.341,120.771,128.039,123.646,111.786
981,Z,37.0684,38.6816,40.3789,39.2377,34.5559
982,M,460.116,434.542,466.977,457.562,448.786
982,Y,121.445,120.835,128.498,123.148,112.056
982,Z,37.0062,38.5546,40.2587,39.2866,34.704
983,M,460.004,445.988,458.979,458.605,455.207
983,Y,121.475,121.204,128.317,123.245,112.528
983,Z,37.0617,38.4327,40.2988,39.2517,34.8499
984,M,465.304,454.489,462.581,453.245,455.586
984,Y,121.568,121.862,128.031,123.087,113.306
984,Z,37.2417,38.3111,40.2705,39.2516,34.896
985,M,466.474,456.74,455.923,452.92,450.528
985,Y,121.807,122.661,127.321,122.972,113.739
985,Z,37.2461,38.2646,40.3108,39.1682,34.8784
986,M,464.826,452.466,461.631,458.928,445.075
986,Y,121.666,123.061,127.21,123.18,113.803
986,Z,37.2612,38.0279,40.3465,39.0259,34.8851
987,M,471.444,461.22,464.968,455.336,439.268
987,Y,122.307,123.647,127.235,123.336,113.409
987,Z,37.3154,37.8762,40.3688,38.9748,34.9207
988,M,460.299,469.098,462.571,447.602,435.841
988,Y,122.351,124.7,127.433,123.049,113.163
988,Z,37.399,37.8458,40.3832,38.92,34.85
989,M,466.469,466.288,459.514,437.942,447.157
989,Y,122.798,125.396,127.359,122.727,113.594
989,Z,37.5535,37.8131,40.3195,38.9279,34.6676
990,M,455.822,456.559,445.963,438.248,458.241
990,Y,122.59,125.595,126.99,122.361,114.202
990,Z,37.6777,37.8673,40.1528,38.9373,34.8428
991,M,459.74,454.103,444.566,443.923,450.217
991,Y,122.271,125.709,126.463,122.292,114.749
991,Z,37.8809,37.9149,40.1103,38.947,34.9334
992,M,467.766,460.893,445.11,440.931,444.795
992,Y,122.291,125.566,125.64,122.346,114.977
992,Z,38.0781,37.8991,40.18,38.8015,35.0795
993,M,471.39,458.904,453.699,443.638,457.916
993,Y,122.501,126.047,125.264,122.482,115.702
993,Z,38.1107,37.9192,40.3241,38.6453,35.1643
994,M,473.751,458.913,448.829,444.274,446.324
994,Y,122.803,126.634,124.748,122.917,115.681
994,Z,38.1201,38.0351,40.2673,38.6756,35.3126
995,M,470.476,458.922,447.146,442.146,457.492
995,Y,122.774,126.973,124.651,123.093,115.948
995,Z,38.1494,38.2416,40.1776,38.626,35.5566
996,M,467.528,454.43,449.231,451.932,445.043
996,Y,123.186,126.8,124.56,123.865,115.716
996,Z,38.2242,38.4923,39.9547,38.59,35.6925
997,M,467.575,448.587,456.508,454.439,441.038
997,Y,123.581,126.603,125.035,124.5,115.729
997,Z,38.1801,38.618,39.9198,38.6551,35.7126
998,M,461.318,443.328,462.157,453.995,446.434
998,Y,123.983,126.267,125.691,124.682,116.038
998,Z,38.3811,38.8017,39.9277,38.7041,35.5889
999,M,459.286,443.995,463.642,449.095,440.491
999,Y,124.259,126.144,126.014,124.819,116.195
999,Z,38.3949,39.1323,39.9899,38.6142,35.5117
