time,state,patch1,patch2,patch3,patch4,patch5
876,Y,126.302,116.76,123.82,113.151,123.364
876,Z,37.9304,36.2615,40.218,35.7182,37.0694
877,M,470.516,416.695,430.048,433.811,463.014
877,Y,126.318,116.175,123.438,113.257,123.501
877,Z,38.1357,36.3384,40.1936,35.6022,37.2728
878,M,459.465,416.426,434.743,439.03,468.912
878,Y,125.768,115.839,123.275,113.655,124.108
878,Z,38.2641,36.2687,40.077,35.5889,37.3606
879,M,457.618,417.083,431.769,443.727,464.321
879,Y,125.531,115.658,122.902,114.333,124.176
879,Z,38.4011,36.2104,39.9201,35.6191,37.4542
880,M,456.856,429.375,427.292,438.955,472.789
880,Y,125.326,115.879,122.067,114.566,124.74
880,Z,38.6007,36.3339,39.7763,35.6009,37.5257
881,M,464.271,429.637,443.963,435.559,471.41
881,Y,125.38,116.179,121.748,114.533,125.045
881,Z,38.7661,36.3436,39.7252,35.6259,37.6694
882,M,468.244,428.074,449.066,440.603,467.469
882,Y,125.603,116.146,121.766,114.584,125.064
882,Z,38.9883,36.3009,39.6372,35.6029,37.9351
883,M,461.919,420.366,450.06,442.443,470.222
883,Y,125.7,115.724,121.703,114.601,124.815
883,Z,39.0676,36.478,39.4641,35.4389,38.2872
884,M,456.227,423.33,445.554,434.199,465.5
884,Y,125.667,115.511,121.361,114.314,124.777
884,Z,39.331,36.5675,39.3062,35.4269,38.4817
885,M,455.605,435.897,450.498,431.279,456.75
885,Y,125.464,115.54,121.351,114.147,124.624
885,Z,39.6177,36.6314,39.1227,35.4384,38.5782
886,M,456.844,438.207,454.048,431.351,457.875
886,Y,125.163,115.588,121.81,113.912,124.466
886,Z,39.6347,36.7502,39.0553,35.4687,38.5789
887,M,449.86,461.886,461.744,431.416,451.687
887,Y,124.866,116.692,122.477,113.919,123.753
887,Z,39.635,36.6405,38.8559,35.508,38.7131
888,M,451.674,457.998,468.669,434.174,440.719
888,Y,124.578,117.531,123.45,113.809,123.013
888,Z,39.6398,36.4568,38.7362,35.5413,38.7561
889,M,449.706,459.898,472.202,435.757,439.847
889,Y,123.922,118.626,124.423,114.019,122.274
889,Z,39.4673,36.3515,38.6851,35.6661,38.9465
890,M,438.936,461.608,462.782,447.981,443.562
890,Y,123.182,118.812,124.861,115.177,122.44
890,Z,39.3929,36.2946,38.5678,35.879,38.9678
891,M,424.742,462.247,468.704,451.783,438.806
891,Y,122.003,119.119,125.494,115.744,122.544
891,Z,39.3285,36.3641,38.306,35.952,39.1449
892,M,429.068,466.423,454.234,452.505,434.525
892,Y,121.187,119.992,125.604,115.855,122.401
892,Z,39.3454,36.4581,38.2057,35.9418,39.2403
893,M,428.461,467.48,443.91,445.954,425.273
893,Y,120.156,120.732,125.203,116.053,122.064
893,Z,39.4156,36.4478,38.2114,35.9578,39.2466
894,M,427.915,467.532,459.819,440.959,435.846
894,Y,119.667,121.357,125.135,115.924,122.18
894,Z,39.4461,36.3153,38.1917,35.9631,39.1682
895,M,427.424,474.779,466.037,449.063,433.661
895,Y,119.079,122.347,124.97,116.236,122.214
895,Z,39.4355,36.2486,38.0843,35.8731,39.1564
896,M,425.181,465.101,463.534,451.857,440.695
896,Y,118.88,122.602,125.095,116.236,122.375
896,Z,39.3718,36.2577,38.0813,35.8206,39.1085
897,M,433.063,453.691,456.78,466.971,440.725
897,Y,118.836,122.492,125.284,116.842,122.422
897,Z,39.2773,36.2728,38.2254,35.7468,39.0588
898,M,435.657,461.422,451.602,467.074,438.953
898,Y,118.74,123.058,124.88,117.324,122.563
898,Z,39.1842,36.6192,38.4345,35.7489,38.8351
899,M,438.891,468.38,458.642,467.166,428.358
899,Y,118.997,123.958,124.58,117.56,122.239
899,Z,39.094,36.8826,38.7398,35.7146,38.6029
900,M,440.902,462.942,456.878,463.65,439.522
900,Y,119.308,124.273,124.09,117.881,122.407
900,Z,38.8879,37.2261,39.0454,35.7804,38.3708
901,M,437.312,467.048,448.99,459.585,436.97
901,Y,119.5,124.47,123.766,117.858,122.343
901,Z,38.6559,37.2845,39.1826,36.1439,38.4229
902,M,439.481,462.643,456.291,467.626,434.673
902,Y,119.837,124.502,123.714,118.505,122.07
902,Z,38.286,37.3807,39.3814,36.3218,38.4556
903,M,442.333,458.679,455.662,467.664,430.805
903,Y,119.894,124.576,123.69,118.974,121.904
903,Z,38.0299,37.6546,39.4159,36.3565,38.4108
904,M,444.899,465.911,437.996,466.797,440.825
904,Y,120.132,124.794,122.722,119.64,122.294
904,Z,37.7063,37.8869,39.2901,36.4185,38.305
905,M,442.709,470.62,441.896,462.418,452.542
905,Y,120.399,125.213,122.262,120.048,123.077
905,Z,37.5527,38.0831,39.2687,36.3782,38.3414
906,M,460.538,473.958,438.207,456.676,461.288
906,Y,121.285,126.069,121.732,120.165,124.202
906,Z,37.3684,38.3939,39.217,36.476,38.3521
907,M,456.785,472.462,440.286,462.308,462.859
907,Y,121.182,126.767,121.48,120.423,125.244
907,Z,37.3058,38.4738,39.2562,36.4761,38.4027
908,M,452.506,469.316,432.257,459.277,456.173
908,Y,120.928,127.244,120.675,120.622,126.038
908,Z,37.2921,38.4394,39.3153,36.6663,38.4175
909,M,453.156,465.584,430.432,470.05,454.656
909,Y,121.347,127.344,120.222,120.785,126.51
909,Z,37.2618,38.6168,39.1886,36.8174,38.4617
910,M,444.74,459.526,432.388,469.845,452.39
910,Y,121.364,127.142,119.722,121.505,126.848
910,Z,37.3427,38.8993,39.0945,36.8915,38.3599
911,M,449.766,460.373,436.85,476.86,444.951
911,Y,121.069,126.882,119.446,122.303,126.996
911,Z,37.4403,38.9982,38.9407,36.9923,38.4126
912,M,450.689,459.336,441.765,486.774,449.056
912,Y,121.02,126.675,119.743,123.442,127.148
912,Z,37.5004,39.06,38.839,36.9851,38.3925
913,M,447.92,458.402,450.688,473.197,458.151
913,Y,121.167,126.588,120.751,124.054,127.251
913,Z,37.6061,39.07,38.8229,37.1881,38.307
914,M,449.028,460.262,449.719,463.677,460.936
914,Y,121.305,126.443,121.502,124.306,127.455
914,Z,37.6242,39.0933,38.8152,37.3352,38.2547
915,M,448.226,460.136,448.847,464.109,458.942
915,Y,121.695,126.297,122.099,124.523,127.177
915,Z,37.6986,39.1616,38.5113,37.5444,38.3771
916,M,455.603,451.922,434.563,463.598,457.148
916,Y,121.908,125.997,122.265,124.959,126.95
916,Z,37.7825,39.2933,38.3672,37.6723,38.6228
917,M,466.743,459.83,444.206,468.539,454.633
917,Y,122.602,125.824,122.895,125.546,127.046
917,Z,38.0606,39.5618,38.2008,37.7089,38.9759
918,M,464.168,457.047,446.586,473.885,458.67
918,Y,122.863,125.374,123.526,126.265,127.3
918,Z,38.0283,39.7809,38.1216,37.79,39.3029
919,M,463.652,463.542,433.427,463.396,461.403
919,Y,122.753,125.301,123.558,126.415,127.504
919,Z,37.9485,39.9305,37.8692,37.8525,39.552
920,M,459.586,470.288,435.984,459.357,448.562
920,Y,122.778,125.673,123.73,126.471,126.879
920,Z,38.0799,39.9618,37.727,37.9037,39.7003
921,M,447.828,477.259,443.686,452.121,454.106
921,Y,122.211,126.169,124.047,126.418,126.478
921,Z,38.0852,39.8986,37.57,38.1294,39.8063
922,M,448.945,478.133,450.617,451.009,464.496
922,Y,122.192,126.756,124.539,126.043,126.77
922,Z,37.9926,39.817,37.4835,38.38,39.8528
923,M,452.651,473.52,451.456,455.408,461.246
923,Y,121.946,127.003,125.135,126.006,127.245
923,Z,37.9775,39.7518,37.5766,38.7374,39.9005
924,M,459.585,475.668,457.61,454.867,476.321
924,Y,122.049,127.348,125.881,125.93,128.127
924,Z,38.0236,39.7246,37.893,38.9295,39.9328
925,M,462.227,469.501,456.849,449.88,478.189
925,Y,122.365,127.489,126.243,125.348,129.092
925,Z,38.0668,39.6791,38.1285,39.0084,39.9969
926,M,469.104,469.351,453.464,439.992,464.57
926,Y,122.652,127.54,126.603,124.473,129.315
926,Z,38.189,39.6335,38.3158,39.0766,39.9094
927,M,475.294,466.516,462.118,447.293,463.113
927,Y,123.01,127.635,127.066,123.777,129.123
927,Z,38.2561,39.5392,38.3679,39.2133,39.8383
928,M,471.864,463.964,466.306,455.664,462.702
928,Y,123.355,127.172,127.331,123.35,129.11
928,Z,38.4739,39.485,38.5658,39.3976,39.8682
929,M,463.378,462.568,477.275,463.197,462.332
929,Y,123.06,126.894,127.923,123.429,128.916
929,Z,38.5558,39.3436,38.7637,39.6233,39.9482
930,M,471.94,467.611,481.748,461.878,456.599
930,Y,123.227,126.817,128.448,123.785,128.204
930,Z,38.5211,39.3207,38.774,39.6704,40.0122
931,M,476.946,460.45,474.973,464.29,442.439
931,Y,123.7,126.356,128.731,124.269,127.045
931,Z,38.5292,39.4376,38.8278,39.688,39.8161
932,M,465.252,463.905,465.276,455.661,444.995
932,Y,123.702,126.282,128.344,124.16,126.593
932,Z,38.351,39.5931,38.9273,39.6713,39.6901
933,M,464.626,460.715,468.248,459.595,434.695
933,Y,123.762,126.432,128.115,124.327,125.317
933,Z,38.3451,39.7772,39.0816,39.5536,39.7816
934,M,457.764,468.643,468.223,446.035,432.626
934,Y,123.147,126.779,128.138,123.851,124.255
934,Z,38.268,39.855,39.2688,39.542,39.9309
935,M,453.387,470.379,468.201,441.932,420.863
935,Y,122.492,126.709,128.262,123.32,123.13
935,Z,38.3002,39.963,39.5028,39.5181,40.2076
936,M,455.749,463.841,460.081,442.739,420.177
936,Y,122.279,126.451,128.099,122.975,122.008
936,Z,38.3994,40.0073,39.6163,39.3354,40.5105
937,M,455.174,469.657,466.273,434.465,426.759
937,Y,122.352,126.314,128.143,122.217,121.103
937,Z,38.4894,40.0235,39.7294,39.0611,40.5803
938,M,457.356,462.291,461.046,445.918,431.783
938,Y,122.557,125.684,128.276,121.968,120.67
938,Z,38.6019,40.0532,39.8748,38.8424,40.5202
939,M,456.621,457.462,461.741,458.926,433.605
939,Y,122.14,125.028,128.418,122.613,120.247
939,Z,38.7102,39.9078,39.9578,38.7085,40.516
940,M,453.259,451.316,459.667,465.234,427.144
940,Y,121.385,124.208,128.192,123.968,119.732
940,Z,38.6177,39.8208,40.1437,38.7334,40.4553
941,M,459.233,456.584,465,464.61,434.83
941,Y,121.08,123.495,127.959,124.678,119.776
941,Z,38.6698,39.7966,40.3084,38.845,40.2317
942,M,469.11,459.526,455.4,455.949,429.147
942,Y,121.313,122.903,127.272,124.615,119.982
942,Z,38.8184,39.6519,40.3972,38.9969,39.8682
943,M,471.699,458.573,453.06,459.854,429.432
943,Y,121.442,122.046,126.626,125.04,119.99
943,Z,38.8191,39.6287,40.2758,38.9627,39.7261
944,M,472.229,472.116,452.754,458.869,428.789
944,Y,121.212,121.95,125.864,125.172,120.005
944,Z,38.8377,39.6757,40.2039,39.0152,39.3259
945,M,462.806,465.404,456.079,458.882,425.51
945,Y,120.613,121.422,125.426,125.134,119.865
945,Z,38.6447,39.7844,40.2112,38.8657,38.9925
946,M,457.025,458.464,447.371,458.894,438.759
946,Y,119.725,120.968,124.754,125.175,120.12
946,Z,38.4392,39.7626,40.25,38.6991,38.6395
947,M,465.323,465.717,446.734,458.005,438.983
947,Y,119.338,121.112,124.288,125.03,120.447
947,Z,38.3726,39.6816,40.1988,38.5908,38.2874
948,M,455.69,465.946,437.16,461.704,450.885
948,Y,118.688,121.614,123.334,124.982,120.899
948,Z,38.3953,39.6388,40.2126,38.353,38.0035
949,M,446.121,458.951,442.944,455.134,448.996
949,Y,117.785,122.051,122.967,124.691,121.371
949,Z,38.4597,39.4409,40.2545,38.2748,37.8675
950,M,441.109,454.456,444.55,466.32,445.497
950,Y,116.78,122.252,122.784,124.955,121.504
950,Z,38.3287,39.235,40.2989,38.4773,37.7347
951,M,438.398,450.41,437.895,453.888,441.447
951,Y,115.872,121.379,122.66,125.055,121.547
951,Z,38.0917,38.9778,40.2279,38.9025,37.5731
952,M,435.959,449.469,437.305,455.299,452.202
952,Y,114.765,120.636,122.564,124.99,122.165
952,Z,37.9961,38.7539,40.1549,39.1252,37.5869
953,M,436.463,454.922,437.675,442.169,447.482
953,Y,113.735,120.284,122.647,124.629,122.304
953,Z,38.0694,38.5683,39.9394,39.1056,37.6517
954,M,444.116,459.83,442.507,447.453,438.734
954,Y,113.289,120.17,122.962,124.431,121.878
954,Z,38.1099,38.2994,39.7366,39.2389,37.6542
955,M,445.605,459.747,434.257,460.307,462.361
955,Y,112.571,120.042,122.679,124.92,122.737
955,Z,38.0375,38.2691,39.4976,39.2805,37.659
956,M,441.544,456.072,437.631,458.377,457.524
956,Y,111.955,119.808,122.634,124.928,123.07
956,Z,37.8497,38.1034,39.36,39.2683,37.6149
957,M,444.19,462.665,445.168,456.639,451.372
957,Y,112.165,119.447,122.453,125.145,123.085
957,Z,37.5709,37.9612,39.1492,39.2813,37.6948
958,M,442.971,458.699,450.151,460.475,436.835
958,Y,112.22,119.113,122.203,125.475,122.892
958,Z,37.4494,38.0061,39.0029,39.2359,37.7974
959,M,449.074,460.529,440.236,456.728,436.351
959,Y,112.302,119.126,121.887,125.77,122.407
959,Z,37.2457,38.1639,38.7035,39.2208,37.9395
960,M,446.466,443.276,442.112,455.155,434.116
960,Y,112.568,118.324,121.759,125.748,122.082
960,Z,36.9622,38.3008,38.5884,39.1294,38.0876
961,M,445.92,447.548,441.101,455.539,433.005
961,Y,112.78,118.233,121.706,125.322,121.81
961,Z,36.6468,38.3638,38.5309,39.2121,38.1294
962,M,444.528,440.594,441.991,451.385,432.904
962,Y,113.352,118.13,121.974,124.453,121.545
962,Z,36.3619,38.0901,38.492,39.2435,38.1426
963,M,436.075,446.934,441.892,438.647,439.114
963,Y,113.594,118.301,122.04,123.567,121.292
963,Z,36.0146,37.8567,38.4619,39.2233,38.3367
964,M,431.168,438.241,449.903,431.682,451.902
964,Y,113.875,118.007,122.218,122.627,121.519
964,Z,35.6914,37.7464,38.4879,39.11,38.3804
965,M,429.451,446.617,462.512,429.914,447.212
965,Y,113.632,118.491,122.801,121.881,121.711
965,Z,35.5513,37.7105,38.5866,39.0479,38.2465
966,M,438.706,441.555,461.261,434.623,447.491
966,Y,114.006,118.785,122.969,121.208,122.05
966,Z,35.3258,37.6705,38.4979,39.2011,38.5162
967,M,441.635,455,461.935,441.56,447.742
967,Y,114.234,119.499,123.256,120.836,122.205
967,Z,35.1327,37.5971,38.4838,39.2036,38.6208
968,M,436.172,456.3,458.042,434.304,458.768
968,Y,114.134,119.944,123.469,120.212,122.713
968,Z,35.1985,37.4836,38.4271,39.2718,38.6253
969,M,450.154,458.37,452.737,428.674,456.991
969,Y,114.761,120.278,123.018,119.784,123.283
969,Z,35.2158,37.3789,38.3487,39.3755,38.565
970,M,453.739,452.133,458.764,449.706,458.092
970,Y,115.041,120.436,122.985,120.024,123.978
970,Z,35.2416,37.3831,38.2494,39.468,38.4127
971,M,451.565,460.919,455.187,447.036,476.183
971,Y,115.043,120.651,122.77,119.885,125.675
971,Z,35.3249,37.1314,38.2092,39.4611,38.3105
972,M,445.109,467.027,451.069,453.632,462.764
972,Y,115.233,120.903,122.808,119.86,126.473
972,Z,35.3916,37.1027,38.1926,39.3275,38.2252
973,M,431.198,465.325,449.162,456.869,461.488
973,Y,114.872,121.086,122.66,119.95,127.141
973,Z,35.5709,37.0705,38.2767,39.0546,38.142
974,M,437.578,461.092,451.946,452.582,463.039
974,Y,115.025,121.307,122.631,119.701,127.69
974,Z,35.6471,37.124,38.2975,38.7766,38.0629
975,M,441.52,464.483,456.251,456.824,460.835
975,Y,115.094,121.934,122.805,119.786,127.718
975,Z,35.7353,37.0319,38.3532,38.4816,38.1339
976,M,445.068,472.035,448.426,447.141,459.752
976,Y,115.42,122.562,122.99,119.334,127.782
976,Z,35.659,37.1839,38.5363,38.2476,38.1942
977,M,454.561,465.331,453.083,447.427,460.577
977,Y,116.426,122.61,123.274,119.16,127.688
977,Z,35.7763,37.2761,38.5889,38.0363,38.3005
978,M,448.705,458.398,450.975,448.585,446.919
978,Y,117.165,122.331,123.353,119.34,127.221
978,Z,35.848,37.5,38.6792,37.9196,38.3493
979,M,434.435,471.958,449.977,460.426,433.727
979,Y,117.292,122.921,123.062,120.335,126.215
979,Z,35.8166,37.6397,38.7459,37.7238,38.5087
980,M,449.491,467.962,445.48,461.184,435.354
980,Y,117.521,123.201,122.944,121.35,125.516
980,Z,36.0133,37.7445,38.6043,37.5896,38.6874
981,M,450.442,467.966,451.332,451.065,427.819
981,Y,117.58,123.852,123.181,121.869,124.533
981,Z,36.1011,37.7942,38.594,37.6647,38.9055
982,M,444.998,474.27,449.399,451.859,436.337
982,Y,117.558,124.397,123.022,122.154,124.042
982,Z,36.1018,37.8616,38.5265,37.6213,39.4382
983,M,452.698,479.043,443.159,450.773,438.603
983,Y,118.014,125.04,122.85,122.017,123.734
983,Z,36.1614,37.9408,38.5386,37.6133,39.6886
984,M,443.428,485.138,460.943,454.296,440.643
984,Y,117.918,125.793,123.466,122.099,123.542
984,Z,36.0481,37.9981,38.492,37.6415,39.8981
985,M,463.885,496.025,464.349,442.166,439.779
985,Y,118.279,126.894,123.965,121.579,123.51
985,Z,36.096,38.0674,38.4828,37.5635,40.0704
986,M,477.797,495.022,464.714,428.549,438.101
986,Y,119.385,127.878,124.749,120.649,123.232
986,Z,36.1179,38.2643,38.5375,37.59,40.0793
987,M,473.217,479.72,451.542,426.194,437.491
987,Y,119.866,128.012,124.74,120.173,123.146
987,Z,36.2201,38.4612,38.5955,37.4481,40.0995
988,M,460.095,486.648,451.388,423.175,452.242
988,Y,120.085,128.431,124.64,119.525,123.439
988,Z,36.5358,38.4764,38.6846,37.3936,40.0698
989,M,459.986,487.483,448.549,426.757,447.517
989,Y,120.625,128.842,124.477,118.852,123.397
989,Z,36.7676,38.3887,38.7094,37.4502,39.9232
990,M,461.687,476.535,453.194,415.582,449.566
990,Y,121.257,128.681,124.684,118.009,123.259
990,Z,36.8074,38.574,38.6181,37.7622,39.6077
991,M,472.219,481.981,450.175,416.324,461.309
991,Y,122.413,128.504,124.612,117.487,123.547
991,Z,36.8792,38.6617,38.5811,38.0809,39.3882
992,M,469.997,491.383,451.057,411.591,462.878
992,Y,123.273,128.873,124.557,116.762,123.982
992,Z,36.8979,38.866,38.6556,38.2438,39.0797
993,M,467.097,486.345,445.552,420.832,475.99
993,Y,123.705,129.406,124.402,116.244,124.987
993,Z,36.8911,39.037,38.6055,38.3334,38.9256
994,M,468.987,497.11,440.597,414.749,472.491
994,Y,124.009,130.324,124.127,115.579,125.362
994,Z,37.0339,39.2389,38.5517,38.2903,38.829
995,M,469.789,478.899,434.337,420.974,473.842
995,Y,123.72,130.564,123.524,115.189,126.09
995,Z,37.0041,39.4752,38.7448,38.3159,38.7689
996,M,467.81,469.709,440.403,426.577,464.258
996,Y,123.764,130.316,123.236,114.86,126.551
996,Z,37.1172,39.8206,38.9015,38.1528,38.7588
997,M,473.229,474.038,441.363,436.119,461.032
997,Y,123.927,130.303,122.983,115.425,126.491
997,Z,37.4643,40.1296,39.1476,37.8608,38.6715
998,M,475.406,464.435,444.927,442.907,480.629
998,Y,124.316,129.898,122.762,115.88,127.046
998,Z,37.6152,40.1715,39.1446,37.7117,38.6447
999,M,455.765,462.091,436.434,451.716,484.766
999,Y,123.945,129.259,122.533,116.496,127.677
999,Z,37.6841,40.3029,39.1135,37.5082,38.7364
