time,state,patch1,patch2,patch3,patch4,patch5
877,M,426.81,455.975,470.31,456.141,442.33
877,Y,112.752,109.03,117.344,120.199,114.77
877,Z,35.1726,33.8212,35.2278,35.796,36.8067
878,M,426.429,445.477,475.479,451.027,442.197
878,Y,112.354,109.623,117.997,120.313,114.39
878,Z,35.2938,33.6122,35.2207,36.0982,36.637
879,M,427.886,444.13,471.131,461.724,442.077
879,Y,111.985,110.296,118.636,120.713,113.794
879,Z,35.39,33.3911,35.3856,36.3536,36.5965
880,M,433.698,440.217,475.318,453.352,434.77
880,Y,111.831,110.398,119.261,121.093,113.02
880,Z,35.6008,33.1405,35.5669,36.4813,36.7678
881,M,425.428,439.395,481.786,462.017,442.593
881,Y,111.538,110.405,119.743,121.736,112.658
881,Z,35.8844,32.8537,35.6914,36.6819,36.6569
882,M,435.085,440.455,474.108,453.615,433.433
882,Y,111.435,110.271,120.335,122.241,111.866
882,Z,35.9977,32.8559,35.7582,36.9272,36.5402
883,M,427.577,444.11,465.397,454.154,433.29
883,Y,111.241,110.711,120.55,122.466,111.264
883,Z,35.9999,33.1054,35.8606,36.9896,36.4181
884,M,428.019,435.699,457.557,437.538,438.561
884,Y,111.322,110.84,120.653,122.046,111.257
884,Z,35.9353,33.1879,35.9923,37.1082,36.2427
885,M,426.617,432.629,455.001,443.284,432.505
885,Y,110.792,111.014,121.147,121.815,111.17
885,Z,35.8596,33.3596,36.3315,37.3294,36.1467
886,M,423.555,437.066,458.101,443.956,438.754
886,Y,110.577,111.404,121.599,121.359,111.528
886,Z,35.787,33.571,36.3402,37.4899,36.1991
887,M,421.7,433.859,453.691,441.86,446.179
887,Y,110.156,112.332,121.351,121.028,111.579
887,Z,35.5911,33.8516,36.5136,37.6434,36.1731
888,M,442.53,431.874,458.722,444.474,445.661
888,Y,110.297,113.181,121.248,121.035,111.37
888,Z,35.3828,34.2148,36.8239,37.7198,36.0161
889,M,450.477,424.686,455.15,429.727,452.395
889,Y,111.144,113.672,121.194,120.333,111.235
889,Z,35.258,34.4009,37.0287,37.7556,35.8969
890,M,449.529,427.218,456.435,430.854,461.156
890,Y,112.017,114.118,120.892,119.685,111.531
890,Z,35.142,34.612,37.2291,37.881,35.7099
891,M,459.476,433.996,458.491,438.169,459.14
891,Y,113.184,114.633,121.142,119,111.618
891,Z,35.0937,34.6439,37.4255,38.0003,35.4669
892,M,458.529,425.696,459.442,438.452,458.226
892,Y,114.347,114.781,121.611,118.566,111.425
892,Z,35.0019,34.6464,37.5767,38.202,35.3534
893,M,454.976,434.427,452.198,436.907,458.303
893,Y,115.323,115.001,121.9,118.191,111.655
893,Z,34.9695,34.6041,37.7623,38.3606,35.1048
894,M,458.078,431.484,449.278,421.116,451.173
894,Y,115.987,115.091,121.795,117.188,111.852
894,Z,34.9087,34.7424,37.8298,38.4312,34.9157
895,M,458.17,431.536,444.85,432.104,449.256
895,Y,116.713,115.12,121.743,116.516,112.039
895,Z,34.9341,34.7829,37.8621,38.2994,34.9137
896,M,454.653,437.882,449.865,432.994,464.63
896,Y,117.361,114.766,122.386,115.984,112.914
896,Z,34.7679,34.8374,38.0173,38.2267,34.8863
897,M,457.788,447.194,451.679,435.595,458.667
897,Y,118.226,114.795,122.827,115.409,113.673
897,Z,34.7001,34.9598,38.1591,38.0836,34.9986
898,M,456.109,444.774,449.711,440.635,458.7
898,Y,119.008,115.049,122.701,115.409,114.509
898,Z,34.5682,35.2508,38.0812,37.9799,35.0147
899,M,451.898,449.797,447.94,435.272,457.83
899,Y,119.594,115.155,122.733,114.708,115.581
899,Z,34.6124,35.5175,38.0488,37.982,34.949
900,M,449.008,454.317,442.746,443.044,464.247
900,Y,119.652,115.576,122.388,114.685,116.648
900,Z,34.878,35.6716,38.0321,37.7617,34.9068
901,M,442.808,451.186,441.671,438.34,478.123
901,Y,119.466,115.904,122.178,114.13,118.061
901,Z,35.1523,35.8115,37.9372,37.5584,34.9996
902,M,432.727,447.467,440.704,437.706,478.91
902,Y,118.934,115.988,121.945,114.045,119.48
902,Z,35.5184,35.973,38.0158,37.3436,35.0269
903,M,434.454,443.22,434.434,451.535,473.319
903,Y,118.56,115.802,121.411,114.392,120.276
903,Z,35.8834,36.0193,38.1627,37.2072,34.9663
904,M,454.009,437.598,435.09,459.482,473.687
904,Y,119.131,115.269,120.892,114.74,120.934
904,Z,36.1895,36.0885,38.2534,37.0896,35.0385
905,M,459.908,447.838,434.781,454.934,475.819
905,Y,120.006,115.009,120.34,114.866,122.105
905,Z,36.3979,36.1169,38.2207,36.7748,35.1002
906,M,460.717,454.355,429.103,452.64,471.437
906,Y,120.554,115.688,119.424,115.215,122.648
906,Z,36.6259,36.1259,38.2042,36.5639,35.1591
907,M,462.345,470.119,436.593,445.176,483.693
907,Y,121.127,116.824,118.87,115.416,123.714
907,Z,36.829,36.0147,38.406,36.3969,35.4337
908,M,465.611,470.807,432.534,454.659,484.824
908,Y,121.741,117.966,118.19,115.669,124.42
908,Z,37.1004,36.0239,38.5443,36.2165,35.6718
909,M,463.15,464.227,436.98,453.293,490.341
909,Y,122.246,118.767,117.828,115.685,124.921
909,Z,37.346,36.1037,38.505,36.2164,35.9341
910,M,465.435,457.404,440.982,462.864,496.207
910,Y,122.8,119.623,117.73,116.151,124.864
910,Z,37.53,36.1369,38.515,35.9967,36.2705
911,M,462.991,457.563,446.384,467.877,489.787
911,Y,123.159,120.385,117.923,116.873,124.938
911,Z,37.548,36.2689,38.4068,35.9893,36.6054
912,M,455.392,448.707,454.846,475.989,493.008
912,Y,123.035,120.615,118.315,117.824,125.289
912,Z,37.4898,36.3719,38.3406,35.8153,37.0488
913,M,463.853,455.136,449.861,474.291,485.107
913,Y,123.012,120.801,118.209,118.741,125.79
913,Z,37.3229,36.3982,38.2676,35.7885,37.4942
914,M,457.968,456.423,449.875,481.761,477.996
914,Y,122.83,121.284,118.596,119.494,125.874
914,Z,37.2054,36.3399,38.1002,35.8975,37.7438
915,M,467.071,448.58,451.687,482.185,476.097
915,Y,122.798,121.133,118.789,120.241,126.07
915,Z,37.3846,36.1725,37.9373,36.0068,37.9504
916,M,452.764,449.622,458.719,469.067,476.187
916,Y,122.258,120.984,119.36,120.661,126.244
916,Z,37.659,36.0911,37.764,36.0462,38.3179
917,M,445.287,454.16,455.147,459.06,470.868
917,Y,121.746,120.632,119.834,120.547,126.244
917,Z,37.8312,36.304,37.4766,36.1557,38.4882
918,M,438.559,452.844,459.132,470.754,464.282
918,Y,121.102,120.356,120.543,120.645,125.793
918,Z,38.0109,36.6607,37.3026,36.2188,38.8227
919,M,446.003,449.86,460.019,474.979,459.253
919,Y,120.709,119.894,121.111,120.708,125.458
919,Z,38.2035,37.0191,37.0893,36.2981,39.0444
920,M,443.703,461.574,466.217,471.581,462.828
920,Y,120.08,119.914,121.976,120.768,125.223
920,Z,38.362,37.2703,36.9757,36.3032,39.2017
921,M,446.132,457.716,460.995,473.923,449.845
921,Y,119.636,119.681,122.817,120.821,124.462
921,Z,38.5359,37.5388,36.9449,36.4494,39.1836
922,M,454.619,447.945,450.896,464.33,439.961
922,Y,119.319,119.102,122.884,120.692,123.62
922,Z,38.6487,37.7782,37.0056,36.676,39.207
923,M,442.457,440.95,453.506,470.097,440.965
923,Y,118.801,118.567,122.892,120.951,122.628
923,Z,38.6096,37.8503,37.1286,36.9745,39.3169
924,M,432.411,432.855,452.256,460.888,442.768
924,Y,118.256,117.801,122.855,120.838,122.023
924,Z,38.6024,37.9087,37.0953,37.2621,39.4742
925,M,425.17,428.27,459.23,452.599,443.491
925,Y,117.39,117.064,122.978,120.754,121.245
925,Z,38.5452,38.0603,37.2167,37.4986,39.5007
926,M,431.253,438.543,454.707,459.539,451.342
926,Y,117.08,116.693,123.05,120.816,120.922
926,Z,38.5354,38.0129,37.2774,37.7328,39.5622
927,M,430.428,428.888,447.036,463.085,444.908
927,Y,116.825,115.543,122.477,120.889,120.808
927,Z,38.3658,37.9662,37.4566,37.8646,39.6167
928,M,424.285,430.1,442.833,455.477,458.917
928,Y,116.523,115.019,122.099,120.63,120.808
928,Z,38.2052,37.8557,37.6052,37.829,39.6167
929,M,426.857,419.49,456.149,455.829,457.125
929,Y,116.447,114.064,122.31,120.062,120.901
929,Z,38.0031,37.769,37.8277,37.8596,39.4751
930,M,427.371,415.341,464.534,457.046,452.813
930,Y,116.314,113.415,122.587,119.39,121.054
930,Z,37.8798,37.6241,38.006,37.8796,39.37
931,M,427.834,417.907,461.281,453.641,450.732
931,Y,116.246,112.389,122.656,118.91,121.298
931,Z,37.6823,37.6302,38.2774,37.8983,39.2962
932,M,428.25,416.616,475.453,454.177,456.058
932,Y,116.074,111.64,123.603,118.375,121.596
932,Z,37.5432,37.557,38.5414,37.9148,39.0575
933,M,425.925,422.654,462.108,451.06,450.953
933,Y,116.17,111.02,123.824,118.099,121.351
933,Z,37.4435,37.3754,38.5624,37.8743,38.7933
934,M,430.133,424.489,459.997,448.254,451.757
934,Y,116.331,110.697,123.957,117.853,120.657
934,Z,37.2811,37.2077,38.5649,37.9556,38.4819
935,M,434.82,437.84,454.497,448.428,449.782
935,Y,116.596,110.794,123.784,117.622,119.703
935,Z,37.1098,36.9672,38.5531,37.9202,38.2922
936,M,434.538,448.056,453.147,450.385,452.503
936,Y,116.86,110.971,123.365,117.417,119.346
936,Z,36.8384,36.736,38.5919,37.8938,38.0479
937,M,436.084,451.85,457.333,443.147,448.653
937,Y,117.262,111.096,123.283,116.822,119.116
937,Z,36.741,36.6194,38.6143,37.9134,37.9466
938,M,438.375,452.565,452.999,438.432,457.788
938,Y,117.562,111.351,123.162,116.232,119.52
938,Z,36.661,36.2585,38.4345,37.9363,37.9107
939,M,438.638,452.309,447.3,438.689,458.809
939,Y,117.668,111.652,122.602,115.906,120.128
939,Z,36.5661,36.0941,38.3159,37.8551,37.9109
940,M,436.174,446.678,446.67,441.62,449.828
940,Y,117.271,111.817,122.118,115.971,120.225
940,Z,36.5423,35.7944,38.3821,37.6768,37.94
941,M,443.857,452.41,447.003,440.658,448.945
941,Y,117.082,111.829,121.448,115.878,120.584
941,Z,36.5007,35.5908,38.469,37.4658,37.9881
942,M,447.171,456.669,454.502,435.292,445.451
942,Y,117.468,112.007,121.228,115.874,120.685
942,Z,36.4791,35.2688,38.4908,37.3153,38.0647
943,M,446.554,457.802,448.652,434.063,448.606
943,Y,117.592,112.581,121.254,115.484,120.614
943,Z,36.4252,35.0338,38.7878,37.1474,38.1582
944,M,451.399,448.922,451.487,456.357,446.945
944,Y,118.258,112.615,121.294,115.969,120.859
944,Z,36.4555,34.8393,38.8573,37.0607,38.0812
945,M,445.859,447.23,460.338,461.121,430.151
945,Y,118.075,112.855,121.473,116.904,120.425
945,Z,36.506,34.7379,38.8991,36.9834,37.8636
946,M,442.673,457.407,458.404,460.909,434.836
946,Y,117.84,113.221,121.792,117.345,120.747
946,Z,36.5891,34.7683,38.8447,36.9111,37.5641
947,M,454.206,458.466,462.964,467.918,438.152
947,Y,117.987,114.129,122.201,118.144,120.769
947,Z,36.6718,34.8238,38.7132,36.8467,37.452
948,M,443.885,458.52,457.168,472.426,410.537
948,Y,117.659,115.109,122.388,119.038,120.003
948,Z,36.798,34.863,38.6877,36.6599,37.3799
949,M,456.196,452.268,451.051,467.484,414.483
949,Y,117.811,115.722,122.437,119.773,119.341
949,Z,36.8921,34.9433,38.6496,36.4749,37.5066
950,M,468.177,445.741,435.646,467.535,411.735
950,Y,118.126,116.341,121.582,120.581,118.512
950,Z,36.9254,35.0377,38.4738,36.3726,37.6976
951,M,458.259,445.267,439.781,470.282,428.161
951,Y,118.24,116.606,120.836,121.433,118.607
951,Z,36.8008,35.0894,38.3221,36.393,37.7279
952,M,464.633,445.74,443.503,473.654,414.145
952,Y,118.603,116.604,120.213,122.184,118.041
952,Z,36.7415,35.0932,38.1116,36.3637,37.8405
953,M,462.27,456.066,449.553,461.388,422.231
953,Y,119.212,116.955,119.964,122.49,117.742
953,Z,36.8627,35.1489,38.0425,36.3624,37.8722
954,M,462.843,456.359,458.597,457.549,423.208
954,Y,119.699,117.565,119.962,122.653,117.492
954,Z,36.9017,35.3292,38.0509,36.24,37.8498
955,M,454.359,455.724,459.538,466.694,423.187
955,Y,119.956,117.916,119.916,123.069,117.631
955,Z,37.1105,35.3397,38.0633,36.3924,37.9267
956,M,458.423,453.351,474.784,472.225,427.668
956,Y,120.067,118.257,120.282,123.392,117.92
956,Z,37.053,35.415,38.1194,36.6858,37.7907
957,M,464.78,450.316,484.006,470.903,449.701
957,Y,121.048,118.389,121.189,123.267,118.608
957,Z,36.9796,35.5299,38.2197,36.8241,37.8917
958,M,458.802,448.484,486.905,478.712,443.431
958,Y,121.99,118.616,122.383,122.976,118.73
958,Z,37.0256,35.815,38.348,37.0748,37.8986
959,M,470.522,446.836,482.314,475.841,449.488
959,Y,122.841,118.674,123.133,122.832,119.176
959,Z,36.9227,36.1225,38.4066,37.3555,37.6582
960,M,463.97,456.152,488.083,474.157,442.339
960,Y,123.218,119.204,123.608,122.559,119.394
960,Z,36.9702,36.3149,38.422,37.5859,37.4504
961,M,453.573,469.937,487.875,463.641,429.605
961,Y,123.263,120.323,124.117,121.667,118.982
961,Z,37.0692,36.509,38.1538,37.8396,37.1903
962,M,458.616,465.243,479.587,464.977,441.545
962,Y,123.294,120.995,124.392,121.279,119.051
962,Z,37.105,36.5923,37.9196,38.1071,37.2203
963,M,453.254,462.819,473.929,454.479,439.69
963,Y,123.243,121.456,124.313,120.34,119.351
963,Z,37.2188,36.5915,37.7242,38.3427,37.0426
964,M,464.629,451.637,468.836,457.631,440.721
964,Y,123.217,121.277,124.252,119.68,119.835
964,Z,37.4098,36.7017,37.6459,38.4388,36.9487
965,M,453.266,446.073,459.752,455.068,445.249
965,Y,122.628,121.181,124.156,118.994,120.261
965,Z,37.5627,36.8931,37.6454,38.4897,36.8701
966,M,452.939,444.666,456.977,448.261,444.824
966,Y,122.095,120.692,124.028,118.832,120.226
966,Z,37.6435,37.0033,37.631,38.6202,36.9139
967,M,445.445,453.3,458.079,452.035,452.542
967,Y,121.275,120.175,123.919,119.032,120.455
967,Z,37.6782,37.1103,37.7456,38.7216,37.0046
968,M,436.001,452.07,459.971,450.032,448.688
968,Y,120.242,119.567,123.581,118.97,120.687
968,Z,37.9861,37.1518,38.0303,38.6825,37.2205
969,M,442.801,448.263,455.374,438.329,454.219
969,Y,119.776,118.898,122.814,118.72,120.634
969,Z,38.2818,37.223,38.405,38.5913,37.2588
970,M,448.921,460.136,448.537,434.996,459.197
970,Y,119.358,118.804,122.031,118.781,120.78
970,Z,38.5487,37.2411,38.6404,38.546,37.3988
971,M,455.329,453.723,459.483,428.396,466.377
971,Y,119.212,118.552,121.579,118.421,121.1
971,Z,38.6672,37.4076,38.7894,38.4602,37.4671
972,M,452.096,451.55,452.235,434.157,456.64
972,Y,118.767,118.072,121.215,118.506,121.15
972,Z,38.6813,37.7586,38.9492,38.1803,37.3377
973,M,447.386,466.695,462.811,436.641,455.076
973,Y,118.599,118.208,121.031,118.332,121.297
973,Z,38.6909,37.9695,39.0354,38.0587,37.3595
974,M,438.648,465.026,459.73,452.377,458.168
974,Y,117.984,118.541,120.62,118.667,121.655
974,Z,38.6749,38.1142,39.0107,37.764,37.4537
975,M,458.683,467.123,456.957,453.939,450.151
975,Y,117.828,119.133,120.143,118.697,121.545
975,Z,38.6667,38.0582,38.9915,37.5567,37.6055
976,M,456.015,459.111,445.461,448.145,452.836
976,Y,117.668,119.612,119.371,118.391,121.755
976,Z,38.4819,38.0279,38.9615,37.3415,37.7393
977,M,459.913,455.5,454.015,447.431,454.353
977,Y,117.801,119.641,118.919,118.103,122.134
977,Z,38.3147,37.8743,38.9213,37.2906,37.7283
978,M,461.622,454.95,447.314,449.488,444.017
978,Y,117.974,119.711,118.556,118.144,122.15
978,Z,38.0575,37.7122,38.8872,37.3535,37.8
979,M,467.66,461.655,441.282,440.539,441.016
979,Y,118.251,120.026,118.672,117.417,121.854
979,Z,37.7333,37.5214,38.7811,37.334,37.873
980,M,477.594,455.989,444.854,442.385,436.514
980,Y,118.74,119.927,119.192,116.941,121.407
980,Z,37.5869,37.3116,38.5403,37.2554,37.8561
981,M,479.334,453.59,457.969,439.546,430.663
981,Y,119.195,119.895,120.185,116.529,120.955
981,Z,37.4558,37.2819,38.2947,37.2749,37.902
982,M,477.301,437.931,456.272,440.592,424.496
982,Y,119.839,119.107,120.538,116.014,120.536
982,Z,37.41,37.203,38.1527,37.1619,38.0024
983,M,471.871,434.638,460.145,451.433,424.347
983,Y,120.409,118.012,121.302,116.004,120.112
983,Z,37.2702,37.0522,38.0385,37.1885,38.018
984,M,468.784,437.974,462.73,453.089,430.512
984,Y,120.941,117.451,121.807,115.957,120.325
984,Z,37.2175,37.0949,37.9809,37.1337,38.0644
985,M,459.705,442.777,456.057,449.18,430.661
985,Y,120.882,116.9,121.851,116.293,120.416
985,Z,37.0245,37.1993,37.8518,37.239,38.1768
986,M,452.435,445.299,448.251,440.262,429.895
986,Y,120.442,116.283,121.733,116.573,120.494
986,Z,36.9757,37.3852,37.7021,37.2483,38.1422
987,M,450.391,443.069,457.426,455.636,431.005
987,Y,120.164,115.619,121.852,117.378,120.188
987,Z,36.9254,37.5357,37.46,37.1523,38.208
988,M,454.852,444.662,448.584,451.473,432.905
988,Y,120.075,115.553,121.73,117.761,120.032
988,Z,36.9672,37.5446,37.3179,37.0621,38.3268
989,M,449.867,449.696,460.425,457.625,435.514
989,Y,119.951,116.122,122.121,118.252,119.453
989,Z,37.0216,37.5667,37.204,37.0748,38.332
990,M,448.98,439.827,452.183,455.063,439.663
990,Y,119.282,116.032,121.831,118.747,119.058
990,Z,37.1085,37.6655,37.2405,36.8468,38.2391
991,M,448.182,438.144,451.965,447.356,440.697
991,Y,118.672,115.845,121.452,118.75,118.812
991,Z,37.2618,37.6344,37.4037,36.6972,38.0989
992,M,444.764,453.73,458.968,450.321,441.627
992,Y,118.016,116.278,121.445,119.174,118.509
992,Z,37.4046,37.6242,37.7152,36.5681,37.9569
993,M,444.388,465.957,460.771,443.989,442.464
993,Y,117.034,117.269,121.666,118.966,118.65
993,Z,37.6069,37.3771,37.8262,36.4064,37.8256
994,M,441.349,465.261,451.594,445.49,450.418
994,Y,116.162,118.068,121.471,118.756,119.124
994,Z,37.7855,37.0333,38.066,36.4032,37.6925
995,M,441.314,461.935,448.735,452.241,458.476
995,Y,115.243,118.569,120.955,118.848,120.227
995,Z,37.9527,36.8572,38.2242,36.3887,37.7593
996,M,438.583,454.441,455.161,458.317,461.228
996,Y,114.433,118.31,121.149,119.204,121.072
996,Z,37.934,36.6844,38.238,36.494,37.7878
997,M,446.024,447.697,458.245,462.885,469.106
997,Y,113.596,117.949,121.648,120.103,122.022
997,Z,37.796,36.4907,38.201,36.5818,37.8122
998,M,438.322,437.127,456.521,460.697,476.195
998,Y,113.348,117.301,122.26,120.642,123.144
998,Z,37.7086,36.2825,38.2386,36.8343,37.7164
999,M,436.79,437.515,454.969,465.027,469.076
999,Y,112.995,116.869,122.988,121.442,123.659
999,Z,37.6808,36.2616,38.2,36.9545,37.6673
