time,state,patch1,patch2,patch3,patch4,patch5
876,Y,114.765,115.005,114.953,115.635,116.553
876,Z,35.5599,35.7687,35.894,36.5943,37.0174
877,M,467.198,437.991,457.592,437.059,457.965
877,Y,115.649,114.503,115.917,116.294,116.363
877,Z,35.5098,35.7508,35.9003,36.5821,36.9072
878,M,458.278,438.292,453.233,443.753,445.468
878,Y,116.129,114.324,116.127,117.511,115.74
878,Z,35.5161,35.7611,35.866,36.4787,36.6542
879,M,460.151,444.863,452.01,441.677,437.822
879,Y,116.426,114.321,116.313,118.478,114.897
879,Z,35.5142,35.9889,35.6694,36.3642,36.4321
880,M,449.236,430.976,449.109,447.01,443.539
880,Y,116.174,113.761,116.373,119.453,115
880,Z,35.4508,36.1932,35.5871,36.1825,36.3743
881,M,458.312,437.379,456.398,447.309,435.185
881,Y,116.428,113.558,116.388,120.256,114.491
881,Z,35.3591,36.3663,35.6724,35.8403,36.3307
882,M,450.281,441.341,457.558,446.678,432.167
882,Y,116.196,113.465,116.428,120.819,113.986
882,Z,35.2845,36.4918,35.6645,35.736,36.4829
883,M,452.953,442.207,455.002,447.01,438.45
883,Y,116.423,113.109,116.583,121.258,113.613
883,Z,35.2781,36.6031,35.6794,35.6829,36.513
884,M,456.257,444.786,453.602,443.709,442.305
884,Y,116.804,113.102,117.21,121.328,112.689
884,Z,35.351,36.5242,35.7975,35.6931,36.517
885,M,451.132,441.707,458.642,448.838,440.375
885,Y,116.96,113.114,117.58,121.634,111.959
885,Z,35.4937,36.3324,35.9092,35.7992,36.5298
886,M,451.919,449.737,471.278,445.354,440.437
886,Y,117.123,113.523,118.509,121.699,111.08
886,Z,35.7705,36.199,35.8963,36.0483,36.5437
887,M,463.427,444.363,467.35,439.519,443.193
887,Y,117.401,113.36,119.043,121.641,111.205
887,Z,36.0144,36.0898,36.0736,36.2876,36.5755
888,M,470.184,455.727,471.015,434.267,432.174
888,Y,117.844,113.56,120.074,121.075,111.404
888,Z,36.292,35.9322,36.376,36.4941,36.5158
889,M,475.366,466.854,482.413,439.44,437.557
889,Y,118.618,114.018,120.936,120.643,111.691
889,Z,36.4424,35.8762,36.4418,36.8763,36.3204
890,M,473.729,469.669,487.272,438.696,433.401
890,Y,119.287,114.287,121.697,120.08,112.206
890,Z,36.5358,35.8752,36.5003,37.1795,36.0558
891,M,466.856,467.702,480.845,435.327,429.661
891,Y,119.9,114.335,122.085,119.506,112.238
891,Z,36.4567,35.6993,36.519,37.4857,36.0883
892,M,457.971,456.032,475.96,423.294,432.595
892,Y,119.724,114.1,122.563,118.425,112.582
892,Z,36.5363,35.6356,36.5239,37.7376,35.9285
893,M,452.673,451.828,494.064,434.965,435.235
893,Y,118.817,113.75,123.494,118.02,112.935
893,Z,36.4637,35.6065,36.5363,37.9141,35.7701
894,M,467.706,455.246,483.358,451.768,448.412
894,Y,118.595,113.72,124.006,118.658,113.491
894,Z,36.5348,35.4949,36.5849,38.0521,35.6529
895,M,466.836,453.821,481.822,457.891,448.571
895,Y,118.346,113.705,124.195,119.253,114.348
895,Z,36.6545,35.4926,36.7818,38.0739,35.3631
896,M,471.452,449.839,485.84,453.502,455.014
896,Y,118.307,114.163,124.501,119.902,114.865
896,Z,36.7034,35.4963,36.8979,38.1699,35.1338
897,M,468.407,453.455,479.556,452.252,449.112
897,Y,118.097,114.812,124.229,120.39,114.91
897,Z,36.7545,35.6248,37.1892,38.1906,34.8582
898,M,460.266,444.11,479.3,448.427,449.201
898,Y,117.648,115.161,123.956,120.643,115.022
898,Z,36.8416,35.5735,37.3569,38.1723,34.8973
899,M,461.039,441.999,475.47,441.384,449.281
899,Y,118.152,115.333,123.79,120.251,115.256
899,Z,36.9807,35.6362,37.6806,37.9947,34.9596
900,M,462.636,440.099,484.623,437.746,452.953
900,Y,118.629,115.335,123.809,120.016,115.517
900,Z,37.2235,35.7802,37.951,37.8591,35.0497
901,M,455.972,444.689,485.661,434.471,451.758
901,Y,118.98,116.042,123.829,119.464,115.437
901,Z,37.4335,35.8644,38.1898,37.6823,35.2113
902,M,450.875,433.52,479.395,433.324,445.282
902,Y,119.588,116.133,123.681,119.13,115.066
902,Z,37.6258,35.8794,38.3116,37.5024,35.2215
903,M,442.687,440.568,469.255,437.692,444.854
903,Y,119.203,116.445,123.846,118.746,115.222
903,Z,37.5708,35.8057,38.4616,37.163,35.3294
904,M,437.119,437.011,466.43,438.022,448.068
904,Y,119.07,116.461,123.697,117.98,115.834
904,Z,37.2859,35.6959,38.7537,37.036,35.4401
905,M,437.507,435.61,464.787,438.32,442.861
905,Y,118.705,116.355,123.429,117.885,116.044
905,Z,37.2162,35.6864,38.9145,37.2361,35.6147
906,M,433.356,434.349,468.708,436.788,437.275
906,Y,118.114,116.11,123.587,117.597,116.334
906,Z,37.1381,35.6818,38.9737,37.4227,35.8837
907,M,434.12,444.014,464.137,431.809,441.248
907,Y,117.517,116.134,123.48,117.406,116.773
907,Z,37.1259,35.8254,39.0698,37.6265,36.0458
908,M,441.108,441.013,455.524,437.228,434.923
908,Y,117.349,116.278,123.109,117.709,116.83
908,Z,37.0601,36.0292,38.9843,37.7795,36.0598
909,M,441.998,441.011,445.971,444.806,449.931
909,Y,116.834,116.403,122.495,118.317,117.435
909,Z,36.9192,36.1386,38.8986,37.859,36.0951
910,M,448.198,440.11,448.174,441.725,452.638
910,Y,116.346,116.792,121.893,118.943,118.074
910,Z,37.0773,36.1926,38.8466,37.7359,36.1685
911,M,458.278,435.699,448.357,453.353,461.374
911,Y,116.693,116.716,121.254,119.483,119.142
911,Z,37.227,36.1933,38.8525,37.6624,36.2503
912,M,443.95,444.329,453.021,446.717,458.436
912,Y,116.618,116.582,120.81,119.698,120.057
912,Z,37.3373,36.4151,38.8587,37.4891,36.2253
913,M,443.655,438.596,451.819,437.146,457.593
913,Y,116.714,116.417,120.453,119.329,120.752
913,Z,37.5279,36.4439,38.8124,37.3841,36.1089
914,M,442.49,441.537,453.437,443.831,462.234
914,Y,116.95,116.809,120.052,119.393,121.189
914,Z,37.4072,36.5416,38.8643,37.2636,36.1578
915,M,448.641,445.983,462.093,442.648,455.61
915,Y,117.253,117.174,120.378,119.644,121.243
915,Z,37.3653,36.5467,38.8174,37.0233,36.3498
916,M,442.477,449.085,459.984,444.283,447.849
916,Y,117.243,117.444,120.712,119.83,121.358
916,Z,37.251,36.5135,38.7332,36.9934,36.4158
917,M,447.729,445.576,453.586,438.555,453.464
917,Y,117.34,117.538,120.813,120.088,121.421
917,Z,37.0655,36.4365,38.7831,36.9031,36.5067
918,M,449.756,443.319,453.227,439.699,453.118
918,Y,117.433,117.596,120.67,120.126,121.732
918,Z,36.8781,36.444,38.7492,36.8431,36.6445
919,M,447.08,444.887,464.604,435.329,455.506
919,Y,117.281,117.952,120.896,119.893,121.968
919,Z,36.8255,36.4892,38.6328,36.9383,36.6626
920,M,441.972,443.598,462.244,437.696,462.155
920,Y,117.041,118.32,121.182,119.897,122.259
920,Z,36.6637,36.5285,38.4402,37.1291,36.8525
921,M,431.075,442.438,469.12,435.327,464.54
921,Y,116.911,118.377,121.608,119.772,122.3
921,Z,36.5106,36.6506,38.2514,37.3254,37.0528
922,M,436.568,443.194,478.008,434.094,460.386
922,Y,116.932,118.226,122.55,119.556,122.032
922,Z,36.6195,36.6269,38.0507,37.4951,37.3879
923,M,450.511,433.975,485.107,428.485,459.347
923,Y,117.442,117.715,124.11,119.167,121.714
923,Z,36.596,36.5847,37.9114,37.5624,37.6751
924,M,453.16,426.578,477.096,449.536,460.213
924,Y,118.192,116.872,124.871,119.827,121.287
924,Z,36.6261,36.5328,37.7993,37.4467,37.8934
925,M,460.944,425.32,474.387,462.183,469.991
925,Y,119.339,116.193,125.36,120.616,121.524
925,Z,36.7002,36.656,37.6737,37.4667,38.0303
926,M,456.249,426.888,474.648,464.564,472.492
926,Y,119.963,115.592,125.457,121.587,122.185
926,Z,36.7953,36.7704,37.776,37.5454,38.0474
927,M,450.224,431.899,469.483,455.008,465.743
927,Y,120.334,115.182,125.427,121.761,122.521
927,Z,36.7922,36.8552,37.8807,37.6039,38.0834
928,M,453.802,431.909,479.235,449.107,455.169
928,Y,120.527,114.845,125.675,121.41,122.338
928,Z,36.8226,36.8846,37.9124,37.685,38.1033
929,M,437.222,433.718,465.511,449.196,443.852
929,Y,120.058,114.847,125.616,121.448,121.614
929,Z,36.8516,36.9029,37.8675,37.6967,38.2007
930,M,439.4,432.646,460.36,442.077,446.267
930,Y,119.95,114.92,124.869,121.341,121.227
930,Z,36.804,37.0147,37.9385,37.6236,38.2749
931,M,444.96,430.782,454.824,447.369,439.44
931,Y,119.755,114.81,124.726,121.259,120.708
931,Z,36.7286,37.1302,38.0284,37.625,38.3661
932,M,451.764,425.504,460.642,447.632,444.096
932,Y,120.063,114.55,124.529,120.979,120.656
932,Z,36.6879,37.1479,38.1619,37.5858,38.3789
933,M,444.387,423.453,457.778,455.969,448.286
933,Y,120.113,114.18,123.977,120.99,120.833
933,Z,36.6944,37.1006,38.4574,37.5181,38.2949
934,M,456.649,416.208,456.1,458.972,447.558
934,Y,120.391,113.473,123.273,121.196,120.693
934,Z,36.8546,36.9402,38.9471,37.3959,38.1952
935,M,450.584,419.587,463.59,468.875,447.802
935,Y,120.655,112.995,122.893,121.629,120.848
935,Z,37.0899,36.6757,39.186,37.6029,38.0611
936,M,446.025,423.528,464.031,470.587,441.722
936,Y,120.176,112.809,122.716,122.263,120.835
936,Z,37.4498,36.4627,39.3394,37.8506,38.1354
937,M,437.423,431.576,459.028,470.329,451.55
937,Y,119.899,112.925,122.297,122.524,121.152
937,Z,37.6458,36.2739,39.3697,38.1551,38.3428
938,M,432.381,439.718,453.625,464.696,449.595
938,Y,119.173,113.471,121.707,122.636,121.297
938,Z,37.7619,36.1452,39.3603,38.2099,38.4482
939,M,432.343,437.146,462.262,472.226,455.935
939,Y,118.601,114.013,121.276,122.851,121.768
939,Z,37.8226,36.0397,39.4381,38.0999,38.3911
940,M,433.208,438.432,451.136,465.504,456.242
940,Y,118.238,114.173,120.602,122.806,122.131
940,Z,37.6754,36.0402,39.4195,38.1116,38.1637
941,M,445.687,450.388,451.023,450.453,459.217
941,Y,118.332,114.921,119.864,122.264,122.33
941,Z,37.6415,36.0631,39.1854,38.0781,38.0422
942,M,452.419,453.05,458.12,450.408,458.296
942,Y,118.827,115.367,119.47,121.795,122.83
942,Z,37.5804,36.0285,39.1403,38.0524,37.8794
943,M,455.777,450.945,457.308,452.167,457.466
943,Y,119.426,115.825,119.643,121.387,123.036
943,Z,37.6771,35.947,39.0784,37.9645,37.863
944,M,463.299,453.55,445.777,451.95,456.72
944,Y,120.355,116.121,119.416,120.929,123.188
944,Z,37.6926,35.8309,38.9052,37.9678,37.9187
945,M,455.669,451.395,444.4,454.455,464.148
945,Y,121.035,116.492,119.309,120.734,123.537
945,Z,37.7799,35.6091,38.6844,38.0327,37.8747
946,M,456.902,448.556,453.06,452.21,469.933
946,Y,122.211,116.681,119.463,120.4,124.082
946,Z,37.8627,35.459,38.5652,38.1684,37.9234
947,M,443.612,454.1,455.454,443.889,466.14
947,Y,122.722,116.484,119.531,119.616,124.534
947,Z,37.7124,35.4006,38.5094,38.3675,37.9194
948,M,449.651,463.59,447.708,446.3,474.426
948,Y,123.254,116.486,119.083,119.083,125.258
948,Z,37.6256,35.437,38.3782,38.4493,38.0189
949,M,444.286,474.831,447.938,437.67,464.783
949,Y,123.371,117.495,118.531,118.244,125.34
949,Z,37.3977,35.6083,38.1931,38.4845,38.0644
950,M,449.357,473.248,451.744,440.703,455.205
950,Y,123.848,117.714,118.636,118.005,124.608
950,Z,37.2182,35.7786,38.0577,38.552,38.212
951,M,447.621,463.723,456.969,434.433,469.084
951,Y,124.178,117.565,119.035,117.651,124.45
951,Z,37.1043,35.8286,37.8461,38.5378,38.326
952,M,457.759,465.051,448.172,436.889,461.776
952,Y,124.735,117.537,119.235,117.47,123.759
952,Z,37.1339,36.0634,37.6147,38.3676,38.3883
953,M,447.983,474.346,442.955,442.7,454.298
953,Y,124.887,118.297,119.138,117.681,123.004
953,Z,37.2893,36.2035,37.4909,38.2206,38.5452
954,M,440.085,484.511,442.76,442.53,452.968
954,Y,124.832,119.201,119.079,118.295,122.507
954,Z,37.4773,36.3472,37.5452,38.0925,38.6099
955,M,429.377,480.16,431.784,441.477,446.372
955,Y,124.533,119.609,118.886,118.541,122.415
955,Z,37.7688,36.4399,37.4739,37.9488,38.6576
956,M,436.839,466.344,434.505,447.73,450.334
956,Y,124.547,119.387,118.802,118.949,122.147
956,Z,37.982,36.5563,37.4405,37.8876,38.7673
957,M,431.855,462.91,429.755,444.357,453.001
957,Y,124.118,118.994,118.676,118.933,122.059
957,Z,38.3511,36.6158,37.4887,37.7829,38.9383
958,M,429.17,456.219,445.279,444.921,456.301
958,Y,123.626,118.949,119.009,118.977,122.367
958,Z,38.5115,36.5538,37.5102,37.5367,39.0802
959,M,430.353,454.697,438.551,439.129,455.671
959,Y,123.173,118.737,118.758,119.081,122.792
959,Z,38.6784,36.5546,37.3694,37.3697,39.3074
960,M,439.517,450.627,447.796,445.616,463.204
960,Y,123.091,119.081,119.012,119.437,123.382
960,Z,38.715,36.8711,37.1964,37.1061,39.3329
961,M,434.266,437.964,453.417,436.154,464.583
961,Y,122.824,118.811,119.606,119.105,123.901
961,Z,38.8647,36.9398,37.2294,37.0312,39.1032
962,M,423.239,440.968,447.675,439.339,455.925
962,Y,121.813,118.818,120.247,118.982,123.61
962,Z,38.9684,36.893,37.3545,36.9203,39.0536
963,M,418.715,440.071,437.107,440.405,462.533
963,Y,120.91,118.577,120.61,119.068,123.32
963,Z,39.1433,36.8843,37.4172,36.8633,38.837
964,M,430.844,441.964,432.997,448.565,463.979
964,Y,120.053,118.846,120.741,119.633,123.516
964,Z,39.191,37.123,37.3868,36.9295,38.6
965,M,429.159,442.768,428.397,442.408,459.881
965,Y,119.427,118.946,120.359,120.085,123.831
965,Z,39.1735,37.4066,37.3681,37.1222,38.4439
966,M,420.443,450.691,432.357,432.367,448.993
966,Y,118.644,119.324,120.332,119.939,123.462
966,Z,39.0798,37.5346,37.3076,37.1994,38.4151
967,M,424.299,454.222,428.722,430.531,451.794
967,Y,118.181,119.793,120.278,119.605,123.025
967,Z,39.0843,37.465,37.2814,37.3274,38.3311
968,M,424.169,455.6,424.549,445.978,455.214
968,Y,117.774,120.478,120.181,119.977,122.759
968,Z,38.9496,37.3416,37.2418,37.3224,38.3033
969,M,416.852,458.64,438.795,449.08,452.893
969,Y,117.013,120.977,120.607,120.412,122.703
969,Z,38.7952,37.3274,37.3462,37.3362,38.4
970,M,420.167,456.876,439.915,436.572,464.304
970,Y,116.372,121.482,121.145,120.084,123.172
970,Z,38.653,37.261,37.2676,37.3689,38.5334
971,M,415.95,448.088,437.324,434.315,460.173
971,Y,115.87,121.252,121.477,119.604,123.338
971,Z,38.6272,37.3689,37.3472,37.4806,38.7187
972,M,420.255,442.879,436.791,436.783,453.756
972,Y,115.374,121.099,121.549,119.493,123.117
972,Z,38.5435,37.2841,37.5337,37.3764,38.8816
973,M,426.83,451.691,436.312,443.505,460.58
973,Y,114.975,121.179,121.495,119.774,123.165
973,Z,38.2262,37.2865,37.7349,37.3379,38.79
974,M,439.047,455.122,434.081,453.154,459.522
974,Y,115.301,121.295,121.098,120.247,123.369
974,Z,37.9429,37.2106,37.8487,37.3649,38.6992
975,M,432.942,462.71,433.873,463.639,456.77
975,Y,115.575,121.403,120.817,120.962,123.371
975,Z,37.674,37.2953,37.8898,37.542,38.7605
976,M,430.148,465.939,429.186,464.975,449.793
976,Y,116.136,121.774,120.643,121.14,122.833
976,Z,37.4776,37.3265,37.7699,37.6838,38.8595
977,M,438.433,458.045,431.267,464.378,452.514
977,Y,116.778,121.819,120.631,121.462,122.3
977,Z,37.2317,37.4452,37.7615,37.6381,38.7436
978,M,438.69,460.841,434.94,459.34,446.862
978,Y,117.168,122.311,120.812,121.407,121.23
978,Z,37.0864,37.5924,37.7444,37.5333,38.6065
979,M,447.021,457.957,430.146,473.706,448.076
979,Y,118.064,122.235,120.769,122.058,120.734
979,Z,36.9588,37.8072,37.7141,37.65,38.5232
980,M,449.119,450.861,433.932,465.035,445.569
980,Y,118.953,122.039,121.041,122.22,119.907
980,Z,36.7199,37.9638,37.8476,37.7866,38.5056
981,M,449.207,449.875,430.138,468.932,444.212
981,Y,119.716,121.902,121.106,122.626,119.472
981,Z,36.5186,38.1225,38.0165,37.6836,38.6528
982,M,438.486,448.087,429.425,468.839,447.491
982,Y,120.035,121.197,121.317,123.048,119.308
982,Z,36.3613,38.0502,38.1209,37.533,38.7048
983,M,438.738,444.679,437.782,470.555,449.541
983,Y,120.496,120.589,121.581,123.494,118.948
983,Z,36.2055,38.0022,38.1433,37.4981,38.6353
984,M,434.464,445.211,436.304,473.899,446.887
984,Y,120.645,120.237,121.526,124.098,118.569
984,Z,36.0803,38.0272,38.1265,37.5863,38.6506
985,M,446.817,451.09,436.774,469.709,439.999
985,Y,121.365,119.953,121.464,124.395,118.165
985,Z,36.1827,38.0636,38.0019,37.7346,38.7144
986,M,436.336,453.681,427.296,474.038,435.599
986,Y,121.239,120.227,120.945,124.939,117.209
986,Z,36.2686,38.0977,37.9137,37.9591,38.715
987,M,444.902,457.813,444.867,472.535,440.639
987,Y,121.431,120.426,121.258,125.313,116.632
987,Z,36.4448,38.2139,37.8592,38.015,38.5461
988,M,445.412,471.431,453.48,463.081,440.675
988,Y,121.389,120.986,121.985,125.332,116.419
988,Z,36.6463,38.228,37.8554,38.1159,38.3792
989,M,443.171,470.188,461.232,473.473,448.807
989,Y,121.228,121.475,122.87,125.945,116.612
989,Z,36.7686,38.3826,37.9122,38.0987,38.0434
990,M,445.654,471.769,459.209,466.626,446.227
990,Y,121.221,122.039,123.561,126.241,116.714
990,Z,37.0498,38.3588,37.8985,38.303,37.8877
991,M,451.488,469.592,460.988,466.763,446.604
991,Y,121.117,122.386,124.53,126.361,116.771
991,Z,37.3288,38.2973,37.9839,38.3541,37.628
992,M,449.539,461.333,467.989,456.987,450.544
992,Y,120.975,122.379,125.482,126.194,116.777
992,Z,37.5681,38.2542,38.0044,38.4814,37.4917
993,M,447.785,456.6,463.49,449.088,447.789
993,Y,120.679,122.188,126.262,125.532,116.954
993,Z,37.6681,38.033,38.0707,38.6138,37.4401
994,M,450.707,454.14,462.141,455.479,451.61
994,Y,120.524,121.957,126.752,125.098,117.302
994,Z,37.8131,37.8421,38.1533,38.7537,37.327
995,M,450.636,438.426,451.027,457.631,453.249
995,Y,120.226,121.131,127.013,125.137,118.073
995,Z,37.8595,37.7318,38.1363,38.9434,37.2082
996,M,455.973,436.883,459.024,464.968,452.024
996,Y,120.392,120.4,127.295,125.452,118.995
996,Z,38.0858,37.6425,38.1165,39.0364,37.0814
997,M,453.575,455.295,451.822,468.871,451.822
997,Y,120.535,120.34,127.429,125.896,119.661
997,Z,38.046,37.7285,37.9538,39.2073,36.7813
998,M,461.318,449.365,442.64,460.684,463.34
998,Y,120.77,120.568,127.057,125.968,120.658
998,Z,38.1064,37.7909,38.0522,39.3246,36.6005
999,M,461.986,444.929,455.076,471.316,462.006
999,Y,121.213,120.91,127.154,126.378,121.045
999,Z,38.093,37.9668,38.2801,39.3305,36.5334
