time,state,patch1,patch2,patch3,patch4,patch5
874,Y,126.091,125.231,119.046,109.49,120.31
874,Z,38.2628,38.775,36.559,35.7746,37.0872
875,M,456.649,465.659,462.87,424.804,458.841
875,Y,126.471,125.514,118.416,109.923,119.883
875,Z,38.457,38.8183,36.4563,35.5334,37.1089
876,M,456.884,458.693,462.483,426.423,465.157
876,Y,126.06,125.638,118.437,110.435,119.81
876,Z,38.5101,38.8016,36.4583,35.3435,37.0713
877,M,453.495,466.824,456.734,427.881,469.941
877,Y,125.776,126.207,118.543,110.758,120.25
877,Z,38.5972,38.7345,36.5942,35.1918,37.0901
878,M,449.546,464.241,452.461,427.393,470.647
878,Y,125.361,126.629,118.735,110.809,120.956
878,Z,38.7685,38.9001,36.7592,34.8841,37.1556
879,M,445.991,461.017,454.015,432.354,468.582
879,Y,124.931,126.587,118.934,111.219,121.698
879,Z,38.9956,39.1045,36.832,34.6491,37.2367
880,M,454.492,458.115,448.213,444.018,464.024
880,Y,124.782,126.601,118.968,112.036,122.306
880,Z,39.1097,39.2905,36.9356,34.3946,37.2967
881,M,447.743,450.104,446.592,450.916,459.922
881,Y,124.654,126.18,118.979,112.884,122.76
881,Z,39.0934,39.3037,37.1765,34.3157,37.3856
882,M,449.769,459.994,445.133,461.625,466.13
882,Y,124.507,126.161,118.537,114.135,123.35
882,Z,39.211,39.413,37.371,34.2716,37.4846
883,M,454.292,458.994,438.42,467.662,463.617
883,Y,124.392,125.965,117.834,115.16,123.74
883,Z,39.3103,39.3729,37.4723,34.3085,37.5457
884,M,455.663,462.595,441.378,465.896,457.755
884,Y,124.595,125.552,117.235,116.115,124.403
884,Z,39.3652,39.3012,37.4868,34.298,37.7288
885,M,468.596,464.935,435.94,464.306,456.079
885,Y,125.382,125.617,116.727,117.035,124.806
885,Z,39.5686,39.2989,37.3579,34.3592,37.7546
886,M,466.737,467.942,437.346,460.176,450.072
886,Y,125.789,125.976,116.514,117.38,124.864
886,Z,39.6878,39.3875,37.1603,34.4951,37.6206
887,M,464.163,467.948,440.411,447.458,456.364
887,Y,126.251,126.273,116.47,116.969,124.916
887,Z,39.5591,39.4265,37.1666,34.6557,37.5978
888,M,463.647,478.753,442.27,445.912,456.628
888,Y,126.303,127.238,116.873,116.746,124.876
888,Z,39.4699,39.6051,37.2,34.757,37.7358
889,M,451.482,478.578,445.743,443.621,457.765
889,Y,125.893,128.172,117.323,116.52,124.822
889,Z,39.3397,39.7374,37.2603,34.7732,37.9573
890,M,448.634,473.92,444.369,451.459,452.489
890,Y,125.344,129.104,117.447,116.918,124.463
890,Z,39.2047,39.7244,37.3229,34.9016,38.1902
891,M,452.37,470.628,441.332,445.913,442.34
891,Y,124.97,129.513,117.194,117.368,123.893
891,Z,39.1581,39.7286,37.3333,35.158,38.381
892,M,444.933,469.465,445.799,464.322,440.406
892,Y,124.505,130.021,116.938,118.433,123.373
892,Z,39.1179,39.5966,37.3368,35.4242,38.5234
893,M,459.84,461.219,444.419,465.59,454.865
893,Y,124.745,129.426,117.454,118.948,123.569
893,Z,39.0717,39.5906,37.198,35.8169,38.7084
894,M,450.756,459.197,444.077,456.831,453.479
894,Y,124.793,128.541,117.816,119.109,123.687
894,Z,39.0357,39.5292,36.9776,36.1386,38.8308
895,M,456.98,448.377,445.569,453.448,457.631
895,Y,124.819,127.852,117.97,118.813,124.175
895,Z,39.0993,39.3995,36.7896,36.4381,39.0388
896,M,456.282,454.839,454.112,441.403,460.468
896,Y,124.86,127.452,118.376,118.178,124.584
896,Z,39.3461,39.4199,36.6302,36.7269,39.1654
897,M,458.354,456.155,450.101,433.263,462.121
897,Y,124.871,127.418,118.184,117.192,124.868
897,Z,39.4739,39.5327,36.5632,36.8352,39.1837
898,M,454.819,454.64,449.191,430.436,457.309
898,Y,124.827,127.509,117.684,116.441,125.041
898,Z,39.6191,39.6259,36.5496,36.7061,39.2
899,M,452.537,446.976,450.172,417.993,456.578
899,Y,124.974,127.261,116.901,116.057,125.165
899,Z,39.6352,39.9286,36.6761,36.6361,39.1874
900,M,461.283,440.078,451.955,418.493,452.32
900,Y,125.437,126.598,116.638,115.743,124.845
900,Z,39.5065,40.2218,36.8173,36.5651,39.1704
901,M,468.255,449.17,445.459,429.744,440.388
901,Y,126.097,126.334,116.465,115.706,124.199
901,Z,39.3343,40.5144,36.856,36.6902,39.0577
902,M,455.629,442.953,439.613,421.87,446.749
902,Y,126.061,126.193,116.209,114.972,123.882
902,Z,39.2168,40.6425,36.7768,36.8315,38.8789
903,M,455.966,447.258,439.752,425.583,447.074
903,Y,126.181,125.907,115.923,114.855,123.544
903,Z,39.071,40.8021,36.6964,37.1654,38.7159
904,M,451.77,455.632,437.177,425.324,448.267
904,Y,126.086,125.671,115.519,114.507,123.309
904,Z,39.1464,40.6152,36.8585,37.3271,38.7771
905,M,460.593,447.869,436.659,435.892,450.24
905,Y,126.521,125.082,115.379,114.592,123.176
905,Z,39.1614,40.3374,36.972,37.3777,38.8144
906,M,464.934,448.082,432.593,440.903,463.716
906,Y,126.622,124.511,115.389,114.817,123.748
906,Z,39.1694,40.1214,37.0201,37.2849,38.9676
907,M,462.54,460.874,430.734,449.013,450.645
907,Y,126.4,124.854,115.333,115.096,123.812
907,Z,39.1822,39.9957,37.1476,37.0855,39.0957
908,M,477.486,457.087,435.36,450.011,447.88
908,Y,126.917,124.793,115.39,115.447,123.353
908,Z,39.1858,39.9851,37.0873,36.7762,39.185
909,M,467.538,456.378,433.224,453.61,454.392
909,Y,126.812,124.616,115.63,115.837,123.364
909,Z,39.1719,40.0136,36.9306,36.5403,39.2393
910,M,470.284,470.14,433.102,445.149,453.053
910,Y,126.717,124.6,116.03,115.925,123.633
910,Z,39.2181,39.936,36.6847,36.42,39.278
911,M,464.655,478.026,434.792,458.234,455.448
911,Y,126.216,125.391,116.547,116.229,123.762
911,Z,39.3633,39.7277,36.6022,36.3213,39.1776
912,M,473.99,476.123,432.713,450.211,458.503
912,Y,126.086,125.671,117.002,116.083,124.228
912,Z,39.5705,39.645,36.5481,36.3098,38.9748
913,M,477.891,472.611,447.041,440.29,454.953
913,Y,126.249,125.881,117.952,115.972,124.158
913,Z,39.5592,39.6008,36.4675,36.0794,38.8755
914,M,466.102,469.45,458.137,442.161,452.657
914,Y,126.404,126.081,119.199,115.888,123.807
914,Z,39.597,39.5111,36.3778,36.0426,38.7693
915,M,469.892,472.005,463.623,441.145,464.992
915,Y,126.616,126.302,120.495,116.186,124.027
915,Z,39.5672,39.4367,36.2512,35.9334,38.6955
916,M,479.602,470.705,460.461,449.23,455.392
916,Y,127.134,126.147,121.476,116.747,123.655
916,Z,39.7037,39.252,36.2071,35.9601,38.6538
917,M,480.242,460.534,461.215,459.207,466.553
917,Y,127.559,125.792,122.31,117.676,124.239
917,Z,39.7352,39.0728,36.2104,36.0309,38.8333
918,M,482.618,462.181,451.994,462.786,465.798
918,Y,127.981,126.035,122.796,118.483,124.448
918,Z,39.6655,39.1805,36.1927,36.1182,38.8534
919,M,481.156,463.663,455.394,461.508,466.018
919,Y,128.278,126.023,123.486,119.035,124.892
919,Z,39.828,39.1613,36.2107,36.2284,38.7096
920,M,496.941,463.196,459.355,451.357,466.216
920,Y,128.671,125.781,124.377,119.101,125.355
920,Z,39.795,39.1058,36.2859,36.3509,38.7129
921,M,481.447,463.677,457.519,451.221,471.795
921,Y,128.539,125.487,125.34,119.154,125.946
921,Z,39.7651,39.1008,36.4114,36.3784,38.7973
922,M,483.702,463.209,452.267,443.899,475.915
922,Y,128.671,125.298,125.845,119.284,126.387
922,Z,39.608,39.349,36.5738,36.4738,38.8379
923,M,481.232,465.488,451.141,439.109,476.924
923,Y,128.703,125.433,126.053,119.211,126.839
923,Z,39.567,39.4368,36.7165,36.4282,38.9839
924,M,489.809,463.039,458.227,435.698,475.131
924,Y,129.121,125.241,126.52,119.461,127.327
924,Z,39.6183,39.5028,37.0146,36.3934,38.9622
925,M,482.228,456.335,453.804,434.429,472.618
925,Y,129.565,124.709,126.765,119.642,127.546
925,Z,39.6669,39.5657,37.4058,36.367,38.8519
926,M,485.305,453.902,455.224,429.686,456.856
926,Y,130.033,124.415,127.023,119.974,126.879
926,Z,39.7334,39.6349,37.8128,36.4603,38.921
927,M,493.474,453.512,445.701,415.517,446.271
927,Y,130.349,124.112,126.903,119.746,125.795
927,Z,39.896,39.5863,38.1205,36.6364,38.8041
928,M,483.727,452.26,447.931,420.765,445.744
928,Y,130.225,123.787,126.636,119.716,125.201
928,Z,40.0294,39.4748,38.3822,36.928,38.9874
929,M,476.754,454.734,443.638,421.889,440.769
929,Y,129.664,123.43,126.122,119.734,124.308
929,Z,40.1618,39.551,38.5347,37.1813,39.053
930,M,475.879,457.861,447.874,424.7,455.192
930,Y,129.105,123.479,126.021,119.973,123.992
930,Z,40.255,39.5475,38.7513,37.3543,39.1925
931,M,475.091,454.375,446.287,418.23,454.673
931,Y,128.673,124.019,125.896,119.474,123.928
931,Z,40.3782,39.4715,39.0309,37.3751,39.3376
932,M,472.582,448.537,449.358,417.807,460.506
932,Y,128.053,123.97,126.057,119.263,124.241
932,Z,40.3369,39.3791,39.333,37.3917,39.5233
933,M,470.324,452.284,445.822,420.126,454.055
933,Y,127.232,123.888,126.088,119.16,124.182
933,Z,40.3784,39.3199,39.4916,37.4327,39.6617
934,M,465.591,455.655,446.24,421.314,455.45
934,Y,126.053,124.089,125.942,119.116,124.523
934,Z,40.3884,39.3624,39.5566,37.4098,39.8035
935,M,455.932,442.49,441.216,421.482,453.105
935,Y,124.922,123.476,125.605,119.059,124.699
935,Z,40.5196,39.3021,39.7032,37.4883,39.9567
936,M,449.039,439.641,441.194,425.234,446.494
936,Y,123.606,122.825,125.477,119.005,124.735
936,Z,40.6589,39.135,39.7803,37.5448,40.0253
937,M,457.235,441.577,434.875,423.211,436.045
937,Y,122.986,122.507,124.679,118.743,124.509
937,Z,40.8056,39.0428,39.8612,37.649,39.8161
938,M,452.912,449.619,442.687,424.09,438.34
938,Y,122.175,122.641,123.959,118.646,124.447
938,Z,40.9051,38.9477,39.8234,37.5776,39.4757
939,M,449.92,438.857,450.619,431.181,437.706
939,Y,121.501,122.188,123.738,118.941,124.015
939,Z,40.866,38.8458,39.7397,37.5683,39.2895
940,M,440.928,454.371,447.857,424.063,434.436
940,Y,120.9,122.413,123.234,118.869,123.18
940,Z,40.69,38.7337,39.5785,37.5737,39.0091
941,M,443.636,447.634,442.671,438.356,433.292
941,Y,120.356,122.182,122.29,119.329,122.512
941,Z,40.5146,38.7491,39.5468,37.6488,38.9099
942,M,437.972,452.371,450.604,444.921,434.963
942,Y,119.446,121.642,122.446,119.983,121.894
942,Z,40.379,38.9185,39.5076,37.4923,38.8898
943,M,439.175,454.834,450.544,436.429,440.067
943,Y,118.301,121.803,122.593,119.983,121.412
943,Z,40.1845,38.903,39.5581,37.4261,38.988
944,M,446.557,450.75,463.989,442.286,449.16
944,Y,118.104,121.587,123.049,120.27,121.425
944,Z,39.9267,38.8773,39.5679,37.3938,38.9697
945,M,445.102,437.175,463.49,445.757,451.944
945,Y,117.556,121.093,123.226,120.763,121.817
945,Z,39.5567,38.9403,39.5219,37.3799,39.0768
946,M,444.691,439.358,465.741,448.881,459.85
946,Y,117.155,121.04,123.496,121.337,122.278
946,Z,39.2019,38.7479,39.4162,37.3621,39.1319
947,M,435.322,435.022,465.067,451.693,464.265
947,Y,116.854,120.795,123.519,121.997,122.833
947,Z,38.789,38.5436,39.3761,37.3451,39.1433
948,M,438.59,434.72,450.06,452.424,466.438
948,Y,116.512,120.694,122.559,122.272,123.855
948,Z,38.5943,38.4441,39.1255,37.2628,39.0723
949,M,439.731,440.748,445.554,446.782,470.194
949,Y,116.304,120.428,121.999,122.212,124.869
949,Z,38.3398,38.4862,38.8997,37.2322,39.0527
950,M,437.158,449.773,448.699,447.103,469.075
950,Y,115.739,120.929,121.909,122.318,125.637
950,Z,38.1282,38.3437,38.8303,37.3249,38.9173
951,M,437.542,443.496,431.729,449.193,466.267
951,Y,115.237,120.992,121.419,122.859,126.036
951,Z,37.9396,38.4145,38.672,37.3023,38.655
952,M,426.188,442.346,435.356,449.274,467.341
952,Y,114.755,121.132,121.261,123.279,126.191
952,Z,37.769,38.3421,38.3759,37.4467,38.4455
953,M,429.469,434.112,441.321,449.346,467.407
953,Y,114.533,120.522,121.269,123.95,126.147
953,Z,37.4835,38.1725,38.4247,37.652,38.2515
954,M,430.622,432.1,446.689,450.312,457.566
954,Y,114.52,119.955,121.343,124.589,125.673
954,Z,37.124,38.223,38.4709,37.6518,38.1002
955,M,438.86,442.89,451.52,443.981,455.909
955,Y,115.142,119.743,121.357,124.61,125.026
955,Z,37.0624,38.1552,38.614,37.742,38.1045
956,M,448.974,438.201,462.168,440.083,458.918
956,Y,116.319,119.296,121.747,124.368,124.761
956,Z,36.8904,38.0002,38.6695,37.8966,38.2276
957,M,441.877,430.381,456.451,440.174,457.127
957,Y,117.226,118.895,121.719,124.117,124.235
957,Z,36.7644,37.9837,38.7544,38.0768,38.372
958,M,438.189,432.343,460.306,431.257,467.214
958,Y,117.988,118.55,122.257,123.299,123.781
958,Z,36.67,37.9068,38.7615,38.2839,38.5463
959,M,440.27,443.109,463.775,442.131,469.093
959,Y,118.549,118.566,122.664,123.349,123.672
959,Z,36.5626,37.875,38.4603,38.3702,38.8669
960,M,465.543,443.798,464.198,452.818,459.983
960,Y,119.645,118.637,122.615,123.832,123.609
960,Z,36.4973,37.7917,38.2844,38.3513,39.1852
961,M,451.389,440.818,452.878,436.336,454.485
961,Y,120.024,118.507,122.636,123.667,123.105
961,Z,36.3201,37.9488,38.2565,38.3847,39.4261
962,M,437.75,430.036,459.79,442.203,455.836
962,Y,119.805,117.641,123.15,123.89,122.869
962,Z,36.1625,37.9687,38.1026,38.5544,39.5516
963,M,437.175,427.533,460.611,431.282,448.953
963,Y,119.639,117.043,123.502,123.625,122.348
963,Z,36.0113,38.0125,38.0529,38.6864,39.6001
964,M,446.557,427.079,457.75,429.554,458.958
964,Y,119.785,116.741,123.224,123.41,122.512
964,Z,35.9416,37.821,38.0555,38.8968,39.5864
965,M,445.102,431.171,460.575,427.999,445.462
965,Y,120.128,116.607,123.146,123.11,121.973
965,Z,35.9374,37.6432,38.0787,39.0973,39.4374
966,M,443.791,430.354,455.018,431.999,454.016
966,Y,120.39,116.368,122.799,123.101,121.785
966,Z,36.1328,37.5767,38.0832,39.1039,39.2344
967,M,448.912,433.219,440.116,425.699,444.614
967,Y,120.736,116.17,122.036,122.605,120.959
967,Z,36.5022,37.4365,38.2056,39.0279,39.1514
968,M,446.321,433.997,429.404,421.829,446.953
968,Y,120.645,116.428,120.699,122.01,119.988
968,Z,36.7868,37.3104,38.1966,38.9492,38.9864
969,M,449.389,438.297,420.664,421.946,455.357
969,Y,120.658,116.322,119.566,121.538,119.5
969,Z,37.026,37.2022,38.3656,38.6925,38.8439
970,M,444.95,442.168,417.297,429.252,464.722
970,Y,120.643,116.385,118.43,121.237,119.347
970,Z,37.2019,37.2073,38.4932,38.7084,38.8097
971,M,445.455,443.851,424.168,433.126,473.149
971,Y,120.585,116.816,117.451,121.237,119.29
971,Z,37.5457,37.2296,38.4778,38.8598,38.7898
972,M,451.31,440.866,427.651,437.514,472.635
972,Y,120.575,117.032,116.654,121.537,119.079
972,Z,37.6649,37.1889,38.4844,38.808,38.6316
973,M,444.879,439.079,437.086,438.762,471.271
973,Y,119.982,117.138,116.389,121.459,119.223
973,Z,37.5961,36.9171,38.6457,38.8779,38.5577
974,M,437.291,440.171,442.877,439.886,474.544
974,Y,119.526,117.232,116.248,121.55,119.171
974,Z,37.5439,36.7294,38.7564,38.7949,38.3942
975,M,451.162,441.154,440.889,441.798,479.29
975,Y,119.913,117.034,115.672,122.109,119.478
975,Z,37.5898,36.6344,38.669,38.7273,38.4455
976,M,442.046,446.539,444.501,448.018,472.761
976,Y,119.778,116.794,115.29,122.414,119.857
976,Z,37.6973,36.5924,38.6445,38.6334,38.2764
977,M,434.741,446.885,444.15,443.716,464.185
977,Y,119.453,117.021,115.446,122.259,119.335
977,Z,37.7796,36.5175,38.5358,38.6304,38.2174
978,M,438.967,444.496,438.435,428.144,451.966
978,Y,119.221,117.215,115.192,121.456,119.03
978,Z,37.8883,36.4553,38.2962,38.4747,37.9582
979,M,431.97,445.047,443.192,429.43,448.169
979,Y,118.298,117.323,115.653,121.084,118.682
979,Z,37.8596,36.5362,37.8767,38.288,37.6536
980,M,437.373,447.342,436.673,427.887,449.253
980,Y,117.828,117.607,116.091,120.442,117.777
980,Z,37.8636,36.5032,37.521,38.14,37.5004
981,M,431.436,445.808,442.505,418.398,458.327
981,Y,117.004,117.761,116.392,120.056,117.498
981,Z,37.8589,36.5229,37.1646,38.0453,37.4524
982,M,437.792,466.927,437.855,419.758,461.995
982,Y,116.502,118.302,116.416,120.037,117.488
982,Z,37.8407,36.658,36.8574,38.0455,37.4345
983,M,435.413,457.134,442.669,421.883,467.995
983,Y,115.983,118.664,116.663,119.634,117.847
983,Z,37.8378,36.7258,36.6071,38.1395,37.3682
984,M,448.572,451.921,436.202,415.694,467.996
984,Y,115.976,119.028,116.454,119.084,118.159
984,Z,37.6517,36.7592,36.524,38.1151,37.4135
985,M,455.915,446.329,437.582,418.225,476.096
985,Y,116.344,119.194,116.547,118.135,118.492
985,Z,37.5084,36.7887,36.4798,38.1436,37.3971
986,M,456.223,449.396,439.724,427.702,477.986
986,Y,116.526,119.772,116.516,117.776,118.675
986,Z,37.63,36.7265,36.2991,38.3191,37.4935
987,M,452.001,442.256,429.952,425.432,473.388
987,Y,116.864,119.935,115.623,117.483,118.714
987,Z,37.5877,36.6512,36.1792,38.4148,37.6124
988,M,461.701,450.231,433.756,430.589,474.649
988,Y,117.407,120.445,115.013,117.539,119.304
988,Z,37.4855,36.7226,36.2282,38.3662,37.4486
989,M,467.731,445.708,433.581,428.93,470.384
989,Y,118.194,120.767,114.261,117.447,119.672
989,Z,37.4127,36.7833,36.1484,38.1141,37.353
990,M,463.258,438.937,437.023,435.537,471.046
990,Y,119.357,120.412,113.61,117.669,119.873
990,Z,37.1233,36.8172,36.2932,37.9976,37.2436
991,M,470.932,431.043,445.52,434.283,466.241
991,Y,120.142,119.787,113.674,117.621,120.115
991,Z,36.9757,36.9062,36.4305,37.796,36.9595
992,M,458.939,428.439,452.268,440.355,466.417
992,Y,120.441,118.88,114.341,117.76,120.339
992,Z,36.7171,36.9546,36.525,37.6749,36.872
993,M,445.445,427.895,452.042,440.42,458.475
993,Y,120.41,118.484,114.738,117.648,120.195
993,Z,36.5594,37.1244,36.5327,37.6689,36.869
994,M,447.7,434.605,455.437,430.578,454.928
994,Y,120.51,117.94,115.035,117.656,120.001
994,Z,36.3966,37.238,36.61,37.5423,36.9816
995,M,438.93,428.945,467.494,425.32,458.935
995,Y,120.086,117.392,115.951,117.546,119.917
995,Z,36.3946,37.3522,36.5445,37.3697,37.0795
996,M,435.537,431.05,466.644,425.988,458.042
996,Y,119.408,117.083,116.414,117.333,120.079
996,Z,36.51,37.4042,36.5737,37.072,37.1842
997,M,432.484,445.545,464.98,431.989,454.537
997,Y,118.695,117.374,117.628,117.35,120.099
997,Z,36.567,37.5857,36.5638,36.9592,37.2414
998,M,436.935,449.591,468.882,428.39,456.784
998,Y,118.709,117.7,118.748,117.069,120.134
998,Z,36.6733,37.6368,36.2839,36.8674,37.2537
999,M,439.142,445.132,455.294,422.451,461.505
999,Y,119.035,117.968,119.417,116.644,120.166
999,Z,36.8436,37.7969,36.0924,36.8849,37.4388
