time,state,patch1,patch2,patch3,patch4,patch5
877,Z,34.5278,38.0645,37.8589,38.7001,35.1497
878,M,449.613,448.903,438.006,441.114,418.361
878,Y,117.283,118.317,117.294,123.427,109.423
878,Z,34.7009,37.9413,37.8404,38.4699,35.0679
879,M,450.552,445.412,429.305,439.302,433.225
879,Y,117.915,118.478,117.038,123.034,109.608
879,Z,34.8975,37.8187,37.7738,38.1769,34.986
880,M,454.097,460.271,428.675,440.372,436.702
880,Y,118.526,118.864,116.599,122.733,109.771
880,Z,35.1891,37.6417,37.4801,38.1721,34.8887
881,M,450.087,452.044,429.907,444.935,439.832
881,Y,118.971,118.792,116.22,122.245,110.481
881,Z,35.4956,37.5789,37.2076,38.2256,34.8559
882,M,457.278,454.54,423.817,436.441,441.749
882,Y,119.543,119.197,115.738,121.786,110.598
882,Z,35.8156,37.5213,36.9202,38.2041,34.8404
883,M,449.35,444.186,439.935,438.697,441.674
883,Y,119.892,119.234,116.045,121.547,111.065
883,Z,36.0396,37.4198,36.846,38.3795,34.7787
884,M,443.115,442.967,446.341,439.827,446.107
884,Y,120.107,119.314,116.024,121.366,111.9
884,Z,36.1418,37.3833,36.6914,38.5333,34.7186
885,M,442.904,442.77,435.907,440.845,452.796
885,Y,120.194,119.359,115.677,121.246,112.914
885,Z,36.2218,37.3745,36.5727,38.6415,34.7395
886,M,448.114,443.493,432.817,437.26,457.016
886,Y,120.134,119.491,115.674,121.348,113.686
886,Z,36.3001,37.2883,36.5873,38.7861,34.5921
887,M,446.502,437.844,434.535,441.234,462.615
887,Y,119.423,119.669,115.833,121.26,114.926
887,Z,36.4619,37.1556,36.6289,38.897,34.6161
888,M,445.952,446.26,425.281,446.611,454.153
888,Y,118.619,120.227,115.766,121.093,115.772
888,Z,36.6688,37.1022,36.7113,38.8879,34.5123
889,M,453.557,447.534,438.553,439.75,448.338
889,Y,118.462,120.626,116.153,120.523,116.12
889,Z,36.8048,37.1293,36.8082,38.7326,34.3381
890,M,450.501,454.98,440.598,447.075,443.104
890,Y,118.593,121.244,116.299,120.734,115.91
890,Z,37.0031,37.1798,36.7276,38.6094,34.3961
891,M,451.351,443.682,446.038,435.667,439.294
891,Y,118.59,121.106,116.899,120.376,115.457
891,Z,37.1946,37.3009,36.5899,38.5148,34.4474
892,M,444.916,447.014,450.934,435.301,439.464
892,Y,118.191,121.042,117.494,120.326,115.483
892,Z,37.3343,37.2782,36.471,38.3617,34.6702
893,M,440.024,452.713,454.441,445.77,438.718
893,Y,117.858,121.121,118.167,120.68,115.324
893,Z,37.5137,37.4054,36.3199,38.2178,34.7067
894,M,439.222,447.041,462.997,447.093,442.546
894,Y,117.365,120.805,118.825,120.797,115.682
894,Z,37.6233,37.417,36.4163,38.1428,34.8532
895,M,431.3,450.937,456.297,445.584,443.292
895,Y,116.292,120.688,119.356,120.982,115.907
895,Z,37.691,37.442,36.4097,38.0861,35.1155
896,M,444.87,447.244,461.967,443.326,443.962
896,Y,115.743,120.654,120.106,121.146,116.143
896,Z,37.7181,37.4562,36.3008,38.0484,35.4337
897,M,451.683,450.219,465.271,432.293,442.766
897,Y,115.519,120.961,120.662,120.731,116.111
897,Z,37.6994,37.4975,36.2998,38.0804,35.6759
898,M,458.714,451.097,462.844,428.664,443.49
898,Y,115.78,121.156,121.204,120.415,116.322
898,Z,37.4763,37.5533,36.3498,38.0525,36.065
899,M,453.343,450.988,459.759,432.597,445.041
899,Y,116.19,121.276,121.493,120.433,116.618
899,Z,37.2239,37.7285,36.3286,38.0003,36.3306
900,M,450.309,458.089,456.083,446.038,453.637
900,Y,116.707,121.36,121.301,120.858,117.313
900,Z,37.1745,37.8536,36.4502,37.8213,36.4396
901,M,457.478,464.48,463.575,444.634,449.673
901,Y,116.931,121.597,121.56,121.241,117.861
901,Z,37.2157,38.0476,36.4957,37.8875,36.3737
902,M,460.33,471.132,459.517,447.871,453.306
902,Y,116.966,122.076,121.435,121.904,118.475
902,Z,37.2147,38.0043,36.6841,37.7752,36.2318
903,M,458.397,469.919,454.966,440.883,452.075
903,Y,116.958,122.476,121.435,122.084,118.922
903,Z,37.0896,37.9843,36.8708,37.7595,36.2399
904,M,466.557,455.327,452.669,434.595,451.868
904,Y,117.577,121.875,121.621,121.831,119.299
904,Z,36.985,38.0089,37.0819,37.8705,36.19
905,M,462.202,461.994,450.602,432.536,456.181
905,Y,117.966,121.772,121.531,121.658,119.801
905,Z,36.8303,37.91,37.2884,37.9074,36.3023
906,M,457.381,457.195,445.142,428.882,451.063
906,Y,118.205,121.68,121.601,121.146,120.332
906,Z,36.4937,37.8732,37.4551,37.9655,36.3728
907,M,452.143,450.175,444.728,426.494,455.456
907,Y,118.687,121.702,121.662,120.431,120.994
907,Z,36.3212,37.8625,37.6907,38.0168,36.447
908,M,455.529,443.858,436.255,433.344,447.711
908,Y,119.257,121.463,121.094,119.869,121.462
908,Z,36.251,37.9589,37.865,37.8865,36.4367
909,M,457.676,440.872,434.93,438.61,451.54
909,Y,119.475,121.117,120.986,119.566,121.764
909,Z,36.3329,38.0202,38.035,37.7876,36.503
910,M,447.908,438.185,432.837,437.049,457.686
910,Y,118.705,120.413,120.665,119.469,122.477
910,Z,36.4617,38.0578,38.1258,37.7931,36.5961
911,M,439.118,443.866,439.953,431.144,451.517
911,Y,117.888,119.785,120.839,119.25,122.697
911,Z,36.6238,38.084,38.0656,37.9264,36.814
912,M,445.606,444.48,446.358,438.43,458.565
912,Y,117.665,119.059,121.399,119.292,123.306
912,Z,36.6942,38.1586,38.1469,38.0467,36.9862
913,M,452.345,454.032,444.022,431.487,461.309
913,Y,117.963,118.747,121.559,119.148,123.813
913,Z,36.7052,38.3086,38.1077,38.2547,37.1787
914,M,444.011,452.729,447.32,440.538,454.778
914,Y,117.841,118.691,121.747,119.1,123.838
914,Z,36.7028,38.4341,38.1074,38.3113,37.319
915,M,450.01,456.956,443.088,439.684,471.4
915,Y,118.214,118.567,121.579,118.813,124.679
915,Z,36.8969,38.2457,38.1659,38.232,37.4373
916,M,446.409,462.56,450.079,442.516,471.96
916,Y,118.196,118.744,121.653,118.683,125.309
916,Z,37.0191,38.2133,38.1378,38.1774,37.5948
917,M,448.568,458.604,446.471,440.564,476.964
917,Y,118.338,119.14,121.514,118.19,126.082
917,Z,37.0941,38.1846,38.1598,38.017,37.7614
918,M,455.911,455.944,440.524,432.508,476.968
918,Y,118.739,119.272,121.342,117.378,126.48
918,Z,37.2452,38.1913,38.179,37.7925,37.9691
919,M,458.02,463.449,431.572,433.357,466.171
919,Y,118.569,119.132,120.663,116.915,126.689
919,Z,37.424,38.1164,38.0007,37.616,38.1161
920,M,456.318,463.904,420.814,451.221,464.554
920,Y,118.322,119.476,119.645,116.948,126.655
920,Z,37.4924,38.0079,37.9666,37.5211,38.2109
921,M,444.886,454.414,415.633,457.399,461.298
921,Y,117.652,119.63,118.594,117.264,126.963
921,Z,37.2507,37.7869,37.866,37.4908,38.4347
922,M,435.498,442.273,425.37,457.559,450.269
922,Y,116.68,119.282,117.813,118.471,126.708
922,Z,36.9946,37.5899,37.9205,37.4218,38.5035
923,M,426.148,433.145,442.233,449.603,444.842
923,Y,115.85,118.538,117.779,119.126,126.192
923,Z,36.9245,37.362,38.0962,37.4352,38.6949
924,M,432.133,437.531,443.909,448.743,455.258
924,Y,115.44,117.94,118.044,119.728,125.939
924,Z,37.0179,37.264,38.1464,37.3898,38.8538
925,M,432.12,436.978,452.618,457.869,452.032
925,Y,114.902,117.443,118.398,121.084,125.553
925,Z,36.9796,37.2464,38.2054,37.3748,38.8616
926,M,436.608,443.68,449.657,448.082,446.429
926,Y,115.036,117.374,118.733,121.565,125.095
926,Z,37.0967,37.2076,38.1527,37.2849,39.1256
927,M,438.847,445.212,438.891,448.274,452.186
927,Y,115.433,116.938,119.05,122.283,124.936
927,Z,37.0911,37.263,38.176,37.2439,39.3234
928,M,439.062,447.491,429.202,452.946,453.767
928,Y,116.014,116.277,118.922,123.381,124.841
928,Z,37.1359,37.3873,38.1323,37.0893,39.5658
929,M,426.656,452.242,429.482,448.152,448.89
929,Y,115.928,115.911,119.085,124.265,124.61
929,Z,37.2617,37.4288,38.0785,36.8345,39.6908
930,M,437.09,445.717,444.134,442.036,430.101
930,Y,116.272,115.353,119.783,124.603,123.776
930,Z,37.2081,37.3849,37.8652,36.6891,39.7563
931,M,466.281,447.046,458.22,442.833,432.991
931,Y,117.647,115.179,120.792,124.966,122.961
931,Z,37.1308,37.4928,37.5459,36.6996,39.7457
932,M,458.353,441.041,453.798,439.95,439.192
932,Y,119.004,114.78,121.535,125.069,122.344
932,Z,36.9204,37.5411,37.216,36.7986,39.8424
933,M,450.318,443.737,455.218,435.555,441.173
933,Y,119.476,114.618,122.175,124.755,122.121
933,Z,36.6153,37.4321,36.9709,37.1776,39.7624
934,M,446.686,445.263,457.397,427.999,440.256
934,Y,119.385,114.614,122.636,123.891,122.107
934,Z,36.355,37.1985,36.9603,37.3829,39.6004
935,M,445.218,450.237,446.757,425.699,440.33
935,Y,119.193,114.911,122.555,123.299,121.864
935,Z,36.2263,37.0107,37.0435,37.5719,39.521
936,M,446.596,439.413,443.481,430.829,439.497
936,Y,119.009,114.987,122.028,122.734,121.775
936,Z,36.0575,36.8548,37.1544,37.9974,39.3999
937,M,445.136,453.072,446.833,432.746,446.847
937,Y,119.067,115.509,121.816,121.947,121.617
937,Z,36.0995,36.8331,37.2596,38.1483,39.2561
938,M,442.023,444.665,449.85,429.072,431.863
938,Y,119.145,115.624,121.484,120.977,121.447
938,Z,36.224,36.6964,37.3592,38.3738,39.2062
939,M,440.12,451.498,449.865,426.665,428.276
939,Y,119.101,116.158,121.252,120.22,120.929
939,Z,36.4064,36.4888,37.319,38.7183,39.1764
940,M,447.408,454.948,454.378,428.998,435.849
940,Y,119.064,116.369,121.263,119.334,120.671
940,Z,36.3795,36.3741,37.37,38.9956,39.1038
941,M,441.367,458.954,454.84,434.698,436.364
941,Y,118.853,116.755,121.751,118.703,119.942
941,Z,36.4873,36.199,37.5892,39.1019,38.8421
942,M,431.431,454.458,450.756,428.128,437.727
942,Y,118.357,116.871,122.09,117.63,119.437
942,Z,36.9188,36.1444,37.9057,39.2157,38.5863
943,M,427.888,464.812,440.781,438.416,436.255
943,Y,117.827,117.391,121.852,117.493,119.314
943,Z,37.3446,36.0191,38.1388,39.2481,38.3927
944,M,422.899,469.631,443.503,424.274,443.029
944,Y,116.933,117.809,121.899,116.983,119.589
944,Z,37.4928,35.9684,38.3399,39.1493,38.3228
945,M,416.609,470.368,449.552,425.047,450.926
945,Y,116.03,118.375,121.989,116.458,119.882
945,Z,37.4642,35.9669,38.4844,38.8785,38.3185
946,M,411.848,470.131,455.897,419.442,452.634
946,Y,115.099,119.368,122.158,115.753,120.04
946,Z,37.404,36.0604,38.459,38.6927,38.2421
947,M,418.363,466.318,451.707,417.098,463.17
947,Y,114.357,120.398,122.053,115.005,120.771
947,Z,37.3462,36.0841,38.2936,38.5153,38.2142
948,M,414.327,458.386,447.937,429.388,458.253
948,Y,113.491,120.799,121.813,114.683,121.377
948,Z,37.3645,36.248,38.227,38.2683,38.1647
949,M,416.094,458.448,440.943,426.949,457.428
949,Y,112.738,121.03,121.622,114.289,121.84
949,Z,37.3891,36.2842,38.1229,37.9638,38.1113
950,M,424.885,448.603,439.149,435.554,451.285
950,Y,112.991,120.607,121.094,114.241,122.109
950,Z,37.3751,36.4517,38.0502,37.7264,37.9487
951,M,425.596,457.743,444.734,434.299,446.657
951,Y,113.367,120.492,120.9,114.306,122.116
951,Z,37.3636,36.5177,38.0536,37.4484,37.8678
952,M,428.937,449.768,440.76,431.369,446.091
952,Y,113.477,120.331,120.444,114.335,122.145
952,Z,37.2974,36.639,38.2069,37.2503,37.6392
953,M,432.843,448.892,440.784,428.732,462.682
953,Y,113.831,119.744,120.116,114.212,122.467
953,Z,37.1416,36.6754,38.3133,36.9137,37.4806
954,M,432.759,441.802,444.406,440.759,460.514
954,Y,114.244,119.309,120.13,114.353,123.004
954,Z,36.9754,36.8385,38.2383,36.8704,37.4419
955,M,431.783,437.222,453.065,441.683,454.962
955,Y,114.677,118.62,120.506,114.494,123.496
955,Z,36.6948,36.9698,38.2533,36.7106,37.5283
956,M,429.105,437.6,454.559,446.115,450.866
956,Y,114.692,117.793,121.018,115.379,123.588
956,Z,36.4114,37.1474,38.2813,36.5457,37.6201
957,M,434.794,429.84,454.103,436.603,455.279
957,Y,115.223,117.121,121.298,115.504,123.756
957,Z,36.1192,37.4589,38.3345,36.3244,37.67
958,M,439.915,421.056,448.293,442.443,452.952
958,Y,116.008,116.385,121.654,115.685,123.448
958,Z,35.8864,37.7823,38.3017,36.0898,37.8993
959,M,455.323,422.15,443.063,445.899,446.356
959,Y,116.742,115.624,121.918,116.356,122.68
959,Z,35.6148,37.908,38.2261,35.9886,38.0893
960,M,452.991,421.335,447.357,457.109,448.521
960,Y,117.165,114.7,122.098,117.668,122.169
960,Z,35.3784,37.9804,38.1663,35.8651,38.2348
961,M,453.592,417.902,446.721,453.698,445.069
961,Y,117.454,113.941,122.127,118.313,121.705
961,Z,35.4578,37.8478,38.0004,35.8501,38.319
962,M,446.033,428.312,435.349,455.128,437.462
962,Y,117.735,113.679,121.701,119.049,120.783
962,Z,35.5758,37.8117,37.9396,35.8703,38.3213
963,M,442.829,435.88,440.414,451.015,445.916
963,Y,117.803,114.028,121.63,119.508,120.349
963,Z,35.6103,37.7612,37.7966,35.8795,38.3303
964,M,447.146,449.892,444.973,435.614,447.224
964,Y,118.16,114.765,121.697,118.964,120.515
964,Z,35.7215,37.577,37.6937,35.8411,38.4315
965,M,435.732,457.103,444.576,427.152,446.602
965,Y,118.016,115.651,121.589,118.199,120.701
965,Z,35.8508,37.4403,37.698,35.8851,38.6
966,M,436.259,463.593,437.018,417.737,454.141
966,Y,117.826,116.22,121.238,117.224,121.211
966,Z,35.9868,37.2243,37.8159,35.9293,38.7545
967,M,441.233,456.834,445.516,411.963,460.027
967,Y,117.957,116.413,121.166,116.394,121.755
967,Z,35.9916,36.9646,37.9766,36.2072,38.7832
968,M,444.809,466.95,450.465,413.967,459.025
968,Y,118.397,117.195,121.266,115.524,121.981
968,Z,36.1581,36.7538,38.0647,36.2463,38.8359
969,M,456.129,462.555,455.818,413.07,461.722
969,Y,119.033,118.076,121.408,115.056,121.733
969,Z,36.4045,36.5228,38.1764,36.3032,38.7393
970,M,460.016,463.1,466.036,423.963,468.65
970,Y,119.516,119.13,121.693,115.128,121.913
970,Z,36.6349,36.2839,38.2591,36.5137,38.4983
971,M,463.514,457.29,457.233,436.467,464.085
971,Y,119.711,119.977,122.075,115.656,122.002
971,Z,36.7676,35.9941,38.3156,36.9254,38.3379
972,M,470.263,479.061,454.709,435.12,459.976
972,Y,120.306,121.11,122.265,116.051,122.057
972,Z,36.8584,35.7558,38.3249,37.128,38.1924
973,M,462.836,474.355,456.938,433.908,455.379
973,Y,120.871,122.188,122.544,116.35,121.628
973,Z,36.9465,35.6735,38.191,37.3588,37.903
974,M,463.353,474.619,455.345,431.917,455.741
974,Y,121.708,122.952,122.517,116.494,121.423
974,Z,36.9678,35.7833,38.1689,37.5028,37.7668
975,M,456.618,466.757,446.71,429.226,454.267
975,Y,122.543,123.741,122.256,116.308,121.023
975,Z,37.0797,36.0145,38.1897,37.3323,37.8189
976,M,450.556,472.282,454.239,427.703,444.84
976,Y,123.193,124.803,121.723,116.059,120.304
976,Z,37.0348,36.2926,38.1558,37.0923,37.8773
977,M,453.2,474.553,447.515,426.333,449.856
977,Y,123.93,125.659,120.908,116.124,119.872
977,Z,36.9751,36.4709,38.0457,36.7862,38.0372
978,M,451.98,481.098,442.364,419.7,454.371
978,Y,124.298,126.851,120.027,116.012,119.819
978,Z,37.016,36.5318,38.0232,36.5255,38.2079
979,M,452.682,477.088,444.027,416.43,453.033
979,Y,124.644,127.528,119.549,115.604,119.667
979,Z,37.1542,36.7771,38.0545,36.2527,38.2789
980,M,457.814,468.079,452.725,408.987,453.63
980,Y,125.069,127.916,119.268,114.955,119.746
980,Z,37.3538,37.0535,38.099,36.1057,38.201
981,M,443.533,457.271,462.352,406.788,459.567
981,Y,124.747,127.734,119.563,114.58,120.272
981,Z,37.5053,37.3844,38.1886,36.1282,38.2577
982,M,441.479,453.844,462.917,407.509,452.31
982,Y,124.406,127.275,119.448,114.27,120.691
982,Z,37.5666,37.6502,38.3086,36.294,38.2856
983,M,446.831,455.26,456.225,402.758,454.779
983,Y,124.143,127.264,119.344,114.214,120.545
983,Z,37.7532,38.0056,38.368,36.418,38.3026
984,M,449.848,461.034,460.103,414.682,457.001
984,Y,123.981,127.295,119.789,114.766,120.858
984,Z,37.9307,38.3438,38.4556,36.5119,38.1681
985,M,450.763,465.331,461.792,420.914,454.501
985,Y,123.713,127.456,120.198,115.175,121.143
985,Z,38.1934,38.5837,38.4472,36.5572,38.1037
986,M,439.887,460.197,464.213,417.523,449.551
986,Y,123.051,127.34,120.45,115.251,121.197
986,Z,38.4554,38.8312,38.3654,36.4987,37.9782
987,M,441.798,459.178,467.292,414.47,454.096
987,Y,122.41,127.113,120.842,115.167,121.34
987,Z,38.6592,39.1644,38.1979,36.4205,37.7527
988,M,442.619,466.36,467.363,412.623,450.986
988,Y,122.091,127.373,121.345,114.874,121.555
988,Z,38.8906,39.4331,37.9423,36.4408,37.6171
989,M,429.857,469.224,464.726,411.861,449.988
989,Y,121.34,127.603,121.963,114.732,121.8
989,Z,39.0061,39.8071,37.6657,36.4059,37.6005
990,M,432.771,462.802,453.354,410.275,448.189
990,Y,120.959,127.227,122.238,114.186,121.947
990,Z,39.1145,40.0196,37.5158,36.2777,37.5527
991,M,447.094,463.321,455.718,417.847,439.37
991,Y,121.408,126.919,122.703,114.097,121.806
991,Z,39.2479,40.1414,37.4276,36.074,37.5776
992,M,446.485,452.989,460.547,418.363,446.733
992,Y,121.821,126.422,123.455,113.997,121.776
992,Z,39.1471,40.0843,37.52,35.9565,37.7426
993,M,459.436,451.79,463.092,408.026,451.56
993,Y,122.695,126.043,123.91,113.754,122.09
993,Z,39.0398,39.9401,37.4841,35.859,37.8742
994,M,455.792,443.511,457.283,414.024,460.404
994,Y,122.933,125.429,124.479,113.799,122.658
994,Z,38.9575,39.9367,37.4514,35.8415,37.8283
995,M,451.613,436.06,452.054,423.921,451.263
995,Y,122.856,124.811,124.397,114.035,122.765
995,Z,38.9067,39.9464,37.5911,36.0148,37.9264
996,M,444.252,434.754,457.249,436.429,444.837
996,Y,122.248,124.384,124.584,114.591,122.798
996,Z,38.8223,39.997,37.7194,36.143,38.0159
997,M,434.927,439.879,460.124,445.886,440.853
997,Y,121.319,124.216,125.159,115.412,122.623
997,Z,38.6146,39.9608,37.7985,36.167,38.0329
998,M,429.234,444.491,462.712,433.698,437.268
998,Y,120.631,123.82,125.601,115.438,122.351
998,Z,38.4136,39.8895,37.9215,36.1407,38.0777
999,M,436.711,443.242,460.541,439.828,436.741
999,Y,120.078,123.196,125.618,115.817,122.131
999,Z,38.3133,39.9711,38.0793,36.0486,38.1453
