time,state,patch1,patch2,patch3,patch4,patch5
876,M,454.454,456.571,458.689,461.129,438.808
876,Y,122.324,127.405,110.971,114.405,114.212
876,Z,38.3433,38.0635,32.5761,35.1505,36.0415
877,M,448.609,453.214,454.22,457.316,431.827
877,Y,121.725,127.341,110.949,114.361,114.534
877,Z,38.5339,38.1049,32.7196,35.0485,36.2729
878,M,451.448,454.693,452.898,459.285,430.945
878,Y,121.562,126.707,111.231,114.196,114.99
878,Z,38.6256,38.2733,32.7963,34.9455,36.2261
879,M,446.803,445.223,453.508,467.356,413.95
879,Y,121.181,125.711,111.876,114.702,114.614
879,Z,38.6757,38.5752,32.8248,34.9437,36.2247
880,M,449.823,443.001,462.158,458.421,428.355
880,Y,120.934,124.943,112.667,114.712,115.019
880,Z,38.7331,38.6725,32.9869,35.0309,36.1569
881,M,447.141,458.101,456.442,456.679,433.22
881,Y,120.523,124.967,113.233,114.556,115.268
881,Z,38.7727,38.7822,33.2095,35.3591,35.9885
882,M,457.327,468.091,459.398,461.411,428.598
882,Y,120.071,125.335,114.024,114.372,115.465
882,Z,38.9269,39.132,33.4618,35.6437,35.7937
883,M,461.094,458.182,466.558,456.67,433.438
883,Y,119.594,125.28,114.804,114.238,115.494
883,Z,38.902,39.5635,33.6955,35.856,35.7152
884,M,459.985,460.964,455.002,450.603,435.094
884,Y,119.45,125.228,114.748,114.028,115.035
884,Z,38.7984,39.8634,34.0222,35.9546,35.5798
885,M,455.386,458.067,451.802,453.242,434.785
885,Y,119.221,125.122,114.593,113.654,114.733
885,Z,38.5712,39.9987,34.3968,35.9173,35.5038
886,M,452.147,456.361,445.322,451.118,426.406
886,Y,118.891,124.953,114.275,113.649,114.207
886,Z,38.4728,39.9624,34.6886,35.9284,35.6712
887,M,451.033,455.724,434.99,445.606,427.866
887,Y,118.771,124.516,113.744,113.261,114.054
887,Z,38.3867,39.9811,34.8239,35.9014,35.841
888,M,454.529,448.852,442.791,455.046,427.379
888,Y,118.72,123.966,113.858,113.688,113.723
888,Z,38.1985,39.961,34.817,35.8876,35.9419
889,M,448.676,446.267,449.812,450.941,430.541
889,Y,118.573,123.206,114.219,114.038,113.494
889,Z,38.1475,39.7621,34.9056,35.8359,36.0851
890,M,447.009,448.44,446.23,445.447,430.687
890,Y,118.651,122.751,114.342,113.932,113.07
890,Z,38.0278,39.4494,35.108,35.9948,35.967
891,M,438.308,442.296,441.207,436.002,433.518
891,Y,118.33,121.607,114.395,113.857,113.258
891,Z,37.9505,39.2083,35.356,35.998,36.0942
892,M,443.077,435.867,438.487,437.402,427.067
892,Y,118.235,120.818,114.348,113.881,112.976
892,Z,37.8214,39.2159,35.5337,35.949,36.1722
893,M,452.769,427.38,438.738,427.862,420.36
893,Y,118.544,120.365,114.202,113.24,112.412
893,Z,37.6795,39.3313,35.7819,35.8911,36.2341
894,M,448.892,426.042,447.964,441.776,426.024
894,Y,118.861,119.536,114.6,113.091,112.368
894,Z,37.53,39.3143,36.0268,35.849,36.2431
895,M,452.603,441.938,446.368,443.498,425.721
895,Y,119.064,119.588,115.464,112.91,112.152
895,Z,37.4847,39.2978,36.0091,35.7831,36.099
896,M,452.343,444.544,440.431,444.148,423.649
896,Y,119.238,119.838,116.047,112.549,112.23
896,Z,37.4129,39.2647,35.9606,35.6659,36.0043
897,M,452.109,446.89,444.088,442.933,425.384
897,Y,119.323,120.028,116.27,112.536,112.568
897,Z,37.3093,39.2116,35.8608,35.6643,35.8395
898,M,458.198,457.101,443.779,443.64,425.146
898,Y,119.629,120.608,116.547,113.126,112.151
898,Z,37.2716,39.0744,35.6939,35.5426,35.7912
899,M,460.078,458.191,447.101,434.376,431.231
899,Y,120.191,120.704,116.931,113.241,111.993
899,Z,37.2557,38.9018,35.73,35.6764,35.6875
900,M,457.27,461.871,453.691,437.739,433.108
900,Y,120.435,120.856,117.657,113.457,112.233
900,Z,37.2096,38.6634,35.8433,35.7862,35.6158
901,M,468.243,461.584,443.422,443.465,450.997
901,Y,120.925,120.606,117.921,113.746,112.917
901,Z,37.2339,38.5206,35.8817,35.753,35.4825
902,M,471.819,454.126,451.28,444.118,455.398
902,Y,121.393,119.944,118.666,113.708,113.906
902,Z,37.1333,38.1616,35.8982,35.7296,35.5416
903,M,475.937,460.013,450.252,441.106,451.258
903,Y,121.704,119.385,119.319,113.575,114.707
903,Z,37.1035,37.9141,35.8836,35.7371,35.4532
904,M,476.943,462.612,457.427,429.396,449.332
904,Y,121.762,119.105,120.3,113.093,115.374
904,Z,37.2003,37.7719,35.8378,35.5358,35.276
905,M,471.549,459.551,455.784,432.356,449.399
905,Y,121.633,119.188,120.567,112.859,115.873
905,Z,37.3,37.5116,35.9626,35.489,35.2621
906,M,470.294,458.596,464.206,436.821,455.759
906,Y,121.768,119.151,120.985,113.033,116.741
906,Z,37.3637,37.528,36.2339,35.4324,35.1945
907,M,470.965,464.936,454.685,430.938,436.283
907,Y,121.986,119.235,121.159,113.14,116.64
907,Z,37.4181,37.6064,36.4169,35.3191,35.2191
908,M,474.268,460.743,440.716,445.445,434.055
908,Y,122.335,119.358,120.864,113.794,116.823
908,Z,37.4449,37.666,36.4867,35.315,35.3251
909,M,470.941,456.968,444.345,446.8,433.849
909,Y,122.545,119.616,120.858,114.689,117.243
909,Z,37.5409,37.8479,36.5736,35.5001,35.1943
910,M,464.347,452.671,448.51,448.02,438.164
910,Y,122.622,119.71,121.241,115.322,117.741
910,Z,37.7173,37.878,36.6943,35.5364,35.1445
911,M,472.813,447.904,453.159,441.018,428.548
911,Y,123.044,119.846,121.731,115.773,117.819
911,Z,37.7938,37.9259,36.9221,35.6041,35.22
912,M,464.231,444.514,448.343,429.316,421.693
912,Y,122.854,119.996,121.879,115.957,117.745
912,Z,37.9476,37.8473,37.0049,35.6948,35.4344
913,M,467.308,443.262,453.009,432.285,430.824
913,Y,122.539,119.877,122.205,116.47,118.042
913,Z,38.0943,37.6397,37.2388,35.6828,35.7449
914,M,474.577,437.636,459.908,432.256,448.041
914,Y,122.974,119.375,122.092,116.902,119.071
914,Z,38.192,37.4642,37.4435,35.6409,35.9962
915,M,476.62,429.873,465.217,431.331,453.637
915,Y,123.132,118.798,122.318,117.009,119.793
915,Z,38.2101,37.3764,37.7515,35.4897,36.2057
916,M,476.658,433.685,469.996,430.498,460.474
916,Y,123.14,118.336,123.075,117.68,120.432
916,Z,38.1696,37.4024,37.8351,35.4164,36.3621
917,M,461.392,422.717,467.996,437.848,458.526
917,Y,122.996,117.551,123.705,118.376,120.868
917,Z,38.212,37.3907,37.9664,35.471,36.6345
918,M,460.253,425.445,467.096,439.063,455.874
918,Y,123.102,116.893,123.959,118.645,121.343
918,Z,38.2806,37.4171,38.0209,35.5045,36.6028
919,M,458.327,424.301,477.987,440.157,461.586
919,Y,123.07,116.281,124.754,118.971,121.894
919,Z,38.39,37.4557,37.9283,35.7098,36.6602
920,M,458.395,419.671,467.088,449.241,458.628
920,Y,123.082,115.693,124.617,119.423,122.135
920,Z,38.456,37.5369,37.9265,35.9905,36.7921
921,M,456.655,434.403,467.179,443.917,456.865
921,Y,123.107,115.845,124.479,119.369,122.327
921,Z,38.4802,37.5662,38.0469,36.1893,36.9483
922,M,453.29,419.763,459.161,440.025,462.478
922,Y,122.934,115.474,124.206,119.017,122.795
922,Z,38.6126,37.6089,38.2005,36.3307,36.9729
923,M,451.161,425.487,451.045,436.523,466.631
923,Y,122.882,115.418,123.602,118.384,123.441
923,Z,38.5528,37.656,38.2468,36.3884,36.9495
924,M,456.445,423.438,451.841,442.37,454.167
924,Y,123.061,115.409,122.967,118.315,123.388
924,Z,38.4542,37.6187,38.3491,36.5495,37.0427
925,M,469.3,429.694,446.257,443.133,446.551
925,Y,123.559,115.864,122.512,118.207,123.143
925,Z,38.5905,37.461,38.3139,36.6852,37.3658
926,M,468.27,430.825,445.731,451.92,454.996
926,Y,124.249,116.237,122.07,118.472,123.187
926,Z,38.6402,37.2801,38.3847,36.7188,37.5923
927,M,469.143,437.242,453.358,442.728,450.896
927,Y,124.804,116.9,121.681,118.651,122.918
927,Z,38.6426,37.1351,38.6222,36.9294,37.793
928,M,462.729,442.118,459.322,447.055,443.606
928,Y,125.225,117.763,121.387,118.913,122.566
928,Z,38.5973,36.8888,38.82,37.1475,37.9297
929,M,455.156,451.906,464.69,450.05,441.546
929,Y,125.127,118.697,121.176,119.401,122.131
929,Z,38.6306,36.6821,38.8996,37.232,38.0787
930,M,451.94,449.916,464.121,452.745,436.091
930,Y,124.588,119.319,121.16,120.161,121.558
930,Z,38.6206,36.4901,39.1492,37.3345,38.2517
931,M,450.846,453.524,457.309,441.67,427.582
931,Y,124.046,119.706,120.936,120.449,120.727
931,Z,38.6245,36.3058,39.106,37.4761,38.3273
932,M,447.162,439.672,453.878,449.703,433.424
932,Y,123.498,119.444,120.762,121.132,120.002
932,Z,38.6323,36.3535,39.0629,37.4594,38.3876
933,M,443.846,428.105,453.49,447.933,428.782
933,Y,123.14,118.762,120.345,121.545,119.099
933,Z,38.5779,36.237,38.9772,37.3487,38.5344
934,M,432.761,433.894,460.341,444.54,428.203
934,Y,122.548,118.521,119.962,121.428,118
934,Z,38.5616,36.2193,38.7876,37.1501,38.7372
935,M,436.285,432.805,458.407,448.686,437.583
935,Y,121.892,118.409,119.721,121.398,117.48
935,Z,38.6179,36.2165,38.5883,37.1286,38.7206
936,M,433.156,439.924,462.966,454.217,437.025
936,Y,121.104,118.733,119.762,121.676,116.748
936,Z,38.774,36.3594,38.4456,37.0945,38.6435
937,M,426.741,439.132,459.87,448.395,432.922
937,Y,120.056,118.92,119.899,121.905,116.374
937,Z,38.9908,36.4763,38.3068,37.1777,38.6572
938,M,418.267,438.419,452.583,445.856,436.43
938,Y,119.165,118.901,119.986,121.727,116.175
938,Z,39.1648,36.6845,38.1849,37.2339,38.5729
939,M,420.54,444.977,454.124,454.37,440.487
939,Y,118.229,119.287,120.293,122.11,115.85
939,Z,39.2969,36.9554,38.0924,37.3162,38.4626
940,M,420.786,443.679,458.212,458.433,445.038
940,Y,117.391,119.579,120.588,122.563,115.666
940,Z,39.2662,37.2483,38.0262,37.4694,38.326
941,M,427.307,450.611,457.391,452.19,438.334
941,Y,116.744,120.202,120.174,122.835,115.263
941,Z,39.0971,37.4435,38.0213,37.7078,38.1463
942,M,423.277,446.95,456.652,451.071,437.701
942,Y,116.361,120.583,120.506,122.704,114.672
942,Z,38.927,37.5651,37.9511,37.7982,37.8853
943,M,420.549,447.255,457.787,454.564,441.631
943,Y,115.827,120.69,120.647,122.822,114.459
943,Z,38.755,37.4829,37.8963,38.0125,37.6579
944,M,415.394,437.63,455.208,454.107,434.368
944,Y,115.062,120.494,120.635,122.942,114.459
944,Z,38.6428,37.2688,37.7656,38.1422,37.3744
945,M,419.755,435.267,471.787,464.497,438.631
945,Y,114.655,120.344,121.331,122.952,114.821
945,Z,38.4568,37.193,37.6453,38.1053,37.0297
946,M,420.079,433.14,466.008,461.247,432.568
946,Y,114.498,119.867,121.691,122.785,114.806
946,Z,38.2509,37.1581,37.5698,38.0958,36.8663
947,M,426.671,431.226,464.408,476.322,436.111
947,Y,114.485,119.535,122.081,123.336,114.878
947,Z,38.0038,37.2596,37.5827,38.1833,36.6368
948,M,417.304,436.703,462.967,479.09,455.5
948,Y,114.337,119.735,122.088,123.759,115.759
948,Z,37.6749,37.3183,37.6256,38.2552,36.5193
949,M,416.974,425.433,471.57,481.581,454.95
949,Y,114.265,119.267,122.604,124.234,116.317
949,Z,37.3952,37.3123,37.653,38.1992,36.4569
950,M,419.376,424.29,464.013,469.423,458.955
950,Y,114.328,118.905,123.026,124.306,117.07
950,Z,37.1014,37.4336,37.7492,38.3194,36.3548
951,M,424.239,438.561,462.612,465.681,462.56
951,Y,114.222,119.126,123.342,124.413,117.91
951,Z,36.8384,37.5252,37.8417,38.4617,36.2971
952,M,433.115,444.205,447.851,465.013,454.104
952,Y,114.521,119.375,123.149,124.448,118.221
952,Z,36.6355,37.7206,37.7118,38.5468,36.1708
953,M,425.803,446.584,443.566,466.211,449.193
953,Y,114.49,119.72,122.446,124.86,118.64
953,Z,36.5154,37.8401,37.8161,38.5057,35.9854
954,M,431.823,446.026,438.809,465.49,452.874
954,Y,114.847,120.053,122.064,124.707,119.004
954,Z,36.3476,37.8737,37.8602,38.5429,35.9184
955,M,431.841,454.523,448.028,460.341,443.587
955,Y,114.985,120.816,122.282,124.455,118.953
955,Z,36.1078,37.8124,37.8566,38.5805,35.9185
956,M,437.257,454.071,458.125,461.107,440.628
956,Y,115.229,121.371,122.651,124.397,118.879
956,Z,35.9798,37.7653,38.0748,38.5836,36.032
957,M,436.731,450.964,453.713,464.496,440.665
957,Y,115.818,121.991,122.588,124.216,119.003
957,Z,35.9308,37.6156,38.1881,38.5312,36.0273
958,M,431.758,450.867,443.441,463.947,438.899
958,Y,116.089,122.425,121.893,124.488,118.621
958,Z,35.9265,37.5115,38.3104,38.7043,36.0499
959,M,432.682,444.481,433.297,460.752,440.909
959,Y,115.779,122.437,120.937,124.269,118.6
959,Z,35.8801,37.5742,38.3125,38.8368,36.3263
960,M,441.614,451.333,433.168,462.377,436.418
960,Y,116.09,122.829,119.743,124.031,118.609
960,Z,35.8574,37.4271,38.4744,38.986,36.5016
961,M,449.653,436.799,429.451,448.539,442.276
961,Y,116.847,122.093,119.033,123.444,118.712
961,Z,35.8772,37.3138,38.6069,39.0086,36.7378
962,M,443.387,433.619,442.306,448.685,440.348
962,Y,117.603,121.341,118.903,122.636,118.816
962,Z,35.8441,37.383,38.706,39.0422,37.0016
963,M,452.149,426.257,433.175,444.317,432.314
963,Y,118.277,120.516,118.861,121.985,118.633
963,Z,35.938,37.4612,38.6455,39.0531,37.0991
964,M,450.134,429.532,430.358,451.185,446.682
964,Y,118.938,119.734,119.075,121.657,119.117
964,Z,35.9283,37.5695,38.4249,39.1823,37.2306
965,M,449.22,436.079,429.622,448.367,461.414
965,Y,119.362,119.523,118.867,121.432,120.131
965,Z,36.0402,37.6739,38.3049,39.1344,37.3446
966,M,444.798,442.871,422.66,440.43,446.773
966,Y,119.847,119.453,118.199,121.024,120.368
966,Z,36.0836,37.9133,38.3735,39.0552,37.3289
967,M,434.518,451.684,423.594,451.287,440.795
967,Y,119.607,119.74,117.685,121.156,120.344
967,Z,36.1602,38.0875,38.4893,39.0372,37.3055
968,M,440.567,457.815,423.534,443.958,454.316
968,Y,119.768,120.284,117.281,120.993,120.69
968,Z,36.3448,38.282,38.4695,38.9804,37.3445
969,M,455.01,474.134,427.981,441.862,463.784
969,Y,120.849,121.088,117.217,120.88,121.33
969,Z,36.4301,38.4181,38.2514,39.0657,37.2245
970,M,450.909,471.72,430.183,435.476,456.106
970,Y,121.361,121.913,116.892,120.419,121.775
970,Z,36.3326,38.4221,37.9514,38.997,37.2181
971,M,439.118,469.548,433.065,442.329,452.795
971,Y,121.548,122.658,117.019,120.336,122.026
971,Z,36.4301,38.545,37.5766,38.9224,37.2207
972,M,451.006,476.593,436.558,440.396,458.816
972,Y,122.008,123.662,117.072,120.127,122.637
972,Z,36.6679,38.314,37.3537,38.7382,37.2531
973,M,441.906,470.334,434.302,433.256,457.934
973,Y,122.136,124.445,117.176,119.773,123.243
973,Z,36.9049,38.0781,37.3131,38.4845,37.2858
974,M,445.415,464.701,432.272,425.031,453.541
974,Y,122.263,124.63,117.315,119.401,123.628
974,Z,37.1166,37.8192,37.2997,38.28,37.2284
975,M,443.174,461.431,425.945,422.127,453.187
975,Y,122.362,124.615,117.234,118.916,123.715
975,Z,37.3239,37.5738,37.367,38.1774,37.3802
976,M,436.656,454.888,437.35,427.615,456.468
976,Y,122.066,124.646,117.361,118.581,124.208
976,Z,37.4571,37.5076,37.3016,38.1066,37.6982
977,M,446.991,460.699,435.015,435.253,463.021
977,Y,122.011,124.668,117.281,118.55,124.907
977,Z,37.6094,37.4856,37.0922,37.9785,37.7728
978,M,452.692,467.729,438.314,435.828,460.819
978,Y,122.138,124.883,117.158,118.228,125.351
978,Z,37.5341,37.5757,36.9308,38.02,37.7653
979,M,458.722,460.556,426.882,438.145,460.637
979,Y,122.609,124.615,116.619,118.317,125.554
979,Z,37.5844,37.7464,36.8041,37.9688,37.8739
980,M,456.95,451.4,416.594,433.031,468.573
980,Y,122.826,124.144,115.538,118.074,126.035
980,Z,37.9237,37.9986,36.7839,37.9335,38.0745
981,M,460.755,452.16,437.935,432.028,465.816
981,Y,123.45,123.566,115.751,117.964,126.232
981,Z,38.0845,38.2577,36.6819,37.7889,38.2141
982,M,455.18,449.244,446.341,435.625,475.034
982,Y,123.747,123.002,116.168,117.982,126.524
982,Z,38.1431,38.4913,36.7219,37.7628,38.2932
983,M,452.862,443.02,460.207,445.162,460.831
983,Y,124.235,122.198,117.035,118.539,126.362
983,Z,38.2874,38.8064,36.7383,37.697,38.4848
984,M,458.875,439.218,442.986,445.646,458.848
984,Y,124.59,121.562,116.955,119.093,126.42
984,Z,38.3276,39.052,36.771,37.5862,38.675
985,M,459.788,443.896,439.188,439.781,465.163
985,Y,124.944,120.98,117.39,119.216,126.395
985,Z,38.3676,39.1104,36.8148,37.4692,38.7957
986,M,463.309,450.807,435.769,445.303,475.347
986,Y,125.367,121.068,117.265,119.654,126.625
986,Z,38.3984,39.1056,36.7894,37.3171,38.8232
987,M,456.578,443.526,429.992,436.773,491.712
987,Y,125.205,121.035,116.82,119.906,127.367
987,Z,38.3056,39.1153,36.8291,37.2121,38.9778
988,M,465.82,447.773,420.293,434.496,492.041
988,Y,125.414,121.13,116.133,119.889,128.023
988,Z,38.2884,39.1221,36.8041,37.2024,39.1973
989,M,467.838,454.296,426.864,438.746,488.737
989,Y,125.667,121.893,115.655,120.03,128.569
989,Z,38.3282,39.1895,36.7655,37.1012,39.3365
990,M,469.655,446.666,425.577,435.372,475.863
990,Y,125.875,122.158,115.571,119.743,128.794
990,Z,38.4761,39.1055,36.5961,37.1291,39.4002
991,M,467.689,451.5,438.82,453.034,474.177
991,Y,126.029,122.367,116.009,120.248,128.779
991,Z,38.5441,38.9578,36.2571,37.053,39.5512
992,M,461.42,457.65,437.238,451.831,468.159
992,Y,125.97,122.411,116.169,120.835,128.741
992,Z,38.74,38.7764,36.3239,37.0184,39.6129
993,M,460.278,458.685,432.214,448.948,460.943
993,Y,125.649,122.607,116.246,121.138,128.241
993,Z,38.8333,38.5994,36.4548,37.0239,39.7047
994,M,457.45,454.216,434.892,443.653,461.649
994,Y,125.358,122.757,116.392,121.1,127.865
994,Z,38.9862,38.3471,36.7268,37.1989,39.6539
995,M,463.905,449.295,442.703,446.988,457.784
995,Y,125.03,122.968,116.964,121.143,127.172
995,Z,39.0976,38.1473,36.7018,37.3727,39.6719
996,M,459.815,451.165,444.333,452.689,455.206
996,Y,124.707,122.823,117.474,121.569,126.767
996,Z,39.2086,37.9647,36.8381,37.4111,39.6642
997,M,455.233,460.049,439.5,451.52,460.985
997,Y,123.967,122.855,117.654,121.984,126.875
997,Z,39.3416,37.9923,36.7989,37.5488,39.7363
998,M,461.01,459.044,440.55,456.768,462.587
998,Y,123.799,122.919,117.526,122.599,127.028
998,Z,39.2908,37.9821,36.6595,37.6278,39.9692
999,M,450.009,478.839,436.095,462.391,462.228
999,Y,123.384,124.17,117.443,123.363,127.034
999,Z,39.3561,38.0119,36.4437,37.6224,40.175
