time,state,patch1,patch2,patch3,patch4,patch5
873,Z,36.5638,36.3745,34.0551,35.6966,34.8062
874,M,448.95,427.26,430.372,449.829,454.355
874,Y,117.883,114.556,109.347,116.525,120.929
874,Z,36.5235,36.4391,34.0709,35.5527,34.9892
875,M,451.755,432.234,433.235,455.246,453.019
875,Y,117.711,114.68,108.959,117.532,121.482
875,Z,36.4858,36.3567,34.2211,35.3005,35.1525
876,M,451.58,433.11,430.411,455.621,456.318
876,Y,117.653,115.058,108.752,118.281,121.717
876,Z,36.4195,36.2379,34.2913,35.2517,35.1696
877,M,459.522,443.799,435.97,451.459,449.386
877,Y,117.798,115.593,108.399,118.948,121.839
877,Z,36.3804,36.2132,34.2542,35.2505,35.3206
878,M,455.87,446.219,441.873,446.813,448.547
878,Y,118.268,116.128,108.053,119.284,121.839
878,Z,36.5183,36.2757,34.2147,35.3672,35.706
879,M,441.783,449.297,432.786,439.032,445.992
879,Y,118.307,116.617,107.68,119.093,121.609
879,Z,36.7584,36.2918,34.2028,35.4966,36.1064
880,M,445.304,445.768,428.207,439.229,445.493
880,Y,118.784,116.999,106.94,119.152,121.261
880,Z,36.9353,36.4351,34.2212,35.6731,36.4505
881,M,452.974,438.091,439.386,428.606,441.444
881,Y,119.364,117.309,107.009,118.609,120.764
881,Z,36.957,36.3548,34.3791,35.7771,36.727
882,M,455.377,430.282,441.348,422.645,448.6
882,Y,119.591,117.488,107.298,118.236,120.768
882,Z,37.1003,36.1825,34.4029,35.8914,37.0183
883,M,448.539,433.154,442.213,420.881,450.54
883,Y,119.922,118.017,107.613,117.761,120.71
883,Z,37.1062,36.0243,34.4352,36.0106,37.3483
884,M,443.285,435.738,451.092,431.893,445.086
884,Y,120.035,118.337,108.114,117.451,120.507
884,Z,37.0356,35.9868,34.3959,36.2187,37.6917
885,M,447.557,427.264,459.083,432.803,445.577
885,Y,120.22,118.115,109.025,117.178,120.28
885,Z,36.9929,35.9488,34.3142,36.5668,37.9487
886,M,438.801,425.038,454.574,437.223,447.819
886,Y,120.1,117.885,109.562,117.016,120.161
886,Z,36.939,35.9877,34.1925,36.8829,38.1223
887,M,438.121,418.534,455.917,430.401,448.037
887,Y,120.176,117.449,110.422,116.716,119.987
887,Z,36.9207,36.1063,34.1275,37.1178,38.196
888,M,440.209,413.581,456.225,434.161,450.034
888,Y,120.009,117.008,111.113,116.672,119.984
888,Z,36.9661,36.2742,34.0166,37.327,38.2343
889,M,441.188,404.623,461.003,432.145,457.23
889,Y,119.815,116.38,111.788,116.648,120.482
889,Z,37.1138,36.4422,33.9082,37.4326,38.2345
890,M,438.469,416.36,453.602,435.73,452.007
890,Y,119.721,116.028,112.046,116.794,120.759
890,Z,37.126,36.5957,33.7911,37.3727,38.1623
891,M,444.122,428.724,460.442,430.857,447.307
891,Y,119.811,116.086,112.55,116.763,120.768
891,Z,37.2758,36.7156,33.5589,37.3913,38.0529
892,M,443.81,426.352,454.898,421.971,449.376
892,Y,120.005,116.108,112.373,116.692,120.747
892,Z,37.4578,36.8129,33.5807,37.2206,37.8969
893,M,437.229,439.517,458.008,421.174,452.138
893,Y,119.81,116.515,112.347,116.842,120.792
893,Z,37.529,36.8691,33.6712,37.1037,37.8983
894,M,430.406,443.265,452.707,430.357,459.124
894,Y,119.656,116.903,112.369,116.835,121.131
894,Z,37.6327,37.0351,33.77,36.9548,37.8802
895,M,422.465,444.839,457.837,436.821,461.812
895,Y,119.225,117.484,112.302,117.14,121.503
895,Z,37.6683,37.1354,33.9274,36.8574,37.8165
896,M,423.419,446.255,471.453,437.239,463.331
896,Y,118.908,117.82,112.009,117.732,121.619
896,Z,37.7263,37.0656,34.2131,36.7717,37.7452
897,M,432.377,440.329,468.408,443.915,460.198
897,Y,118.986,118.029,112.092,118.494,121.147
897,Z,37.6885,36.9935,34.3818,36.7207,37.7079
898,M,435.039,446.696,458.467,445.424,471.778
898,Y,119.22,118.292,112.114,119.209,121.201
898,Z,37.7125,36.8568,34.6515,36.6266,37.6531
899,M,441.935,451.527,470.22,442.281,464.2
899,Y,119.56,118.421,112.719,119.457,121.042
899,Z,37.66,36.7183,34.8685,36.6128,37.6524
900,M,440.042,457.674,478.098,440.353,456.48
900,Y,119.447,118.846,114.077,119.463,120.902
900,Z,37.5992,36.5214,35.0802,36.6053,37.8087
901,M,445.538,458.707,483.388,436.818,456.732
901,Y,119.758,119.252,115.004,119.22,121.071
901,Z,37.5698,36.4108,35.1612,36.6511,37.8953
902,M,436.984,460.536,487.25,429.136,468.659
902,Y,119.719,119.626,116.191,118.72,121.495
902,Z,37.598,36.4291,35.3192,36.6415,37.8982
903,M,440.986,455.882,480.825,430.322,468.593
903,Y,119.556,120.246,116.61,118.345,121.773
903,Z,37.6588,36.4359,35.2639,36.6192,37.8917
904,M,442.787,457.994,478.642,433.19,459.534
904,Y,119.682,120.704,116.787,118.071,121.978
904,Z,37.5977,36.5635,35.2557,36.6662,37.9059
905,M,436.308,445.495,469.478,445.671,455.88
905,Y,119.8,120.776,117,118.159,121.879
905,Z,37.5493,36.6855,35.2624,36.664,38.0121
906,M,446.677,439.645,477.43,442.504,452.592
906,Y,120.019,120.832,117.809,118.349,121.264
906,Z,37.4139,36.8679,35.2415,36.7596,38.1288
907,M,447.01,433.481,473.787,446.854,450.533
907,Y,120.345,120.424,117.944,119.138,120.66
907,Z,37.3147,36.973,35.1497,36.9457,38.1654
908,M,443.709,433.333,468.708,454.368,454.08
908,Y,120.369,120.034,118.136,120.123,120.466
908,Z,37.3389,37.0388,35.1756,37.1846,38.0172
909,M,438.038,429.599,467.738,443.131,464.472
909,Y,120.115,119.639,118.468,120.548,120.76
909,Z,37.4124,37.1212,35.1825,37.4092,38.034
910,M,441.034,449.639,455.164,451.918,459.425
910,Y,119.884,120.001,118.309,121.381,121.096
910,Z,37.5191,37.1616,35.3723,37.4869,37.9843
911,M,435.631,440.675,467.247,449.926,464.782
911,Y,119.31,120.198,118.459,122.13,121.649
911,Z,37.4837,37.2952,35.7985,37.4887,37.9403
912,M,431.668,450.608,471.823,450.834,471.404
912,Y,118.674,120.732,118.778,122.494,122.631
912,Z,37.5815,37.4225,36.0896,37.4125,37.9933
913,M,424.501,439.747,470.54,448.05,471.964
913,Y,118.145,121.08,119.012,122.45,123.317
913,Z,37.5689,37.54,36.462,37.2556,38.1264
914,M,426.151,437.172,467.586,437.445,478.767
914,Y,117.875,121.201,119.189,122.159,123.708
914,Z,37.5179,37.7344,36.5935,37.1378,38.2137
915,M,424.036,436.655,454.128,443.201,468.69
915,Y,117.473,121.307,119.106,122.249,123.631
915,Z,37.5575,37.8781,36.649,37.0519,38.2781
916,M,432.932,439.79,446.515,436.681,466.821
916,Y,117.785,121.253,118.803,122.039,123.59
916,Z,37.5944,37.9007,36.7158,37.0796,38.247
917,M,429.239,447.111,450.463,440.713,471.439
917,Y,117.802,121.461,118.61,121.854,124.231
917,Z,37.6631,37.9182,36.9697,37.1391,38.054
918,M,431.315,433,448.617,439.841,462.095
918,Y,117.891,121.279,118.423,121.285,124.501
918,Z,37.7655,37.7903,37.0119,37.3869,37.8644
919,M,447.584,430.2,443.355,441.757,460.886
919,Y,118.954,121.092,117.728,120.778,124.722
919,Z,37.7732,37.668,37.0723,37.6959,37.8035
920,M,444.225,442.98,440.42,445.282,462.497
920,Y,119.786,121.267,117.198,120.743,124.662
920,Z,37.6932,37.5439,37.1765,37.8293,37.8957
921,M,448.403,458.082,445.878,442.153,457.648
921,Y,120.408,121.948,116.77,120.674,124.583
921,Z,37.6208,37.6575,37.1265,38.0908,38.0012
922,M,426.962,454.574,445.39,443.838,455.983
922,Y,120.268,122.461,116.6,120.734,124.062
922,Z,37.4408,37.7193,37.1737,38.3256,38.1749
923,M,434.666,448.716,440.451,452.554,478.784
923,Y,120.644,122.46,116.199,120.598,124.532
923,Z,37.2412,37.8871,37.2737,38.4398,38.483
924,M,438,442.545,454.006,454.999,475.006
924,Y,121.112,122.367,116.095,120.566,124.827
924,Z,37.0751,37.9963,37.3473,38.4261,38.6982
925,M,447.3,454.99,441.905,454.499,475.205
925,Y,121.693,122.714,115.701,120.598,125.203
925,Z,36.9905,38.0341,37.4026,38.3347,38.8209
926,M,443.07,446.391,440.915,460.349,464.585
926,Y,121.818,122.949,115.191,120.953,125.51
926,Z,36.8644,38.0675,37.3768,38.363,38.7969
927,M,446.463,452.152,449.023,461.114,453.226
927,Y,122.18,123.431,114.652,121.166,125.208
927,Z,36.9623,38.0506,37.2817,38.2971,38.7838
928,M,451.316,457.337,448.221,470.803,457.404
928,Y,122.757,124.202,113.991,121.666,124.697
928,Z,36.9674,38.1158,37.2211,38.2391,38.9849
929,M,456.585,457.503,448.399,483.122,475.563
929,Y,123.127,124.991,113.565,122.41,125.256
929,Z,36.9956,38.0586,37.1624,38.0604,39.0697
930,M,465.826,454.953,447.659,466.31,468.507
930,Y,123.942,125.344,113.722,122.301,125.339
930,Z,37.3291,37.9999,36.9444,37.9013,39.1391
931,M,458.844,464.358,440.693,461.979,466.656
931,Y,124.725,126.184,113.586,121.816,125.381
931,Z,37.5902,38.055,36.7781,37.8905,39.1202
932,M,459.759,474.622,445.224,449.081,476.691
932,Y,125.491,127.019,114.096,120.979,125.677
932,Z,37.7853,38.2685,36.6437,37.8689,39.0955
933,M,466.883,468.56,443.901,448.273,477.622
933,Y,126.574,127.373,114.316,120.091,125.988
933,Z,37.7414,38.4297,36.5905,37.8876,38.9319
934,M,461.595,479.304,439.111,446.646,473.059
934,Y,127.434,128.126,114.21,119.249,126.172
934,Z,37.8593,38.4294,36.4645,37.8451,39.0793
935,M,458.636,478.173,432.1,440.681,466.254
935,Y,127.969,128.938,114.094,118.648,125.963
935,Z,38.0063,38.4001,36.4318,37.8348,39.1721
936,M,445.172,464.556,432.09,449.713,460.128
936,Y,127.913,129.007,114.082,118.487,125.911
936,Z,38.1884,38.5091,36.3083,37.8451,39.2901
937,M,466.355,455.9,435.681,466.842,451.015
937,Y,128.932,128.819,114.273,119.165,125.082
937,Z,38.2277,38.5828,36.148,37.9563,39.3863
938,M,470.119,456.21,436.213,467.858,451.814
938,Y,129.853,128.44,114.609,119.523,124.509
938,Z,38.3413,38.734,35.9789,38.0232,39.2917
939,M,474.407,458.289,435.792,473.272,457.032
939,Y,130.665,128.419,114.507,120.114,124.386
939,Z,38.5225,38.976,35.7716,38.1799,39.1313
940,M,469.267,455.66,433.613,470.045,451.829
940,Y,131.266,128.346,114.168,120.769,123.958
940,Z,38.6387,39.2236,35.6379,38.4134,39.3068
941,M,467.34,450.594,428.051,462.64,448.046
941,Y,131.33,127.986,114.026,121.29,123.305
941,Z,38.8944,39.3342,35.6871,38.3793,39.3326
942,M,456.606,465.835,419.446,462.276,450.942
942,Y,131.112,128.319,113.47,121.74,123.198
942,Z,39.1401,39.598,35.6445,38.227,39.3458
943,M,455.045,472.351,430.602,463.749,440.947
943,Y,130.806,128.791,113.564,122.514,122.673
943,Z,39.3803,39.8598,35.8045,37.9645,39.4388
944,M,463.541,472.816,437.041,470.474,461.653
944,Y,130.915,129.136,113.851,123.26,123.269
944,Z,39.7201,39.9708,35.8736,37.6858,39.5363
945,M,469.387,466.935,435.637,477.426,456.887
945,Y,131.216,129.173,113.935,124.35,123.748
945,Z,39.9901,40.2074,35.8402,37.4217,39.5941
946,M,480.048,465.241,446.074,480.084,450.799
946,Y,131.748,129.065,114.409,125.138,124.096
946,Z,40.1582,40.4621,35.8038,37.2329,39.5286
947,M,490.543,457.417,453.666,482.475,464.219
947,Y,132.512,128.656,115.207,125.833,125.062
947,Z,40.1404,40.4836,35.8002,37.1825,39.5122
948,M,488.289,445.875,456.9,481.028,461.897
948,Y,132.925,128.184,116.335,126.227,125.743
948,Z,40.4603,40.4248,35.86,37.3953,39.252
949,M,490.76,439.988,459.81,472.525,455.307
949,Y,133.567,127.341,117.585,126.232,125.87
949,Z,40.7493,40.3057,35.9655,37.5075,39.0721
950,M,478.584,449.989,455.229,467.573,470.077
950,Y,133.677,126.98,118.373,126.117,126.611
950,Z,41.0041,40.2991,35.9335,37.6932,39.0335
951,M,478.426,446.39,451.106,458.615,461.769
951,Y,133.766,126.568,119.006,125.945,126.427
951,Z,41.1925,40.2763,35.8271,37.8986,38.8993
952,M,470.183,448.551,441.995,456.854,464.192
952,Y,133.072,126.516,119.463,125.762,126.322
952,Z,41.2127,40.1632,35.7824,38.0619,38.6944
953,M,476.265,454.096,440.996,457.968,464.573
953,Y,132.854,126.617,119.408,126.191,126.006
953,Z,41.1442,40.268,35.6081,38.2034,38.6608
954,M,476.338,450.086,447.296,460.772,464.916
954,Y,132.755,126.691,119.734,126.417,125.796
954,Z,41.0485,40.4159,35.6376,38.4463,38.4961
955,M,470.104,452.778,452.066,460.594,458.924
955,Y,132.474,126.816,120.156,126.403,125.386
955,Z,41.0827,40.5243,35.7276,38.6803,38.6832
956,M,454.594,433.6,466.26,457.735,458.932
956,Y,131.718,126.181,121.05,126.414,124.861
956,Z,41.1771,40.5359,35.754,39.0223,38.8334
957,M,451.435,446.94,465.534,450.661,464.338
957,Y,131.162,126.154,121.834,126.052,124.93
957,Z,41.3439,40.5018,35.9026,39.2695,38.9427
958,M,448.591,466.146,463.98,452.395,466.505
958,Y,130.557,126.81,122.339,125.344,125.329
958,Z,41.5835,40.3736,36.1531,39.4876,39.2459
959,M,441.532,467.231,459.882,450.356,464.854
959,Y,129.444,127.387,122.713,124.667,125.441
959,Z,41.7133,40.2255,36.5071,39.6114,39.4594
960,M,450.479,460.108,448.994,457.52,458.869
960,Y,128.965,127.629,122.457,124.167,125.599
960,Z,41.9148,39.961,36.8994,39.6129,39.4995
961,M,448.631,450.097,453.595,455.868,443.582
961,Y,128.647,127.378,122.152,123.875,124.986
961,Z,41.9493,39.8476,37.1466,39.5769,39.7319
962,M,447.868,446.488,446.935,453.481,443.324
962,Y,128.122,126.871,121.861,123.66,124.643
962,Z,41.9773,39.7184,37.3453,39.5229,39.6741
963,M,457.981,446.839,455.342,461.233,441.291
963,Y,127.676,126.49,122.26,123.521,124.232
963,Z,41.7595,39.7019,37.4887,39.4655,39.6413
964,M,447.283,462.455,458.408,463.71,446.662
964,Y,126.288,126.603,122.886,123.907,124.099
964,Z,41.691,39.7338,37.4714,39.6001,39.542
965,M,461.955,466.61,466.567,461.439,457.796
965,Y,125.945,126.743,123.351,124.037,124.215
965,Z,41.66,39.7568,37.5738,39.6709,39.4762
966,M,453.559,457.749,468.51,456.695,449.816
966,Y,124.998,126.457,123.719,123.996,124.159
966,Z,41.5718,39.7963,37.7061,39.6664,39.3474
967,M,464.003,450.674,464.859,451.526,457.935
967,Y,124.917,126.09,123.773,123.987,124.362
967,Z,41.3344,39.5968,37.9868,39.67,39.1828
968,M,456.303,464.106,471.473,454.073,457.141
968,Y,124.805,126.289,124.223,124.099,124.48
968,Z,41.1601,39.5885,38.2328,39.5565,39.2042
969,M,449.373,457.296,464.826,464.466,446.527
969,Y,123.875,126.373,124.433,124.703,124.64
969,Z,40.9703,39.7942,38.3914,39.3342,39.3296
970,M,453.035,447.566,461.543,451.319,439.674
970,Y,123.554,125.968,124.677,124.766,124.431
970,Z,40.6208,39.9752,38.5087,39.1217,39.3646
971,M,448.232,448.71,463.089,462.887,440.707
971,Y,123.397,125.718,124.986,125.149,123.998
971,Z,40.4705,40.0514,38.4283,38.9649,39.4142
972,M,456.509,465.939,460.88,470.598,441.636
972,Y,123.763,125.976,125.266,125.583,123.558
972,Z,40.3709,39.9727,38.3325,38.8734,39.2221
973,M,460.358,479.645,450.792,471.239,438.873
973,Y,124.248,127.014,125.139,125.665,123.485
973,Z,40.2059,39.8134,38.2412,38.8057,39.1144
974,M,461.122,483.88,447.113,476.315,438.185
974,Y,124.815,128.094,124.918,125.838,123.278
974,Z,40.0662,39.694,38.3665,38.7622,38.9853
975,M,458.21,478.692,448.302,479.983,434.867
975,Y,125.264,128.723,124.63,126.156,122.864
975,Z,39.6306,39.7292,38.5629,38.8833,38.9436
976,M,458.289,474.023,461.971,477.885,439.98
976,Y,125.566,128.846,124.684,126.277,123.102
976,Z,39.5229,39.7733,38.7088,38.9241,38.98
977,M,463.76,471.621,461.674,466.096,446.382
977,Y,125.822,129.082,124.529,126.211,123.822
977,Z,39.2258,39.6835,38.8242,38.9112,38.9623
978,M,464.184,480.259,475.807,458.187,435.944
978,Y,126.032,129.592,125.256,126.011,123.706
978,Z,39.2003,39.5683,38.8413,38.9083,39.026
979,M,463.666,468.233,473.226,454.668,432.85
979,Y,126.166,129.973,125.452,125.987,123.374
979,Z,39.1651,39.6308,38.9826,38.9435,39.0631
980,M,450.599,471.809,472.704,466.801,432.765
980,Y,125.835,130.161,125.478,126.413,123.293
980,Z,38.8733,39.6572,39.0484,39.1332,39.1134
981,M,445.139,473.229,469.533,471.421,433.588
981,Y,125.471,130.14,125.291,127.062,123.261
981,Z,38.7726,39.5301,39.1251,39.1529,39.0476
982,M,449.225,476.306,470.28,473.779,430.729
982,Y,125.409,130.554,125.173,127.687,123.276
982,Z,38.7231,39.4516,39.222,39.2731,38.912
983,M,443.003,487.175,463.752,483.101,433.556
983,Y,125.293,131.331,124.687,128.292,123.409
983,Z,38.8381,39.5327,39.3099,39.4094,38.7738
984,M,441.002,491.558,468.677,488.791,431.601
984,Y,124.837,132.11,124.851,129.282,123.555
984,Z,38.9903,39.8582,39.27,39.4351,38.7508
985,M,439.202,489.202,474.009,486.712,441.541
985,Y,124.375,132.684,125.04,130.035,123.835
985,Z,39.1682,40.1973,39.2005,39.4892,38.6859
986,M,452.882,482.582,471.608,474.041,432.487
986,Y,124.503,133.185,125.225,130.233,123.757
986,Z,39.3091,40.3946,39.1104,39.5891,38.556
987,M,452.594,467.623,468.547,467.137,435.138
987,Y,124.371,132.975,124.931,130.267,123.644
987,Z,39.404,40.4331,39.1271,39.6271,38.6306
988,M,464.034,450.561,467.593,455.523,427.624
988,Y,124.715,132.387,124.587,129.709,123.237
988,Z,39.4843,40.5072,39.0784,39.6062,38.8568
989,M,464.431,452.305,472.133,448.671,438.862
989,Y,124.877,131.832,124.11,129.013,123.414
989,Z,39.5501,40.6673,39.3068,39.5435,38.8204
990,M,471.088,449.375,459.12,451.504,439.076
990,Y,125.224,131.096,123.149,128.526,123.454
990,Z,39.5922,40.787,39.368,39.5359,38.7162
991,M,466.279,451.237,459.108,446.853,441.068
991,Y,125.178,130.519,122.118,128.147,123.337
991,Z,39.4883,40.846,39.3764,39.6697,38.6906
992,M,478.151,449.313,456.397,433.668,459.061
992,Y,125.499,129.647,121.19,127.252,123.868
992,Z,39.3741,40.8394,39.3176,39.8734,38.6807
993,M,467.236,454.782,446.757,442.501,447.355
993,Y,125.289,129.091,120.249,126.737,124.007
993,Z,39.3546,40.9693,39.2806,40.0694,38.6853
994,M,453.812,459.704,444.382,436.951,444.92
994,Y,124.619,128.855,119.338,126.072,124.326
994,Z,39.3183,41.2132,39.1282,40.2594,38.727
995,M,455.231,455.133,452.144,439.156,441.828
995,Y,123.914,128.735,118.786,125.48,124.357
995,Z,39.175,41.4574,39.1794,40.5701,38.7729
996,M,443.908,451.02,442.929,450.14,448.045
996,Y,123.431,128.644,117.905,125.427,124.445
996,Z,39.0301,41.6377,39.239,40.8063,38.8608
997,M,441.817,443.718,435.536,440.226,446.44
997,Y,122.994,128.295,117.005,125.133,124.44
997,Z,39.0703,41.7949,39.297,40.8684,38.8363
998,M,430.936,447.946,440.583,442.104,440.496
998,Y,122.368,128.264,116.511,124.588,124.225
998,Z,39.0291,41.7288,39.2047,40.8791,38.8007
999,M,434.642,457.152,450.524,437.493,438.747
999,Y,121.681,128.612,116.78,123.812,123.84
999,Z,39.1367,41.5445,39.0968,40.7041,38.6731
