time,state,patch1,patch2,patch3,patch4,patch5
874,Y,114.233,107.809,119.679,125.522,120.784
874,Z,35.995,33.832,37.8545,41.1678,34.1603
875,M,440.191,450.714,455.63,451.555,477.972
875,Y,114.424,107.808,119.873,125.13,121.315
875,Z,36.0102,33.8352,37.9161,41.1416,34.3891
876,M,448.372,443.443,464.967,451.399,462.574
876,Y,115.203,107.731,119.937,124.571,121.178
876,Z,36.121,33.7644,38.0341,41.0646,34.8455
877,M,446.735,448.598,460.77,448.559,468.517
877,Y,115.858,107.639,119.947,124.321,121.357
877,Z,36.0818,33.7827,38.0597,40.9814,35.2113
878,M,448.861,443.339,462.393,452.303,470.265
878,Y,115.968,107.977,120.033,124.096,121.931
878,Z,35.8897,33.7857,38.0537,40.8995,35.7023
879,M,439.975,446.705,463.854,453.873,463.739
879,Y,115.831,108.258,120.622,124.071,122.233
879,Z,35.6742,33.8016,37.8787,40.7157,36.1955
880,M,437.378,439.834,472.369,454.386,462.365
880,Y,115.382,109.177,121.167,124.399,122.377
880,Z,35.4204,33.8502,37.872,40.4316,36.4903
881,M,436.84,436.351,478.232,457.547,458.428
881,Y,114.991,110.017,122.115,124.601,121.771
881,Z,35.4415,33.7269,37.6978,40.2506,36.8111
882,M,452.556,434.116,470.909,449.592,465.686
882,Y,115.529,110.351,122.869,124.191,121.758
882,Z,35.5035,33.6337,37.5276,40.0205,37.1813
883,M,462.2,430.304,469.718,442.433,469.517
883,Y,116.116,110.41,123.326,123.908,121.858
883,Z,35.5246,33.7059,37.5511,39.7523,37.438
884,M,454.68,433.174,464.146,439.59,463.065
884,Y,116.447,110.891,123.425,123.357,121.752
884,Z,35.6767,33.7196,37.5584,39.5907,37.7337
885,M,450.612,436.656,457.331,437.031,460.859
885,Y,116.498,111.22,123.518,122.835,121.605
885,Z,35.8477,33.8316,37.5564,39.39,37.9033
886,M,463.151,426.291,451.198,427.528,459.773
886,Y,116.967,111.327,123.651,122.198,120.931
886,Z,35.9076,33.8314,37.6175,39.267,38.0699
887,M,452.836,425.062,453.778,441.475,450.696
887,Y,117.356,111.137,123.81,122.118,120.129
887,Z,36.152,33.807,37.6376,39.0918,38.0271
888,M,455.252,418.555,446.201,443.227,432.626
888,Y,117.18,110.969,124.083,121.955,118.755
888,Z,36.3574,33.7781,37.6406,39.0132,38.0832
889,M,452.927,421.7,449.28,439.405,434.363
889,Y,116.806,111.327,124.265,121.643,117.753
889,Z,36.3921,33.8843,37.6676,38.9426,38.2631
890,M,443.634,428.13,457.452,430.564,430.527
890,Y,116.306,111.766,124.422,120.91,117.138
890,Z,36.3491,33.9724,37.8524,38.9346,38.358
891,M,437.071,423.117,459.407,441.508,431.574
891,Y,115.701,112.229,124.31,121.003,116.453
891,Z,36.2082,34.2608,38.0235,39.0377,38.4033
892,M,436.564,422.205,461.166,440.557,425.317
892,Y,115.415,111.928,123.983,121.635,116.166
892,Z,36.0854,34.5244,38.321,39.1011,38.2129
893,M,428.008,427.685,455.55,440.601,432.285
893,Y,114.531,112.103,123.774,122.061,116.616
893,Z,36.2543,34.6294,38.5577,38.9725,38.209
894,M,431.107,435.316,460.395,439.741,431.357
894,Y,113.936,112.56,123.694,122.231,117.116
894,Z,36.4384,34.6478,38.7011,38.8837,38.2403
895,M,435.696,430.485,459.355,442.567,427.821
895,Y,113.677,112.212,123.869,122.644,117.04
895,Z,36.5423,34.7988,38.7321,38.7108,38.2072
896,M,432.626,438.736,453.02,442.41,442.639
896,Y,113.22,112.104,123.618,122.836,117.767
896,Z,36.5582,34.9021,38.7613,38.547,38.161
897,M,426.264,429.963,456.318,439.569,441.575
897,Y,112.356,111.861,123.235,123.176,117.832
897,Z,36.7055,34.9357,38.8029,38.347,37.9493
898,M,430.437,424.766,464.686,446.012,437.918
898,Y,111.221,111.452,123.413,123.848,118.108
898,Z,36.8276,34.876,38.8528,38.322,37.6977
899,M,428.794,420.99,475.817,447.311,431.926
899,Y,110.397,110.851,124.035,124.461,118.229
899,Z,36.7723,34.8234,38.9386,38.2706,37.2666
900,M,429.114,413.991,470.536,440.38,436.433
900,Y,109.759,109.774,124.278,124.85,118.523
900,Z,36.6549,34.9355,38.9956,38.1727,36.9521
901,M,444.703,414.892,471.182,433.242,446.79
901,Y,109.753,108.794,124.752,124.769,119.386
901,Z,36.498,35.0733,39.0449,37.943,36.7591
902,M,455.133,413.902,466.364,439.418,440.811
902,Y,110.157,107.882,124.613,124.836,119.92
902,Z,36.3083,35.2186,39.0097,37.9721,36.5442
903,M,447.419,405.812,463.828,445.876,439.03
903,Y,110.453,106.805,124.273,124.905,120.296
903,Z,36.2184,35.1243,38.9073,38.1704,36.4541
904,M,434.177,416.531,457.045,452.588,437.427
904,Y,110.09,106.258,123.809,125.208,120.41
904,Z,35.9412,35.1792,38.8416,38.3042,36.5953
905,M,439.36,418.978,449.14,464.93,440.484
905,Y,110.357,105.516,123.131,126.079,120.474
905,Z,35.7544,35.3224,38.8164,38.3575,36.7523
906,M,441.324,416.68,448.326,469.737,439.636
906,Y,110.911,104.611,122.429,126.652,120.646
906,Z,35.6732,35.2132,38.8714,38.4869,36.7284
907,M,448.491,416.412,461.094,456.963,437.072
907,Y,111.466,103.875,122.201,126.408,120.688
907,Z,35.5296,35.1795,38.7927,38.5471,36.9567
908,M,446.842,425.171,461.784,452.667,436.565
908,Y,112.015,103.365,122.107,126.012,120.971
908,Z,35.2586,35.1032,38.6724,38.6539,36.9771
909,M,448.058,422.254,460.606,462.3,438.808
909,Y,112.746,103.285,121.374,126.5,121.328
909,Z,34.9022,34.9748,38.7283,38.8649,37.0636
910,M,457.252,422.328,464.045,461.07,440.828
910,Y,113.642,103.55,120.876,126.284,121.82
910,Z,34.6437,34.7863,38.9235,39.0571,37.1016
911,M,454.727,417.896,469.841,468.963,435.445
911,Y,114.356,103.821,120.687,126.464,122.072
911,Z,34.4434,34.4482,38.9996,39.1791,37.1939
912,M,454.254,420.206,458.857,461.667,433.3
912,Y,114.895,104.217,120.462,126.221,121.862
912,Z,34.4416,34.1408,39.1487,39.154,37.4646
913,M,461.029,423.185,451.671,460.5,427.77
913,Y,115.325,104.822,120.387,125.969,121.465
913,Z,34.5684,33.8545,39.1049,39.175,37.6322
914,M,451.826,426.767,449.704,471.15,429.093
914,Y,115.155,105.33,120.347,126.252,121.19
914,Z,34.6614,33.5165,38.9983,39.1966,37.7502
915,M,442.643,428.19,455.134,462.735,441.084
915,Y,114.836,105.844,120.603,126.195,121.354
915,Z,34.5475,33.345,38.8525,39.2915,37.7858
916,M,448.779,436.671,461.82,455.162,450.076
916,Y,114.711,106.512,121.027,125.855,121.591
916,Z,34.6311,33.112,38.6399,39.5651,37.8061
917,M,451.601,427.204,457.038,455.545,455.468
917,Y,114.613,106.704,121.487,125.492,121.903
917,Z,34.805,32.8281,38.4197,39.7446,37.8598
918,M,444.241,423.184,470.734,454.091,460.321
918,Y,114.175,106.501,122.434,125.05,122.219
918,Z,34.9792,32.597,38.3478,39.6681,37.873
919,M,435.817,427.665,467.761,458.182,470.989
919,Y,113.523,106.871,123.063,124.667,122.717
919,Z,35.1514,32.4369,38.3183,39.544,37.9619
920,M,442.635,428.099,464.185,460.064,477.89
920,Y,113.502,107.294,123.144,124.381,123.264
920,Z,35.3808,32.4119,38.0883,39.697,38.074
921,M,434.372,435.689,464.566,453.657,481.401
921,Y,112.994,107.669,123.399,123.664,124.274
921,Z,35.6621,32.495,37.9321,39.6293,38.2285
922,M,440.435,441.62,464.01,452.391,480.961
922,Y,112.697,108.184,123.438,123.28,125.23
922,Z,35.8861,32.5802,37.8729,39.6858,38.3076
923,M,441.391,440.658,462.609,453.052,476.065
923,Y,112.948,108.406,123.48,123.023,125.936
923,Z,36.0553,32.7045,37.8022,39.6096,38.2417
924,M,440.452,436.192,461.348,452.747,473.458
924,Y,113.316,108.537,123.596,122.911,126.195
924,Z,36.1901,32.8942,37.7786,39.5303,38.1171
925,M,438.707,434.873,466.513,439.872,470.213
925,Y,113.191,109.306,123.977,122.386,126.399
925,Z,36.1368,33.0537,37.7662,39.6192,38.0308
926,M,442.536,435.486,469.362,439.085,463.691
926,Y,113.83,109.635,124.544,122.018,126.125
926,Z,36.0368,33.2151,37.8464,39.6012,38.0822
927,M,445.082,427.037,469.226,434.777,468.622
927,Y,114.359,109.392,125.123,121.661,126.133
927,Z,35.9974,33.4244,37.9795,39.4946,38.1565
928,M,441.074,425.733,461.903,429.099,481.16
928,Y,114.551,109.134,125.632,121.274,126.675
928,Z,35.9667,33.485,38.124,39.3807,38.2546
929,M,445.567,427.26,458.913,432.089,475.344
929,Y,115.151,108.803,125.87,120.863,127.207
929,Z,35.8293,33.4212,38.4212,39.242,38.3537
930,M,444.21,434.934,453.521,434.78,471.01
930,Y,115.554,108.926,126.089,120.768,127.368
930,Z,35.6246,33.5371,38.6186,39.1219,38.5098
931,M,442.089,440.041,463.969,435.402,470.709
931,Y,115.812,109.501,126.458,120.669,127.679
931,Z,35.6181,33.67,38.6439,39.0321,38.6815
932,M,443.78,441.037,474.272,442.262,458.738
932,Y,116.057,110.277,127.399,120.778,127.457
932,Z,35.4587,33.7878,38.7239,38.8072,38.9985
933,M,440.802,442.833,461.045,442.136,457.864
933,Y,116.146,111.114,127.696,120.583,127.22
933,Z,35.3655,33.9493,38.7361,38.6864,39.2984
934,M,432.722,448.05,458.141,445.622,452.578
934,Y,115.731,112.064,127.725,120.489,126.778
934,Z,35.4442,34.0191,38.7492,38.606,39.5201
935,M,438.95,448.245,458.227,452.36,447.82
935,Y,115.727,112.461,127.732,120.399,126.208
935,Z,35.5598,34.0602,38.7858,38.5707,39.6012
936,M,437.355,455.62,454.704,444.024,459.738
936,Y,115.443,112.932,127.468,119.993,126.131
936,Z,35.5207,34.3013,38.9052,38.4059,39.6654
937,M,435.019,454.158,452.434,439.222,460.564
937,Y,115.184,112.972,127.018,119.814,126.198
937,Z,35.7209,34.4048,39.0832,38.2906,39.5794
938,M,465.317,451.042,455.79,431.299,462.208
938,Y,115.919,113.647,126.853,119.203,126.163
938,Z,35.8869,34.3285,39.2649,38.1786,39.582
939,M,456.586,450.938,451.611,420.569,459.187
939,Y,116.333,114.05,126.227,118.279,126.233
939,Z,35.9472,34.2475,39.4246,38.0571,39.7519
940,M,446.027,455.344,446.95,430.713,460.068
940,Y,116.663,114.995,125.634,117.503,126.209
940,Z,36.1356,34.1436,39.4995,37.9282,39.9188
941,M,440.124,456.61,443.655,436.241,462.661
941,Y,116.924,115.99,124.987,116.821,126.201
941,Z,36.2621,34.182,39.568,37.8982,39.9695
942,M,442.012,455.049,433.49,442.117,473.995
942,Y,116.942,116.871,123.959,116.419,126.89
942,Z,36.3431,34.3627,39.6838,37.8673,40.067
943,M,439.211,457.244,426.141,432.105,471.596
943,Y,116.541,117.66,123.19,115.687,127.398
943,Z,36.42,34.6061,39.9791,37.9013,39.9975
944,M,436.69,453.82,424.927,425.795,463.136
944,Y,116.107,117.927,122.422,115.016,127.307
944,Z,36.4479,34.8687,40.0723,37.8404,39.9228
945,M,430.821,453.438,422.934,425.515,471.723
945,Y,115.344,117.979,121.757,114.71,127.594
945,Z,36.3176,35.1668,40.0816,37.8106,39.7844
946,M,429.139,454.894,427.44,428.864,471.35
946,Y,114.767,118.142,121.18,114.296,127.987
946,Z,36.3163,35.2914,40.0837,37.7824,39.6055
947,M,426.725,458.904,424.296,435.477,463.815
947,Y,114.019,118.203,120.411,114.393,128.358
947,Z,36.2272,35.4392,40.0007,37.6549,39.5812
948,M,425.452,464.314,416.967,438.73,463.334
948,Y,113.451,118.364,119.696,114.672,128.292
948,Z,36.1461,35.4518,39.8596,37.599,39.6023
949,M,430.607,471.883,422.97,434.457,464.7
949,Y,113.363,118.809,119.284,115.01,127.926
949,Z,36.3765,35.6637,39.8079,37.4072,39.5913
950,M,424.446,475.994,433.773,423.411,456.03
950,Y,112.971,119.334,119.329,115.01,127.145
950,Z,36.5066,35.79,39.6113,37.1172,39.6132
951,M,427.002,478.795,440.796,422.47,451.827
951,Y,112.842,119.68,119.73,114.795,126.422
951,Z,36.61,36.0866,39.4253,36.8738,39.6058
952,M,433.802,474.115,444.416,413.523,453.445
952,Y,112.322,119.923,119.803,114.61,125.976
952,Z,36.692,36.3989,39.2221,36.6597,39.6033
953,M,426.421,478.904,447.675,418.071,462.1
953,Y,111.728,120.451,120.263,114.486,125.824
953,Z,36.6978,36.6754,38.8997,36.5336,39.8194
954,M,430.579,471.514,438.907,408.664,469.89
954,Y,111.736,120.399,120.239,114.191,126.031
954,Z,36.5719,36.923,38.6584,36.3037,39.9789
955,M,423.521,469.362,440.916,413.697,479.601
955,Y,111.737,119.94,120.342,113.79,126.775
955,Z,36.4357,37.0067,38.4174,36.0933,39.9503
956,M,418.069,470.126,443.625,404.728,463.141
956,Y,111.604,119.652,120.72,113.229,126.134
956,Z,36.1961,37.0231,38.2087,35.9973,40.0405
957,M,429.362,469.913,440.662,401.155,475.327
957,Y,112.033,119.254,120.694,112.311,126.143
957,Z,36.0152,37.0743,38.0276,35.8672,40.1637
958,M,438.626,471.522,437.096,415.039,474.594
958,Y,112.595,119.372,120.556,111.869,126.304
958,Z,35.7805,37.0932,37.7861,35.8976,40.28
959,M,445.163,482.87,434.786,414.935,465.835
959,Y,113.422,120.154,120.304,111.785,125.483
959,Z,35.6021,37.1438,37.5619,35.9852,40.2593
960,M,440.247,493.983,431.808,419.342,457.051
960,Y,114,120.953,120.105,111.708,124.679
960,Z,35.5746,37.2835,37.4326,36.0914,40.1446
961,M,439.422,487.785,424.627,434.108,462.646
961,Y,114.697,121.487,119.296,112.325,124.114
961,Z,35.4514,37.4483,37.4466,36.0912,39.8995
962,M,455.78,482.206,423.564,427.597,465.882
962,Y,115.771,122.128,118.62,112.506,123.775
962,Z,35.411,37.5567,37.5725,36.0238,39.6725
963,M,448.002,478.085,429.808,430.737,466.993
963,Y,116.511,122.464,118.206,112.731,123.471
963,Z,35.2479,37.6331,37.5955,35.9657,39.5326
964,M,450.002,472.577,427.327,430.863,464.394
964,Y,117.226,122.521,117.711,113.149,122.975
964,Z,35.0613,37.7988,37.7399,35.9269,39.4848
965,M,450.902,477.519,432.294,450.777,467.455
965,Y,117.988,122.543,117.632,113.928,122.568
965,Z,35.0639,37.7825,37.7324,35.8343,39.5497
966,M,451.712,471.167,424.165,445.299,478.309
966,Y,118.579,122.089,117.403,114.7,122.9
966,Z,35.0644,37.6384,37.7647,35.7086,39.7832
967,M,447.04,472.651,424.048,456.569,477.278
967,Y,118.694,121.634,117.255,115.77,123.197
967,Z,35.0226,37.5482,37.8833,35.5323,39.5822
968,M,450.036,464.986,427.544,456.813,477.25
968,Y,118.969,121.303,117.267,116.31,123.596
968,Z,35.1572,37.4232,37.8751,35.2445,39.5849
969,M,447.333,461.687,430.689,452.531,470.925
969,Y,119.182,120.79,117.558,116.839,123.64
969,Z,35.3336,37.4602,37.8319,35.1057,39.6356
970,M,455.699,459.618,424.52,460.378,468.833
970,Y,119.682,120.482,117.457,117.705,123.529
970,Z,35.5929,37.7058,37.7527,35.0792,39.3778
971,M,447.93,466.756,424.368,476.44,469.65
971,Y,119.719,120.702,117.376,119.184,123.461
971,Z,35.7744,37.9563,37.6901,35.0551,39.1255
972,M,444.537,457.881,433.231,465.696,464.985
972,Y,119.234,120.816,117.642,120.119,123.36
972,Z,35.9931,38.1238,37.4363,35.2487,38.9484
973,M,447.783,466.093,441.208,460.527,449.086
973,Y,119.232,121.118,118.076,121.145,122.409
973,Z,36.3301,38.325,37.2242,35.3056,38.8419
974,M,448.905,467.183,443.887,454.074,449.178
974,Y,119.327,121.329,118.599,121.467,121.467
974,Z,36.5625,38.4304,37.0943,35.3763,38.7467
975,M,441.814,467.265,445.399,449.167,441.16
975,Y,119.195,121.671,119.161,121.6,120.703
975,Z,36.7866,38.4484,36.9388,35.5073,38.5908
976,M,444.433,465.539,455.759,452.85,444.744
976,Y,118.961,121.469,120.102,121.877,120.561
976,Z,37.0257,38.4554,36.9141,35.7518,38.4632
977,M,446.789,463.085,444.383,455.265,454.269
977,Y,118.577,121.56,120.473,121.901,120.721
977,Z,37.2113,38.3127,36.8422,35.994,38.5673
978,M,448.011,471.676,447.645,455.638,455.642
978,Y,118.547,122.101,120.555,121.804,120.888
978,Z,37.2475,38.1699,36.7957,36.3297,38.6606
979,M,447.309,472.209,446.08,453.275,451.478
979,Y,118.418,122.68,120.68,121.596,121.101
979,Z,37.3337,38.066,36.7995,36.4993,38.7857
980,M,458.379,469.988,448.272,452.047,441.43
980,Y,118.589,123.172,120.602,121.578,120.925
980,Z,37.4007,37.9051,36.8909,36.6654,38.7996
981,M,457.541,463.489,451.145,459.942,448.587
981,Y,118.785,123.176,120.261,122.023,121.188
981,Z,37.5576,37.8086,36.8592,36.9371,38.7648
982,M,457.687,463.04,451.03,474.248,451.429
982,Y,118.975,123.46,120.057,122.773,121.746
982,Z,37.5692,37.8775,36.8338,37.4013,38.7434
983,M,464.118,470.736,441.027,466.423,445.886
983,Y,119.384,123.64,119.834,123.163,122.145
983,Z,37.4168,37.9132,36.9174,37.6946,38.7115
984,M,467.206,481.262,460.825,462.981,456.197
984,Y,119.955,124.612,120.396,123.555,122.579
984,Z,37.4163,38.0082,37.0534,38.0165,38.4133
985,M,471.786,482.636,461.542,458.983,455.577
985,Y,120.952,125.337,120.855,123.644,122.933
985,Z,37.446,38.0743,37.2175,38.1178,38.1176
986,M,475.007,484.773,455.888,469.785,457.72
986,Y,122.424,126.123,120.953,124.186,123.693
986,Z,37.4046,38.1815,37.3939,38.1594,37.8777
987,M,471.606,485.795,456.199,467.806,450.648
987,Y,122.93,127.19,121.132,124.584,124.241
987,Z,37.3312,38.1181,37.6892,38.2463,37.8333
988,M,472.146,484.016,462.779,474.126,448.783
988,Y,123.369,128.368,121.709,125.127,124.637
988,Z,37.2108,38.1467,37.8057,38.254,37.8834
989,M,473.531,469.814,454.301,470.813,450.705
989,Y,123.683,128.732,122.038,125.542,124.924
989,Z,37.2013,38.3165,37.8315,38.2234,37.9361
990,M,477.478,463.333,458.371,478.632,442.534
990,Y,124.271,128.794,122.564,126.117,124.836
990,Z,37.1608,38.4982,37.8707,38.1582,38.0028
991,M,463.93,463.8,453.034,468.569,433.381
991,Y,124.752,129.435,122.577,126.564,124.135
991,Z,37.2145,38.6526,37.846,38.1524,37.9474
992,M,455.337,460.62,451.831,464.012,429.643
992,Y,124.693,129.865,122.701,127.074,123.36
992,Z,37.2761,38.6539,37.7393,38.292,38.0301
993,M,446.703,461.358,455.248,458.111,429.878
993,Y,123.854,130.408,122.986,127.284,122.475
993,Z,37.3355,38.743,37.675,38.5273,38.2053
994,M,437.133,474.622,451.123,457.299,431.891
994,Y,122.926,131.233,123.221,127.493,121.864
994,Z,37.4639,38.7994,37.6053,38.6499,38.3303
995,M,451.02,478.46,451.011,455.67,447.202
995,Y,123.041,131.819,122.865,127.283,121.901
995,Z,37.6432,39.1045,37.7815,38.7729,38.4667
996,M,454.518,464.814,452.71,452.403,449.281
996,Y,123.281,131.408,122.414,126.981,121.745
996,Z,37.956,39.3319,37.9256,38.8007,38.5778
997,M,462.166,469.632,456.939,458.462,455.653
997,Y,123.884,130.932,122.784,127.085,121.851
997,Z,38.4179,39.5788,37.9565,38.9707,38.8161
998,M,451.049,466.769,457.145,458.516,459.588
998,Y,123.844,130.368,123.051,127.141,122.067
998,Z,38.5768,39.9134,38.0127,39.0959,38.9883
999,M,450.044,465.092,449.23,449.564,467.629
999,Y,123.939,129.964,122.946,126.869,122.824
999,Z,38.7144,40.2833,38.1936,39.2662,39.1125
