humanID,time,state0,state1,location
288,883,S,I,2
314,883,S,I,3
461,883,S,I,4
14,884,_,F,2
39,884,S,I,0
135,884,S,I,1
164,884.35,I,S,1
203,884.884,I,S,2
216,884,S,I,2
310,884,S,I,3
383,884.245,I,S,3
428,884,_,F,3
432,884,S,I,4
204,885,S,I,2
208,885.941,I,S,2
428,885,I,P,4
56,886,S,I,0
144,886,P,S,0
155,886,P,S,1
342,886.66,I,S,3
77,887,S,I,3
287,887,S,I,2
347,887,S,I,3
363,887.813,I,S,0
438,887.521,I,S,4
472,887,S,I,4
301,888.196,I,S,1
383,888,S,I,3
407,888.042,I,S,4
477,888,_,F,0
5,889.885,I,S,0
16,889.974,I,S,0
66,889,P,S,0
84,889,S,I,0
94,889,S,I,0
120,889,_,F,1
152,889.425,I,S,1
223,889,S,I,2
377,889,S,I,3
443,889.779,I,S,4
23,890,P,S,0
89,890.762,I,S,0
112,890.427,I,S,1
144,890,S,I,1
232,890,S,I,2
270,890,_,F,2
333,890.623,I,S,1
354,890,S,I,3
392,890,S,I,1
438,890,S,I,4
486,890.718,I,S,4
16,891,S,I,0
89,891,S,I,0
143,891.494,I,S,1
164,891,S,I,1
242,891,_,F,2
270,891,I,P,2
342,891,S,I,3
110,892.126,I,S,1
242,892,I,P,2
269,892.249,I,S,2
456,892.255,I,S,4
465,892.158,I,S,4
41,893.899,I,S,0
155,893,S,I,1
206,893,_,F,2
269,893,S,I,2
314,893,_,F,3
335,893.44,I,S,3
363,893,S,I,3
461,893,_,F,4
475,893.596,I,S,4
39,894,_,F,0
53,894.712,I,S,3
208,894,S,I,2
236,894,P,S,2
296,894,P,S,2
310,894,_,F,3
314,894,I,P,3
461,894,I,P,4
497,894,S,I,4
39,895,I,P,0
100,895,S,I,1
123,895.891,I,S,1
175,895.96,I,S,1
212,895.905,I,S,2
310,895,I,P,3
488,895.089,I,S,4
54,896,S,I,0
212,896,S,I,2
217,896,S,I,3
301,896,S,I,3
459,896.466,I,S,4
475,896,S,I,4
77,897,_,F,0
131,897,S,I,1
175,897,S,I,1
195,897.126,I,S,1
296,897,S,I,2
380,897.119,I,S,3
439,897.476,I,S,4
468,897,S,I,4
472,897,_,F,4
483,897,S,I,4
10,898,S,I,0
64,898,S,I,0
87,898.729,I,S,0
347,898.233,I,S,3
463,898,S,I,4
152,899,S,I,1
223,899,_,F,2
345,899.195,I,S,3
377,899,_,F,1
418,899,S,I,4
126,900.065,I,S,1
127,900,P,S,1
160,900,S,I,1
223,900,I,P,2
232,900,_,F,4
377,900,I,P,3
392,900,_,F,3
438,900,_,F,4
441,900,S,I,4
63,901.738,I,S,0
205,901.016,_,PEwane,0
232,901,I,P,4
293,901.322,I,S,2
392,901,I,P,3
438,901,I,P,4
482,901.178,I,S,4
87,902,S,I,0
96,902,S,I,0
243,902,S,I,2
271,902,P,S,2
271,902,S,I,2
300,902.251,I,S,0
368,902,S,I,3
417,902,S,I,4
439,902,S,I,0
492,902,S,I,4
108,903,S,I,1
155,903,_,F,1
184,903.73,I,S,1
269,903,_,F,2
279,903.372,I,S,2
333,903,S,I,3
337,903.58,I,S,3
457,903,P,S,4
19,904.187,I,S,0
81,904,S,I,0
118,904.677,I,S,1
192,904.624,I,S,1
195,904,S,I,2
208,904,_,F,2
277,904,S,I,2
387,904.058,I,S,3
492,904.691,I,S,4
42,905,S,I,0
100,905,_,F,1
208,905,I,P,2
214,905,P,S,2
345,905,S,I,0
387,905,S,I,3
489,905.714,I,S,4
492,905,S,I,4
54,906,_,F,0
207,906.065,I,S,2
212,906,_,F,2
239,906.252,I,S,2
335,906,S,I,3
489,906,S,I,4
1,907.553,I,S,0
54,907,I,P,0
60,907.926,I,S,0
92,907,P,S,0
212,907,I,P,2
319,907.297,I,S,3
407,907,S,I,4
442,907,P,S,4
457,907,S,I,4
10,908,_,F,0
231,908.318,I,S,2
239,908,S,I,2
241,908.498,I,S,2
293,908,S,I,2
294,908,P,S,2
463,908,_,F,4
465,908,S,I,2
110,909,S,I,1
152,909,_,F,1
192,909,S,I,1
300,909,S,I,2
418,909,_,F,2
423,909,S,I,4
426,909.308,I,S,4
481,909,S,I,4
1,910,S,I,0
101,910.517,I,S,2
410,910,S,I,4
418,910,I,P,2
441,910,_,F,4
23,911,S,I,0
41,911,S,I,0
101,911,S,I,2
125,911,P,S,2
138,911,P,S,1
163,911.839,I,S,0
231,911,S,I,1
236,911,S,I,2
279,911,S,I,2
427,911.985,I,S,3
163,912,S,I,0
241,912,S,I,2
271,912,_,F,2
308,912,P,S,3
121,913,P,S,1
123,913,S,I,1
185,913,P,S,1
214,913,S,I,2
296,913.947,I,S,2
333,913,_,F,3
51,914.055,I,S,0
79,914,P,S,0
99,914.634,I,S,0
175,914.976,I,S,1
185,914,S,I,3
203,914,S,I,2
277,914,_,F,2
308,914,S,I,0
337,914,S,I,3
5,915,S,I,0
60,915,S,I,0
65,915.326,I,S,0
92,915,S,I,4
158,915.299,I,S,1
204,915.437,I,S,2
345,915,_,F,3
443,915,S,I,4
492,915,_,F,4
0,916.304,I,S,0
289,916.927,I,S,2
331,916.509,I,S,3
335,916,_,F,3
361,916.242,I,S,3
426,916,S,I,4
427,916,S,I,4
473,916.616,I,S,4
492,916,I,P,4
5,917.655,I,S,2
66,917,S,I,0
335,917,I,P,3
428,917,P,S,4
486,917,S,I,4
18,918.678,I,S,4
118,918,S,I,1
118,918.334,I,S,1
275,918,S,I,2
394,918,S,I,3
442,918,S,I,4
71,919.203,I,S,0
166,919.633,I,S,1
207,919,S,I,2
246,919.645,I,S,2
294,919,S,I,2
318,919,S,I,3
423,919,_,F,4
428,919,S,I,4
18,920,S,I,4
34,920,S,I,0
36,920.702,I,S,0
423,920,I,P,4
459,920,S,I,4
485,920.272,I,S,4
41,921,_,F,0
279,921,_,F,2
282,921.318,I,S,2
467,921.244,I,S,4
163,922,_,F,1
279,922,I,P,2
289,922,S,I,2
92,923.258,I,S,0
127,923,S,I,2
165,923.261,I,S,1
168,923.62,I,S,0
270,923,P,S,2
369,923,S,I,3
125,924,S,I,1
203,924,_,F,2
242,924,P,S,2
253,924.528,I,S,4
331,924,S,I,3
337,924,_,F,3
366,924.398,I,S,3
473,924,S,I,4
60,925,_,F,0
428,925.11,I,S,4
441,925.288,I,S,4
168,926,S,I,1
314,926,P,S,0
461,926,P,S,4
462,926.638,I,S,4
30,927.384,I,S,4
39,927,P,S,0
65,927,S,I,0
205,927,S,I,2
274,927,I,S,2
310,927,P,S,2
183,928.915,I,S,1
235,928.288,I,S,2
275,928,_,F,2
319,928,S,I,3
442,928,_,F,4
5,929,S,I,0
16,929.055,I,S,0
51,929,S,I,0
143,929,S,I,1
171,929.1,I,S,1
200,929.603,I,S,2
204,929,S,I,2
207,929,_,F,1
236,929.135,I,S,4
275,929,I,P,2
482,929,S,I,4
112,930,S,I,1
207,930,I,P,1
222,930.96,I,S,2
244,930.269,I,S,2
305,930,S,I,3
314,930,S,I,3
427,930.476,I,S,4
428,930,S,I,4
462,930,S,I,4
296,931,S,I,2
175,932,S,I,4
223,932,P,S,2
282,932,S,I,2
288,932.991,I,S,2
366,932,S,I,3
377,932,P,S,3
127,933,_,F,1
222,933,S,I,3
223,933,S,I,2
232,933,P,S,2
246,933,S,I,0
270,933,S,I,2
392,933,P,S,3
438,933,P,S,4
127,934,I,P,1
166,934,S,I,1
184,934,S,I,1
79,935,S,I,0
98,935.337,I,S,0
101,935.106,I,S,1
121,935,S,I,1
236,935,S,I,2
310,935,S,I,3
380,935,S,I,0
183,936,S,I,1
235,936,S,I,4
241,936.843,I,S,2
288,936,S,I,2
0,937,S,I,0
65,937,_,F,0
101,937,S,I,1
205,937,_,F,2
208,937,P,S,2
383,937.32,I,S,3
18,938.493,I,S,0
65,938,I,P,0
136,938.535,I,S,1
289,938.195,I,S,2
346,938.735,I,S,3
383,938,S,I,3
400,938.438,I,S,4
456,938,S,I,4
465,938.097,I,S,4
5,939,_,F,0
54,939,P,S,0
104,939.388,I,S,1
138,939,S,I,0
143,939,_,F,1
212,939,P,S,2
268,939.907,I,S,2
276,939.252,I,S,2
438,939,S,I,4
324,940.992,I,S,3
422,940.743,I,S,4
488,940,S,I,4
136,941,S,I,1
249,941.753,I,S,2
276,941,S,I,2
411,941.273,I,S,4
441,941,S,I,4
98,942,S,I,0
212,942,S,I,2
253,942,S,I,2
282,942,_,F,2
347,942,S,I,3
368,942.84,I,S,3
418,942,P,S,4
444,942.971,I,S,4
34,943.63,I,S,0
222,943,_,F,2
241,943,S,I,2
269,943.914,I,S,2
341,943.927,I,S,3
350,943.729,I,S,3
361,943,S,I,3
444,943,S,I,4
30,944,S,I,0
118,944,S,I,1
249,944,S,I,2
348,944.524,I,S,3
485,944,S,I,4
196,945.272,I,S,1
244,945,S,I,2
272,945.452,I,S,2
427,945,S,I,4
53,946,S,I,0
63,946,S,I,0
226,946.051,I,S,2
235,946,_,F,2
277,946.14,I,S,2
39,947,S,I,0
101,947,_,F,1
116,947,S,I,1
235,947,I,P,2
369,947.92,I,S,3
444,947.671,I,S,4
19,948,S,I,0
20,948.892,I,S,0
71,948,S,I,0
101,948,I,P,1
126,948,S,I,1
263,948.9,I,S,4
278,948.806,I,S,2
381,948.887,I,S,3
426,948.874,I,S,4
456,948,_,F,4
492,948,P,S,4
39,949.721,I,S,0
206,949.73,I,S,2
335,949,P,S,3
354,949.508,I,S,3
456,949,I,P,4
465,949,S,I,4
20,950,S,I,0
267,950,S,I,2
290,950.981,I,S,2
319,950.028,I,S,3
353,950.66,I,S,3
405,950.658,I,S,2
432,950.586,I,S,4
467,950,S,I,4
5,951.644,I,S,3
34,951,S,I,2
136,951,_,F,1
201,951.063,I,S,2
206,951,S,I,2
276,951,_,F,2
314,951.532,I,S,3
392,951,S,I,3
418,951,S,I,1
98,952,_,F,0
99,952,S,I,0
212,952,_,F,2
277,952,S,I,0
347,952,_,F,3
381,952,S,I,3
423,952,P,S,2
498,952.041,I,S,4
98,953,I,P,0
103,953.235,I,S,1
140,953.693,I,S,1
171,953,S,I,1
432,953,S,I,4
13,954.354,I,S,0
118,954,_,F,1
196,954,S,I,1
208,954,S,I,2
279,954,P,S,2
289,954,S,I,2
351,954.214,I,S,0
400,954,S,I,4
444,954,S,I,4
3,955.076,I,S,0
103,955,S,I,1
244,955,_,F,2
268,955,S,I,2
313,955.539,I,S,3
405,955,S,I,4
39,956,S,I,0
53,956,_,F,0
242,956,S,I,0
244,956,I,P,2
319,956,S,I,3
342,956.045,I,S,3
351,956,S,I,3
426,956,S,I,4
479,956.792,I,S,0
492,956,S,I,4
116,957,_,F,1
126,957.76,I,S,1
165,957,S,I,0
178,957.21,I,S,1
201,957,S,I,2
335,957,S,I,3
470,957,S,I,4
479,957,S,I,0
484,957.53,I,S,4
71,958,_,F,0
226,958,S,I,2
266,958.578,I,S,2
421,958.624,I,S,4
498,958,S,I,2
104,959,S,I,4
126,959,S,I,1
205,959.047,I,S,2
348,959,S,I,3
440,959.244,I,S,3
472,959.188,I,S,2
66,960.562,I,S,0
96,960.846,I,S,0
132,960.13,I,S,2
327,960.04,I,S,3
453,960.733,I,S,2
467,960,_,F,4
472,960,S,I,2
206,961,_,F,2
275,961,P,S,2
340,961.775,I,S,4
392,961,_,F,3
418,961,_,F,4
207,962,P,S,2
242,962.158,I,S,0
269,962,S,I,2
287,962.199,I,S,2
440,962,S,I,3
28,963.013,I,S,0
109,963.488,I,S,1
148,963.862,I,S,1
178,963,S,I,1
288,963.021,I,S,2
429,963.492,I,S,4
208,964,_,F,2
288,964,S,I,2
369,964,S,I,3
444,964,_,F,4
91,965.317,I,S,0
208,965,I,P,2
272,965,S,I,2
278,965,S,I,2
287,965,S,I,2
403,965.797,I,S,4
422,965,S,I,4
431,965.243,I,S,4
22,966.738,I,S,0
27,966.747,I,S,0
36,966,S,I,0
39,966,_,F,0
127,966,P,S,4
263,966,S,I,2
319,966,_,F,3
351,966,_,F,3
426,966,_,F,4
16,967,S,I,0
28,967,S,I,0
59,967.268,I,S,1
165,967,_,F,0
180,967.547,I,S,1
201,967,_,F,2
275,967,S,I,2
306,967.141,I,S,3
319,967,I,P,3
324,967,S,I,3
346,967,S,I,3
479,967,_,F,4
5,968,S,I,0
74,968.609,I,S,0
79,968.475,I,S,3
148,968,S,I,1
165,968,I,P,0
167,968.757,I,S,1
189,968.077,I,S,1
253,968.076,I,S,3
274,968,S,I,1
292,968.518,I,S,2
306,968,S,I,3
313,968,S,I,3
479,968,I,P,4
96,969,S,I,0
104,969,_,F,1
200,969,S,I,2
252,969.101,I,S,2
340,969,S,I,3
353,969,S,I,3
65,970,P,S,0
96,970.761,I,S,0
104,970,I,P,1
207,970,S,I,2
233,970.069,I,S,2
253,970,S,I,2
327,970,S,I,3
431,970,S,I,4
3,971,S,I,0
22,971,S,I,3
47,971.248,I,S,0
69,971.256,I,S,0
324,971.831,I,S,3
354,971,S,I,3
377,971,S,I,2
454,971.135,I,S,4
461,971,S,I,4
38,972.189,I,S,0
96,972,S,I,0
180,972,S,I,1
269,972,_,F,0
341,972,S,I,3
369,972.843,I,S,3
440,972,_,F,4
68,973.733,I,S,0
132,973,S,I,1
309,973.827,I,S,3
68,974,S,I,0
92,974,S,I,0
245,974.666,I,S,2
252,974,S,I,2
263,974.792,I,S,2
355,974.312,I,S,3
411,974,S,I,0
38,975,S,I,0
59,975,S,I,0
73,975.014,I,S,0
158,975,S,I,0
203,975.467,I,S,2
309,975,S,I,3
314,975,S,I,3
368,975,S,I,3
375,975.432,I,S,3
468,975.938,I,S,4
118,976.133,I,S,1
154,976.683,I,S,1
310,976.38,I,S,3
375,976,S,I,3
478,976.784,I,S,4
16,977,_,F,2
28,977,_,F,0
70,977.908,I,S,0
72,977.347,I,S,0
232,977,S,I,2
372,977.084,I,S,3
380,977.951,I,S,3
5,978,_,F,0
16,978,I,P,2
28,978,I,P,0
47,978,S,I,0
54,978,S,I,0
68,978.156,I,S,0
127,978,S,I,1
140,978,S,I,1
143,978.343,I,S,4
148,978,_,F,1
290,978,S,I,2
429,978,S,I,4
454,978,S,I,4
5,979,I,P,0
27,979,S,I,0
148,979,I,P,1
235,979,P,S,2
340,979,_,F,3
101,980,P,S,1
118,980,S,I,1
218,980.697,I,S,2
230,980.591,I,S,2
342,980,S,I,3
69,981,S,I,0
72,981,S,I,0
74,981,S,I,0
167,981,S,I,1
343,981.114,I,S,3
354,981,_,F,3
380,981,S,I,3
423,981,S,I,3
455,981.206,I,S,4
456,981,P,S,4
461,981,_,F,4
80,982.613,I,S,0
222,982.258,I,S,2
263,982,S,I,2
266,982,S,I,2
279,982,S,I,3
440,982.295,I,S,4
461,982,I,P,2
442,983.022,I,S,4
35,984.722,I,S,0
76,984.542,I,S,0
199,984.138,I,S,1
292,984,S,I,2
59,985,_,F,0
98,985,P,S,0
127,985.071,I,S,1
158,985,_,F,1
270,985.359,I,S,2
453,985,S,I,0
126,986.34,I,S,1
158,986,I,P,1
232,986.009,I,S,2
375,986,_,F,2
13,987,S,I,0
14,987.004,I,S,2
62,987.581,I,S,0
154,987,S,I,1
236,987.522,I,S,4
242,987,S,I,2
270,987,S,I,2
375,987,I,P,2
456,987,S,I,4
54,988,_,F,0
109,988,S,I,1
132,988.249,I,S,1
179,988.093,I,S,1
244,988,P,S,2
324,988,S,I,3
10,989.587,I,S,0
402,989.68,I,S,4
403,989,S,I,2
450,989.107,I,S,4
14,990,S,I,0
62,990,S,I,0
65,990,S,I,0
79,990,S,I,0
91,990,S,I,0
151,990.922,I,S,1
189,990,S,I,0
235,990,S,I,0
296,990.742,I,S,2
440,990,S,I,4
72,991,_,F,3
167,991,_,F,1
180,991.609,I,S,1
275,991.349,I,S,2
359,991.991,I,S,3
380,991,_,F,3
423,991,_,F,4
442,991,S,I,4
450,991,S,I,4
72,992,I,P,3
106,992.775,I,S,1
166,992.648,I,S,1
167,992,I,P,1
241,992.055,I,S,2
263,992,_,F,2
423,992,I,P,4
426,992.074,I,S,4
451,992.119,I,S,4
490,992.915,I,S,1
66,993,S,I,0
77,993.724,I,S,0
80,993,S,I,0
89,993.494,I,S,2
263,993,I,P,2
274,993.705,I,S,1
371,993.873,I,S,3
119,994.217,I,S,1
292,994,_,F,3
436,994.823,I,S,3
455,994,S,I,4
39,995.979,I,S,0
98,995,S,I,0
143,995,S,I,1
203,995,S,I,2
92,996.033,I,S,3
232,996,S,I,2
264,996.93,I,S,0
396,996.493,I,S,3
398,996.193,I,S,3
154,997,_,F,1
208,997,P,S,2
313,997.289,I,S,3
338,997.783,I,S,3
456,997.152,I,S,4
73,998,S,I,0
109,998,_,F,1
132,998,S,I,1
154,998,I,P,1
241,998,S,I,2
264,998,S,I,2
296,998,S,I,0
324,998,_,F,3
371,998,S,I,3
438,998.55,I,S,4
492,998.55,I,S,2
