time,state,patch1,patch2,patch3,patch4,patch5
875,Z,40.1524,36.7595,34.8463,37.3199,36.4218
876,M,459.458,442.461,448.518,444.487,437.306
876,Y,128.09,116.74,113.754,118.848,117.711
876,Z,40.0957,36.7553,34.6652,37.1048,36.6086
877,M,463.912,442.315,443.266,443.239,438.576
877,Y,128.283,116.365,113.605,118.675,117.075
877,Z,40.0586,36.9447,34.7601,37.0037,36.8627
878,M,459.821,440.383,444.84,435.815,434.318
878,Y,128.133,115.751,113.737,118.051,116.727
878,Z,39.8423,37.1686,34.8493,37.0061,37.076
879,M,457.939,435.045,450.756,427.333,432.286
879,Y,127.794,115.041,113.48,117.105,116.756
879,Z,39.6932,37.2746,34.8656,36.98,37.1909
880,M,450.845,430.24,446.18,428.7,446.658
880,Y,127.089,114.426,113.189,116.393,116.775
880,Z,39.8721,37.1517,35.0284,37.0234,37.3022
881,M,460.66,430.416,443.862,432.63,449.692
881,Y,127.09,113.686,113.386,116.118,117.039
881,Z,39.9092,37.0139,35.227,37.1174,37.3958
882,M,454.194,446.775,432.776,433.467,451.523
882,Y,126.84,113.798,113.185,115.566,117.332
882,Z,40.0928,36.8977,35.3923,37.1534,37.393
883,M,457.375,447.097,443.498,430.62,449.57
883,Y,126.593,113.664,113.726,114.88,117.54
883,Z,40.1119,36.8601,35.5029,37.1593,37.4482
884,M,458.437,452.787,447.748,439.758,454.113
884,Y,126.386,113.911,114.133,114.596,117.897
884,Z,40.2285,36.8753,35.6382,37.1901,37.3148
885,M,469.294,449.809,450.674,437.182,445.602
885,Y,126.047,113.858,114.534,114.584,118.121
885,Z,40.2663,36.7465,35.6965,37.3057,37.2995
886,M,464.664,448.028,453.306,432.164,448.742
886,Y,125.984,113.782,114.727,114.586,118.582
886,Z,40.2586,36.6745,35.6884,37.3916,37.1347
887,M,466.798,446.425,461.076,430.348,439.868
887,Y,126.454,114.037,114.758,114.171,118.816
887,Z,40.1961,36.6342,35.6972,37.2957,36.9391
888,M,465.118,446.783,465.368,440.413,445.381
888,Y,126.703,114.357,115.475,113.831,119.119
888,Z,40.2564,36.5166,35.6506,37.2416,36.7394
889,M,463.606,446.204,456.631,434.172,464.743
889,Y,126.89,114.371,115.957,113.535,119.841
889,Z,40.2096,36.3238,35.692,37.0456,36.6301
890,M,463.146,433.984,458.668,430.355,479.469
890,Y,127.036,114.128,116.236,113.361,121.188
890,Z,40.1032,36.101,35.6114,36.7487,36.6393
891,M,469.031,440.985,454.201,435.019,473.822
891,Y,127.702,114.039,116.459,113.331,122.137
891,Z,39.882,35.9082,35.5198,36.5254,36.6453
892,M,457.228,437.387,451.981,425.717,471.44
892,Y,127.435,113.933,116.865,112.772,122.734
892,Z,39.8822,35.6757,35.5818,36.4389,36.7282
893,M,451.105,434.148,454.483,429.945,471.996
893,Y,126.994,113.969,116.992,112.915,122.907
893,Z,39.8036,35.7112,35.5185,36.2659,36.8202
894,M,454.595,441.133,462.135,427.451,473.396
894,Y,126.67,114.096,117.449,113.043,122.885
894,Z,39.7262,35.6689,35.6883,36.0506,36.8853
895,M,442.435,453.72,462.721,440.506,465.656
895,Y,125.975,114.808,117.777,113.71,122.676
895,Z,39.6612,35.7466,35.8161,35.9614,36.9973
896,M,444.092,448.848,461.449,436.055,461.391
896,Y,125.012,115.734,118.042,114.249,122.326
896,Z,39.5548,35.73,35.942,35.9576,37.0677
897,M,441.982,444.463,455.804,448.25,458.452
897,Y,123.812,116.499,118.278,115.371,122.229
897,Z,39.5352,35.7059,36.0024,35.9582,37.2124
898,M,444.584,454.917,457.024,444.825,453.107
898,Y,122.94,117.569,118.305,116.322,121.832
898,Z,39.6827,35.786,36.0122,35.828,37.2858
899,M,454.126,450.825,462.621,445.342,456.396
899,Y,122.628,118.039,118.563,116.984,121.641
899,Z,39.7608,35.8863,36.2373,35.7213,37.3807
900,M,459.113,452.543,455.959,442.208,459.356
900,Y,122.92,117.968,118.267,117.356,121.418
900,Z,39.8195,35.8907,36.3884,35.6284,37.6075
901,M,461.802,457.688,452.663,435.787,449.421
901,Y,123.286,118.174,117.817,117.388,121.106
901,Z,39.8651,35.8146,36.4762,35.5737,38.0299
902,M,465.122,454.22,445.197,427.309,453.079
902,Y,123.491,118.186,117.828,117.275,120.961
902,Z,40.0742,35.7866,36.5462,35.5645,38.3278
903,M,461.81,456.498,450.177,434.078,449.171
903,Y,123.673,118.704,118.01,117.07,120.762
903,Z,39.9906,35.7533,36.6735,35.3891,38.5153
904,M,452.529,454.948,453.76,435.67,456.454
904,Y,123.515,118.918,117.984,116.929,120.921
904,Z,39.852,35.7648,36.7133,35.4338,38.5694
905,M,448.676,458.953,450.684,447.003,472.008
905,Y,123.225,119.308,118.012,117.001,121.457
905,Z,39.7505,35.8046,36.8567,35.4741,38.5627
906,M,454.208,454.458,447.915,442.803,470.707
906,Y,123.246,119.55,118.127,117.017,122.174
906,Z,39.5322,36.028,36.9595,35.6834,38.4969
907,M,450.187,454.012,453.524,441.722,464.137
907,Y,122.907,120.066,118.387,116.994,122.49
907,Z,39.2302,36.3186,37.0427,35.8525,38.3871
908,M,442.069,444.611,460.371,437.15,453.723
908,Y,122.329,120.385,118.911,116.834,122.532
908,Z,38.8536,36.5587,37.1168,36.2048,38.3569
909,M,445.562,457.75,453.034,436.635,447.951
909,Y,121.917,120.909,118.91,116.981,122.613
909,Z,38.5797,36.8945,37.1253,36.5031,38.2323
910,M,447.806,480.375,443.731,433.472,445.456
910,Y,121.969,121.801,118.31,116.963,122.593
910,Z,38.482,37.0418,37.2063,36.7107,38.1723
911,M,442.625,485.437,435.358,429.724,436.91
911,Y,121.827,122.598,117.673,116.53,122.393
911,Z,38.5737,37.0196,37.1135,36.8276,38.1023
912,M,455.063,487.294,438.622,431.752,433.719
912,Y,122.326,123.282,117.352,116.35,121.986
912,Z,38.6886,37.0844,36.9722,36.8375,38.0042
913,M,461.756,479.964,441.56,437.177,447.047
913,Y,122.815,123.806,116.882,116.714,121.855
913,Z,38.7528,37.088,36.9755,36.8023,37.9589
914,M,458.781,477.868,445.104,443.859,454.542
914,Y,123.241,124.411,116.735,117.084,122.069
914,Z,38.8099,37.2506,37.0327,36.7379,37.8963
915,M,459.703,483.181,445.593,447.173,456.788
915,Y,123.832,124.726,116.785,117.488,122.086
915,Z,38.7604,37.3178,37.0246,36.6936,37.9461
916,M,466.832,492.463,447.834,446.556,457.909
916,Y,124.702,125.69,116.238,117.869,122.084
916,Z,38.6693,37.4402,37.0333,36.7163,38.1146
917,M,463.349,478.317,446.251,443.3,458.018
917,Y,125.303,126.007,115.909,117.807,122.213
917,Z,38.6758,37.5162,37.0696,36.7213,38.3395
918,M,461.114,470.985,443.026,449.37,450.017
918,Y,125.763,126.168,115.542,117.887,122.059
918,Z,38.5696,37.6781,37.151,36.7139,38.4388
919,M,469.903,472.486,436.523,441.333,450.015
919,Y,126.612,126.308,115.031,117.928,121.333
919,Z,38.3883,37.7781,37.3155,36.6637,38.4517
920,M,470.612,464.838,433.371,452.1,452.713
920,Y,127.247,126.122,114.492,118.343,121.198
920,Z,38.2587,37.9425,37.3153,36.7098,38.4774
921,M,467.651,469.654,435.034,442.89,458.742
921,Y,127.349,126.415,113.999,117.952,121.257
921,Z,38.2752,38.2223,37.1269,36.7043,38.4711
922,M,461.386,473.089,441.93,437.301,447.968
922,Y,127.18,126.489,113.924,117.311,120.936
922,Z,38.2305,38.4726,36.9271,36.5684,38.4083
923,M,453.947,468.98,451.737,452.071,441.871
923,Y,127.077,126.372,114.149,117.274,120.465
923,Z,38.3872,38.6871,36.8264,36.512,38.2805
924,M,454.453,465.282,443.464,451.864,436.384
924,Y,126.766,126.704,114.128,117.036,119.764
924,Z,38.5406,38.8517,36.6788,36.626,38.2394
925,M,456.707,457.454,444.117,454.377,437.746
925,Y,126.317,126.638,114.405,116.939,119.242
925,Z,38.6743,39.0416,36.6328,36.7422,38.3066
926,M,454.237,463.008,441.105,450.34,439.871
926,Y,125.855,126.473,114.356,117.245,118.842
926,Z,38.8598,39.1405,36.6482,36.869,38.3119
927,M,445.713,455.407,439.295,450.306,439.984
927,Y,125.133,125.914,114.617,117.51,118.519
927,Z,39.1327,39.4428,36.4767,36.9886,38.3112
928,M,441.642,453.967,443.065,448.475,437.386
928,Y,124.33,125.446,114.693,117.424,118.63
928,Z,39.3213,39.5425,36.3735,36.9691,38.3517
929,M,446.978,464.37,437.459,446.828,434.147
929,Y,123.977,125.143,114.826,117.383,118.687
929,Z,39.4657,39.5929,36.2582,36.9941,38.3034
930,M,454.48,460.233,425.213,449.845,441.132
930,Y,124.165,124.781,114.401,117.535,119.075
930,Z,39.7322,39.6368,36.098,37.0069,38.0757
931,M,459.432,458.31,425.892,444.46,434.819
931,Y,124.536,124.727,113.937,117.715,119.153
931,Z,39.9313,39.5783,35.9288,37.1373,38.0332
932,M,454.889,452.979,428.303,440.514,443.537
932,Y,124.408,124.346,114.027,117.749,119.156
932,Z,39.9636,39.6703,35.774,37.0147,38.0517
933,M,452.6,465.281,428.672,459.463,451.383
933,Y,124.279,124.363,114.068,118.43,119.265
933,Z,39.9105,39.6936,35.7505,36.8135,37.9509
934,M,448.74,460.153,435.305,468.417,450.345
934,Y,123.899,124.196,114.465,119.168,119.596
934,Z,39.8782,39.6569,35.8211,36.8018,37.8031
935,M,447.966,452.838,428.675,461.175,452.111
935,Y,123.271,123.794,114.543,119.684,119.978
935,Z,39.7804,39.761,35.8146,36.7271,37.5831
936,M,450.869,445.354,436.207,451.957,441.1
936,Y,122.786,123.198,115.343,119.358,119.852
936,Z,39.6395,39.7403,35.9016,36.6967,37.4193
937,M,449.882,453.918,438.486,467.962,438.39
937,Y,122.41,123.068,116.468,119.915,119.398
937,Z,39.4945,39.6886,35.886,36.7927,37.2939
938,M,458.894,448.127,449.538,462.566,445.851
938,Y,122.275,122.832,117.833,120.413,119.318
938,Z,39.2682,39.5131,35.9679,36.8758,37.1924
939,M,456.205,453.714,445.084,466.709,445.366
939,Y,122.168,123.098,118.473,121.238,119.553
939,Z,39.0162,39.3664,35.9917,36.8488,37.2275
940,M,450.184,449.742,451.876,466.838,450.329
940,Y,122.367,123.078,119.143,121.62,119.707
940,Z,38.9052,39.2713,36.0336,36.836,37.2452
941,M,460.966,447.968,457.088,460.654,457.496
941,Y,123.097,123.15,119.74,121.851,120.112
941,Z,38.9642,39.1575,35.9001,36.8837,37.3671
942,M,457.169,447.271,448.279,476.689,453.146
942,Y,123.48,123.413,119.815,122.617,120.163
942,Z,39.0808,39.1405,35.7547,36.9401,37.3916
943,M,459.152,438.544,454.751,474.02,444.732
943,Y,123.778,123.396,120.127,122.936,120.041
943,Z,39.0405,39.0212,35.7827,36.951,37.3923
944,M,466.337,443.29,449.776,470.718,449.759
944,Y,124.441,123.193,119.975,122.97,120.31
944,Z,39.0001,39.0263,35.7958,37.1644,37.4266
945,M,456.603,451.161,455.199,474.046,453.383
945,Y,124.572,123.198,120.226,123.035,120.611
945,Z,38.8807,38.974,35.9205,37.3963,37.5304
946,M,456.843,452.845,450.179,468.942,454.845
946,Y,124.868,123.234,120.466,122.846,120.909
946,Z,38.6836,38.8478,35.9449,37.5581,37.6503
947,M,457.059,451.66,453.761,466.147,459.76
947,Y,125.235,123.456,120.786,122.658,121.136
947,Z,38.5316,38.6609,36.1957,37.4557,37.6109
948,M,451.853,434.394,460.585,461.833,459.684
948,Y,125.337,122.663,121.594,122.728,121.52
948,Z,38.4136,38.6199,36.5488,37.6305,37.4683
949,M,448.068,446.755,452.326,455.249,463.216
949,Y,125.466,122.3,121.905,122.777,121.576
949,Z,38.3711,38.5461,36.9773,37.7868,37.4432
950,M,441.061,448.879,459.294,455.624,452.894
950,Y,125.14,122.267,122.382,122.809,121.558
950,Z,38.3377,38.6294,37.1781,38.0459,37.5171
951,M,445.555,439.091,456.564,451.462,463.405
951,Y,125.094,121.829,122.727,122.847,121.672
951,Z,38.3999,38.6231,37.3885,38.1656,37.5652
952,M,436.099,426.682,447.808,452.216,458.464
952,Y,124.433,120.996,122.599,122.722,121.724
952,Z,38.6292,38.6458,37.5758,38.238,37.6924
953,M,438.389,419.114,446.227,457.394,450.418
953,Y,123.9,120.038,122.243,122.71,121.177
953,Z,38.7493,38.7282,37.5992,38.4784,37.7084
954,M,447.65,424.903,438.504,449.455,464.776
954,Y,123.886,119.293,121.641,122.42,121.26
954,Z,38.8428,38.723,37.6973,38.5785,37.6701
955,M,446.985,429.212,436.054,453.109,470.498
955,Y,123.964,118.709,120.593,122.523,121.474
955,Z,39.051,38.6592,37.6495,38.5893,37.7545
956,M,446.387,425.891,439.249,447.398,463.049
956,Y,123.895,118.419,119.648,122.15,121.383
956,Z,39.0919,38.6607,37.7281,38.6097,37.8491
957,M,444.948,418.402,436.724,451.259,454.544
957,Y,123.861,117.657,118.692,122.193,120.898
957,Z,39.1849,38.6721,37.8035,38.5504,37.9424
958,M,442.753,429.662,444.351,452.933,454.089
958,Y,123.445,117.517,118.311,122.422,120.577
958,Z,39.3,38.7419,37.904,38.4915,38.0137
959,M,445.278,437.996,446.716,468.839,439.28
959,Y,123.506,117.299,118.084,123.268,119.834
959,Z,39.332,38.493,38.1576,38.5134,38.1342
960,M,441.25,446.396,447.945,466.955,442.152
960,Y,123.271,116.816,118.03,123.903,119.698
960,Z,39.3725,38.3791,38.255,38.5286,38.1517
961,M,443.025,441.356,444.55,466.16,438.437
961,Y,123.119,116.348,117.669,124.738,119.208
961,Z,39.2702,38.3688,38.4048,38.5389,38.1463
962,M,432.023,438.621,444.195,458.244,446.793
962,Y,122.685,116.026,117.137,124.78,119.132
962,Z,39.256,38.2314,38.5132,38.5508,38.1819
963,M,426.62,443.359,442.976,462.82,448.914
963,Y,121.903,116.132,116.77,124.795,119.002
963,Z,39.0483,37.9698,38.473,38.5116,38.1982
964,M,428.958,442.223,447.278,454.338,448.123
964,Y,121.404,115.744,117.035,124.419,119.036
964,Z,38.8811,37.6692,38.361,38.5078,38.0265
965,M,442.763,443.001,456.55,451.204,444.71
965,Y,121.064,115.712,117.437,124.099,119.062
965,Z,38.8767,37.4355,38.1724,38.4166,38.0528
966,M,452.486,441.901,462.195,444.783,445.239
966,Y,120.622,115.687,118.113,123.774,118.987
966,Z,38.9012,37.2522,37.8434,38.4491,38.1198
967,M,454.938,438.21,468.176,446.205,460.115
967,Y,120.542,115.587,118.781,123.435,119.241
967,Z,38.8796,37.1611,37.5468,38.3318,38.0912
968,M,463.444,434.889,468.158,455.585,460.904
968,Y,121.335,115.24,118.782,123.299,119.83
968,Z,38.8688,36.9221,37.2467,38.3455,37.9392
969,M,461.199,437.3,464.542,463.126,467.913
969,Y,122.002,114.795,118.996,123.723,120.136
969,Z,38.7382,36.8781,37.1273,38.4174,37.8384
970,M,470.88,439.47,477.488,467.214,455.322
970,Y,122.671,114.235,120.185,124.295,119.79
970,Z,38.7576,36.8095,37.0559,38.6827,37.6053
971,M,475.992,437.823,473.839,466.392,449.39
971,Y,123.137,113.722,121.199,124.748,119.484
971,Z,38.6838,36.6581,37.039,38.8821,37.5624
972,M,470.692,432.741,469.655,458.453,444.951
972,Y,123.112,113.799,121.857,124.919,118.899
972,Z,38.6361,36.5114,36.9257,39.1442,37.4088
973,M,479.423,419.167,466.79,459.408,441.856
973,Y,123.341,113.295,122.163,125.252,118.429
973,Z,38.5,36.4103,36.7587,39.1573,37.3847
974,M,485.481,414.15,467.811,475.567,441.77
974,Y,123.595,112.766,122.445,125.821,117.851
974,Z,38.2544,36.4434,36.6436,39.1619,37.344
975,M,472.933,417.735,463.33,467.61,442.593
975,Y,123.665,112.409,122.552,126.312,117.112
975,Z,38.0979,36.3217,36.7268,39.0439,37.3547
976,M,473.34,424.562,461.097,459.549,444.234
976,Y,123.8,112.694,122.204,126.221,116.524
976,Z,37.9912,36.3117,36.853,38.9437,37.3628
977,M,469.206,431.606,459.987,460.394,440.311
977,Y,124.08,113.224,121.978,125.938,115.799
977,Z,37.8525,36.3037,37.0653,38.8417,37.3393
978,M,460.985,446.045,449.088,458.455,447.579
978,Y,123.756,114.246,121.324,125.693,115.807
978,Z,37.8275,36.2724,37.2749,38.7351,37.4191
979,M,456.286,457.24,451.88,466.609,439.722
979,Y,123.413,115.551,120.587,125.755,115.974
979,Z,38.0761,36.1637,37.275,38.6926,37.6038
980,M,450.258,464.616,451.692,467.648,445.249
980,Y,122.96,116.899,119.965,125.724,116.713
980,Z,38.2856,36.0238,37.3422,38.8256,37.6998
981,M,464.632,461.355,451.522,463.184,440.324
981,Y,123.463,118.014,119.514,125.323,117.081
981,Z,38.4954,35.8482,37.7155,39.0052,37.5914
982,M,464.069,466.519,455.87,460.065,443.992
982,Y,123.675,119.451,119.09,125.045,117.608
982,Z,38.6418,35.6871,38.0337,39.1472,37.4952
983,M,463.562,470.267,457.083,454.559,450.893
983,Y,123.773,120.532,118.723,124.73,118.465
983,Z,38.6339,35.7114,38.2401,39.2009,37.3118
984,M,455.906,481.741,457.275,452.303,454.404
984,Y,123.446,121.527,118.892,124.239,119.383
984,Z,38.7058,35.5533,38.3359,39.3054,37.1643
985,M,459.815,479.467,462.847,471.873,449.463
985,Y,123.061,122.551,119.086,124.709,119.832
985,Z,38.7855,35.387,38.4247,39.484,36.9827
986,M,458.834,482.82,459.763,462.485,437.817
986,Y,122.783,124.235,118.961,125.079,119.889
986,Z,38.8073,35.2753,38.4582,39.6381,36.7511
987,M,459.75,485.838,457.886,458.537,439.035
987,Y,122.452,125.889,119.184,125.283,119.685
987,Z,38.8498,35.3647,38.349,39.6096,36.5664
988,M,456.975,478.654,464.298,463.083,451.832
988,Y,122.026,126.838,119.741,125.565,119.981
988,Z,38.9377,35.5309,38.278,39.5206,36.3389
989,M,455.378,472.189,456.568,459.075,446.248
989,Y,122.035,127.654,119.795,125.407,120.132
989,Z,38.836,35.8518,38.0726,39.4437,36.3416
990,M,449.44,478.07,457.711,451.867,448.424
990,Y,121.849,128.414,119.887,125.115,120.247
990,Z,38.7283,36.2611,37.8413,39.4634,36.3939
991,M,447.696,482.463,452.44,451.681,441.381
991,Y,121.512,129.222,119.937,125.016,120.288
991,Z,38.586,36.6842,37.6463,39.4535,36.6259
992,M,433.526,477.417,439.596,450.613,444.943
992,Y,120.67,129.775,119.68,124.657,120.275
992,Z,38.7441,37.0341,37.5048,39.3277,36.7413
993,M,434.274,475.575,441.536,443.351,436.449
993,Y,119.773,130.185,119.641,124.179,120.319
993,Z,38.8105,37.4851,37.3718,39.2405,36.9067
994,M,443.046,472.117,452.283,451.216,431.504
994,Y,119.434,130.18,119.773,123.953,120.014
994,Z,38.8413,37.8242,37.2565,39.1416,37.1755
995,M,433.842,475.306,463.755,451.995,430.654
995,Y,119.089,130.187,120.516,123.605,119.891
995,Z,38.7386,38.1365,37.3097,38.9874,37.4637
996,M,430.058,475.475,465.979,446.395,425.388
996,Y,118.462,130.347,121.08,123.31,119.86
996,Z,38.6179,38.4579,37.3703,39.1349,37.6044
997,M,425.752,472.028,470.681,448.556,428.749
997,Y,118.05,130.552,121.809,122.579,119.942
997,Z,38.5306,38.9864,37.3313,39.2511,37.6224
998,M,429.077,469.825,466.813,449.6,423.674
998,Y,117.766,130.624,122.175,121.816,119.812
998,Z,38.4267,39.5053,37.4012,39.315,37.5586
999,M,444.669,470.542,472.332,448.74,434.407
999,Y,118.197,131.008,122.432,120.81,120.102
999,Z,38.293,39.803,37.5759,39.4037,37.6514
