time,state,patch1,patch2,patch3,patch4,patch5
874,Y,115.788,119.614,121.185,121.839,118.95
874,Z,34.9006,37.7673,37.1969,37.426,36.2765
875,M,443.481,467.549,440.914,477.156,453.013
875,Y,117.195,119.254,121.297,121.793,119.12
875,Z,34.9291,37.9164,37.1298,37.475,36.181
876,M,435.133,470.294,436.423,477.14,453.612
876,Y,117.965,119.329,120.748,121.917,118.899
876,Z,35.1187,38.0784,37.3382,37.6392,35.9458
877,M,442.919,478.165,439.581,483.426,446.05
877,Y,118.634,119.567,120.416,121.984,118.559
877,Z,35.2226,38.4296,37.5229,37.7938,35.868
878,M,448.127,474.448,439.723,495.384,438.345
878,Y,119.228,119.766,120.163,122.344,118.107
878,Z,35.2804,38.528,37.4985,37.9243,36.0683
879,M,447.415,474.703,436.25,487.245,431.411
879,Y,119.671,119.735,119.713,122.452,117.29
879,Z,35.3097,38.5643,37.4337,38.0454,36.2171
880,M,437.773,484.833,433.125,486.221,436.87
880,Y,120.15,119.432,119.577,122.58,116.635
880,Z,35.3616,38.5805,37.4573,38.089,36.447
881,M,444.396,474.15,434.813,482.599,438.183
881,Y,120.997,119.054,119.261,122.748,116.092
881,Z,35.4896,38.4558,37.6241,38.0869,36.5902
882,M,439.556,475.335,439.031,480.239,442.065
882,Y,121.577,118.954,119.334,122.698,115.772
882,Z,35.5776,38.4334,37.693,38.0456,36.6974
883,M,431.601,468.301,437.428,479.915,444.658
883,Y,121.269,119.125,119.443,122.339,115.772
883,Z,35.7796,38.1437,37.7851,38.1899,36.8646
884,M,443.341,467.371,443.185,476.023,442.492
884,Y,121.459,119.446,119.683,121.482,115.209
884,Z,36.0638,37.7546,37.8742,38.284,37.1004
885,M,440.407,467.434,449.267,473.421,439.643
885,Y,121.65,120.105,119.904,120.96,114.821
885,Z,36.3356,37.5362,38.0291,38.2343,37.3278
886,M,438.666,469.291,441.24,469.279,452.379
886,Y,121.42,120.484,119.777,120.373,114.918
886,Z,36.777,37.4231,38.0642,38.22,37.3813
887,M,438.899,463.762,434.916,467.351,452.141
887,Y,121.472,120.041,119.561,120.183,115.22
887,Z,37.0188,37.4466,37.892,38.2587,37.3119
888,M,442.709,465.985,447.225,470.116,442.927
888,Y,121.157,119.691,120.083,120.311,115.216
888,Z,37.2286,37.5213,37.7877,38.2799,37.2051
889,M,447.938,459.887,445.702,466.304,457.134
889,Y,121.051,119.443,120.554,120.143,115.741
889,Z,37.4151,37.5837,37.7085,38.3927,37.0633
890,M,443.645,462.498,449.732,466.474,451.921
890,Y,120.922,119.434,120.735,120.017,115.741
890,Z,37.554,37.5742,37.5671,38.4267,36.807
891,M,436.18,461.248,453.359,465.727,451.729
891,Y,120.568,119.189,121.182,119.786,115.759
891,Z,37.7043,37.4789,37.5246,38.4669,36.6012
892,M,448.362,465.524,446.723,472.254,451.556
892,Y,121.104,118.631,121.424,120.001,115.952
892,Z,37.9701,37.3604,37.4253,38.5197,36.4309
893,M,446.726,449.571,450.651,469.128,459.5
893,Y,121.685,117.448,121.448,120.055,116.476
893,Z,38.152,37.3289,37.4482,38.504,36.3304
894,M,446.153,446.014,446.986,470.816,467.55
894,Y,122.156,116.479,121.27,120.179,117.158
894,Z,38.0555,37.3825,37.4825,38.3912,36.3304
895,M,446.538,442.813,445.487,454.334,461.295
895,Y,122.503,115.604,120.799,120.062,117.564
895,Z,38.1151,37.4834,37.5579,38.1222,36.1539
896,M,457.684,456.131,451.338,450.301,452.966
896,Y,123.163,115.238,120.572,119.657,117.785
896,Z,38.1749,37.6901,37.6273,37.9584,36.0319
897,M,459.616,450.118,436.804,443.071,462.569
897,Y,123.354,114.988,119.851,119.354,118.522
897,Z,38.1028,37.809,37.5874,37.7742,36.0625
898,M,458.654,444.706,441.724,447.364,454.112
898,Y,123.899,114.717,119.556,118.843,118.441
898,Z,38.1193,37.67,37.5194,37.7147,36.1572
899,M,446.989,441.636,438.952,457.527,442.001
899,Y,123.738,114.364,119.222,118.867,117.83
899,Z,38.0203,37.5603,37.6833,37.7548,36.156
900,M,437.39,442.472,453.556,456.774,432.001
900,Y,123.071,114.429,119.606,118.837,116.813
900,Z,37.987,37.4824,37.8311,37.7022,36.3208
901,M,430.551,427.925,456.801,453.397,448.201
901,Y,122.246,113.437,119.806,118.646,116.64
901,Z,37.9465,37.4798,37.8879,37.6627,36.3208
902,M,441.496,431.032,462.421,443.157,459.181
902,Y,121.75,112.909,120.392,118.041,117.071
902,Z,37.8355,37.4029,38.0283,37.5903,36.3265
903,M,443.246,422.129,448.579,427.642,467.263
903,Y,121.364,112.549,120.494,116.775,117.927
903,Z,38.0037,37.2278,38.1043,37.6576,36.387
904,M,461.022,424.916,443.321,428.977,468.236
904,Y,121.908,112.071,120.472,115.413,119.057
904,Z,38.1859,36.8564,38.1118,37.6745,36.5515
905,M,460.819,434.625,452.989,436.48,468.213
905,Y,122.213,111.856,120.464,114.833,119.981
905,Z,38.3338,36.5522,38.0559,37.7134,36.7654
906,M,458.837,433.462,448.19,435.132,475.391
906,Y,122.505,111.83,120.213,114.355,120.909
906,Z,38.4428,36.2777,37.908,37.6766,36.893
907,M,457.054,440.516,442.971,442.919,468.352
907,Y,122.575,111.811,119.871,114.211,121.846
907,Z,38.65,36.1629,37.8366,37.5495,36.9621
908,M,453.648,451.364,444.574,433.727,465.617
908,Y,122.453,112.32,119.747,114.005,122.426
908,Z,38.7097,36.0844,37.6105,37.4547,37.1934
909,M,444.284,446.728,445.116,438.954,468.555
909,Y,122.589,112.753,119.917,113.413,123.017
909,Z,38.8809,35.9995,37.5179,37.2943,37.168
910,M,442.155,443.455,456.405,441.859,460.4
910,Y,122.606,113.481,120.082,113.022,123.125
910,Z,38.8302,35.8888,37.413,37.3017,36.9762
911,M,442.04,446.81,444.964,444.473,452.16
911,Y,122.617,114.396,119.962,112.855,122.785
911,Z,38.6208,35.9091,37.5335,37.2924,36.657
912,M,447.336,453.429,440.968,449.525,451.044
912,Y,122.762,115.198,119.85,112.813,122.734
912,Z,38.3621,35.5977,37.5965,37.2323,36.6028
913,M,442.202,457.586,442.771,446.873,454.539
913,Y,122.661,116.1,120.137,112.782,122.62
913,Z,38.2066,35.4321,37.7801,37.0426,36.7381
914,M,435.782,455.927,439.894,444.486,451.386
914,Y,122.063,116.944,120.46,112.828,122.76
914,Z,38.0853,35.3192,37.8124,36.6451,37.0067
915,M,440.804,451.735,431.005,439.637,452.147
915,Y,121.602,117.411,120.258,113.12,122.849
915,Z,38.256,35.1691,37.8054,36.2177,37.3613
916,M,443.523,452.461,428.404,443.373,457.332
916,Y,121.159,118.009,120.327,113.645,122.834
916,Z,38.3518,35.1016,37.803,36.0357,37.6512
917,M,443.271,454.015,435.964,446.736,450.299
917,Y,121.119,118.533,120.671,114.628,122.307
917,Z,38.4435,35.0933,37.7241,35.8859,37.9425
918,M,431.344,444.613,439.167,442.562,455.669
918,Y,120.974,119.037,120.962,114.796,122.092
918,Z,38.4655,35.0876,37.6167,35.8406,38.2367
919,M,444.01,438.852,438.451,444.206,459.602
919,Y,121.216,119.371,121.102,114.846,122.224
919,Z,38.4271,35.2471,37.5779,35.7759,38.4186
920,M,437.409,429.167,445.906,458.286,450.542
920,Y,121.02,119.378,121.626,115.829,121.881
920,Z,38.4697,35.3831,37.6311,35.5902,38.604
921,M,444.968,424.05,455.315,450.257,448.688
921,Y,121.439,119.009,122.595,115.829,121.461
921,Z,38.4751,35.6116,37.683,35.4674,38.6381
922,M,441.871,422.145,452.083,450.231,453.319
922,Y,121.802,118.619,123.326,115.777,121.157
922,Z,38.4784,35.8988,37.6453,35.4152,38.5311
923,M,454.384,416.831,445.575,443.008,453.887
923,Y,122.328,118.268,123.939,115.732,120.87
923,Z,38.524,36.1502,37.6101,35.4021,38.5152
924,M,447.645,415.648,454.118,442.807,450.798
924,Y,122.79,117.699,124.663,115.874,120.207
924,Z,38.4922,36.4334,37.7002,35.3922,38.4794
925,M,448.781,412.783,446.506,439.927,462.419
925,Y,122.854,117.192,124.751,115.876,120.776
925,Z,38.3046,36.6983,37.8018,35.4066,38.5234
926,M,446.203,409.305,439.655,442.734,460.277
926,Y,122.738,116.659,124.515,115.808,121.339
926,Z,38.1599,36.8449,37.7383,35.4983,38.5514
927,M,444.783,422.374,432.59,461.461,459.249
927,Y,122.69,116.667,123.832,116.357,122.01
927,Z,38.0208,37.0324,37.7598,35.663,38.5468
928,M,439.904,429.637,433.431,458.515,466.424
928,Y,122.225,116.672,123.495,117.187,122.544
928,Z,38.0085,37.197,37.868,35.9713,38.3812
929,M,448.114,431.673,433.288,457.663,462.982
929,Y,122.367,116.581,123.217,118.334,122.71
929,Z,37.9629,37.3552,37.9592,36.0241,38.3138
930,M,450.102,443.406,451.159,453.297,465.284
930,Y,121.833,117.182,123.766,119.001,123.533
930,Z,38.0387,37.4599,38.003,36.04,38.355
931,M,449.192,438.665,455.543,458.367,457.455
931,Y,121.318,117.459,124.483,119.746,124.023
931,Z,37.9773,37.4622,38.1675,36.3485,38.2477
932,M,447.473,437.999,452.289,460.23,454.01
932,Y,120.988,117.385,124.86,120.799,124.344
932,Z,38.1089,37.3462,38.4716,36.3484,38.1158
933,M,439.626,442.799,451.16,458.307,452.709
933,Y,120.515,117.769,125.263,121.38,124.228
933,Z,38.2229,37.2238,38.7011,36.3321,38.0205
934,M,435.263,448.019,456.444,461.077,456.038
934,Y,119.951,118.486,125.598,121.939,124.197
934,Z,38.388,37.1139,38.8935,36.3178,37.9303
935,M,446.637,444.617,457.599,463.569,472.534
935,Y,119.958,118.835,125.942,122.53,124.489
935,Z,38.5328,36.9353,39.1205,36.3623,37.7223
936,M,442.473,449.655,458.64,460.412,469.381
936,Y,119.517,119.24,126.021,122.395,125.155
936,Z,38.553,36.7761,39.1483,36.3632,37.9008
937,M,457.626,446.09,463.176,456.671,471.943
937,Y,119.165,119.665,126.139,122.145,125.736
937,Z,38.5165,36.6089,39.0742,36.3419,38.0775
938,M,447.863,435.681,458.258,456.004,476.948
938,Y,118.88,119.666,125.935,121.726,126.225
938,Z,38.5013,36.6113,38.8597,36.5142,38.2881
939,M,448.077,430.813,463.732,450.003,477.853
939,Y,118.992,119.118,126.141,121.158,126.665
939,Z,38.3555,36.613,38.7541,36.7747,38.4555
940,M,450.969,431.831,456.059,458.103,476.868
940,Y,119.227,118.727,126.053,121.219,126.895
940,Z,38.3999,36.5844,38.6668,37.1345,38.5078
941,M,451.772,415.648,451.853,458.193,474.181
941,Y,119.321,117.735,125.583,121.136,127.069
941,Z,38.2326,36.7729,38.8391,37.3438,38.766
942,M,461.495,418.183,445.368,460.973,474.463
942,Y,119.481,116.911,124.958,121.261,127.557
942,Z,38.0709,36.8598,39.064,37.5777,38.9197
943,M,466.646,420.465,450.331,458.976,471.117
943,Y,120.061,116.092,124.385,121.55,127.789
943,Z,37.9672,36.8368,39.1823,37.908,39.0204
944,M,455.081,418.919,443.098,472.479,477.105
944,Y,119.876,115.398,123.517,122.353,128.559
944,Z,37.8188,36.9571,39.3089,38.0903,38.9839
945,M,459.073,432.827,441.088,469.331,464.495
945,Y,119.999,115.516,122.424,122.847,128.403
945,Z,37.6417,37.1821,39.4139,38.2659,38.9744
946,M,454.566,439.944,436.579,481.798,470.245
946,Y,120.154,115.939,121.134,124.668,128.647
946,Z,37.6439,37.2916,39.5221,38.4512,39.0659
947,M,449.609,434.65,440.621,494.818,458.321
947,Y,119.954,116.357,120.514,126.718,128.407
947,Z,37.5057,37.4189,39.5469,38.4088,39.2751
948,M,445.148,438.885,450.559,484.936,470.089
948,Y,119.741,117.072,120.123,128.138,128.74
948,Z,37.3953,37.552,39.5837,38.3305,39.4574
949,M,442.933,440.896,466.703,490.442,463.58
949,Y,119.421,117.539,120.389,129.673,128.875
949,Z,37.3057,37.5526,39.5199,38.1991,39.6108
950,M,434.64,432.807,462.333,494.498,464.922
950,Y,118.972,117.8,120.543,130.997,129.063
950,Z,37.3408,37.3805,39.5845,38.0206,39.7487
951,M,431.676,427.326,467.4,496.348,457.13
951,Y,118.362,118.051,120.602,132.392,128.736
951,Z,37.4147,37.2578,39.5568,38.0399,39.8209
952,M,431.708,434.093,481.86,486.314,454.617
952,Y,117.854,118.386,121.645,133.248,127.952
952,Z,37.4443,36.9464,39.4092,38.0138,39.8757
953,M,432.638,422.184,477.774,480.882,465.855
953,Y,117.714,118.202,121.934,133.349,127.736
953,Z,37.4944,36.6881,39.2131,38.0529,40.0289
954,M,425.374,409.666,473.196,478.694,461.569
954,Y,117.458,117.3,122.082,133.13,127.441
954,Z,37.6764,36.4308,39.0332,38.1438,40.1017
955,M,431.436,413.699,467.277,476.725,450.513
955,Y,117.352,116.776,122.646,132.766,126.297
955,Z,37.6185,36.2131,38.7609,38.3957,40.3433
956,M,432.393,405.629,462.849,472.252,439.661
956,Y,117.487,116.175,122.905,132.236,124.646
956,Z,37.6571,36.2501,38.4179,38.5508,40.2941
957,M,433.254,408.266,471.464,470.027,436.195
957,Y,117.959,115.556,123.386,131.792,123.14
957,Z,37.7057,36.3828,38.0133,39.122,40.3708
958,M,432.228,409.74,468.418,470.724,443.876
958,Y,118.233,115.181,123.927,131.244,122.066
958,Z,37.643,36.5141,37.8185,39.7655,40.2953
959,M,434.005,412.866,460.276,465.052,441.788
959,Y,118.536,114.574,124.104,131.089,120.99
959,Z,37.5759,36.7386,37.6957,40.2112,40.4
960,M,437.405,432.779,447.548,465.347,448.009
960,Y,119.046,114.766,123.611,130.934,120.314
960,Z,37.4757,36.8849,37.7793,40.6927,40.4425
961,M,434.164,441.701,447.794,468.312,443.708
961,Y,119.047,115.298,123.606,130.827,119.797
961,Z,37.3345,36.967,37.8275,41.1083,40.5014
962,M,430.348,452.431,456.114,474.581,458.738
962,Y,118.896,116.26,123.844,130.966,119.939
962,Z,37.1431,37.0457,37.846,41.5459,40.3986
963,M,432.313,449.488,458.203,479.323,454.264
963,Y,118.672,116.904,124.112,131.236,120.083
963,Z,36.984,37.1507,38.1734,41.8147,40.1526
964,M,424.182,444.139,458.282,479.09,459.237
964,Y,117.987,117.119,124.086,131.24,120.624
964,Z,36.9398,37.0932,38.2643,41.8463,40.0851
965,M,414.164,452.825,451.154,476.181,464.614
965,Y,117.362,117.648,123.929,131.196,120.697
965,Z,36.8594,36.8101,38.3106,41.7776,39.9922
966,M,418.647,453.443,451.939,484.363,456.852
966,Y,116.511,117.827,123.747,131.366,120.915
966,Z,36.8262,36.6456,38.4875,41.6634,39.6334
967,M,418.183,440.498,458.945,488.127,455.267
967,Y,115.597,117.97,124.002,131.649,120.771
967,Z,36.8685,36.4568,38.569,41.497,39.1154
968,M,423.164,440.549,453.55,488.814,451.14
968,Y,115.392,118.147,124,131.646,120.519
968,Z,37.0168,36.2628,38.7198,41.3578,38.6426
969,M,423.148,448.694,453.195,480.433,444.726
969,Y,115.552,118.32,123.721,131.766,120.001
969,Z,37.1027,36.145,38.8897,41.1857,38.3057
970,M,425.833,444.324,455.576,475.59,439.854
970,Y,115.825,118.326,123.697,131.602,119.11
970,Z,37.1978,35.9545,38.9451,41.1372,37.9679
971,M,420.15,446.692,455.918,485.631,441.768
971,Y,115.577,118.549,123.572,131.811,118.272
971,Z,37.358,36.0148,38.7906,41.0886,37.7557
972,M,432.135,448.823,446.326,479.368,431.791
972,Y,115.617,118.782,123.004,131.649,117.562
972,Z,37.3581,36.1818,38.789,41.0549,37.5935
973,M,429.421,447.14,452.094,471.031,430.912
973,Y,115.556,119.29,122.456,131.176,116.908
973,Z,37.3109,36.4836,38.8635,41.0986,37.6383
974,M,431.479,451.026,443.784,471.628,439.121
974,Y,115.559,119.782,121.772,130.802,117.157
974,Z,37.2405,36.6856,38.9477,41.1831,37.6834
975,M,426.131,452.724,434.506,476.665,444.709
975,Y,115.404,120.532,120.804,130.244,117.503
975,Z,37.0257,36.7532,38.9395,41.1844,37.853
976,M,440.218,453.351,431.555,469.498,439.838
976,Y,115.704,120.794,120.072,129.535,117.779
976,Z,36.8296,36.9193,38.8902,41.1706,37.8761
977,M,451.996,453.916,435.2,464.849,444.454
977,Y,116.408,121.239,119.275,128.75,118.154
977,Z,36.5623,36.9753,38.833,41.2239,37.9445
978,M,449.097,447.225,442.98,466.064,464.809
978,Y,117.072,121.271,119.038,128.176,119.291
978,Z,36.2756,37.0202,38.913,41.313,37.8992
979,M,451.887,449.302,435.582,467.157,457.928
979,Y,117.415,121.449,119.036,127.571,120.208
979,Z,36.2111,37.0758,38.9124,41.312,37.8202
980,M,449.898,439.472,446.924,469.942,454.435
980,Y,117.924,120.876,119.604,127.229,120.755
980,Z,36.2616,37.1302,38.8251,41.3497,37.6576
981,M,455.308,446.825,451.731,466.147,464.792
981,Y,118.333,120.973,120.157,126.589,121.531
981,Z,36.347,37.1319,38.8175,41.2982,37.3779
982,M,461.978,447.142,450.658,461.833,458.812
982,Y,118.939,121.206,120.726,126.313,121.989
982,Z,36.2694,37.202,38.7781,41.3637,37.115
983,M,459.88,442.028,454.192,460.649,450.731
983,Y,119.838,121.207,121.376,125.87,121.785
983,Z,36.2819,37.2749,38.6001,41.3128,36.8923
984,M,464.292,441.025,460.073,450.584,458.758
984,Y,120.131,121.27,122.299,125.362,121.962
984,Z,36.2626,37.4343,38.4281,41.1643,36.6868
985,M,474.563,437.423,465.366,453.226,456.982
985,Y,120.861,121.33,123.15,124.544,121.971
985,Z,36.2638,37.589,38.2133,41.0472,36.7653
986,M,466.706,438.68,455.729,443.003,458.084
986,Y,121.441,121.547,123.267,123.634,122.083
986,Z,36.2151,37.8241,37.9096,40.872,36.8736
987,M,462.336,441.612,453.356,432.903,450.076
987,Y,122.106,121.715,123.378,122.227,121.947
987,Z,36.3091,37.9064,37.6797,40.6494,36.9604
988,M,463.802,437.951,450.321,434.613,457.268
988,Y,122.437,121.181,123.365,121.1,122.171
988,Z,36.5302,38.046,37.4298,40.4032,37.0781
989,M,460.622,437.356,446.689,429.852,452.941
989,Y,122.399,120.697,122.757,120.202,122.455
989,Z,36.7385,38.0562,37.3553,40.2231,37.4349
990,M,466.76,428.72,444.32,431.866,445.447
990,Y,122.498,119.739,122.379,119.603,122.402
990,Z,36.8459,38.1121,37.3547,40.0332,37.7225
991,M,463.284,427.248,443.088,421.98,444.102
991,Y,122.388,118.979,121.957,118.425,122.391
991,Z,37.0059,37.9322,37.5329,39.9257,37.8942
992,M,461.055,420.524,439.279,426.582,444.692
992,Y,122.351,118.261,121.971,117.361,122.025
992,Z,37.134,37.9626,37.7065,39.7251,38.1378
993,M,461.75,429.771,429.551,427.124,451.523
993,Y,122.648,117.414,122.021,116.768,122.08
993,Z,37.3244,38.0356,37.8851,39.6382,38.2814
994,M,455.175,429.094,431.596,429.411,454.071
994,Y,122.585,116.778,122.179,116.781,122.134
994,Z,37.6065,38.0361,38.0889,39.4992,38.2174
995,M,450.157,428.485,436.136,418.87,450.964
995,Y,122.47,115.902,122.371,116.286,122.243
995,Z,37.6985,38.0557,38.3786,39.3398,38.2731
996,M,452.842,425.236,433.923,425.583,453.567
996,Y,122.603,114.793,122.347,116.224,122.452
996,Z,37.9273,38.0747,38.6458,39.0831,38.2758
997,M,437.257,434.913,433.73,427.125,455.011
997,Y,121.959,114.482,121.983,116.383,122.637
997,Z,38.1095,38.1429,38.6824,38.7975,38.3108
998,M,434.032,425.621,442.557,425.812,451.809
998,Y,121.596,114.057,122.337,116.373,122.776
998,Z,38.3181,38.1953,38.7174,38.3561,38.2682
999,M,439.229,431.659,435.202,422.831,453.429
999,Y,121.457,113.85,122.383,116.187,123.308
999,Z,38.4219,38.0279,38.7132,38.0026,38.3384
