time,state,patch1,patch2,patch3,patch4,patch5
876,Y,125.295,121.914,114.236,123.632,120.447
876,Z,38.2193,38.2325,36.1613,37.4603,38.3121
877,M,476.353,453.264,456.168,479.648,441.688
877,Y,126.237,121.607,115.079,124.29,119.911
877,Z,38.1345,38.3435,35.9476,37.5189,38.144
878,M,471.918,447.538,446.551,473.984,454.219
878,Y,127.263,121.032,115.291,124.625,119.941
878,Z,38.0462,38.3091,35.6878,37.7923,38.0487
879,M,468.826,436.084,440.596,478.785,457.397
879,Y,127.998,120.23,115.648,125.012,119.741
879,Z,37.8271,38.3272,35.3517,37.9825,37.9425
880,M,466.944,451.876,435.236,477.707,453.057
880,Y,128.606,120.099,115.802,124.887,119.52
880,Z,37.8391,38.2507,35.2626,38.2119,37.779
881,M,463.449,444.488,435.813,478.536,448.252
881,Y,128.744,119.726,116.102,125.197,119.043
881,Z,37.89,38.1083,35.2792,38.2981,37.7528
882,M,469.304,445.039,421.031,476.582,441.226
882,Y,128.957,119.602,115.803,125.378,118.258
882,Z,38.1214,37.9961,35.4376,38.2666,37.7515
883,M,467.374,435.635,433.828,479.324,443.004
883,Y,129.303,119.145,116.061,125.665,117.278
883,Z,38.3364,37.9693,35.4768,38.3774,37.6529
884,M,468.337,450.572,441.745,483.592,441.003
884,Y,129.37,119.398,116.455,126.024,116.39
884,Z,38.5571,38.0117,35.5523,38.3466,37.6304
885,M,459.303,455.915,440.771,479.333,438.303
885,Y,129.197,119.554,116.92,126.061,115.451
885,Z,38.753,38.1404,35.5881,38.3972,37.7379
886,M,455.673,466.123,431.794,471.899,429.573
886,Y,129.164,120.126,116.984,126.195,114.583
886,Z,39.0597,38.1832,35.6873,38.5706,37.8751
887,M,456.905,465.411,431.814,465.209,430.715
887,Y,128.723,120.578,116.773,126.406,114.118
887,Z,39.3188,38.2579,35.8485,38.7971,37.7974
888,M,465.215,464.77,439.933,466.388,428.144
888,Y,128.957,120.827,116.831,126.665,113.524
888,Z,39.6146,38.1615,36.113,39.0034,37.6293
889,M,469.093,467.793,451.74,467.45,433.93
889,Y,129.18,121.29,117.501,126.723,113.105
889,Z,39.9365,37.9812,36.1796,39.1088,37.6389
890,M,468.084,463.314,452.466,462.105,431.037
890,Y,129.011,121.745,117.723,126.385,112.995
890,Z,40.1671,37.7296,36.2916,39.2302,37.576
891,M,464.476,461.982,452.219,473.494,443.733
891,Y,128.702,121.804,118.056,126.459,113.306
891,Z,40.3579,37.6883,36.34,39.1908,37.5066
892,M,449.528,463.484,460.097,471.145,441.66
892,Y,127.708,121.827,119.194,126.196,113.356
892,Z,40.4012,37.5714,36.434,39.2883,37.357
893,M,446.875,459.436,465.388,469.93,446.994
893,Y,126.597,121.685,119.927,125.676,113.941
893,Z,40.468,37.5323,36.3403,39.3448,37.1106
894,M,441.788,465.692,463.849,477.837,447.294
894,Y,125.772,121.701,120.68,125.619,114.14
894,Z,40.5767,37.389,36.4211,39.435,36.8032
895,M,438.109,474.023,466.064,474.154,455.665
895,Y,124.534,122.43,121.2,125.466,114.34
895,Z,40.5976,37.4683,36.5449,39.5475,36.5245
896,M,440.198,464.421,457.258,469.038,464.998
896,Y,123.551,122.812,121.549,125.303,114.929
896,Z,40.5433,37.5174,36.6906,39.5594,36.2299
897,M,448.378,467.478,461.032,465.334,464.399
897,Y,123.022,123.397,121.686,124.992,115.806
897,Z,40.5329,37.6969,36.7108,39.6012,35.9575
898,M,447.64,468.431,449.129,462.001,456.659
898,Y,122.397,123.906,121.447,124.47,116.12
898,Z,40.3946,37.8387,36.6447,39.6676,35.8115
899,M,449.676,474.688,451.916,455.401,452.393
899,Y,121.889,124.753,121.176,123.811,116.381
899,Z,40.4682,37.9167,36.663,39.7488,35.625
900,M,445.209,487.519,453.524,440.461,450.354
900,Y,121.209,125.875,120.684,122.815,116.407
900,Z,40.5381,38.062,36.873,39.7669,35.4936
901,M,448.388,481.967,451.372,440.515,453.918
901,Y,120.586,126.596,120.117,122.355,116.667
901,Z,40.485,38.2048,36.9428,39.6608,35.4591
902,M,442.249,473.37,450.335,445.963,449.026
902,Y,119.535,127.1,119.084,122.152,116.656
902,Z,40.3879,38.2234,37.0472,39.6841,35.5565
903,M,434.024,475.533,445.801,453.567,454.524
903,Y,118.641,127.659,117.951,122.2,116.598
903,Z,40.0761,38.2305,37.4044,39.6017,35.5723
904,M,425.722,463.98,448.921,449.61,445.971
904,Y,117.519,127.335,116.636,122.36,116.202
904,Z,39.7276,38.1862,37.6343,39.4386,35.7559
905,M,420.95,468.882,451.729,434.349,442.774
905,Y,116.082,127.632,115.818,122.061,115.619
905,Z,39.4687,38.1911,37.8706,39.4207,35.8185
906,M,419.355,467.894,460.556,437.714,446.197
906,Y,114.754,127.379,115.725,122.185,115.275
906,Z,39.0802,38.4198,38.0339,39.3726,35.8812
907,M,420.619,466.104,460.4,448.843,460.977
907,Y,114.033,126.8,115.893,122.593,115.433
907,Z,38.7716,38.5396,38.1432,39.3213,36.0659
908,M,419.057,455.494,449.46,442.659,466.179
908,Y,113.394,125.886,115.753,122.405,116.164
908,Z,38.6055,38.7232,38.1864,39.2237,36.3411
909,M,420.352,448.645,442.314,437.993,465.461
909,Y,112.797,124.878,115.776,121.816,116.706
909,Z,38.4094,38.8831,38.1115,39.06,36.4396
910,M,428.716,441.58,441.283,438.293,458.515
910,Y,112.95,123.631,115.176,121.697,116.988
910,Z,38.2501,39.1489,38.0262,38.8531,36.5216
911,M,435.345,446.922,449.355,429.564,460.364
911,Y,113.554,122.829,114.799,120.837,117.092
911,Z,38.0365,39.501,37.8719,38.5405,36.5298
912,M,432.31,448.13,445.819,439.708,458.427
912,Y,114.353,122.115,114.207,120.281,117.069
912,Z,37.8411,39.7273,37.6941,38.3964,36.6113
913,M,437.679,445.617,444.437,438.937,453.085
913,Y,115.196,121.669,113.825,119.695,116.715
913,Z,37.5113,39.8853,37.3699,38.3326,36.6078
914,M,438.011,447.855,453.094,426.543,455.476
914,Y,116.185,121.21,113.742,118.701,116.799
914,Z,37.2309,40.0608,37.0144,38.3478,36.5898
915,M,433.81,449.87,458.184,430.689,457.629
915,Y,116.736,120.673,114.077,118.518,116.475
915,Z,36.8787,39.959,36.6015,38.3978,36.4656
916,M,434.529,446.283,456.466,437.12,458.666
916,Y,117.123,120.255,114.46,118.563,116.384
916,Z,36.4278,40.0523,36.3448,38.3041,36.2826
917,M,443.276,434.954,463.919,435.708,465.899
917,Y,117.56,119.792,115.069,118.383,116.63
917,Z,36.011,39.9729,36.3156,38.3429,36.1744
918,M,442.149,439.159,466.127,438.037,466.109
918,Y,118.038,119.539,115.952,118.256,116.343
918,Z,35.7846,39.7911,36.3683,38.471,36.224
919,M,436.634,433.943,469.015,449.133,455.498
919,Y,117.959,119.506,116.994,118.686,116.13
919,Z,35.5843,39.5044,36.3244,38.4121,36.4534
920,M,445.17,447.249,469.813,451.02,449.548
920,Y,117.986,120.099,118.099,118.978,116.067
920,Z,35.397,39.1879,36.3317,38.2272,36.6234
921,M,454.653,448.424,469.632,458.118,449.594
921,Y,118.34,120.632,119.126,119.538,115.809
921,Z,35.445,38.7966,36.1435,38.1899,36.7121
922,M,463.188,444.082,479.369,454.606,445.134
922,Y,119.576,120.692,120.32,119.935,115.463
922,Z,35.6344,38.545,36.0251,37.92,36.7448
923,M,463.669,453.673,464.732,460.446,451.921
923,Y,120.638,121.133,121.155,120.381,115.448
923,Z,35.885,38.3209,35.8394,37.7453,36.7375
924,M,459.602,465.906,467.759,464.801,455.329
924,Y,121.273,122.34,121.988,120.758,115.649
924,Z,36.1498,38.1811,35.7194,37.5615,36.6263
925,M,448.742,473.315,470.483,452.521,454.796
925,Y,121.342,123.755,122.688,120.677,115.92
925,Z,36.4602,38.037,35.6936,37.2495,36.6526
926,M,456.968,473.684,461.234,457.669,440.816
926,Y,121.976,124.879,122.465,120.787,115.639
926,Z,36.633,37.8683,35.7985,37.1923,36.5511
927,M,451.771,493.815,469.111,448.802,440.835
927,Y,122.331,126.434,122.698,120.569,115.209
927,Z,36.7544,37.7374,35.9189,37.2063,36.5227
928,M,457.894,484.934,469,445.322,436.351
928,Y,122.972,127.655,122.53,120.241,114.893
928,Z,36.8914,37.592,36.11,37.1497,36.5998
929,M,449.905,499.441,470.7,439.49,439.516
929,Y,123.303,129.116,122.812,120.055,114.638
929,Z,37.0416,37.5125,36.3869,37.11,36.5097
930,M,449.014,497.196,466.83,440.541,440.564
930,Y,123.715,130.203,123.007,120.077,114.185
930,Z,37.0167,37.5024,36.7139,37.2448,36.4429
931,M,454.513,484.377,456.147,442.387,440.608
931,Y,124.432,130.788,122.802,120.163,114.081
931,Z,37.0252,37.6885,37.0607,37.3365,36.423
932,M,464.861,484.539,457.332,444.948,438.847
932,Y,125.362,131.113,122.665,120.1,114.104
932,Z,37.1363,37.8558,37.383,37.5123,36.342
933,M,469.675,463.985,454.799,446.353,430.062
933,Y,126.227,130.612,122.19,120.096,113.913
933,Z,37.5242,37.8745,37.7576,37.6369,36.2334
934,M,475.808,458.987,457.919,449.418,426.656
934,Y,127.145,130.171,121.986,120.107,114.039
934,Z,37.8576,38.0129,38.0196,37.7767,36.2288
935,M,470.527,451.788,458.927,456.676,423.591
935,Y,127.801,129.654,121.619,120.613,114.162
935,Z,38.0567,38.3917,38.2812,37.8951,36.2918
936,M,463.074,460.609,455.334,448.808,423.532
936,Y,128.177,129.514,121.219,120.816,114.224
936,Z,38.0785,38.8355,38.5008,37.8698,36.377
937,M,461.767,451.448,453.001,448.028,425.278
937,Y,127.881,129.454,120.882,120.994,113.903
937,Z,38.2773,39.1883,38.4308,37.9042,36.2888
938,M,455.19,461.203,447.301,451.825,431.351
938,Y,127.562,129.64,120.527,121.047,114.183
938,Z,38.3886,39.6764,38.504,37.8358,36.1538
939,M,445.671,465.483,444.871,456.142,426.016
939,Y,126.866,130.096,120.042,121.139,114.493
939,Z,38.5898,40.0594,38.4513,37.7328,36.0547
940,M,450.604,461.235,439.084,454.628,429.314
940,Y,126.566,130.204,119.707,121.202,114.515
940,Z,38.6938,40.5179,38.5396,37.6744,35.9745
941,M,467.644,456.511,428.475,462.265,441.283
941,Y,126.892,130.002,118.978,121.888,115.105
941,Z,38.8229,40.859,38.6008,37.6814,35.8324
942,M,465.879,463.06,423.428,459.239,449.354
942,Y,127.151,129.411,118.482,122.151,116.007
942,Z,39.048,41.0427,38.5365,37.7085,35.7998
943,M,459.791,459.954,430.585,458.315,451.219
943,Y,126.981,128.82,118.144,122.229,117.019
943,Z,39.34,41.1445,38.4937,37.6886,35.8071
944,M,450.712,462.559,428.927,450.283,464.597
944,Y,126.427,128.6,117.793,121.8,118.352
944,Z,39.6115,40.9876,38.3445,37.6875,35.747
945,M,453.341,464.903,431.934,458.355,463.137
945,Y,126.354,128.28,117.579,121.926,118.984
945,Z,39.8996,40.849,38.2806,37.691,35.7866
946,M,453.907,458.013,435.541,446.72,459.124
946,Y,126.359,127.644,117.267,121.544,119.526
946,Z,40.1054,40.6868,38.1654,37.8497,35.8253
947,M,445.416,454.511,428.886,442.548,449.211
947,Y,125.772,127.122,116.95,121.212,119.698
947,Z,40.2234,40.6429,38.0397,37.9135,35.8447
948,M,445.875,452.26,434.598,451.393,444.79
948,Y,125.052,126.796,116.824,121.254,119.892
948,Z,40.1303,40.6241,37.9341,37.9693,35.7439
949,M,441.787,452.034,434.338,452.154,448.911
949,Y,124.112,126.486,116.65,121.364,120.245
949,Z,40.0302,40.6823,37.8228,37.986,35.8318
950,M,451.608,451.831,433.204,451.938,441.82
950,Y,123.798,125.797,116.786,121.403,120.437
950,Z,39.8117,40.8255,37.6705,38.0147,35.929
951,M,450.548,448.048,438.484,461.644,434.538
951,Y,123.35,125.151,117.288,121.552,120.164
951,Z,39.7176,40.8595,37.5654,38.0346,35.936
952,M,453.193,454.543,440.535,456.88,439.684
952,Y,123.176,124.582,117.741,121.38,120.378
952,Z,39.8201,40.7959,37.3365,38.2496,36.1213
953,M,442.074,454.089,444.182,442.692,445.216
953,Y,122.511,123.976,118.295,120.404,121.019
953,Z,39.9013,40.6106,37.1808,38.3323,36.4042
954,M,441.966,454.58,439.364,442.523,445.694
954,Y,121.868,123.504,118.652,120.057,121.745
954,Z,39.8479,40.425,37.075,38.3569,36.7218
955,M,454.47,458.622,442.227,460.37,447.025
955,Y,122.263,122.881,118.831,120.471,122.346
955,Z,39.6742,40.3559,36.9646,38.2221,37.1401
956,M,449.523,459.56,434.005,450.333,450.922
956,Y,122.168,122.008,118.99,120.747,122.951
956,Z,39.6511,40.2556,36.8976,38.2616,37.3383
957,M,446.87,459.504,429.304,448.5,447.23
957,Y,121.828,121.495,118.848,120.681,123.336
957,Z,39.6529,40.056,36.7997,38.1418,37.5084
958,M,444.483,452.253,439.474,444.15,442.107
958,Y,121.363,120.51,118.876,120.751,123.346
958,Z,39.4686,39.8921,36.7003,38.0376,37.5624
959,M,445.035,458.328,443.226,439.335,450.096
959,Y,121.047,119.74,119.062,120.767,123.523
959,Z,39.2425,39.7899,36.6607,38.0507,37.6234
960,M,452.731,457.495,457.404,443.102,441.087
960,Y,120.973,119.18,119.908,120.802,123.211
960,Z,38.9476,39.6927,36.606,38.0853,37.734
961,M,452.458,467.546,454.863,451.891,434.778
961,Y,120.784,119.024,120.046,121.204,122.489
961,Z,38.8492,39.4765,36.6486,38.0975,37.7945
962,M,455.812,464.891,454.377,461.602,430
962,Y,120.696,119.171,120.064,122.137,121.636
962,Z,38.7084,39.2737,36.8062,38.1443,37.7087
963,M,441.731,473.302,453.939,461.342,436.5
963,Y,119.937,119.635,120.162,122.8,120.899
963,Z,38.6539,39.0953,36.9485,38.0902,37.776
964,M,435.358,461.972,465.245,464.708,434.25
964,Y,118.927,119.928,120.603,123.303,119.942
964,Z,38.4453,38.905,37.1223,37.784,37.9771
965,M,441.322,461.675,472.721,459.637,443.025
965,Y,118.183,120.342,121.67,123.797,119.147
965,Z,38.2435,38.757,37.2342,37.6753,38.2048
966,M,445.79,463.207,480.349,457.773,444.623
966,Y,117.821,121.119,122.335,123.87,118.684
966,Z,38.3673,38.5613,37.2905,37.805,38.3935
967,M,449.811,460.986,470.114,454.296,446.06
967,Y,117.595,121.883,122.792,123.792,118.131
967,Z,38.3376,38.2874,37.3403,37.8916,38.5834
968,M,448.93,468.888,466.302,451.166,447.354
968,Y,117.823,122.052,123.037,123.869,117.984
968,Z,38.2308,38.1264,37.2959,37.8709,38.7042
969,M,445.437,457.999,464.672,455.55,444.019
969,Y,118.017,121.766,123.475,124.231,117.608
969,Z,38.0849,37.8174,37.3047,37.8929,38.7072
970,M,446.793,457.199,474.905,456.795,450.017
970,Y,118.152,121.657,124.11,124.383,117.832
970,Z,37.9859,37.5756,37.3629,37.898,38.7629
971,M,444.414,452.879,470.615,445.315,449.115
971,Y,118.249,121.373,124.4,124.153,117.998
971,Z,37.9627,37.3998,37.6284,37.9088,38.665
972,M,448.573,453.491,463.153,447.584,446.504
972,Y,118.635,121.205,124.316,123.995,117.974
972,Z,37.9033,37.351,37.6716,38.0352,38.4382
973,M,445.115,465.742,453.738,447.825,454.953
973,Y,118.728,121.263,123.965,123.866,118.245
973,Z,37.8757,37.3971,37.6774,38.3279,38.1707
974,M,441.104,461.468,447.964,444.443,443.658
974,Y,118.825,121.656,123.169,123.616,118.055
974,Z,37.6375,37.5428,37.708,38.5361,37.9394
975,M,453.693,465.721,444.568,445.899,446.092
975,Y,119.359,121.994,122.36,123.55,117.989
975,Z,37.3204,37.6348,37.8466,38.6937,37.6391
976,M,442.524,457.849,451.411,449.909,450.983
976,Y,119.157,122.216,121.899,123.469,117.92
976,Z,37.0872,37.7645,38.1813,38.8487,37.3896
977,M,443.272,461.564,453.07,452.618,446.385
977,Y,118.695,122.75,121.795,123.497,117.316
977,Z,36.9734,38.0083,38.39,38.8717,37.2444
978,M,447.544,456.808,459.063,455.956,438.646
978,Y,118.325,122.766,121.821,123.789,117.126
978,Z,36.9024,38.248,38.5334,38.8473,37.0707
979,M,456.79,459.727,467.156,459.86,437.982
979,Y,117.977,122.866,121.993,124.504,117.145
979,Z,36.9742,38.3011,38.6102,38.8716,37.0246
980,M,449.811,457.854,453.741,455.274,440.083
980,Y,117.591,123.097,121.771,124.758,116.951
980,Z,37.035,38.2115,38.7477,38.9851,36.9068
981,M,438.13,465.169,452.467,450.247,427.575
981,Y,117.115,123.236,121.656,124.464,116.301
981,Z,37.0774,38.1771,38.947,39.0327,36.9771
982,M,434.817,451.952,447.72,443.922,437.018
982,Y,116.407,123.22,120.883,123.935,116.19
982,Z,37.1078,38.0881,39.0382,38.9607,37.0291
983,M,432.735,449.057,440.748,443.63,436.516
983,Y,115.768,122.982,119.77,123.781,116.018
983,Z,37.2288,38.0354,39.0117,38.9108,37.0214
984,M,444.362,445.551,443.473,440.667,446.864
984,Y,115.807,122.567,118.965,123.501,116.096
984,Z,37.258,38.0537,38.9015,38.8704,37.1064
985,M,452.126,458.596,443.226,442.5,448.978
985,Y,115.83,122.42,118.272,123.486,116.28
985,Z,37.2884,38.177,38.6517,38.7919,37.0469
986,M,464.513,465.836,444.803,445.95,450.88
986,Y,116.185,122.6,117.962,123.489,116.362
986,Z,37.4563,38.2831,38.398,38.7712,37.0262
987,M,468.462,468.753,447.123,445.455,443.592
987,Y,116.922,122.821,117.324,123.575,116.044
987,Z,37.3928,38.3528,38.2531,38.7458,37.0045
988,M,473.816,469.577,444.711,442.31,444.233
988,Y,117.67,122.92,117.037,123.285,116.144
988,Z,37.2477,38.5203,38.2207,38.7545,36.815
989,M,486.734,461.32,434.44,434.979,441.21
989,Y,119.482,122.367,116.718,122.665,116.217
989,Z,37.1315,38.5254,38.2287,38.8462,36.7555
990,M,479.461,465.588,439.596,437.381,438.489
990,Y,120.566,122.388,116.699,122.17,116.412
990,Z,37.0224,38.5566,38.2826,39.0706,36.7613
991,M,476.515,466.729,436.136,430.543,440.54
991,Y,121.416,122.381,116.949,121.347,116.481
991,Z,36.9014,38.6291,38.2129,39.1504,36.7004
992,M,468.463,465.056,447.422,427.089,440.586
992,Y,121.949,122.59,117.449,120.361,116.488
992,Z,36.752,38.6726,38.1771,39.0582,36.4966
993,M,467.517,461.75,449.48,423.98,430.727
993,Y,122.195,122.069,117.697,119.763,116.694
993,Z,36.5297,38.6677,37.9345,38.8923,36.4616
994,M,473.865,458.775,445.032,436.482,441.654
994,Y,122.816,122.015,117.419,119.824,117.511
994,Z,36.3292,38.5931,37.5851,38.8438,36.4077
995,M,468.779,452.498,450.929,435.134,442.489
995,Y,123.336,122.01,117.209,119.672,117.896
995,Z,36.3415,38.4628,37.3325,38.7559,36.432
996,M,463.301,458.548,454.436,430.32,439.64
996,Y,123.468,122.167,117.289,119.347,118.172
996,Z,36.3486,38.4166,37.115,38.7512,36.49
997,M,469.171,471.193,471.092,442.188,444.276
997,Y,123.907,122.925,117.897,119.422,118.672
997,Z,36.46,38.4731,37.0176,38.7522,36.5155
998,M,469.954,469.074,461.783,437.569,453.848
998,Y,124.088,123.214,118.477,119.434,119.896
998,Z,36.6914,38.5424,36.8175,38.779,36.4159
999,M,467.958,457.267,462.405,446.012,460.664
999,Y,124.438,123.151,118.958,119.572,121.3
999,Z,36.926,38.5736,36.7274,38.6883,36.4471
