time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.598,35.3801,34.4399,34.8819,36.575
877,M,437.779,458.243,428.082,462.189,455.266
877,Y,116.209,115.355,111.35,118.222,117.016
877,Z,37.5,35.2442,34.4692,34.9687,36.4189
878,M,448.001,460.118,421.274,456.47,447.539
878,Y,116.059,116.008,111.287,118.057,117.14
878,Z,37.4474,35.3859,34.3355,35.0927,36.4544
879,M,458.101,460.006,420.546,453.123,446.885
879,Y,116.71,116.55,111.377,117.646,117.079
879,Z,37.4936,35.2831,34.106,35.3368,36.5296
880,M,461.791,464.406,430.692,459.111,463.397
880,Y,117.681,117.293,111.791,117.6,117.409
880,Z,37.2241,35.197,34.1884,35.4287,36.5653
881,M,463.312,454.865,433.523,459.1,471.057
881,Y,118.718,117.768,112.065,117.436,117.395
881,Z,37.136,35.189,34.365,35.5277,36.5034
882,M,457.481,460.679,436.97,449.19,468.951
882,Y,119.038,118.343,112.608,117.185,117.756
882,Z,37.0984,35.1979,34.495,35.7702,36.4647
883,M,451.333,460.511,437.373,450.171,461.656
883,Y,119.044,118.797,112.596,117.124,118.603
883,Z,37.0823,35.3042,34.543,36.067,36.3224
884,M,457.499,458.56,439.536,439.354,455.09
884,Y,119.456,118.831,112.568,116.773,118.97
884,Z,37.0465,35.4464,34.6385,36.4907,36.3719
885,M,461.249,455.904,449.582,433.218,462.681
885,Y,120.167,118.961,113.362,116.32,119.259
885,Z,37.0312,35.7775,34.7844,36.69,36.4805
886,M,452.025,451.713,447.824,428.597,461.413
886,Y,120.672,118.602,114.05,115.459,119.791
886,Z,36.8709,35.9649,34.7962,36.8829,36.5015
887,M,450.922,437.142,442.642,437.037,462.972
887,Y,121.059,117.917,114.531,115.088,120.119
887,Z,36.6117,36.0791,34.9283,37.0603,36.546
888,M,449.03,442.028,443.378,440.133,482.375
888,Y,121.545,117.766,115.031,114.892,120.84
888,Z,36.4676,36.1996,34.9428,37.0993,36.721
889,M,435.627,435.625,445.84,443.82,492.637
889,Y,121.482,117.688,115.571,114.605,122.169
889,Z,36.4205,36.4046,34.923,37.0476,36.7599
890,M,428.964,425.363,433.656,445.338,489.274
890,Y,121.761,117.008,115.33,114.231,123.731
890,Z,36.6248,36.5746,34.9512,36.9186,36.7405
891,M,443.668,427.826,436.19,459.304,486.246
891,Y,122.418,116.307,115.472,114.815,124.871
891,Z,36.9296,36.8077,35.0812,36.9042,36.844
892,M,435.301,435.444,442.971,456.574,484.422
892,Y,122.643,116.197,115.732,115.012,125.512
892,Z,37.2549,36.957,35.1672,36.8528,36.8397
893,M,437.671,434.199,436.474,455.916,488.179
893,Y,122.657,115.917,115.748,115.214,126.111
893,Z,37.3555,37.1372,35.3377,36.7739,36.9531
894,M,435.304,441.179,445.927,464.325,486.161
894,Y,122.753,115.958,115.885,115.712,126.6
894,Z,37.3574,37.2799,35.3337,36.7548,37.2189
895,M,443.073,437.561,444.534,462.892,481.645
895,Y,122.825,116.137,116.455,115.557,127.226
895,Z,37.4864,37.2905,35.325,36.6444,37.334
896,M,447.366,442.405,444.181,447.203,480.281
896,Y,123.189,116.514,116.868,115.121,127.64
896,Z,37.7098,37.3312,35.5742,36.5024,37.4248
897,M,442.229,442.265,443.863,448.383,484.453
897,Y,123.206,116.696,117.447,115.195,128.008
897,Z,37.8682,37.2185,35.7901,36.2322,37.5915
898,M,441.207,438.538,457.076,454.844,481.907
898,Y,122.84,117.033,118.259,115.992,128.271
898,Z,37.9895,37.0036,35.9409,36.1157,37.6948
899,M,455.586,431.584,456.369,458.86,481.417
899,Y,123.365,116.842,119.304,116.698,128.188
899,Z,38.1423,36.9562,36.0981,36.0544,37.9209
900,M,453.227,432.526,466.532,452.574,480.075
900,Y,123.602,116.857,120.435,116.806,128.17
900,Z,38.1222,36.9318,36.2676,35.9642,38.338
901,M,448.405,427.973,470.279,446.017,473.468
901,Y,123.922,116.108,121.455,116.881,127.923
901,Z,38.2098,36.7185,36.1919,35.847,38.8281
902,M,435.064,428.376,464.651,443.715,473.821
902,Y,123.391,115.704,121.811,117.027,127.64
902,Z,38.4159,36.4984,36.2364,36.0301,39.1858
903,M,429.358,444.038,451.486,445.243,484.939
903,Y,122.527,115.987,121.459,117.227,127.954
903,Z,38.4867,36.4639,36.3178,36.0919,39.387
904,M,426.022,438.335,451.337,434.019,476.945
904,Y,121.824,115.771,121.346,116.983,127.857
904,Z,38.4912,36.3761,36.3229,36.1554,39.5751
905,M,418.52,441.301,447.603,433.817,452.65
905,Y,120.762,115.916,121.35,117.155,126.771
905,Z,38.5212,36.3888,36.3659,36.3116,39.7283
906,M,417.168,435.871,448.743,428.235,466.785
906,Y,120.008,115.234,121.577,117.156,126.437
906,Z,38.5439,36.4449,36.5447,36.2629,39.9248
907,M,401.551,436.384,456.969,442.112,469.607
907,Y,118.894,114.326,122.215,117.434,126.166
907,Z,38.6582,36.5634,36.6745,36.1261,40.0548
908,M,410.896,438.646,464.372,446.501,474.846
908,Y,118.044,113.713,123.263,117.785,125.669
908,Z,38.6634,36.6205,36.8562,36.1495,40.1704
909,M,415.706,442.481,456.635,444.151,472.361
909,Y,117.175,113.678,123.677,118.121,124.98
909,Z,38.5486,36.7262,37.1109,36.3995,40.2528
910,M,414.636,442.333,450.571,442.936,474.625
910,Y,116.335,113.81,123.384,118.413,124.604
910,Z,38.7134,36.6664,37.4388,36.621,40.2268
911,M,412.772,444,455.014,431.042,477.563
911,Y,115.515,114.078,122.844,118.323,124.527
911,Z,38.7876,36.6709,37.7938,36.6548,40.2212
912,M,415.595,448.2,441.013,438.338,485.607
912,Y,115.037,114.186,122.072,118.495,125.126
912,Z,38.8879,36.4358,38.1138,36.6784,40.1437
913,M,422.635,453.78,458.111,437.704,475.746
913,Y,114.906,114.255,122.53,118.492,125.261
913,Z,38.7215,36.309,38.2256,36.7242,40.0548
914,M,426.272,443.502,453.7,439.834,462.371
914,Y,114.808,113.868,123.161,118.851,125.125
914,Z,38.4502,36.3981,38.115,36.7869,40.1532
915,M,430.445,445.052,445.23,437.25,462.034
915,Y,114.757,113.898,123.183,119.057,124.93
915,Z,38.2298,36.3302,38.0796,36.7104,40.1228
916,M,427,450.046,441.207,433.125,459.031
916,Y,114.464,114.1,122.99,119.419,124.667
916,Z,37.8963,36.3757,38.0809,36.7645,39.7822
917,M,427.5,448.242,443.887,434.813,449.128
917,Y,114.168,114.489,123.147,119.641,124.036
917,Z,37.6597,36.1618,38.1521,36.7648,39.6771
918,M,430.65,452.918,447.198,427.331,446.515
918,Y,114.045,114.873,123.229,119.814,123.568
918,Z,37.3103,35.8768,38.3525,36.8522,39.5921
919,M,439.785,450.826,455.578,450.298,454.063
919,Y,114.344,115.112,123.426,120.862,123.379
919,Z,37.0433,35.6845,38.6812,36.9621,39.4362
920,M,447.107,449.843,451.42,442.168,455.457
920,Y,114.746,115.38,123.883,121.209,123.521
920,Z,36.7709,35.6735,38.8113,37.0676,39.2199
921,M,444.696,458.859,461.178,449.252,454.011
921,Y,115.213,115.997,124.949,121.624,123.561
921,Z,36.5072,35.7148,38.7193,37.1594,39.1021
922,M,438.026,455.273,464.56,440.326,456.31
922,Y,115.742,116.334,125.883,121.619,123.339
922,Z,36.2498,35.799,38.5498,37.131,39.0779
923,M,439.224,461.046,467.604,446.694,449.379
923,Y,116.245,116.417,126.825,121.707,123.155
923,Z,36.0997,35.8329,38.3076,37.1851,39.2658
924,M,452.901,459.041,461.344,445.224,447.641
924,Y,117.098,116.017,127.393,121.87,122.949
924,Z,36.0587,35.8545,38.4512,37.1839,39.3083
925,M,458.911,454.537,473.71,446.602,448.777
925,Y,118.082,115.698,128.066,122.016,122.753
925,Z,36.0279,35.7328,38.6491,37.2968,39.2657
926,M,458.02,452.283,467.739,451.442,448.899
926,Y,118.904,115.197,128.175,122.307,122.705
926,Z,36.012,35.7424,38.6563,37.3612,39.2043
927,M,459.918,449.355,474.965,444.998,440.009
927,Y,119.482,114.877,128.697,122.385,122.253
927,Z,35.92,35.8057,38.5955,37.4751,39.1219
928,M,462.526,449.419,488.668,440.098,441.909
928,Y,119.723,114.881,129.948,121.968,121.929
928,Z,35.8271,35.928,38.6449,37.5447,38.9238
929,M,463.974,446.778,478.501,437.488,443.618
929,Y,119.958,114.982,130.459,121.555,121.585
929,Z,35.7886,36.0484,38.6706,37.5989,38.7768
930,M,474.276,446.2,490.051,450.439,451.456
930,Y,121.22,114.753,131.16,121.857,121.513
930,Z,35.8825,36.1233,38.7325,37.9277,38.7175
931,M,474.549,448.38,491.446,445.895,451.31
931,Y,122.373,114.599,131.832,121.776,121.446
931,Z,36.0085,36.2074,38.8757,38.0365,38.7623
932,M,477.494,445.842,488.202,458.006,444.879
932,Y,123.447,114.268,131.937,122.298,121.427
932,Z,36.1552,36.401,39.2102,38.167,38.7748
933,M,479.244,442.658,480.781,451.805,448.991
933,Y,124.643,113.771,132.173,123.069,121.139
933,Z,36.321,36.5068,39.5035,38.1652,38.705
934,M,486.22,445.192,479.503,462.425,448.192
934,Y,125.857,113.555,132.244,124.307,120.989
934,Z,36.4788,36.533,39.7989,38.1929,38.6473
935,M,491.598,449.273,482.853,458.482,439.373
935,Y,126.925,113.647,132.743,125.264,120.529
935,Z,36.7466,36.4074,39.9771,38.2441,38.5827
936,M,491.938,449.345,476.868,455.834,425.136
936,Y,127.671,113.585,132.774,126.093,119.527
936,Z,37.0555,36.3074,40.1883,38.29,38.5211
937,M,485.044,453.911,476.881,446.251,415.022
937,Y,128.229,113.68,132.957,126.354,118.419
937,Z,37.3134,36.1499,40.2226,38.3813,38.5062
938,M,481.54,448.12,475.093,450.226,419.42
938,Y,128.4,113.983,133.088,126.617,117.55
938,Z,37.4947,36.0496,40.3863,38.4057,38.3643
939,M,471.186,438.408,476.184,449.303,416.178
939,Y,128.378,114.022,132.964,126.914,116.588
939,Z,37.5704,36.0508,40.7791,38.2747,38.2626
940,M,467.267,439.567,474.465,446.673,417.76
940,Y,128.402,113.992,132.882,127.02,115.825
940,Z,37.6442,36.0826,40.9394,38.1452,38.1548
941,M,470.041,444.21,472.919,453.305,429.984
941,Y,128.697,114.367,132.649,127.492,115.702
941,Z,38.0401,36.0106,41.1594,38.2401,38.1322
942,M,459.937,451.089,476.927,452.975,425.686
942,Y,128.737,114.996,132.56,127.72,115.368
942,Z,38.4019,35.9622,41.3704,38.2145,38.111
943,M,461.643,450.98,476.934,445.477,431.717
943,Y,128.802,115.579,132.674,127.666,115.34
943,Z,38.7391,35.8586,41.4034,38.3783,38.105
944,M,460.479,440.982,467.041,440.53,424.545
944,Y,128.662,115.777,132.255,127.304,115.156
944,Z,39.1143,35.7024,41.4773,38.6205,38.0148
945,M,458.531,440.984,473.437,437.877,432.491
945,Y,128.275,115.656,132.104,126.794,115.417
945,Z,39.4952,35.6347,41.4995,39.0087,37.9677
946,M,458.578,442.786,484.593,432.789,431.542
946,Y,127.643,115.595,132.294,126.028,115.819
946,Z,39.8303,35.6637,41.6563,39.309,37.8233
947,M,454.12,439.907,494.634,438.11,427.088
947,Y,126.694,115.445,133.07,125.698,115.759
947,Z,40.0644,35.6443,41.6659,39.5693,37.5089
948,M,444.708,447.216,493.77,425.799,440.179
948,Y,125.163,115.198,134.011,124.887,116.351
948,Z,40.2395,35.674,41.7235,39.6511,37.1613
949,M,454.237,444.795,492.993,432.719,441.161
949,Y,123.929,115.378,134.93,124.249,116.923
949,Z,40.2932,35.7691,41.7643,39.7337,36.8883
950,M,450.213,462.415,494.094,448.847,433.945
950,Y,122.563,116.354,135.633,124.671,116.962
950,Z,40.2865,35.7813,41.7256,39.8269,36.5864
951,M,444.792,462.974,475.285,445.363,428.35
951,Y,121.509,116.859,135.673,124.713,117.042
951,Z,40.2941,35.7718,41.6999,39.8602,36.347
952,M,456.113,471.576,476.356,444.926,431.415
952,Y,121.128,117.394,135.714,124.873,117.223
952,Z,40.3864,35.8897,41.6265,40.0084,36.3086
953,M,460.002,458.619,476.42,442.734,435.974
953,Y,120.956,118.128,135.476,124.828,117.398
953,Z,40.3989,36.087,41.5986,40.08,36.2036
954,M,454.501,459.557,463.878,448.86,426.576
954,Y,120.8,118.911,134.543,125.074,117.211
954,Z,40.4193,36.27,41.6344,40.0628,36.1948
955,M,447.751,471.201,462.491,445.374,427.119
955,Y,120.734,120.386,133.519,125.102,116.968
955,Z,40.3757,36.3319,41.5031,39.9492,36.1372
956,M,445.276,461.881,469.342,458.437,431.207
956,Y,120.59,121.485,132.798,125.732,116.872
956,Z,40.254,36.2942,41.4557,39.7893,36.219
957,M,447.549,448.993,468.307,459.393,428.586
957,Y,120.78,121.795,132.278,126.473,116.711
957,Z,40.0556,36.2751,41.5153,39.549,36.3451
958,M,453.194,439.194,465.577,460.254,422.628
958,Y,121.119,121.819,131.652,127.148,116.458
958,Z,39.7579,36.2278,41.7589,39.4455,36.3263
959,M,448.374,441.174,455.019,452.928,417.265
959,Y,121.298,121.63,130.914,127.47,116.187
959,Z,39.2775,36.1502,42.054,39.1909,36.5123
960,M,448.537,442.057,447.317,444.536,422.338
960,Y,121.131,121.577,130.023,127.529,116.024
960,Z,38.8903,36.207,42.3423,38.9906,36.6916
961,M,451.383,441.051,444.885,443.282,429.605
961,Y,121.329,121.765,129.15,127.559,116.095
961,Z,38.4616,36.5133,42.5629,39.1229,36.7038
962,M,444.945,443.746,438.197,453.854,427.144
962,Y,121.558,122.135,127.984,127.855,115.991
962,Z,38.1308,36.6717,42.5757,39.1361,36.729
963,M,440.05,438.971,444.777,440.868,427.63
963,Y,121.225,122.388,127.356,127.591,115.983
963,Z,38.0112,36.8395,42.5884,39.1864,36.7859
964,M,451.845,438.274,441.699,441.782,422.667
964,Y,121.366,122.616,126.675,127.302,115.547
964,Z,37.9572,37.0698,42.5138,39.1724,36.8407
965,M,451.661,444.847,452.429,446.203,423.6
965,Y,121.874,122.682,126.383,127.081,115.127
965,Z,37.9083,37.3155,42.2211,39.2496,36.7821
966,M,456.895,448.062,456.687,443.883,420.84
966,Y,122.299,122.823,126.432,126.933,114.73
966,Z,37.8877,37.7785,41.8997,39.2583,36.7059
967,M,447.205,448.256,453.318,446.295,421.956
967,Y,122.385,122.825,126.381,126.927,114.134
967,Z,37.8423,38.1233,41.6736,39.4561,36.6757
968,M,438.485,451.13,450.286,438.565,426.56
968,Y,121.895,123.082,126.347,126.176,114.041
968,Z,37.9021,38.2205,41.5101,39.6886,36.6251
969,M,443.236,442.017,459.257,428.909,427.104
969,Y,121.541,122.739,127.078,124.819,113.846
969,Z,38.0086,38.2281,41.3138,39.9003,36.5458
970,M,441.213,430.216,461.032,433.718,434.794
970,Y,121.083,122.17,127.523,124.107,113.609
970,Z,38.0646,38.1689,41.0821,40.0014,36.4608
971,M,442.991,440.294,450.929,433.546,433.615
971,Y,120.59,122.128,127.535,123.513,113.478
971,Z,38.0122,38.1521,40.8026,40.0201,36.4095
972,M,456.292,448.465,444.536,435.192,437.053
972,Y,120.766,122.591,127.192,123.115,113.124
972,Z,38.0742,38.2111,40.5287,40.0295,36.4318
973,M,468.263,450.418,440.582,440.272,443.748
973,Y,121.216,123.095,126.455,123.014,113.182
973,Z,38.146,38.3272,40.1626,40.1223,36.3991
974,M,465.537,448.576,439.724,439.445,443.473
974,Y,121.596,123.27,125.512,123.38,113.485
974,Z,38.0416,38.4067,39.9656,40.0395,36.3966
975,M,460.383,446.919,449.752,453.101,463.026
975,Y,121.873,123.361,124.828,123.685,114.814
975,Z,38.086,38.4783,39.7519,39.9488,36.2599
976,M,466.545,457.127,444.376,441.991,460.823
976,Y,122.201,123.768,124.127,123.527,115.871
976,Z,38.2454,38.4991,39.6602,39.8795,36.1281
977,M,479.29,458.214,444.039,449.991,469.641
977,Y,122.892,124.325,123.289,123.732,117.269
977,Z,38.3787,38.5431,39.6756,39.833,36.0034
978,M,468.261,464.593,434.735,449.092,462.277
978,Y,122.673,124.865,122.5,124.232,118.322
978,Z,38.4056,38.5438,39.6598,39.831,35.8164
979,M,470.935,458.633,430.861,445.583,463.749
979,Y,122.9,124.91,121.627,124.245,119.29
979,Z,38.2518,38.6245,39.6492,39.5952,35.7873
980,M,473.342,452.37,433.675,447.825,465.074
980,Y,123.686,124.923,120.788,124.095,119.965
980,Z,38.1408,38.5168,39.8785,39.1696,35.7259
981,M,467.407,454.833,448.808,454.342,476.167
981,Y,124.237,125.118,120.274,124.396,120.574
981,Z,37.9973,38.3382,40.0182,38.9461,35.6518
982,M,443.167,461.55,462.427,464.708,469.05
982,Y,123.742,125.399,120.405,125.252,120.928
982,Z,37.8424,38.3249,40.0217,38.7597,35.6105
983,M,441.15,445.095,461.184,460.537,468.945
983,Y,122.988,125.026,120.34,125.687,121.398
983,Z,37.8976,38.4704,39.9142,38.6349,35.4995
984,M,427.635,444.685,454.666,464.884,463.451
984,Y,121.781,124.368,120.236,126.165,122.071
984,Z,38.0389,38.6284,39.6828,38.6032,35.5177
985,M,444.272,451.517,457.799,482.295,463.905
985,Y,121.462,124.108,120.193,127.225,122.641
985,Z,38.158,38.6836,39.387,38.7181,35.6129
986,M,443.944,455.865,457.019,478.166,463.415
986,Y,121.5,123.704,120.47,127.922,123.273
986,Z,38.245,38.7121,39.1722,38.8137,36.0298
987,M,439.15,448.979,456.317,479.849,467.473
987,Y,121.605,123.157,120.863,128.44,124.01
987,Z,38.3481,38.8397,38.9524,38.7642,36.3614
988,M,446.535,454.481,448.486,468.764,467.526
988,Y,121.689,122.885,120.962,128.695,124.277
988,Z,38.5647,39.0145,38.6895,38.8283,36.8001
989,M,446.881,451.333,454.937,463.288,467.573
989,Y,122.045,122.607,121.065,128.506,124.325
989,Z,38.4962,39.184,38.4417,38.9853,37.1308
990,M,448.093,458.399,457.143,457.459,474.816
990,Y,122.319,122.847,121.189,128.344,124.364
990,Z,38.5673,39.1981,38.1678,38.9895,37.4344
991,M,439.284,465.659,452.829,457.613,469.635
991,Y,122.342,123.52,121.27,128.257,124.305
991,Z,38.8141,39.2021,37.9045,38.9423,37.6462
992,M,455.656,467.694,451.646,454.152,464.071
992,Y,123.381,124.08,121.073,128.052,123.977
992,Z,38.9869,39.2632,37.7432,39.0367,37.8375
993,M,459.59,466.824,442.482,455.537,458.164
993,Y,124.208,124.396,120.637,128.034,123.386
993,Z,38.8316,39.3516,37.7844,39.3055,37.9486
994,M,460.431,462.442,439.633,477.483,454.648
994,Y,124.844,124.064,120.119,128.666,123.053
994,Z,38.5949,39.2346,37.7641,39.4418,38.0961
995,M,463.888,463.898,431.67,481.935,456.883
995,Y,125.477,124.124,119.541,129.352,122.497
995,Z,38.216,39.028,37.7314,39.5918,38.3072
996,M,457.999,464.308,425.403,489.541,452.595
996,Y,125.604,124.466,119.001,129.866,121.867
996,Z,38.1162,38.9465,37.7177,39.9245,38.4861
997,M,449.999,463.777,437.763,476.587,447.835
997,Y,125.384,124.432,118.735,129.664,121.347
997,Z,38.1279,38.8197,37.8048,40.1431,38.6845
998,M,448.199,464.199,430.886,485.628,475.052
998,Y,124.764,124.736,118.218,129.828,121.63
998,Z,38.1609,38.6479,37.928,40.3057,38.9157
999,M,461.879,457.379,425.598,489.266,464.446
999,Y,124.624,124.455,117.6,130.1,121.708
999,Z,38.1874,38.5626,37.9593,40.3857,38.9993
