humanID,time,state0,state1,location
272,856.482,I,S,2
308,856.284,I,S,3
313,856,I,P,3
410,856.148,I,S,4
431,856,S,I,4
471,856,I,P,0
481,856,S,I,4
493,856,S,I,0
495,856,_,F,3
179,857,S,I,1
183,857,P,S,1
237,857,S,I,0
279,857,S,I,2
315,857.824,I,S,3
365,857,_,F,3
436,857,S,I,4
69,858,S,I,3
165,858,_,F,1
347,858,P,S,3
347,858,S,I,3
483,858.138,I,S,4
98,859.132,I,S,3
306,859,S,I,3
386,859,S,I,3
483,859,S,I,1
86,860,S,I,0
98,860,S,I,0
113,860.89,I,S,1
162,860.902,I,S,1
194,860,S,I,1
207,860,P,S,2
388,860.637,I,S,3
414,860,S,I,3
30,861.266,I,S,0
51,861,S,I,0
138,861,_,F,0
138,861.11,I,S,0
143,861.75,I,S,1
169,861,S,I,2
462,861,S,I,4
312,862.746,I,S,3
338,862,_,F,3
426,862,S,I,4
484,862.187,I,S,3
489,862.256,I,S,4
24,863.568,I,S,0
78,863,S,I,0
121,863.332,_,PEwane,1
171,863.541,I,S,1
254,863,S,I,2
254,863.648,I,S,2
308,863,S,I,3
341,863,P,S,3
410,863,S,I,4
422,863,_,F,4
434,863.56,I,S,4
8,864.203,I,S,0
152,864,_,F,1
284,864,S,I,2
314,864,_,F,3
341,864,S,I,3
388,864,S,I,3
406,864,S,I,4
443,864.04,_,PEwane,4
157,865,_,F,1
246,865,S,I,2
269,865.93,I,S,3
312,865,S,I,0
362,865.199,I,S,3
16,866,S,I,0
90,866.118,I,S,0
168,866,_,F,1
269,866,S,I,3
285,866.104,I,S,2
366,866,S,I,3
420,866,S,I,4
179,867,_,F,1
185,867.975,I,S,1
286,867,S,I,2
339,867,S,I,3
436,867,_,F,2
69,868,_,F,0
75,868,P,S,2
238,868.032,I,S,2
347,868,_,F,3
428,868.384,I,S,4
39,869,S,I,0
69,869,I,P,0
138,869,S,I,1
141,869.078,I,S,1
171,869,S,I,1
347,869,I,P,3
421,869,S,I,4
437,869.092,I,S,3
463,869,S,I,4
483,869,_,F,4
207,870,S,I,2
238,870,S,I,2
402,870,S,I,4
414,870,_,F,4
427,870.048,I,S,4
96,871.538,I,S,0
169,871,_,F,3
248,871,S,I,2
268,871,S,I,2
414,871,I,P,4
418,871,S,I,0
8,872,S,I,0
9,872,S,I,0
198,872.012,I,S,1
218,872.376,I,S,2
272,872,S,I,2
282,872.856,I,S,2
362,872,S,I,3
491,872.306,I,S,4
54,873,P,S,0
159,873,S,I,1
308,873,_,F,3
455,873,P,S,4
125,874,S,I,1
149,874,S,I,1
157,874.899,I,S,2
208,874.174,I,S,2
218,874,S,I,2
240,874,S,I,2
341,874,_,F,3
351,874,S,I,4
376,874,S,I,3
5,875.36,I,S,0
130,875,S,I,1
131,875,S,I,1
201,875.819,I,S,2
246,875,_,F,2
341,875,I,P,3
428,875,S,I,4
440,875.757,I,S,4
461,875.887,I,S,4
479,875,S,I,4
24,876,S,I,1
25,876,P,S,0
146,876.794,I,S,1
282,876,S,I,2
391,876,S,I,3
54,877,S,I,0
113,877,S,I,1
192,877.704,I,S,1
286,877,_,F,2
302,877,S,I,3
399,877,S,I,3
491,877,S,I,2
180,878,S,I,1
345,878.408,I,S,0
489,878,S,I,2
7,879.473,I,S,0
143,879,S,I,2
157,879,S,I,1
171,879,_,F,1
242,879,P,S,2
302,879.188,I,S,3
127,880.184,I,S,1
141,880,S,I,1
142,880,P,S,1
171,880,I,P,1
238,880,_,F,4
339,880.419,I,S,0
437,880,S,I,4
487,880.712,_,PEwane,4
177,881,P,S,1
185,881,S,I,1
370,881,P,S,3
494,881,S,I,4
9,882,_,F,0
17,882,S,I,0
35,882,S,I,0
59,882.273,I,S,0
78,882.668,I,S,0
96,882,S,I,0
118,882.729,I,S,1
183,882,S,I,1
223,882,S,I,2
242,882,S,I,2
272,882,_,F,2
62,883,P,S,0
110,883,S,I,1
156,883.204,I,S,1
214,883,S,I,1
235,883,S,I,2
272,883,I,P,2
370,883,S,I,3
409,883.231,I,S,4
1,884.858,I,S,0
5,884,S,I,0
218,884,_,F,2
267,884.347,I,S,2
334,884.359,I,S,3
351,884,_,F,3
376,884,_,F,3
382,884.289,I,S,3
409,884,S,I,4
130,885,_,F,1
136,885,S,I,1
160,885.904,I,S,1
209,885,S,I,2
278,885.869,I,S,3
296,885.918,_,PEwane,2
428,885,_,F,4
479,885,_,F,4
496,885,S,I,4
24,886,_,F,0
44,886,S,I,0
130,886,I,P,1
191,886,P,S,1
191,886,S,I,1
345,886,S,I,1
368,886.893,I,S,3
428,886,I,P,0
479,886,I,P,3
484,886,S,I,4
54,887,_,F,0
262,887.725,I,S,2
278,887,S,I,2
403,887,S,I,4
484,887.837,I,S,4
22,888,P,S,0
55,888,S,I,0
88,888.471,I,S,0
180,888,_,F,1
222,888.784,I,S,1
254,888,S,I,4
313,888,P,S,3
315,888,S,I,3
450,888.151,I,S,4
471,888,P,S,4
65,889,S,I,0
94,889.596,I,S,0
115,889.126,I,S,1
143,889,_,F,1
294,889.582,I,S,2
340,889.821,I,S,3
361,889.862,I,S,3
25,890,S,I,0
90,890,S,I,1
73,891.065,I,S,0
219,891.912,I,S,2
339,891,S,I,3
368,891,S,I,3
380,891,S,I,0
449,891.726,I,S,4
17,892,_,F,0
96,892,_,F,0
156,892,S,I,3
222,892,S,I,2
223,892,_,F,2
389,892.949,I,S,3
484,892,S,I,4
17,893,I,P,0
27,893.012,I,S,2
115,893,S,I,1
350,893.728,I,S,3
400,893.236,I,S,4
0,894,S,I,4
1,894,S,I,0
196,894.922,I,S,1
212,894.545,I,S,3
409,894,_,F,4
118,895,S,I,1
203,895.701,I,S,2
394,895.782,I,S,3
409,895,I,P,4
52,896.267,I,S,0
207,896.574,I,S,2
267,896,S,I,3
309,896.548,I,S,3
443,896,S,I,4
467,896.492,I,S,4
73,897,S,I,0
249,897.666,I,S,2
352,897.868,I,S,3
382,897,S,I,3
440,897,S,I,4
455,897,S,I,4
30,898,S,I,0
55,898,_,F,0
135,898.332,I,S,1
160,898,S,I,0
430,898.944,I,S,4
434,898,S,I,0
65,899,_,F,0
148,899,S,I,1
208,899,S,I,2
241,899.533,I,S,2
276,899.375,I,S,2
25,900,_,F,2
62,900,S,I,0
115,900.22,I,S,3
203,900,S,I,2
334,900,S,I,3
340,900,S,I,3
361,900,S,I,3
389,900,S,I,3
470,900,S,I,4
25,901,I,P,2
69,901,P,S,0
146,901,S,I,1
198,901,S,I,1
199,901,S,I,1
206,901.687,I,S,1
328,901.742,I,S,3
339,901,_,F,3
347,901,P,S,3
380,901,_,F,3
419,901.051,I,S,4
420,901.243,I,S,4
7,902,S,I,0
59,902,S,I,0
69,902,S,I,0
156,902,_,F,1
222,902,_,F,2
395,902.494,I,S,3
465,902.435,I,S,1
276,903,S,I,2
414,903,P,S,3
450,903,S,I,4
467,903,S,I,4
0,904,_,F,0
94,904,S,I,0
206,904,S,I,1
207,904,S,I,2
226,904.055,I,S,2
302,904,S,I,0
317,904.709,I,S,2
343,904.384,I,S,3
378,904.748,I,S,3
430,904,S,I,4
0,905,I,P,0
109,905.066,I,S,1
118,905,_,F,1
153,905,S,I,1
201,905,S,I,4
203,905.002,I,S,2
285,905,S,I,2
327,905.634,I,S,3
395,905,S,I,3
142,906,S,I,1
203,906,S,I,2
468,906.192,I,S,4
95,907,S,I,0
127,907,S,I,1
212,907,S,I,2
322,907.951,I,S,3
341,907,P,S,3
350,907,S,I,3
382,907,_,F,3
414,907,S,I,4
462,907.109,I,S,4
160,908,_,F,1
227,908,S,I,2
250,908.389,I,S,2
382,908,I,P,3
456,908.004,I,S,4
86,909.278,I,S,0
88,909,S,I,0
148,909,_,F,1
162,909,S,I,1
22,910,S,I,0
62,910,_,F,0
78,910,S,I,0
216,910.278,I,S,2
317,910,S,I,3
340,910,_,F,3
361,910,_,F,3
461,910,S,I,4
55,911.129,I,S,0
62,911,I,P,0
145,911.683,I,S,1
174,911.896,I,S,0
198,911,_,F,1
213,911.871,I,S,2
313,911,S,I,3
327,911,S,I,3
380,911.058,I,S,3
467,911.448,I,S,4
135,912,S,I,1
171,912,P,S,1
174,912,S,I,0
177,912,S,I,1
301,912.682,I,S,3
365,912.301,I,S,3
133,913.437,I,S,1
166,913.688,I,S,1
471,913,S,I,4
487,913,S,I,4
95,915,I,S,0
171,914,S,I,1
254,914.967,I,S,2
374,914.637,I,S,3
430,914,_,F,4
95,915,S,I,0
153,915,_,F,1
196,915,S,I,4
272,915,P,S,1
347,915,S,I,2
395,915,_,F,3
430,915,I,P,4
203,916.811,I,S,0
365,916,S,I,4
65,917.22,I,S,0
108,917.671,I,S,1
166,917,S,I,2
212,917,_,F,2
254,917,S,I,2
265,917.082,I,S,2
294,917,S,I,3
301,917,S,I,3
343,917,S,I,3
109,918,S,I,1
130,918,P,S,1
287,918.295,I,S,2
428,918,P,S,4
479,918,P,S,4
499,918.294,I,S,4
88,919,_,F,0
91,919.265,I,S,0
284,919.196,I,S,3
350,919.665,I,S,3
400,919,S,I,4
443,919.547,I,S,4
491,919.876,I,S,3
22,920,_,F,0
27,920,S,I,0
52,920,S,I,0
115,920,S,I,1
150,920.835,I,S,1
166,920.615,I,S,1
170,920,S,I,1
270,920.646,I,S,3
279,920.331,I,S,2
428,920,S,I,4
461,920,_,F,4
22,921,I,P,0
106,921,S,I,1
341,921,S,I,3
423,921.72,I,S,0
453,921.693,I,S,4
461,921,I,P,4
489,921.307,I,S,1
75,922,S,I,0
91,922,S,I,0
121,922,S,I,1
141,922.401,I,S,3
174,922,_,F,1
213,922,S,I,2
349,922.389,I,S,3
374,922,S,I,3
419,922,S,I,4
456,922,S,I,4
42,923.282,I,S,0
250,923,S,I,2
262,923,S,I,2
291,923.838,I,S,2
432,923.981,I,S,4
471,923,_,F,4
487,923,_,F,4
160,924.316,I,S,1
278,924.774,I,S,2
313,924.201,I,S,3
479,924,S,I,0
487,924,I,P,4
17,925,P,S,0
137,925,S,I,1
167,925.745,I,S,1
203,925,S,I,2
379,925.607,I,S,3
422,925.829,I,S,4
473,925.798,I,S,4
13,926.935,I,S,0
65,926,S,I,0
90,926.983,I,S,0
133,926,S,I,1
150,926,S,I,1
313,926,S,I,3
365,926,_,F,3
13,927,S,I,0
249,927,S,I,2
378,927,S,I,3
409,927,P,S,4
453,927,S,I,4
462,927,S,I,4
238,928.375,I,S,1
342,928.604,I,S,3
380,928,S,I,3
409,928,S,I,4
498,928.049,I,S,4
160,929,S,I,1
165,929.486,I,S,1
248,929.861,I,S,1
265,929,S,I,2
278,929,S,I,2
328,929,S,I,3
365,929.533,I,S,3
322,930,S,I,3
350,930,S,I,3
428,930,_,F,3
130,931,S,I,1
226,931,S,I,2
296,931,S,I,0
341,931,_,F,3
394,931,S,I,3
427,931,S,I,0
428,931,I,P,4
491,931,S,I,4
75,932,_,F,0
110,932.172,I,S,0
168,932.233,I,S,1
210,932.136,I,S,2
213,932,_,F,2
229,932.84,I,S,2
284,932,S,I,2
374,932,_,F,3
473,932,S,I,4
25,933,P,S,0
41,933.415,I,S,0
90,933,S,I,0
117,933.626,I,S,1
161,933.659,I,S,1
213,933,I,P,2
219,933,S,I,1
262,933,_,F,2
374,933,I,P,3
98,934.413,I,S,0
123,934.075,I,S,1
145,934,S,I,0
159,934.059,I,S,1
248,934,S,I,2
279,934,S,I,2
479,934,_,F,4
11,935.274,I,S,0
36,935.033,I,S,3
123,935,S,I,1
347,935.093,I,S,3
349,935,S,I,3
55,936,S,I,2
65,936,_,F,0
125,936.491,I,S,1
166,936,S,I,1
280,936.025,I,S,2
345,936.987,I,S,3
429,936.973,I,S,4
477,936.023,I,S,4
0,937,P,S,0
70,937.808,I,S,0
159,937,S,I,1
160,937.945,I,S,2
306,937.165,I,S,3
379,937,S,I,3
453,937,_,F,4
113,938.646,I,S,1
192,938,S,I,1
270,938,S,I,2
477,938,S,I,4
265,939,_,F,2
278,939,_,F,2
280,939,S,I,0
91,940.804,I,S,0
125,940,S,I,1
255,940.086,I,S,2
278,940,I,P,2
345,940,S,I,3
350,940,_,F,3
382,940,P,S,3
489,940,S,I,4
200,941.113,I,S,3
309,941,S,I,1
350,941,I,P,3
366,941.166,I,S,3
423,941,S,I,4
443,941,S,I,1
491,941,_,F,4
86,942,S,I,0
272,942,S,I,2
342,942,S,I,3
377,942.484,I,S,3
62,943,P,S,0
108,943,S,I,1
165,943,S,I,1
347,943,S,I,3
42,944,S,I,2
112,944.5,I,S,1
279,944,_,F,2
298,944.78,I,S,3
339,944.079,I,S,3
363,944.234,I,S,3
422,944,S,I,4
483,944.853,I,S,4
98,945,S,I,0
112,945,S,I,1
123,945,_,F,1
147,945.106,I,S,1
167,945,S,I,1
279,945,I,P,2
429,945,S,I,4
449,945,S,I,4
467,945,S,I,4
468,945,S,I,4
123,946,I,P,1
176,946.314,I,S,1
216,946,S,I,2
498,946,S,I,4
11,947,S,I,0
159,947,_,F,1
379,947,_,F,3
379,947.673,I,S,1
430,947,P,S,4
465,947,S,I,4
470,947.934,I,S,4
17,948,S,I,0
141,948,S,I,1
147,948,S,I,1
270,948,_,F,1
377,948,S,I,3
379,948,S,P,1
420,948,S,I,4
475,948.286,I,S,4
110,949,S,I,1
124,949.691,I,S,1
280,949,_,F,2
318,949.185,I,S,3
70,950,S,I,4
160,950,S,I,1
303,950.011,I,S,3
366,950,S,I,3
425,950.155,I,S,4
489,950,_,F,4
68,951.639,I,S,0
254,951.32,I,S,2
309,951,_,F,2
430,951,S,I,4
443,951,_,F,2
489,951,I,P,4
23,952.489,I,S,0
63,952.569,I,S,3
255,952,S,I,2
309,952,I,P,2
443,952,I,P,4
22,953,P,S,2
25,953,S,I,0
165,953,_,F,1
179,953.061,I,S,1
203,953.149,I,S,2
461,953,P,S,4
469,953.612,I,S,4
132,954.706,I,S,2
175,954.652,I,S,1
176,954,S,I,1
208,954.681,I,S,2
238,954,S,I,4
471,954.444,I,S,4
41,955,S,I,0
158,955.735,I,S,1
203,955,S,I,2
363,955,S,I,3
429,955,_,F,4
179,956,S,I,1
352,956,S,I,3
483,956,S,I,4
487,956,P,S,4
498,956,_,F,4
0,957,S,I,0
86,957.027,I,S,4
146,957.938,I,S,1
161,957,S,I,1
210,957,S,I,2
298,957,S,I,2
438,957.498,I,S,4
456,957.702,I,S,4
45,958.975,I,S,0
131,958.141,I,S,4
132,958,S,I,1
141,958,_,F,1
147,958,_,F,1
229,958,S,I,2
377,958,_,F,3
456,958,S,I,4
62,959,S,I,0
68,959,S,I,4
107,959.392,I,S,1
111,959.795,I,S,1
147,959,I,P,1
266,959.923,I,S,2
339,959,S,I,3
377,959,I,P,3
470,959,S,I,1
15,960.918,I,S,0
62,960.459,I,S,0
124,960,S,I,1
175,960,S,I,1
241,960,S,I,3
318,960,S,I,3
475,960,S,I,4
86,961,S,I,0
105,961.679,I,S,1
134,961.237,I,S,1
208,961,S,I,2
430,961,_,F,4
255,962,_,F,2
430,962,I,P,4
25,963,_,F,0
77,963.149,I,S,0
117,963,S,I,1
255,963,I,P,2
428,963,P,S,4
14,964.815,I,S,0
25,964,I,P,0
36,964,S,I,0
238,964,_,F,2
316,964.303,I,S,1
475,964.731,I,S,4
41,965,_,F,0
213,965,P,S,2
374,965,P,S,3
386,965.955,I,S,3
41,966,I,P,0
45,966,S,I,0
105,966,S,I,1
179,966,_,F,1
200,966,S,I,2
352,966,_,F,3
438,966,S,I,4
483,966,_,F,3
0,967,_,F,0
161,967,_,F,1
210,967,_,F,2
316,967,S,I,1
361,967.407,I,S,3
365,967,S,I,3
403,967.898,I,S,4
53,968.301,I,S,0
63,968,S,I,0
161,968,I,P,1
210,968,I,P,2
284,968.843,I,S,2
474,968.635,I,S,4
495,968.472,I,S,4
34,969.567,I,S,3
219,969.161,I,S,2
303,969,S,I,4
331,969.68,I,S,3
374,969,S,I,3
386,969,S,I,3
23,970,S,I,0
77,970,S,I,0
131,970,S,I,1
134,970,S,I,1
291,970,S,I,2
475,970,S,I,4
62,971,S,I,0
91,971,S,I,0
166,971.058,I,S,1
425,971,S,I,4
34,972,S,I,3
76,972.823,I,S,0
158,972,S,I,1
160,972.939,I,S,3
178,972.454,I,S,1
278,972,P,S,2
114,973.158,I,S,1
178,973,S,I,1
344,973.998,I,S,3
350,973,P,S,3
111,974,S,I,1
160,974,S,I,3
315,974.717,I,S,3
339,974.554,I,S,3
477,974.631,I,S,4
493,974.913,I,S,4
22,975,S,I,0
76,975,S,I,0
107,975,S,I,1
206,975.605,I,S,2
278,975,S,I,2
331,975,S,I,3
16,976.954,I,S,4
58,976.055,I,S,0
200,976,_,F,2
273,976.151,I,S,2
213,977,S,I,2
279,977,P,S,2
461,977,S,I,2
63,978,_,F,0
64,978.925,I,S,0
111,978.371,I,S,1
123,978,P,S,1
232,978.947,I,S,2
247,978.281,I,S,2
271,978.918,I,S,2
339,978,S,I,3
428,978,S,I,4
495,978,S,I,4
15,979,S,I,0
32,979.212,I,S,0
114,979,S,I,1
279,979,S,I,2
344,979,S,I,3
374,979,_,F,2
456,979.784,I,S,4
23,980,_,F,0
247,980,S,I,2
314,980.518,I,S,3
374,980,I,P,2
379,980,P,S,3
5,981.798,I,S,0
32,981,S,I,0
64,981,S,I,0
189,981.247,I,S,1
283,981.898,I,S,2
284,981,S,I,2
306,981,S,I,3
361,981,S,I,3
469,981,S,I,3
14,982,S,I,0
254,982,S,I,2
282,982.798,I,S,2
493,982,S,I,4
178,983,_,F,1
283,983,S,I,2
338,983.515,I,S,3
489,983,P,S,4
178,984,I,P,1
201,984.369,I,S,2
287,984,S,I,2
309,984,P,S,3
379,984,S,I,3
443,984,P,S,4
471,984,S,I,4
22,985,_,F,0
113,985,S,I,1
148,985.5,I,S,2
278,985,_,F,2
284,985.529,I,S,2
390,985.006,I,S,3
428,985.92,I,S,2
484,985.034,I,S,4
58,986,S,I,4
182,986.613,I,S,1
201,986,S,I,2
269,986.143,I,S,2
456,986,S,I,4
7,987.274,I,S,0
182,987,S,I,1
217,987.354,I,S,2
405,987.033,I,S,4
164,988.972,I,S,1
206,988,S,I,2
495,988,_,F,4
15,989,_,F,0
18,989.162,I,S,4
370,989.921,I,S,3
428,989,S,I,2
460,989.385,I,S,4
495,989,I,P,4
135,990.571,I,S,1
405,990,S,I,4
414,990.797,I,S,3
32,991,_,F,0
33,991.136,I,S,0
147,991,P,S,3
252,991.771,I,S,2
271,991,S,I,1
377,991,P,S,3
14,992,_,F,0
111,992,S,I,1
459,992.473,I,S,1
467,992.442,I,S,4
14,993,I,P,0
148,993,S,I,1
339,993.879,I,S,3
499,993,S,I,4
175,994.231,I,S,1
243,994.08,I,S,2
323,994.566,I,S,3
390,994,S,I,3
430,994,P,S,4
438,994.49,I,S,0
471,994,_,F,4
113,995,_,F,1
135,995,S,I,1
255,995,P,S,2
315,995,S,I,3
323,995,S,I,3
337,995.452,I,S,3
413,995.595,I,S,0
414,995,S,I,3
467,995,S,I,4
470,995.222,I,S,4
25,996,P,S,0
58,996,_,F,0
113,996,I,P,1
132,996.086,I,S,1
266,996,S,I,2
443,996,S,I,4
18,997,S,I,0
58,997,I,P,0
350,997,S,I,3
423,997.753,I,S,4
481,997.935,I,S,4
41,998,P,S,0
243,998,S,I,2
285,998.677,I,S,2
484,998,S,I,4
489,998,S,I,0
