time,state,patch1,patch2,patch3,patch4,patch5
876,Z,39.1194,36.1229,37.4305,34.4016,36.1756
877,M,472.98,438.48,428.71,426.166,454.966
877,Y,126.023,113.289,117.669,111.773,116.237
877,Z,39.3508,36.0989,37.3337,34.4226,36.2546
878,M,480.582,425.232,427.239,423.15,449.969
878,Y,125.788,113.368,117.189,111.812,115.831
878,Z,39.5531,35.9173,37.2164,34.4917,36.4086
879,M,473.923,429.509,426.815,433.035,463.472
879,Y,125.669,113.399,116.685,112.289,116.514
879,Z,39.7531,35.6914,37.1967,34.4647,36.4262
880,M,462.531,431.558,431.833,429.331,463.025
880,Y,125.467,113.516,116.163,112.565,117.047
880,Z,40.175,35.5945,37.1853,34.3524,36.4588
881,M,462.178,428.002,432.75,434.998,461.722
881,Y,125.104,113.823,115.88,112.836,117.443
881,Z,40.2649,35.4592,37.0603,34.3901,36.5778
882,M,459.16,437.402,429.975,434.698,454.25
882,Y,124.428,114.702,115.399,113.255,117.439
882,Z,40.3333,35.3679,37.0601,34.5238,36.6088
883,M,468.144,430.562,430.178,433.528,453.825
883,Y,124.288,114.898,114.46,114.016,117.583
883,Z,40.4006,35.1796,37.1286,34.7199,36.7829
884,M,465.43,432.506,420.46,423.476,443.543
884,Y,124.354,115.241,113.028,113.969,117.491
884,Z,40.2797,35.2241,37.1489,34.7393,36.7804
885,M,466.587,436.955,420.714,423.428,450.488
885,Y,124.386,115.777,112.061,113.659,117.907
885,Z,39.9916,35.2844,37.1021,34.849,36.7977
886,M,464.928,431.96,426.342,434.185,454.04
886,Y,124.624,116.119,111.223,113.798,118.739
886,Z,39.7704,35.295,37.1024,34.957,36.6573
887,M,466.135,431.964,427.808,443.867,450.036
887,Y,124.43,116.675,110.601,114.326,119.513
887,Z,39.7333,35.4306,37.0147,34.9852,36.4771
888,M,465.422,436.467,438.127,438.18,451.832
888,Y,124.196,117.147,110.512,114.775,120.211
888,Z,39.5473,35.5514,36.9256,35.0756,36.4764
889,M,478.28,429.721,442.015,445.662,456.149
889,Y,124.641,117.555,110.33,115.255,120.844
889,Z,39.4735,35.576,36.7753,35.0878,36.3488
890,M,464.652,447.048,434.713,447.896,460.034
890,Y,124.488,118.102,110.195,115.768,121.118
890,Z,39.4364,35.5859,36.617,35.2374,36.5633
891,M,469.486,448.244,436.242,449.006,467.131
891,Y,124.486,118.427,109.891,116.41,121.606
891,Z,39.3728,35.6224,36.4531,35.3242,36.7307
892,M,466.638,444.819,443.918,446.406,459.117
892,Y,124.484,118.365,110.305,116.892,121.682
892,Z,39.2591,35.7189,36.3643,35.4091,36.8549
893,M,465.874,453.437,434.626,445.865,445.606
893,Y,124.593,118.858,110.31,117.195,121.124
893,Z,39.0469,35.9948,36.2136,35.5405,36.8537
894,M,467.887,451.294,434.363,456.179,437.945
894,Y,124.778,119.191,110.331,117.514,120.37
894,Z,39.003,36.0562,35.9187,35.7795,36.8988
895,M,476.898,442.164,439.527,466.361,439.151
895,Y,125.239,119.328,110.536,118.12,119.659
895,Z,39.0237,36.1637,35.4695,35.7647,36.8699
896,M,476.908,457.348,441.474,469.225,432.136
896,Y,125.99,119.815,110.888,119.133,118.71
896,Z,39.0335,36.332,35.1658,35.6676,37.0004
897,M,472.417,458.413,448.627,475.402,428.522
897,Y,126.238,120.204,111.829,120.024,117.97
897,Z,39.1085,36.4394,34.9029,35.7109,37.2616
898,M,458.476,454.872,450.564,471.962,436.97
898,Y,126.043,120.18,112.532,121.09,117.656
898,Z,39.0475,36.614,34.7079,35.8767,37.5044
899,M,463.028,453.485,453.208,473.366,432.873
899,Y,125.979,120.654,113.109,122.048,117.064
899,Z,38.9741,36.7619,34.6797,36.0176,37.7234
900,M,459.925,453.136,454.687,471.929,432.786
900,Y,125.627,120.944,113.505,122.926,116.742
900,Z,39.1136,36.8901,34.6228,36.1683,37.9222
901,M,449.033,459.122,457.818,467.936,440.807
901,Y,124.903,121.262,114.086,123.726,116.626
901,Z,39.0655,37.0616,34.5802,36.3291,38.0082
902,M,445.529,448.31,458.836,474.243,439.926
902,Y,124.199,121.155,114.744,124.838,116.765
902,Z,39.065,37.1637,34.4848,36.5308,38.1612
903,M,452.277,442.179,457.053,467.318,440.934
903,Y,123.846,120.88,115.162,125.307,117.007
903,Z,39.0644,37.1443,34.6148,36.6821,38.1851
904,M,452.049,451.961,452.748,461.087,431.94
904,Y,123.374,121.081,115.201,125.486,116.881
904,Z,39.0986,37.2989,34.6163,36.777,38.0099
905,M,450.044,455.365,453.373,459.978,428.346
905,Y,122.404,121.556,115.064,125.529,116.691
905,Z,39.1565,37.4033,34.6231,36.8773,37.7734
906,M,441.94,454.829,448.535,467.98,429.612
906,Y,121.196,121.515,114.977,126.155,116.95
906,Z,39.3014,37.4463,34.6872,37.0674,37.5504
907,M,432.846,442.646,442.382,466.182,427.15
907,Y,120.182,120.73,114.539,126.497,116.708
907,Z,39.5371,37.5992,34.798,37.3853,37.2523
908,M,439.061,435.281,435.044,465.464,429.435
908,Y,119.59,120.249,113.585,126.619,116.688
908,Z,39.6147,37.7214,35.0931,37.6649,37.0201
909,M,440.155,442.153,432.039,464.817,431.492
909,Y,119.114,120.166,112.812,126.496,117.086
909,Z,39.5537,37.7137,35.3137,37.9993,36.9217
910,M,446.539,438.438,435.635,454.336,440.543
910,Y,118.729,119.854,112.491,125.945,117.659
910,Z,39.5336,37.8625,35.4948,38.2998,36.7359
911,M,450.486,434.194,443.372,447.602,433.388
911,Y,118.191,119.466,112.327,125.427,118.126
911,Z,39.4232,37.9534,35.6192,38.5754,36.6348
912,M,442.337,437.575,451.235,431.642,434.15
912,Y,117.553,119.386,112.815,124.099,118.57
912,Z,39.1957,38.0534,35.8013,38.8265,36.5983
913,M,444.003,432.517,443.011,432.578,434.835
913,Y,116.84,119.296,113.128,123.18,118.771
913,Z,38.9751,38.0199,36.0078,39.1755,36.6422
914,M,448.203,431.565,442.81,423.52,440.851
914,Y,116.573,119.108,113.009,122.338,118.989
914,Z,38.8641,37.9334,36.139,39.3227,36.7179
915,M,442.983,431.609,435.429,432.468,434.566
915,Y,116.438,118.891,112.766,121.814,118.679
915,Z,38.7161,37.9965,36.1514,39.3789,36.6785
916,M,447.284,430.748,445.886,442.321,440.609
916,Y,116.743,118.571,113.018,121.457,118.322
916,Z,38.4118,38.1454,36.1083,39.3922,36.6187
917,M,444.856,445.273,444.498,434.989,442.448
917,Y,117.195,118.569,112.907,121.169,118.042
917,Z,38.0327,38.1327,36.0809,39.5889,36.7002
918,M,446.27,440.346,439.648,432.89,441.404
918,Y,117.165,118.816,112.569,120.739,117.744
918,Z,37.7145,37.8864,35.9437,39.696,36.6242
919,M,447.543,447.611,446.983,432.801,444.963
919,Y,117.367,119.582,112.817,119.935,117.322
919,Z,37.5288,37.7354,35.6441,39.7345,36.6179
920,M,456.789,455.95,447.285,434.521,447.267
920,Y,118.151,120.246,113.017,119.348,117.166
920,Z,37.3792,37.7092,35.4015,39.6956,36.7428
921,M,457.91,459.855,463.756,427.969,437.64
921,Y,118.873,120.389,113.809,118.741,116.619
921,Z,37.2584,37.6113,35.3008,39.5227,36.9226
922,M,467.019,444.47,456.081,422.072,436.176
922,Y,119.947,119.78,113.918,118.069,116.093
922,Z,37.0895,37.4897,35.2493,39.3605,37.0693
923,M,464.417,461.223,447.373,428.465,442.059
923,Y,121.325,119.955,113.372,117.598,115.963
923,Z,36.8894,37.4647,35.4025,38.9436,37.2084
924,M,471.975,473.6,442.235,419.818,450.053
924,Y,122.37,120.652,112.554,116.72,116.011
924,Z,36.6655,37.4365,35.5008,38.6553,37.2717
925,M,465.278,475.74,435.812,424.637,447.347
925,Y,123.182,121.58,111.773,115.9,115.895
925,Z,36.5818,37.3774,35.4634,38.3909,37.3399
926,M,467.35,467.766,440.831,421.773,449.413
926,Y,124.086,122.244,111.403,115.219,115.791
926,Z,36.5396,37.3092,35.3872,38.2265,37.2427
927,M,463.815,465.99,440.848,426.396,466.571
927,Y,124.616,122.706,111.217,114.756,116.316
927,Z,36.6351,37.2088,35.4663,38.1143,37.1307
928,M,466.934,458.091,444.463,435.056,471.214
928,Y,125.417,122.982,111.044,114.76,116.953
928,Z,36.777,37.2081,35.4315,38.024,37.0429
929,M,466.14,448.282,433.317,432.05,472.693
929,Y,126.229,122.794,110.585,114.561,117.539
929,Z,36.7676,37.2858,35.3253,37.8891,36.9493
930,M,465.426,456.553,441.285,419.445,471.324
930,Y,126.703,122.848,110.383,113.887,118.021
930,Z,36.8309,37.5262,35.4031,37.6368,36.817
931,M,453.984,456.798,439.456,424.301,471.891
931,Y,126.586,123.094,110.148,113.316,118.56
931,Z,37.0772,37.7346,35.466,37.4525,36.768
932,M,454.485,448.918,431.511,418.771,475.102
932,Y,126.313,123.208,109.747,112.697,119.036
932,Z,37.3035,37.7793,35.7143,37.2621,36.5962
933,M,440.537,440.026,430.66,426.394,474.392
933,Y,125.652,122.981,109.499,112.477,119.152
933,Z,37.6405,37.5881,35.7485,37.0514,36.4313
934,M,446.883,436.524,428.094,429.654,465.653
934,Y,125.455,122.342,109.017,112.612,118.76
934,Z,38.0731,37.6431,35.5773,36.9035,36.3904
935,M,456.195,441.471,434.784,426.289,452.387
935,Y,125.59,121.964,108.916,112.426,118.32
935,Z,38.4011,37.862,35.3205,36.6281,36.4054
936,M,445.675,436.024,440.806,418.76,444.049
936,Y,125.213,121.094,109.13,112.502,117.452
936,Z,38.6559,38.1531,35.0756,36.3706,36.369
937,M,442.508,433.822,445.325,415.584,439.244
937,Y,124.519,120.01,109.956,112.709,116.964
937,Z,38.9395,38.3615,34.9596,36.1569,36.3365
938,M,434.257,437.24,434.093,427.126,449.319
938,Y,123.325,119.401,110.315,113.482,117.231
938,Z,39.1057,38.5066,34.901,36.0116,36.5011
939,M,432.231,441.216,442.883,420.413,452.987
939,Y,122.195,119.403,110.534,113.638,117.649
939,Z,39.3573,38.5932,34.8468,36.013,36.7012
940,M,434.908,439.394,445.395,419.772,441.889
940,Y,121.186,119.257,111.027,113.735,117.379
940,Z,39.612,38.5341,34.7028,35.9505,36.8849
941,M,430.117,450.355,444.956,430.895,432.8
941,Y,119.864,119.796,111.386,113.544,116.863
941,Z,39.7609,38.5509,34.6392,35.739,37.0362
942,M,426.706,450.319,446.36,444.505,439.02
942,Y,118.997,119.856,111.882,113.848,116.628
942,Z,39.7241,38.6281,34.5656,35.5597,37.2055
943,M,434.435,445.787,452.124,450.455,443.718
943,Y,118.744,119.677,112.672,114.354,116.787
943,Z,39.6383,38.664,34.4397,35.3654,37.3548
944,M,433.292,447.109,459.112,461.209,435.346
944,Y,118.842,119.373,113.762,115.616,116.828
944,Z,39.4308,38.5926,34.3621,35.2966,37.3912
945,M,432.262,442.898,450.1,466.388,429.611
945,Y,118.913,119.591,114.322,116.257,116.661
945,Z,39.369,38.3921,34.2108,35.339,37.268
946,M,428.636,442.708,443.79,465.649,441.55
946,Y,118.683,119.695,115.072,116.866,116.779
946,Z,39.4115,38.2737,34.1789,35.2806,37.1301
947,M,429.873,438.937,439.911,471.284,438.795
947,Y,118.798,119.603,115.536,117.658,116.665
947,Z,39.2933,38.0004,34.2462,35.3044,36.8578
948,M,432.785,436.443,436.42,467.356,439.916
948,Y,119.004,119.451,115.522,118.502,116.667
948,Z,39.0754,37.6604,34.5055,35.3694,36.7045
949,M,424.607,445.899,441.378,470.12,445.424
949,Y,118.702,119.867,115.492,119.458,116.587
949,Z,38.7006,37.4693,34.618,35.6118,36.7884
950,M,420.846,439.109,434.14,469.908,437.782
950,Y,118.164,119.916,115.466,120.373,116.235
950,Z,38.3462,37.47,34.6869,35.6608,36.9196
951,M,429.161,437.498,443.826,457.118,435.404
951,Y,118.088,119.68,115.965,120.678,115.871
951,Z,38.0295,37.4243,34.8416,35.6913,36.8347
952,M,443.845,437.848,448.044,454.606,433.263
952,Y,118.597,119.682,116.46,120.871,115.411
952,Z,37.6147,37.5932,34.9542,35.6313,36.6728
953,M,439.061,430.064,450.039,457.745,431.337
953,Y,118.877,119.502,116.838,120.823,115.151
953,Z,37.3425,37.612,35.1098,35.7266,36.599
954,M,446.455,440.157,434.735,450.671,430.503
954,Y,119.581,119.966,116.884,120.238,114.411
954,Z,37.263,37.556,35.3577,35.8856,36.649
955,M,445.909,435.742,429.962,458.704,434.253
955,Y,119.758,120.192,116.47,120.46,113.96
955,Z,37.294,37.4604,35.6996,36.2815,36.662
956,M,451.718,437.167,423.866,459.633,444.828
956,Y,120.119,120.261,116.03,120.982,113.996
956,Z,37.3162,37.5291,35.8755,36.4828,36.6094
957,M,459.646,426.751,428.279,463.17,447.145
957,Y,120.748,119.733,116.231,121.714,114.249
957,Z,37.2438,37.5616,36.1108,36.6737,36.6466
958,M,456.882,436.276,432.251,465.453,448.33
958,Y,121.407,119.817,116.564,121.858,114.221
958,Z,37.2799,37.5325,36.2563,36.9222,36.6108
959,M,466.094,447.548,430.426,463.908,456.597
959,Y,122.203,120.447,116.57,121.867,114.714
959,Z,37.3447,37.4851,36.2522,37.1871,36.6113
960,M,470.784,457.693,436.883,459.817,451.438
960,Y,123.05,121.162,116.53,122.011,115.493
960,Z,37.2499,37.6157,36.2425,37.4873,36.5863
961,M,475.906,449.724,435.495,466.035,460.294
961,Y,123.794,121.31,117.109,122.029,116.442
961,Z,37.0812,37.631,36.2345,37.7742,36.4757
962,M,476.015,454.252,446.846,467.132,455.664
962,Y,124.573,121.844,117.909,121.934,117.018
962,Z,37.0572,37.557,36.391,37.8701,36.3614
963,M,478.814,452.026,440.861,481.619,444.298
963,Y,125.63,122.051,118.372,122.036,117.329
963,Z,37.2169,37.5576,36.5462,37.9308,36.2172
964,M,474.132,458.124,443.575,472.157,454.768
964,Y,126.387,122.111,118.82,121.811,117.921
964,Z,37.3047,37.5009,36.6649,37.9157,36.1355
965,M,470.819,452.811,447.817,469.941,453.391
965,Y,126.57,122.525,119.036,121.815,118.531
965,Z,37.5258,37.6465,36.6795,37.7319,35.9033
966,M,457.037,451.63,451.636,467.047,451.252
966,Y,125.864,122.788,119.169,121.893,119.171
966,Z,37.5812,37.7176,36.5494,37.8018,35.7619
967,M,446.433,454.167,458.672,462.642,448.427
967,Y,124.705,122.849,119.671,122.017,119.446
967,Z,37.6947,37.7392,36.4114,37.9653,35.7733
968,M,438.69,457.35,453.305,469.478,452.184
968,Y,123.39,122.746,119.987,122.203,119.803
968,Z,37.892,37.5734,36.4746,38.1953,35.8526
969,M,441.621,447.615,452.074,464.83,452.866
969,Y,122.431,122.545,120.2,121.959,120.083
969,Z,38.0987,37.5998,36.579,38.2404,35.8437
970,M,436.159,446.954,447.367,471.447,467.879
970,Y,121.542,122.633,120.2,121.775,120.909
970,Z,38.3487,37.7976,36.5809,38.2431,35.9985
971,M,432.143,447.258,446.73,476.502,464.291
971,Y,120.629,122.665,120.143,121.905,121.481
971,Z,38.6144,38.0219,36.5684,38.2884,36.2429
972,M,433.029,446.633,443.457,465.752,464.662
972,Y,120.13,122.712,120.08,121.78,121.725
972,Z,38.8479,38.0684,36.7499,38.2939,36.5406
973,M,433.826,446.969,438.712,468.677,455.996
973,Y,119.976,122.831,119.805,122.112,121.56
973,Z,39.0923,38.236,37.0012,38.2643,36.7215
974,M,430.043,456.272,426.34,476.709,458.996
974,Y,119.543,123.216,119.264,122.471,121.74
974,Z,39.4241,38.3008,37.1463,38.2961,36.8191
975,M,425.739,460.145,430.506,480.338,454.497
975,Y,118.781,123.557,118.851,123.14,121.604
975,Z,39.6617,38.3197,37.2869,38.2256,37.0049
976,M,432.665,460.931,419.856,481.805,454.947
976,Y,118.399,123.935,118.297,123.953,121.081
976,Z,39.719,38.4497,37.3546,38.227,37.1963
977,M,428.999,457.138,423.77,484.024,458.952
977,Y,117.313,124.166,118.41,124.839,120.987
977,Z,39.4974,38.5322,37.3966,38.2515,37.3972
978,M,434.699,454.624,429.993,493.222,453.557
978,Y,116.753,124.234,118.822,125.83,120.609
978,Z,39.1338,38.5513,37.554,38.2902,37.4834
979,M,439.829,454.161,434.694,493.399,451.401
979,Y,116.266,124.62,119.41,126.613,119.983
979,Z,38.7212,38.5189,37.6531,38.3487,37.5953
980,M,437.246,453.745,442.524,493.56,448.561
980,Y,115.733,124.828,120.38,127.426,119.27
980,Z,38.4202,38.4558,37.7199,38.272,37.6832
981,M,440.321,456.971,454.072,499.104,452.305
981,Y,115.986,125.021,121.52,128.285,118.546
981,Z,38.141,38.4836,37.7199,38.2142,37.9424
982,M,441.289,449.974,446.465,500.493,451.175
982,Y,116.222,125.036,122.045,128.664,118.67
982,Z,37.8547,38.4934,37.7023,38.2551,38.1222
983,M,444.86,440.076,450.418,498.144,446.557
983,Y,116.495,124.682,122.52,129.347,118.693
983,Z,37.698,38.5083,37.6824,38.2159,38.1987
984,M,439.974,432.969,456.676,495.13,441.501
984,Y,116.756,124.17,123.274,129.167,118.719
984,Z,37.6496,38.5457,37.5961,38.32,38.1469
985,M,440.077,434.672,451.509,500.517,448.651
985,Y,117.263,123.598,123.625,129.298,119.136
985,Z,37.5137,38.6666,37.4264,38.4326,38.2034
986,M,441.969,429.905,445.958,487.365,452.386
986,Y,117.8,122.926,122.975,129.132,119.775
986,Z,37.2749,38.7736,37.2966,38.6427,38.1606
987,M,446.372,437.314,441.862,478.228,454.848
987,Y,118.346,122.447,122.779,129.047,120.096
987,Z,37.1547,38.8921,37.1229,38.8978,37.9966
988,M,451.235,444.883,447.176,480.806,465.163
988,Y,118.907,122.389,122.91,128.78,120.777
988,Z,36.8141,38.9646,37.1582,39.1758,37.9671
989,M,450.212,447.194,433.058,482.225,474.447
989,Y,119.387,122.548,122.304,128.79,121.68
989,Z,36.6383,38.9861,37.2877,39.4868,37.8484
990,M,448.39,451.975,425.753,474.503,472.902
990,Y,120.014,122.367,121.512,128.46,122.316
990,Z,36.4854,39.107,37.472,39.7324,37.652
991,M,448.551,452.678,436.277,465.752,467.912
991,Y,120.858,121.739,121.044,127.848,122.765
991,Z,36.3181,39.1725,37.7764,39.9875,37.4283
992,M,446.896,451.51,439.45,464.177,465.221
992,Y,121.123,121.25,121,127.506,123.575
992,Z,36.3977,39.2329,38.1343,40.2573,37.2011
993,M,449.007,446.859,439.605,460.959,448.398
993,Y,121.645,120.849,121.005,126.935,123.4
993,Z,36.4717,39.2377,38.2991,40.3761,37.24
994,M,440.106,447.173,435.244,463.463,431.459
994,Y,121.413,120.532,120.944,126.264,122.333
994,Z,36.5572,39.1267,38.448,40.5905,37.2472
995,M,440.195,443.856,428.62,471.117,426.113
995,Y,121.081,120.278,120.443,125.629,121.031
995,Z,36.6392,38.9659,38.6848,40.534,37.2551
996,M,433.976,440.87,422.658,469.005,425.801
996,Y,120.82,119.476,119.672,125.22,120.069
996,Z,36.7985,38.7862,38.7948,40.5751,37.3861
997,M,420.278,444.483,437.992,465.305,425.521
997,Y,120.068,119.148,119.281,124.71,119.062
997,Z,36.9669,38.5756,38.5909,40.5229,37.5867
998,M,431.35,440.535,433.793,460.174,419.869
998,Y,119.551,118.842,118.952,124.12,118.069
998,Z,37.1383,38.425,38.5292,40.4964,37.6874
999,M,438.615,445.081,430.013,443.857,411.182
999,Y,119.527,118.598,118.829,122.941,116.62
999,Z,37.3143,38.4068,38.5706,40.4125,37.9012
