time,state,patch1,patch2,patch3,patch4,patch5
876,Z,38.3107,38.5965,34.6779,35.142,35.3074
877,M,457.255,471.023,441.61,438.447,444.348
877,Y,123.812,119.172,110.298,110.214,120.835
877,Z,38.6396,38.502,34.9361,34.9884,35.3728
878,M,453.83,470.721,432.549,436.902,438.614
878,Y,122.962,120.062,110.039,110.408,120.85
878,Z,38.9873,38.4187,34.9314,34.8136,35.4661
879,M,447.147,474.049,437.894,441.812,429.852
879,Y,122.625,120.844,110.277,110.74,120.665
879,Z,39.3012,38.4635,34.8521,34.6868,35.6292
880,M,442.932,470.744,449.905,439.931,429.167
880,Y,122.721,121.347,110.669,111.326,120.573
880,Z,39.5058,38.3601,34.7564,34.566,35.6139
881,M,442.739,470.47,449.914,452.638,447.45
881,Y,122.935,122.184,110.789,112.467,121.087
881,Z,39.4808,38.2042,34.6195,34.5229,35.7726
882,M,440.765,462.123,444.523,462.274,435.105
882,Y,122.931,122.576,110.911,113.965,121.009
882,Z,39.5796,38.016,34.4872,34.4711,35.958
883,M,429.089,463.61,438.77,453.847,423.095
883,Y,122.65,122.709,110.886,114.88,120.605
883,Z,39.6257,37.7582,34.3646,34.3923,36.2674
884,M,434.78,462.249,449.793,446.262,426.685
884,Y,122.375,123.218,111.279,115.353,119.737
884,Z,39.6177,37.4078,34.2673,34.3868,36.7153
885,M,431.802,466.424,438.114,443.936,432.617
885,Y,122.038,123.178,111.212,115.463,119.309
885,Z,39.5368,37.1231,34.3768,34.3705,37.1863
886,M,429.122,462.982,438.403,425.642,434.355
886,Y,121.761,123.176,110.937,114.942,118.634
886,Z,39.3658,36.9791,34.498,34.4519,37.4431
887,M,430.309,458.984,428.762,431.678,435.02
887,Y,121.708,123.228,110.582,114.5,117.98
887,Z,39.0912,37.0125,34.5706,34.529,37.7553
888,M,432.278,454.485,427.286,436.21,443.718
888,Y,121.655,123.033,110.17,114.397,117.917
888,Z,38.8534,37.3976,34.6126,34.5864,37.9192
889,M,425.951,451.337,443.058,441.189,447.046
889,Y,121.684,122.462,110.295,114.698,118.399
889,Z,38.5869,37.6767,34.5314,34.6472,37.9241
890,M,432.856,444.003,434.752,442.07,439.241
890,Y,121.801,121.706,110.418,114.851,118.808
890,Z,38.481,37.9221,34.6061,34.7513,37.866
891,M,435.47,450.003,434.477,437.463,429.517
891,Y,121.966,121.243,110.468,114.805,118.816
891,Z,38.511,38.0799,34.7291,34.9354,37.8372
892,M,439.623,448.203,434.229,451.317,445.065
892,Y,122.144,120.985,110.721,115.093,119.358
892,Z,38.5783,38.3426,34.7666,35.2933,37.9984
893,M,429.861,442.982,434.006,452.985,448.259
893,Y,121.721,121.278,110.954,115.376,120.122
893,Z,38.5771,38.4658,34.805,35.7633,37.974
894,M,434.575,431.084,437.405,454.487,434.933
894,Y,121.383,120.858,111.634,116.052,120.178
894,Z,38.4889,38.5075,34.7971,36.0505,37.8471
895,M,435.217,435.676,427.865,441.438,441.84
895,Y,121.209,120.603,111.479,116.623,120.482
895,Z,38.4026,38.6671,34.9205,36.1991,37.5748
896,M,443.895,431.708,451.678,445.894,439.056
896,Y,121.22,120.563,112.103,117.024,120.38
896,Z,38.2967,38.6544,34.8993,36.2334,37.4404
897,M,444.506,447.937,446.111,456.205,441.95
897,Y,121.389,120.991,111.896,117.699,120.446
897,Z,38.2098,38.654,34.8134,36.0699,37.2287
898,M,443.255,447.244,446.5,468.184,440.955
898,Y,121.318,121.362,112.094,118.504,120.711
898,Z,38.1933,38.6704,34.7019,35.9314,37.0232
899,M,437.63,444.819,436.95,470.866,438.26
899,Y,121.315,121.569,111.747,119.617,120.751
899,Z,38.1767,38.6092,34.5725,35.8989,37.0037
900,M,437.967,435.437,443.655,469.679,435.834
900,Y,121.389,121.673,111.845,120.244,120.351
900,Z,38.1858,38.4298,34.6119,35.9936,37.1548
901,M,445.47,430.594,441.589,478.511,433.65
901,Y,121.959,121.035,112.189,120.741,120.015
901,Z,38.2224,38.1927,34.6502,36.0415,37.2831
902,M,444.123,421.734,449.63,479.26,445.185
902,Y,121.686,120.049,113.014,121.655,120.356
902,Z,38.2743,38.0474,34.666,36.0269,37.2857
903,M,449.211,417.361,448.767,464.634,446.567
903,Y,122.168,118.885,113.647,121.879,120.542
903,Z,38.3302,37.9664,34.7454,36.1175,37.4558
904,M,443.89,423.325,451.59,458.671,445.11
904,Y,122.479,117.978,114.072,121.593,120.941
904,Z,38.1973,38.0584,34.8186,36.2063,37.6955
905,M,437.301,434.992,453.231,456.004,436.599
905,Y,122.641,117.322,114.11,121.06,120.793
905,Z,38.0912,37.9266,35.0321,36.4182,37.7131
906,M,439.471,440.093,455.608,459.003,439.739
906,Y,122.649,117.076,114.758,120.464,120.658
906,Z,38.0366,37.8466,34.9832,36.5975,37.8085
907,M,428.824,446.484,452.347,457.203,445.265
907,Y,122.239,117.252,115.379,120.525,120.555
907,Z,38.0402,37.8339,35.179,36.7234,37.7765
908,M,427.341,459.435,457.513,453.783,448.439
908,Y,121.958,118.011,115.655,120.645,120.53
908,Z,38.093,37.9683,35.1142,36.9351,37.7971
909,M,431.407,452.192,447.761,451.604,453.095
909,Y,121.912,118.263,115.856,120.87,120.792
909,Z,38.0709,38.0847,35.1761,37.1879,37.8804
910,M,432.366,453.773,448.885,446.044,451.885
910,Y,121.873,118.474,116.091,120.803,121.023
910,Z,38.0698,38.1497,35.0672,37.537,37.8929
911,M,449.43,465.995,448.097,453.64,452.597
911,Y,122.135,119.019,115.951,120.876,122.028
911,Z,38.0932,38.1823,35.0982,37.7337,37.7675
912,M,453.087,458.096,450.987,443.376,446.937
912,Y,122.545,119.08,116.005,120.68,122.643
912,Z,38.2721,37.9821,35.2062,37.8897,37.6618
913,M,456.378,453.686,457.188,442.238,440.043
913,Y,123.128,119.28,116.146,120.275,123.027
913,Z,38.1863,37.6726,35.4651,38.1767,37.7688
914,M,458.44,457.818,456.47,444.814,434.739
914,Y,124.112,119.643,116.13,119.792,122.88
914,Z,38.3376,37.3073,35.6637,38.247,37.8272
915,M,457.596,459.736,454.023,438.133,451.565
915,Y,125.036,120.304,116.072,119.204,123.444
915,Z,38.4352,37.0226,35.7969,38.1573,37.9525
916,M,453.237,456.062,465.32,434.82,438.809
916,Y,125.634,120.598,116.741,118.671,123.434
916,Z,38.486,36.817,35.8088,37.9899,37.9062
917,M,447.513,451.856,473.688,429.138,433.628
917,Y,125.658,120.838,117.819,118.101,123.21
917,Z,38.4887,36.7397,36.0124,37.8029,37.8638
918,M,460.362,457.97,466.819,431.224,434.365
918,Y,126.172,120.994,118.606,117.457,123.108
918,Z,38.3599,36.7951,36.2072,37.8222,37.8315
919,M,468.326,455.373,469.638,451.101,435.929
919,Y,126.897,120.965,119.57,117.368,123.088
919,Z,38.2718,37.0331,36.2936,37.8597,37.8235
920,M,465.593,462.936,471.274,451.891,429.236
920,Y,127.593,121.378,119.961,117.204,122.424
920,Z,38.2573,37.1123,36.3567,37.9303,37.9057
921,M,471.234,457.142,470.046,466.102,433.112
921,Y,128.451,121.605,120.212,117.92,121.877
921,Z,38.2452,37.1784,36.4305,37.9093,37.9782
922,M,470.01,442.028,465.342,449.192,440.201
922,Y,128.964,120.933,120.405,117.683,121.686
922,Z,38.3273,37.3496,36.3867,37.9321,38.2938
923,M,468.009,450.925,474.608,443.873,433.981
923,Y,129.333,120.53,120.805,117.724,121.198
923,Z,38.4559,37.3687,36.4036,37.8706,38.4866
924,M,467.108,454.433,466.747,441.785,447.283
924,Y,129.49,120.61,120.808,117.24,121.601
924,Z,38.6389,37.4313,36.4478,37.7435,38.6072
925,M,469.898,440.49,465.972,448.007,442.154
925,Y,129.976,119.892,120.686,117.619,121.772
925,Z,38.9476,37.5454,36.4428,37.5919,38.5611
926,M,467.008,454.941,458.975,451.806,445.639
926,Y,130.142,120.074,120.566,117.867,121.649
926,Z,39.2376,37.7526,36.4246,37.4074,38.7382
927,M,461.707,466.147,449.977,456.126,445.175
927,Y,129.582,120.702,119.964,118.033,121.915
927,Z,39.4253,37.845,36.6346,37.2404,38.7348
928,M,453.336,453.732,437.38,463.613,443.858
928,Y,128.955,120.671,119.174,118.433,122.204
928,Z,39.4327,37.9203,36.9728,37.0615,38.6647
929,M,462.903,464.159,433.242,468.552,437.272
929,Y,128.899,121.047,118.129,119.257,121.9
929,Z,39.5941,37.9691,37.2199,36.8593,38.6327
930,M,476.912,455.543,438.518,469.397,452.045
930,Y,129.468,121.295,117.053,119.704,122.375
930,Z,39.8215,37.9602,37.5222,36.8314,38.6262
931,M,482.321,448.689,441.466,465.657,445.54
931,Y,130.002,121.054,116.738,119.475,122.568
931,Z,40.0399,38.0897,37.6449,36.78,38.418
932,M,479.089,436.22,440.519,461.391,450.486
932,Y,129.907,120.37,116.57,119.305,122.801
932,Z,40.3092,38.1609,37.7237,37.0045,38.2463
933,M,469.88,440.298,439.667,458.452,454.938
933,Y,129.657,120.392,116.302,119.176,122.961
933,Z,40.4703,37.9501,37.7844,36.9303,38.1863
934,M,457.992,429.568,451.501,450.407,455.344
934,Y,128.926,120.155,116.102,118.75,123.736
934,Z,40.5862,37.8235,37.9099,36.9429,38.0332
935,M,441.893,430.711,443.251,451.266,457.509
935,Y,127.546,120.028,115.855,118.432,124.557
935,Z,40.6353,37.8487,37.9107,36.7913,38.1598
936,M,436.404,417.34,441.225,457.44,465.758
936,Y,125.711,119.413,115.573,118.476,125.556
936,Z,40.7877,37.6234,37.8724,36.9102,38.2134
937,M,424.263,427.806,443.003,459.396,467.783
937,Y,124.034,119.08,115.322,118.814,126.275
937,Z,40.8398,37.6806,37.8349,36.9878,38.1748
938,M,425.937,431.825,433.803,453.956,469.604
938,Y,122.636,118.844,114.928,119.142,126.691
938,Z,40.6643,37.8777,37.646,37.04,38.2581
939,M,423.843,435.443,434.522,449.96,458.644
939,Y,121.171,118.933,114.63,119.203,126.884
939,Z,40.4675,37.868,37.3982,37.1657,38.349
940,M,419.259,440.499,430.67,453.564,463.18
940,Y,120.082,119.138,113.855,119.224,127.302
940,Z,40.4497,37.9858,37.0703,37.4241,38.2536
941,M,416.933,436.049,420.903,453.208,461.862
941,Y,119.134,119.125,113.217,118.952,127.334
941,Z,40.6283,38.0637,36.7324,37.5643,38.4026
942,M,419.34,433.844,423.813,460.087,457.975
942,Y,118.003,118.956,112.76,119.438,127.131
942,Z,40.7961,37.9881,36.6335,37.4925,38.4631
943,M,432.306,428.259,431.832,465.378,449.078
943,Y,117.505,118.508,112.354,119.897,126.919
943,Z,40.7662,37.7734,36.581,37.4391,38.5361
944,M,434.075,441.234,434.548,471.941,446.47
944,Y,117.305,118.941,112.142,120.193,126.741
944,Z,40.6879,37.7802,36.4967,37.3987,38.5866
945,M,445.568,436.71,431.594,476.047,444.123
945,Y,118.067,119.326,111.835,120.769,126.331
945,Z,40.4582,37.7058,36.4339,37.2652,38.8298
946,M,444.211,440.739,435.234,479.742,438.411
946,Y,118.412,119.949,111.653,121.528,125.753
946,Z,40.0251,37.6659,36.3566,37.1653,39.0873
947,M,448.39,445.265,433.111,481.268,431.47
947,Y,118.832,120.778,111.343,122.418,125.138
947,Z,39.4495,37.4731,36.268,37.1789,39.4009
948,M,454.851,443.939,435.7,481.741,437.823
948,Y,119.843,121.337,111.6,123.208,124.437
948,Z,38.9233,37.3685,36.1892,37.2852,39.6263
949,M,453.466,439.145,434.43,466.867,426.44
949,Y,120.47,121.692,111.875,123.464,123.468
949,Z,38.4846,37.2947,36.0655,37.3879,39.7568
950,M,452.219,436.63,435.087,473.28,430.596
950,Y,120.784,122.006,111.997,123.859,122.664
950,Z,38.0248,37.3225,35.972,37.4072,39.8175
951,M,451.997,428.067,430.278,467.352,428.037
951,Y,121.332,121.819,111.527,123.807,122.081
951,Z,37.683,37.3868,35.7289,37.4138,39.9486
952,M,450.898,431.161,435.85,470.117,427.533
952,Y,121.792,121.685,111.131,124.244,121.384
952,Z,37.3856,37.3827,35.5286,37.3283,39.9589
953,M,440.008,423.145,436.365,469.005,420.78
953,Y,122.057,121.251,111.031,124.24,120.626
953,Z,37.0305,37.3297,35.3852,37.4809,39.8949
954,M,428.407,424.93,437.729,468.905,421.002
954,Y,121.657,120.809,111.471,124.568,119.964
954,Z,36.8742,37.1891,35.258,37.6248,39.8284
955,M,426.966,422.037,440.756,462.514,418.502
955,Y,121.458,119.994,112.142,124.606,119.311
955,Z,36.8116,37.325,35.1915,37.7178,39.7726
956,M,431.07,414.033,444.38,451.363,424.351
956,Y,121.467,119.026,113.152,124.042,118.934
956,Z,37.0506,37.4456,35.095,37.8985,39.6441
957,M,433.863,423.03,451.242,440.427,438.616
957,Y,121.844,118.51,114.045,122.613,119.14
957,Z,37.159,37.6411,35.0379,38.1367,39.4627
958,M,437.276,426.627,453.818,445.884,439.755
958,Y,122.17,118.485,114.696,122.414,119.181
958,Z,37.2909,37.9015,34.9407,38.4161,39.2698
959,M,438.549,427.164,453.436,447.195,440.779
959,Y,122.357,118.426,115.135,122.322,119.314
959,Z,37.608,38.0768,35.0214,38.6639,39.0498
960,M,430.694,424.948,455.793,455.576,444.401
960,Y,122.34,118.188,115.142,122.544,119.707
960,Z,37.8047,38.1881,35.1076,38.7442,38.7455
961,M,437.125,420.253,456.113,452.318,444.961
961,Y,122.682,117.89,114.995,122.446,120.014
961,Z,37.9032,38.2868,35.1458,38.8682,38.4934
962,M,438.412,424.128,453.702,445.787,440.065
962,Y,122.9,118.2,114.74,121.624,120.2
962,Z,38.0752,38.2281,34.9985,38.8521,38.3103
963,M,442.271,418.615,457.832,441.708,435.659
963,Y,123.328,117.607,115.21,120.899,120.001
963,Z,38.2196,38.1861,34.874,38.9892,38.0915
964,M,430.444,413.654,455.249,447.937,445.193
964,Y,123.23,116.928,115.932,120.301,120.22
964,Z,38.3028,38.0498,34.8428,38.9879,37.8536
965,M,438.699,404.688,451.124,454.443,437.573
965,Y,123.353,116.055,116.232,119.716,120.534
965,Z,38.1774,37.9111,34.9809,39.0907,37.646
966,M,432.629,405.619,445.611,454.899,439.716
966,Y,123.237,115.278,116.323,119.509,120.766
966,Z,38.1149,37.6554,35.1914,39.1026,37.4411
967,M,439.767,412.757,450.55,439.109,437.144
967,Y,123.369,114.717,116.473,118.873,120.917
967,Z,38.1175,37.3516,35.5082,38.9257,37.3227
968,M,446.19,411.982,448.695,437.498,433.03
968,Y,123.965,114.539,116.54,117.753,121.054
968,Z,38.2359,37.1897,35.7886,38.4771,37.3873
969,M,436.671,420.284,447.026,455.848,445.527
969,Y,124.137,114.814,116.433,117.762,121.576
969,Z,38.3382,37.182,35.9928,38.4147,37.4004
970,M,437.104,422.355,449.123,457.964,447.774
970,Y,124.182,115.154,116.2,118.265,122.122
970,Z,38.3968,37.1634,36.1307,38.3858,37.442
971,M,441.993,419.72,449.211,465.267,442.597
971,Y,124.389,115.326,116.211,118.834,122.273
971,Z,38.3917,37.0886,36.1327,38.4556,37.5652
972,M,446.394,427.248,463.69,466.44,453.237
972,Y,124.713,115.57,116.516,118.984,122.962
972,Z,38.4988,36.995,36.0867,38.4248,37.6617
973,M,453.055,425.023,461.421,467.496,446.613
973,Y,125.233,115.509,116.967,119.448,123.319
973,Z,38.5674,37.0925,36.0067,38.1667,37.72
974,M,451.849,436.521,464.779,469.347,456.852
974,Y,125.652,115.994,117.59,119.813,124.28
974,Z,38.7017,36.9065,36.1542,37.9393,37.6577
975,M,457.964,432.469,458.801,462.012,450.767
975,Y,125.822,116.815,118.066,119.935,124.885
975,Z,38.6708,36.6932,36.3805,37.7518,37.7263
976,M,460.768,436.922,457.021,458.111,450.69
976,Y,125.849,117.871,118.492,119.808,125.291
976,Z,38.7094,36.4193,36.4749,37.5681,37.8247
977,M,458.791,431.93,454.519,449.2,441.621
977,Y,125.753,118.116,119.004,119.205,125.693
977,Z,38.6731,36.1754,36.5035,37.5031,37.8975
978,M,450.712,429.237,452.267,457.38,438.859
978,Y,125.63,118.229,119.283,119.176,125.676
978,Z,38.7144,35.9993,36.5504,37.3037,37.9449
979,M,439.841,426.813,440.34,443.142,439.073
979,Y,125.283,118.345,119.008,118.792,125.395
979,Z,38.9017,35.9434,36.5714,36.9521,37.988
980,M,450.757,433.632,444.906,449.228,444.666
980,Y,125.381,119.096,118.621,118.717,125.162
980,Z,38.9555,36.0299,36.5379,36.9551,38.1517
981,M,451.581,429.868,444.515,454.705,435.299
981,Y,125.408,119.358,118.623,119.243,124.308
981,Z,38.9698,36.1364,36.4646,37.1129,38.3233
982,M,447.823,422.882,438.764,464.134,443.069
982,Y,125.379,119.225,118.149,120.164,124.02
982,Z,39.0344,36.1906,36.4682,37.2914,38.3705
983,M,449.841,424.693,443.488,465.421,447.362
983,Y,125.702,119.257,117.786,120.742,124.07
983,Z,39.1363,36.2672,36.5638,37.3386,38.5867
984,M,442.657,420.024,440.539,466.579,462.926
984,Y,125.715,118.889,117.682,121.248,124.807
984,Z,39.2994,36.2479,36.7053,37.4842,38.6989
985,M,430.791,431.122,438.785,465.821,470.634
985,Y,125.28,118.969,117.637,121.95,125.59
985,Z,39.431,36.4001,36.901,37.5987,39.0004
986,M,423.712,424.01,440.806,469.639,459.57
986,Y,124.653,118.352,117.931,122.472,125.662
986,Z,39.4843,36.6578,37.0503,37.6369,39.1902
987,M,420.041,424.809,435.426,465.875,457.713
987,Y,123.696,117.891,117.488,123.014,125.852
987,Z,39.4927,36.9892,37.184,37.597,39.3178
988,M,427.537,427.328,429.683,462.487,444.342
988,Y,123.076,117.519,117.003,123.125,125.234
988,Z,39.4626,37.0661,37.3447,37.4077,39.4438
989,M,436.983,433.195,423.615,464.839,458.408
989,Y,122.923,117.42,116.28,123.163,125.297
989,Z,39.4239,37.1016,37.4323,37.3987,39.4384
990,M,438.285,435.775,426.253,458.855,440.467
990,Y,122.85,117.736,115.654,123.409,124.998
990,Z,39.3151,37.1379,37.3459,37.2781,39.3502
991,M,452.056,432.698,416.028,471.469,444.12
991,Y,123.187,117.831,115.201,124.025,124.755
991,Z,39.3458,37.3737,37.2244,37.2547,39.2771
992,M,457.251,429.028,422.125,473.822,449.208
992,Y,123.553,117.752,115.171,124.477,125.007
992,Z,39.3542,37.4559,37.2252,37.4198,39.0092
993,M,447.525,438.325,419.513,476.84,453.787
993,Y,123.306,118.049,115.155,124.803,125.351
993,Z,39.3452,37.4141,37.0764,37.7088,38.9187
994,M,442.373,437.693,425.261,469.656,460.609
994,Y,122.875,118.625,115.314,124.684,126.039
994,Z,39.4466,37.4242,36.9626,37.89,38.9346
995,M,454.836,437.123,420.535,469.491,450.548
995,Y,122.717,119.093,115.267,124.684,125.985
995,Z,39.4507,37.3086,36.93,38.0491,39.1658
996,M,470.552,446.511,426.182,461.242,438.793
996,Y,123.114,119.605,115.404,124.457,125.614
996,Z,39.3142,37.3337,36.9158,38.2691,39.4113
997,M,469.397,459.46,421.364,466.417,439.014
997,Y,123.38,120.371,115.383,124.451,125.321
997,Z,39.1173,37.1401,37.008,38.4332,39.4341
998,M,469.257,450.414,438.627,470.176,440.112
998,Y,123.755,120.817,115.635,124.682,125.108
998,Z,38.8172,36.9955,36.8689,38.603,39.4937
999,M,479.931,448.573,434.365,464.558,437.501
999,Y,124.475,121.515,115.665,124.634,124.547
999,Z,38.6225,36.8786,36.7169,38.6381,39.2997
