time,state,patch1,patch2,patch3,patch4,patch5
877,M,448.178,436.228,458.506,456.774,447.409
877,Y,120.136,118.96,118.79,120.858,119.371
877,Z,36.9285,36.5798,37.0577,36.2529,37.242
878,M,433.06,440.306,441.456,460.597,449.468
878,Y,119.653,118.957,118.134,121.405,119.731
878,Z,36.8919,36.7724,37.2088,36.2575,37.2973
879,M,432.054,438.575,445.01,455.037,448.622
879,Y,119.105,118.742,117.682,121.63,120.183
879,Z,37.0158,36.8627,37.2191,36.2698,37.2933
880,M,423.049,443.317,442.809,460.833,464.959
880,Y,118.984,118.357,117.126,121.664,121.364
880,Z,37.1368,36.9405,37.299,36.4184,37.4505
881,M,420.344,448.486,445.328,466.05,465.263
881,Y,118.837,118.19,116.677,121.788,121.983
881,Z,37.3079,36.9975,37.3206,36.725,37.5221
882,M,422.409,453.137,443.095,468.945,467.337
882,Y,118.808,118.35,116.327,121.658,122.555
882,Z,37.2711,37.1383,37.3796,36.9525,37.5352
883,M,430.568,447.423,441.086,471.551,463.803
883,Y,119.058,118.108,116.411,121.712,122.964
883,Z,37.278,37.1193,37.4834,37.2398,37.5647
884,M,425.312,446.781,440.177,472.096,455.223
884,Y,119.484,117.543,116.431,122.256,123.241
884,Z,37.3026,37.0972,37.5937,37.408,37.6144
885,M,424.18,466.003,436.66,477.086,459.201
885,Y,119.505,117.872,116.181,123.157,123.422
885,Z,37.3037,37.1745,37.6314,37.5501,37.5958
886,M,419.562,470.703,433.494,483.377,458.281
886,Y,119.097,118.167,116.253,123.547,123.79
886,Z,37.4657,37.1996,37.5551,37.7084,37.4468
887,M,429.806,458.732,435.144,473.74,461.953
887,Y,119.112,117.654,116.291,123.907,124.304
887,Z,37.6497,37.3736,37.4118,37.7843,37.3451
888,M,437.226,459.659,444.73,467.766,453.557
888,Y,119.375,117.215,116.978,123.666,124.255
888,Z,37.6998,37.3309,37.2776,37.9266,37.4599
889,M,447.503,456.893,437.157,474.989,455.902
889,Y,119.649,117.285,117.008,123.365,124.262
889,Z,37.5483,37.3299,37.0716,38.0983,37.573
890,M,445.953,454.404,437.541,463.49,451.711
890,Y,120.23,117.24,117.115,122.951,124.126
890,Z,37.3765,37.2625,36.9298,38.1688,37.7146
891,M,450.857,453.964,436.987,464.841,456.94
891,Y,120.511,117.612,117.294,122.827,124.202
891,Z,37.3383,37.1415,36.7554,38.1796,38.0854
892,M,453.472,457.167,442.788,461.557,462.546
892,Y,120.926,117.987,117.515,122.643,124.248
892,Z,37.2924,37.0894,36.6145,38.2182,38.2797
893,M,461.225,458.25,443.51,458.601,452.292
893,Y,121.678,117.866,117.681,122.312,124.006
893,Z,37.2831,37.1395,36.5045,38.1776,38.4589
894,M,456.502,456.525,441.459,464.041,429.562
894,Y,122.232,118.099,117.619,122.104,122.937
894,Z,37.3617,37.0634,36.5309,38.1945,38.5874
895,M,450.452,463.973,436.013,461.737,438.806
895,Y,122.418,118.268,117.375,122.043,122.206
895,Z,37.4952,36.8862,36.5374,38.3653,38.6742
896,M,453.107,459.876,440.111,456.063,435.426
896,Y,122.716,118.165,117.249,121.337,121.343
896,Z,37.5018,36.9895,36.4588,38.6479,38.7313
897,M,452.796,462.488,439.3,459.057,444.083
897,Y,122.964,118.276,117.222,120.597,120.412
897,Z,37.3739,37.082,36.4815,38.7702,38.8465
898,M,448.016,455.839,450.27,456.351,424.875
898,Y,122.638,118.077,117.767,119.868,119.166
898,Z,37.3785,36.9212,36.4933,38.8834,39.0079
899,M,468.015,449.855,458.343,454.816,435.487
899,Y,122.946,117.865,118.162,119.759,118.399
899,Z,37.4613,36.7832,36.7089,38.8078,38.9925
900,M,470.713,450.77,462.009,456.135,436.039
900,Y,123.271,118.31,118.627,119.326,117.839
900,Z,37.547,36.8053,36.7183,38.7134,38.9946
901,M,465.942,447.993,458.108,455.521,440.135
901,Y,123.543,118.518,118.5,119.005,117.33
901,Z,37.7294,36.7911,36.7519,38.5832,38.9519
902,M,470.648,449.094,463.597,452.269,443.821
902,Y,123.854,118.801,118.722,118.753,116.636
902,Z,37.8175,36.9078,36.8081,38.5443,38.9758
903,M,465.883,451.884,462.237,452.042,436.339
903,Y,123.772,119.162,118.82,118.65,116.134
903,Z,37.9478,37.0254,36.8774,38.4866,38.9903
904,M,453.495,447.196,452.914,455.438,434.105
904,Y,123.481,119.293,118.615,118.619,115.901
904,Z,38.1838,36.9877,36.9297,38.3827,38.9143
905,M,454.945,451.076,450.822,458.494,434.795
905,Y,123.335,119.492,118.481,118.908,115.397
905,Z,38.3576,37.0607,36.9102,38.3175,38.579
906,M,454.451,446.469,449.84,461.245,442.615
906,Y,122.737,119.404,118.426,119.46,115.335
906,Z,38.416,37.1138,36.8336,38.2984,38.3496
907,M,454.006,446.822,437.256,449.32,446.954
907,Y,122.151,119.665,117.987,119.483,115.052
907,Z,38.5097,37.0815,36.7939,38.0768,38.0787
908,M,444.605,456.14,435.831,456.588,443.658
908,Y,121.209,120.099,117.67,119.551,114.704
908,Z,38.5873,37.1162,36.7855,37.8446,37.7867
909,M,438.845,463.626,434.547,448.729,445.192
909,Y,120.24,120.821,117.632,119.087,114.451
909,Z,38.4852,37.0538,36.9564,37.6158,37.3955
910,M,434.56,464.063,443.293,456.056,442.973
910,Y,118.817,121.835,118.14,119.309,113.746
910,Z,38.5818,36.9873,37.0804,37.5816,37.1547
911,M,439.704,457.257,434.963,457.251,442.776
911,Y,118.121,122.858,118.291,119.141,113.485
911,Z,38.6837,37.127,37.2264,37.4458,36.9792
912,M,450.634,461.031,440.967,450.226,443.498
912,Y,117.86,123.897,118.489,118.76,113.308
912,Z,38.769,37.1921,37.1865,37.3449,36.8195
913,M,447.87,464.428,442.77,455.603,436.948
913,Y,117.724,124.701,118.677,118.813,113.026
913,Z,38.8667,37.2809,37.2562,37.2661,36.6015
914,M,451.683,468.385,443.493,444.243,430.154
914,Y,118.239,125.227,118.899,118.381,112.338
914,Z,38.8409,37.3942,37.287,37.2336,36.4439
915,M,452.415,467.447,442.344,445.719,433.938
915,Y,118.788,125.312,119.38,117.746,111.992
915,Z,38.7496,37.4353,37.2226,37.224,36.3711
916,M,462.973,463.902,446.71,447.947,425.644
916,Y,120.153,125.453,119.72,117.401,111.039
916,Z,38.7037,37.4979,37.1805,37.3145,36.2129
917,M,468.876,453.512,446.139,460.752,430.78
917,Y,121.636,124.961,119.758,117.379,110.789
917,Z,38.5163,37.4701,37.1635,37.4879,36.1933
918,M,470.589,458.561,442.925,463.277,436.302
918,Y,122.985,124.519,119.591,117.392,111.07
918,Z,38.3323,37.552,37.0256,37.4949,36.1045
919,M,477.53,462.205,439.132,464.649,431.372
919,Y,124.305,124.367,118.909,117.816,111.543
919,Z,38.0365,37.6885,36.926,37.5163,35.9953
920,M,469.377,469.984,443.819,464.084,426.935
920,Y,124.745,125.086,118.954,118.049,111.96
920,Z,37.7326,37.915,36.914,37.3709,35.9161
921,M,474.639,469.786,453.437,452.776,422.041
921,Y,125.247,125.887,119.245,117.918,112.199
921,Z,37.2861,38.233,37.0735,37.4403,35.6947
922,M,475.775,453.407,446.793,440.798,420.337
922,Y,125.808,125.282,119.385,117.443,112.476
922,Z,37.0677,38.5543,37.121,37.3879,35.6127
923,M,465.098,456.666,440.814,443.518,426.003
923,Y,125.751,124.994,119.193,117.286,112.99
923,Z,36.9856,38.8803,37.183,37.2681,35.5573
924,M,458.188,462.3,446.233,447.767,441.003
924,Y,125.839,124.891,119.402,117.274,114.059
924,Z,36.9429,39.1326,37.2421,37.2848,35.4688
925,M,465.469,462.87,450.209,445.29,450.003
925,Y,126.379,124.784,119.574,117.082,114.979
925,Z,37.1046,39.2976,37.3116,37.1492,35.2528
926,M,460.322,458.883,441.188,447.561,441.902
926,Y,126.33,124.699,119.421,117.312,115.621
926,Z,37.277,39.3243,37.4626,36.9498,35.1442
927,M,461.99,458.895,439.37,451.405,438.212
927,Y,125.969,124.243,119.413,117.871,116.073
927,Z,37.7052,39.3684,37.5695,36.8416,34.8453
928,M,460.791,458.005,436.833,453.964,433.991
928,Y,125.369,123.618,119.315,118.483,116.161
928,Z,38.1706,39.2141,37.5812,36.8347,34.7667
929,M,462.412,456.305,440.849,454.468,440.092
929,Y,124.904,123.45,119.5,118.872,116.173
929,Z,38.5939,39.0755,37.5288,36.8389,34.8549
930,M,468.371,467.374,447.164,463.021,450.083
930,Y,124.427,123.845,119.982,119.511,116.194
930,Z,39.0083,39.0276,37.315,36.9718,35.0033
931,M,465.634,465.637,445.648,468.019,446.474
931,Y,123.988,123.902,120.305,120.051,116.603
931,Z,39.1462,39.2533,37.3289,37.0451,35.1344
932,M,461.37,450.573,441.583,465.317,438.727
932,Y,123.484,123.176,120.547,120.182,116.849
932,Z,39.3038,39.5046,37.4202,37.0039,35.2092
933,M,462.933,458.616,441.525,455.685,439.854
933,Y,123.519,122.953,120.45,119.964,117.041
933,Z,39.48,39.3148,37.4644,36.8549,35.2961
934,M,467.04,460.454,444.172,454.217,449.869
934,Y,123.362,122.692,120.435,120.051,117.43
934,Z,39.462,39.2244,37.404,36.8057,35.4576
935,M,454.536,445.909,446.555,453.795,453.482
935,Y,122.712,121.791,120.438,120.222,117.839
935,Z,39.4896,39.192,37.4696,36.8018,35.793
936,M,453.182,444.518,446,448.916,443.234
936,Y,122.031,120.759,120.244,120.499,117.504
936,Z,39.6589,39.1584,37.5236,36.7417,36.0817
937,M,452.864,434.266,455.4,447.224,445.71
937,Y,121.428,119.565,120.441,120.059,117.514
937,Z,39.6437,39.1319,37.4756,36.8137,36.2831
938,M,447.178,443.939,462.06,444.802,438.939
938,Y,120.977,119.265,120.634,119.443,117.621
938,Z,39.5305,38.9887,37.4731,36.9893,36.425
939,M,442.96,448.146,464.454,445.322,439.145
939,Y,119.998,119.368,121.053,119.02,118.117
939,Z,39.3422,38.7926,37.4423,37.1812,36.4524
940,M,444.564,455.531,461.208,443.089,442.931
940,Y,119.224,120.12,121.579,118.457,118.519
940,Z,39.1961,38.7398,37.5005,37.3033,36.4562
941,M,439.708,452.278,459.188,440.18,447.238
941,Y,118.452,120.906,122.047,117.605,119.18
941,Z,39.0465,38.8639,37.6517,37.5037,36.4629
942,M,442.537,451.15,452.869,443.862,440.314
942,Y,117.519,121.623,122.241,117.019,119.473
942,Z,38.9088,38.8817,37.7531,37.6734,36.5913
943,M,443.283,451.035,449.882,446.276,431.383
943,Y,117.184,122.059,122.171,116.579,119.068
943,Z,38.7504,38.6541,37.8288,37.7143,36.6684
944,M,442.155,459.932,448.094,450.249,421.544
944,Y,116.902,122.718,121.971,116.39,118.507
944,Z,38.7615,38.5839,37.7986,37.6458,36.7286
945,M,441.139,449.938,451.884,447.524,419.89
945,Y,116.595,123.085,121.754,116.476,118
945,Z,38.7124,38.502,37.7937,37.6733,36.8507
946,M,438.425,445.445,452.596,442.371,429.201
946,Y,115.987,122.919,121.734,116.407,118.103
946,Z,38.5084,38.2194,37.7948,37.727,36.9792
947,M,432.383,436.9,452.336,437.734,423.181
947,Y,115.173,122.492,121.746,116.481,117.752
947,Z,38.2947,37.8953,37.734,37.8139,36.874
948,M,435.945,436.41,442.203,429.961,421.363
948,Y,114.724,122.145,121.681,116.253,117.412
948,Z,38.1054,37.5206,37.7957,37.6757,36.8771
949,M,439.15,434.169,451.082,426.565,421.526
949,Y,114.893,121.405,122.117,116.054,117.135
949,Z,37.9638,37.4266,37.8563,37.4825,36.9106
950,M,431.235,441.152,442.874,432.508,423.474
950,Y,114.689,121.124,122.139,115.954,116.94
950,Z,37.6567,37.459,37.9876,37.3498,37.0664
951,M,430.412,448.337,442.687,445.057,430.626
951,Y,114.308,121.154,121.667,116.414,117.017
951,Z,37.4137,37.6948,38.1528,37.1732,37.1924
952,M,422.47,454.803,456.918,444.652,435.264
952,Y,113.99,121.344,122.205,116.869,116.941
952,Z,37.1715,37.9416,38.2997,36.9056,37.4
953,M,434.223,451.623,454.426,437.086,441.237
953,Y,113.895,121.269,122.384,117.267,117.494
953,Z,36.8788,38.1665,38.3605,36.722,37.4918
954,M,438.501,449.661,451.284,438.378,437.614
954,Y,113.728,121.114,122.515,118.211,117.552
954,Z,36.7735,38.3034,38.3385,36.5838,37.3647
955,M,457.651,451.495,460.155,438.64,431.652
955,Y,114.299,120.848,123.134,118.913,117.818
955,Z,36.685,38.5103,38.2759,36.5243,37.1887
956,M,454.186,451.345,464.54,438.876,433.487
956,Y,114.536,120.778,124.182,119.33,118.023
956,Z,36.5889,38.6254,38.2075,36.5515,37.0297
957,M,452.867,446.711,469.386,440.888,437.838
957,Y,114.62,120.536,125.263,119.611,118.308
957,Z,36.3978,38.5732,38.2014,36.5297,37.0621
958,M,454.381,442.54,468.347,440.9,435.455
958,Y,114.847,120.525,125.713,119.881,118.36
958,Z,36.1424,38.4394,38.2052,36.5528,36.9518
959,M,469.242,436.086,466.512,445.41,436.909
959,Y,115.936,120.428,125.786,120.222,118.503
959,Z,36.0015,38.3304,38.1847,36.4816,36.845
960,M,465.518,437.477,461.261,439.569,422.918
960,Y,116.776,119.871,125.721,120.01,118.157
960,Z,36.0546,38.0981,38.3215,36.4188,36.7583
961,M,467.566,435.129,459.235,449.612,426.526
961,Y,117.64,119.342,125.449,120.225,118
961,Z,35.9907,38.0101,38.3285,36.3876,36.6971
962,M,458.61,439.316,468.212,448.751,427.974
962,Y,118.182,119.049,125.319,120.43,117.967
962,Z,35.8711,38.0193,38.1805,36.5319,36.7211
963,M,457.749,434.985,453.79,453.376,422.976
963,Y,118.033,118.962,124.662,120.666,117.755
963,Z,35.7714,38.0791,38.3492,36.6748,36.6973
964,M,458.774,431.086,445.311,457.538,440.979
964,Y,117.979,118.85,123.796,121.177,118.039
964,Z,35.7414,38.0554,38.4055,36.7995,36.8708
965,M,455.197,438.378,437.68,447.784,436.481
965,Y,117.657,119.003,122.929,121.283,118.273
965,Z,35.6891,38.007,38.4464,37.0959,36.8891
966,M,458.277,440.44,440.712,444.406,445.933
966,Y,117.452,119.376,121.907,121.209,118.97
966,Z,35.8681,37.9233,38.6407,37.3163,36.9725
967,M,452.949,451.296,441.641,443.165,436.439
967,Y,117.15,120.086,121.071,121.513,119.199
967,Z,35.9426,37.9014,38.9695,37.4471,37.0368
968,M,460.754,445.766,447.877,461.849,436.896
968,Y,117.382,120.112,120.9,122.265,119.403
968,Z,35.969,37.8254,39.3088,37.5351,37.1263
969,M,453.379,447.09,448.089,465.164,439.106
969,Y,117.129,120.261,120.609,123.025,119.925
969,Z,36.0403,37.822,39.45,37.6199,37.1427
970,M,454.841,444.681,441.08,469.047,441.995
970,Y,117.095,120.42,119.723,123.852,120.598
970,Z,36.3818,37.7917,39.4729,37.727,37.1875
971,M,454.357,447.013,432.972,456.343,446.396
971,Y,117.163,120.628,118.683,123.98,121.254
971,Z,36.6454,37.6167,39.4526,37.6604,37.0789
972,M,453.021,452.711,442.775,435.908,442.256
972,Y,117.024,120.83,118.012,123.749,121.43
972,Z,36.9167,37.4509,39.3673,37.7278,37.0297
973,M,451.819,448.84,452.498,430.118,447.531
973,Y,116.707,121.282,117.777,123.229,121.602
973,Z,37.0866,37.3588,39.3265,37.7924,37.0192
974,M,439.037,448.056,452.248,433.006,440.578
974,Y,116.399,121.52,117.934,122.276,121.596
974,Z,37.04,37.3316,39.1202,37.8662,36.9528
975,M,451.833,450.951,444.823,440.105,448.72
975,Y,116.664,121.79,117.814,121.788,121.586
975,Z,37.0232,37.2964,38.8483,38.0266,37.042
976,M,450.75,446.356,448.941,433.895,446.148
976,Y,116.691,122.113,118.02,121.245,121.534
976,Z,36.9221,37.3445,38.5764,38.06,37.1153
977,M,455.175,448.52,449.947,436.405,435.733
977,Y,117.467,122.258,117.987,120.658,121.359
977,Z,36.8576,37.4614,38.2558,38.0366,37.334
978,M,447.458,441.468,445.452,445.865,425.46
978,Y,117.525,122.022,117.662,120.377,121.097
978,Z,36.763,37.6841,37.9934,38.1322,37.406
979,M,453.112,447.721,439.607,440.878,414.414
979,Y,118.152,121.644,117.136,120.09,120.041
979,Z,36.8357,37.6925,37.9396,38.3681,37.4699
980,M,445.601,449.749,435.246,448.09,417.972
980,Y,118.609,121.648,116.49,119.962,119.282
980,Z,36.7564,37.7392,37.8483,38.6065,37.6337
981,M,435.241,447.974,429.521,440.181,414.875
981,Y,118.83,121.364,115.517,119.48,118.644
981,Z,36.7456,37.789,37.5704,38.8662,37.8451
982,M,434.017,446.377,436.069,442.963,419.288
982,Y,118.635,121.158,115.174,118.994,118.11
982,Z,36.767,37.8543,37.244,38.9061,38.0509
983,M,434.715,443.139,443.762,453.567,423.259
983,Y,118.563,120.864,115.182,119.213,117.839
983,Z,36.7234,37.9179,37.0334,38.8338,38.106
984,M,436.243,445.625,452.486,464.91,427.733
984,Y,118.483,120.734,115.629,119.863,117.719
984,Z,36.6239,38.0594,36.9598,38.6707,38.1601
985,M,436.719,442.463,459.438,460.719,427.26
985,Y,118.408,120.248,116.509,120.345,117.453
985,Z,36.5272,38.1343,37.009,38.3715,38.158
986,M,439.847,441.416,456.694,452.447,431.334
986,Y,118.155,119.652,117.093,120.854,117.672
986,Z,36.6104,38.2191,36.9714,38.2185,38.155
987,M,442.662,437.775,456.924,459.403,441.3
987,Y,117.996,119.108,117.5,121.392,117.858
987,Z,36.6188,38.3204,37.036,38.0481,38.1386
988,M,445.196,446.197,451.732,460.262,442.17
988,Y,117.825,118.617,117.63,122.149,118.015
988,Z,36.8622,38.3658,37.0254,37.8637,38.0836
989,M,442.077,441.178,454.259,459.236,442.053
989,Y,117.427,118.312,117.876,122.712,118.319
989,Z,36.8806,38.2917,36.9235,37.7755,38.0014
990,M,443.769,430.36,456.533,448.412,442.848
990,Y,116.841,118.024,118.145,122.774,118.442
990,Z,37.0772,38.1733,36.7585,37.6856,37.6701
991,M,455.192,437.724,455.88,455.771,431.863
991,Y,116.88,117.81,118.865,122.851,118.221
991,Z,37.2208,38.1745,36.5559,37.6452,37.4318
992,M,451.973,436.251,449.892,440.794,428.277
992,Y,117.23,117.492,119.055,122.19,117.821
992,Z,37.2903,38.0855,36.2505,37.494,37.2317
993,M,463.476,432.226,446.302,448.915,432.249
993,Y,118.139,117.077,119.225,121.868,117.489
993,Z,37.229,38.0206,36.1428,37.3416,37.0643
994,M,468.428,424.104,442.172,440.923,439.424
994,Y,119.248,116.24,118.989,121.308,117.581
994,Z,37.2062,37.9283,36.1453,37.4104,36.9793
995,M,471.985,419.493,451.955,449.031,442.282
995,Y,120.024,115.623,119.166,121.383,117.597
995,Z,37.1811,37.8875,36.2855,37.6141,36.9413
996,M,461.687,418.044,456.26,449.128,441.254
996,Y,120.445,114.811,119.565,121.465,117.756
996,Z,37.1578,37.7351,36.5619,37.7656,36.858
997,M,458.718,423.04,456.534,447.415,434.028
997,Y,120.744,114.642,120.109,121.317,117.733
997,Z,37.0784,37.5481,36.7449,37.9254,36.9267
998,M,456.046,447.336,468.48,435.974,433.825
998,Y,120.945,115.374,121.041,120.628,117.911
998,Z,37.0285,37.3775,36.8729,38.094,36.9852
999,M,452.742,453.002,462.132,437.376,432.743
999,Y,121.131,116.264,121.117,120.46,118.203
999,Z,36.9746,37.2234,36.9136,38.3318,37.0344
