time,state,patch1,patch2,patch3,patch4,patch5
876,M,460.343,450.568,463.63,445.599,451.91
876,Y,116.771,114.512,118.921,112.821,120.052
876,Z,36.1137,36.3886,35.9537,33.8373,36.1138
877,M,455.709,444.211,464.067,453.239,451.719
877,Y,117.422,114.751,119.504,113.533,120.032
877,Z,35.9197,36.3339,35.9488,33.852,36.5961
878,M,451.538,453.79,462.66,460.115,457.847
878,Y,117.281,115.615,120.047,114.517,120.373
878,Z,35.5523,36.2384,36.0276,34.0651,37.0289
879,M,454.984,456.111,470.394,455.503,453.462
879,Y,117.441,116.313,120.771,114.838,120.744
879,Z,35.3206,36.012,36.1904,34.4269,37.2584
880,M,443.686,458.2,485.455,455.853,448.616
880,Y,116.921,116.878,121.773,115.526,120.908
880,Z,35.3497,35.8936,36.3531,34.7307,37.4595
881,M,438.017,469.08,474.709,452.568,451.454
881,Y,116.321,117.629,122.248,116.118,121.372
881,Z,35.5111,35.7501,36.4721,34.9548,37.5777
882,M,444.615,468.072,478.538,451.411,449.509
882,Y,116.448,118.313,122.584,116.486,121.373
882,Z,35.5704,35.7949,36.5778,35.0888,37.5236
883,M,441.554,471.665,470.284,449.47,441.458
883,Y,116.532,118.984,122.423,116.658,120.751
883,Z,35.7094,35.8677,36.7118,35.0455,37.4772
884,M,442.398,471.298,469.156,442.323,435.112
884,Y,116.558,119.448,122.374,116.353,119.735
884,Z,36.0104,35.8667,36.9352,35.1016,37.6032
885,M,451.259,470.968,469.04,432.291,432.101
885,Y,117.069,119.7,122.377,115.729,118.708
885,Z,36.2473,35.9377,37.0945,35.1275,37.706
886,M,448.433,470.672,477.936,434.062,433.891
886,Y,117.653,119.98,122.416,114.973,118.173
886,Z,36.4152,35.8011,37.1499,35.2207,37.6781
887,M,449.489,458.704,484.143,443.755,442.702
887,Y,118.525,119.661,122.742,114.876,117.959
887,Z,36.6441,35.935,37.3186,35.4043,37.6735
888,M,441.441,456.934,481.628,440.78,432.632
888,Y,118.636,118.918,123.199,114.962,117.462
888,Z,36.8482,36.0102,37.5016,35.628,37.6673
889,M,442.296,454.441,488.366,436.302,443.368
889,Y,118.91,118.313,123.938,114.676,117.509
889,Z,36.8042,36.2811,37.672,35.9368,37.7743
890,M,436.767,450.397,492.629,429.572,441.332
890,Y,118.903,117.764,125.028,114.152,117.37
890,Z,36.8542,36.5002,37.8992,36.0373,37.8908
891,M,434.49,452.157,496.466,419.014,442.198
891,Y,118.588,117.6,126.09,113.347,117.594
891,Z,36.6912,36.6775,38.2136,36.2534,37.9422
892,M,432.441,455.541,491.82,414.913,451.079
892,Y,117.999,117.504,126.771,112.803,118.07
892,Z,36.5026,36.9133,38.3628,36.4392,38.0879
893,M,435.097,463.087,494.838,408.522,461.771
893,Y,117.994,118.097,127.178,112.266,118.501
893,Z,36.5426,37.1278,38.4682,36.5544,38.088
894,M,446.487,463.578,502.054,415.37,455.194
894,Y,118.413,118.395,128.377,111.792,118.347
894,Z,36.569,37.3386,38.4175,36.6086,37.8929
895,M,437.839,466.721,491.448,414.333,452.874
895,Y,118.401,118.839,128.9,111.537,118.18
895,Z,36.577,37.4842,38.4022,36.5129,37.5742
896,M,432.755,467.748,486.404,419.699,448.987
896,Y,118.351,119.08,129.193,110.899,118.164
896,Z,36.7374,37.5633,38.4032,36.3171,37.2519
897,M,438.979,460.574,474.663,423.629,454.488
897,Y,118.371,119.076,128.901,110.694,118.207
897,Z,36.9207,37.6509,38.4155,36.0796,37.0838
898,M,444.581,455.016,470.397,433.466,459.439
898,Y,118.311,118.956,128.4,110.767,118.392
898,Z,37.1946,37.5508,38.5178,36.0494,37.0169
899,M,444.223,447.315,458.457,432.42,452.195
899,Y,118.38,118.47,127.781,110.418,118.397
899,Z,37.2292,37.3177,38.6612,36.0762,36.8609
900,M,452.001,461.983,456.712,430.578,444.776
900,Y,118.472,118.668,127.214,110.08,118.054
900,Z,37.3152,37.1279,38.893,35.9867,36.8756
901,M,447.301,456.285,459.64,437.92,451.598
901,Y,118.471,118.423,126.842,109.961,117.841
901,Z,37.3132,36.9556,39.2353,35.8222,36.8318
902,M,439.471,470.956,461.376,443.628,455.038
902,Y,118.16,119.474,126.479,110.041,117.473
902,Z,37.2141,36.9041,39.5684,35.5694,36.9024
903,M,441.424,475.161,458.439,439.765,450.935
903,Y,118.465,120.31,125.834,109.869,116.91
903,Z,37.0295,36.8739,39.7822,35.3987,37.0515
904,M,434.181,482.545,457.595,447.989,449.041
904,Y,118.396,121.578,125.163,110.313,116.254
904,Z,37.0276,37.0601,39.9098,35.2302,37.1869
905,M,420.463,481.99,457.735,451.79,440.137
905,Y,117.828,122.659,124.293,110.795,115.575
905,Z,37.1593,37.1536,40.2862,35.0815,37.1385
906,M,427.017,477.891,460.562,448.011,439.323
906,Y,117.614,123.17,123.366,111.417,114.981
906,Z,37.1556,37.293,40.4501,35.0016,37.0862
907,M,423.915,473.302,463.106,451.81,445.791
907,Y,117.243,123.472,123.06,112.346,114.385
907,Z,37.1399,37.3686,40.542,34.8012,37.081
908,M,423.824,470.972,463.595,449.829,440.812
908,Y,116.863,123.576,122.834,113.051,114.106
908,Z,37.1461,37.3672,40.4505,34.737,37.0945
909,M,420.141,479.675,471.236,463.346,431.831
909,Y,116.291,124.031,122.503,114.172,113.673
909,Z,37.1273,37.3297,40.2932,34.7597,37.1525
910,M,423.127,469.507,471.812,456.611,439.048
910,Y,115.754,124.133,122.141,114.574,113.625
910,Z,37.149,37.1771,40.0989,34.6504,37.1543
911,M,430.314,464.856,480.431,448.75,438.343
911,Y,115.574,124.143,122.601,115.115,113.513
911,Z,37.1776,37.2394,39.921,34.5443,37.0466
912,M,430.483,460.671,478.288,448.875,448.509
912,Y,115.369,123.921,122.759,115.61,113.896
912,Z,37.1774,37.1623,39.8044,34.507,36.9798
913,M,433.335,456.904,471.859,468.788,445.058
913,Y,115.042,123.499,122.879,116.841,114.044
913,Z,37.0798,37.4921,39.6905,34.5321,36.8642
914,M,444.001,451.713,468.773,466.009,441.952
914,Y,115.312,122.373,122.943,117.871,114.346
914,Z,37.1756,37.7546,39.488,34.478,36.6877
915,M,443.701,444.342,474.996,462.608,431.057
915,Y,115.745,121.039,123.113,118.608,113.966
915,Z,37.1539,38.1524,39.2774,34.6175,36.4817
916,M,444.331,443.108,480.596,448.747,423.051
916,Y,115.873,120.236,123.762,118.5,112.978
916,Z,36.9756,38.4916,39.0045,34.7688,36.2685
917,M,438.598,438.397,481.137,445.272,425.746
917,Y,115.5,119.466,124.383,118.526,112.234
917,Z,36.9087,38.6521,38.7134,34.964,36.0822
918,M,435.238,431.457,479.823,440.345,431.771
918,Y,115.242,119.3,124.674,117.54,111.754
918,Z,36.7921,38.7469,38.6176,35.2555,35.8952
919,M,441.214,428.812,463.341,430.511,460.594
919,Y,115.13,119.025,124.251,116.722,112.214
919,Z,36.6729,38.7796,38.5467,35.4765,35.8076
920,M,438.493,437.23,453.907,428.86,467.635
920,Y,115.224,119.006,123.109,116.454,112.992
920,Z,36.4933,38.9222,38.4426,35.8282,35.6718
921,M,435.144,433.107,445.416,421.974,462.271
921,Y,115.397,119.051,121.723,116.014,113.433
921,Z,36.3248,38.9541,38.3291,35.9545,35.6568
922,M,428.529,432.997,441.374,426.576,469.144
922,Y,115.146,118.806,120.274,116.141,114.068
922,Z,36.2684,38.9575,38.4736,36.1243,35.6215
923,M,434.276,436.497,455.737,417.219,464.53
923,Y,115.237,118.747,119.365,115.938,114.801
923,Z,36.204,38.8878,38.5232,36.2795,35.7417
924,M,434.049,447.747,458.763,421.397,468.477
924,Y,114.993,119.115,118.754,115.833,116.167
924,Z,36.1013,38.7554,38.5607,36.6659,35.7883
925,M,431.144,445.273,459.687,422.457,466.629
925,Y,114.662,119.345,118.425,115.543,117.552
925,Z,36.1862,38.402,38.5808,36.9893,35.883
926,M,431.229,444.845,452.418,427.911,459.566
926,Y,114.99,119.385,118.082,115.331,118.097
926,Z,36.322,37.9834,38.634,37.2204,35.7637
927,M,423.206,442.661,462.976,430.12,464.91
927,Y,115.09,119.36,117.545,115.346,118.607
927,Z,36.3622,37.7312,38.8378,37.1864,35.4538
928,M,433.086,450.595,465.279,436.608,459.819
928,Y,115.061,119.687,117.502,116.018,118.774
928,Z,36.2453,37.4897,39.0326,37.1947,35.2204
929,M,436.577,446.035,457.451,432.547,448.937
929,Y,115.338,119.898,117.238,116.258,118.646
929,Z,36.1642,37.4377,39.124,36.8853,35.0697
930,M,441.52,445.532,461.206,430.693,449.943
930,Y,115.686,120.063,117.545,116.138,118.785
930,Z,36.1292,37.3512,38.9912,36.6287,35.2139
931,M,437.868,440.579,451.985,427.223,447.249
931,Y,115.961,119.748,118.022,115.672,118.776
931,Z,36.1584,37.3454,38.6329,36.5444,35.458
932,M,434.581,446.921,439.187,419.601,451.124
932,Y,115.885,119.848,117.69,115.315,119.142
932,Z,36.2128,37.3595,38.1979,36.4064,35.5963
933,M,450.523,446.329,445.668,428.041,448.312
933,Y,116.7,119.789,117.98,115.308,119.267
933,Z,36.134,37.2824,37.7434,36.4462,35.7959
934,M,455.87,447.596,443.401,421.237,454.78
934,Y,117.534,120.195,118.077,115.454,119.346
934,Z,36.1625,37.2641,37.458,36.3826,36.0257
935,M,452.583,453.236,435.061,427.713,443.502
935,Y,118.141,120.88,117.993,115.78,118.645
935,Z,36.0861,37.3796,37.2661,36.3497,36.4546
936,M,452.325,455.613,437.455,429.042,441.452
936,Y,118.798,121.573,118.136,115.73,118.053
936,Z,35.982,37.4518,37.1629,36.2586,36.889
937,M,469.193,457.751,436.009,423.938,452.207
937,Y,120.046,121.998,117.679,115.614,118.355
937,Z,36.0849,37.4642,37.0554,36.1921,37.0601
938,M,459.173,465.976,428.409,432.844,456.486
938,Y,120.943,122.471,117.048,116.024,118.47
938,Z,36.1165,37.4565,36.887,36.1968,37.2201
939,M,442.056,467.979,426.068,428.26,455.838
939,Y,121.195,122.919,116.517,115.897,118.59
939,Z,36.1073,37.5592,36.8732,36.4077,37.2724
940,M,445.55,471.581,430.261,426.834,458.854
940,Y,121.505,123.743,115.914,115.391,118.935
940,Z,36.1944,37.6253,36.7906,36.4831,37.2325
941,M,454.095,469.423,437.635,429.15,454.368
941,Y,121.904,124.598,115.527,115.279,118.977
941,Z,36.3035,37.677,36.887,36.4454,37.2759
942,M,459.086,471.08,435.271,424.935,460.232
942,Y,122.433,125.547,115.047,115.116,119.17
942,Z,36.3897,37.5781,37.0365,36.299,37.273
943,M,448.277,472.572,436.744,427.442,452.008
943,Y,122.377,126.342,114.608,115.113,119.182
943,Z,36.3658,37.6096,36.9323,36.1871,37.388
944,M,453.85,473.015,438.07,428.798,441.008
944,Y,122.389,126.338,114.22,115.675,119.024
944,Z,36.6218,37.5911,37.0234,36.1849,37.4274
945,M,450.765,460.814,430.263,434.518,449.107
945,Y,122.052,126.058,113.76,116.227,118.931
945,Z,36.8835,37.7186,37.0538,36.2305,37.4522
946,M,448.888,450.732,422.337,436.066,447.396
946,Y,121.764,125.579,113.023,117.171,118.503
946,Z,37.0739,37.9335,37.0276,36.333,37.232
947,M,444.499,454.259,428.703,454.559,452.157
947,Y,121.703,125.416,112.886,118.281,118.013
947,Z,37.2802,38.1509,37.0723,36.3174,37.0463
948,M,447.749,446.633,436.233,448.703,457.341
948,Y,121.587,125.265,113.024,119.137,117.618
948,Z,37.6718,38.2843,36.929,36.2809,37.1409
949,M,444.374,455.07,438.509,438.933,460.207
949,Y,121.349,125.423,112.978,119.264,117.572
949,Z,37.9532,38.4327,36.7308,36.4095,37.177
950,M,443.137,462.663,436.058,440.04,466.386
950,Y,121.048,126.152,112.772,119.623,117.841
950,Z,38.0323,38.5733,36.5641,36.3698,37.2148
951,M,442.023,451.497,437.453,446.436,456.648
951,Y,120.465,126.119,112.7,120.574,117.866
951,Z,38.1295,38.8319,36.3749,36.2108,37.3231
952,M,445.521,445.047,440.507,456.692,452.383
952,Y,120.268,125.55,112.629,121.501,117.691
952,Z,38.2549,39.1001,36.2535,36.1756,37.3362
953,M,446.869,458.142,452.257,454.223,456.644
953,Y,120.274,125.337,113.391,122.166,117.4
953,Z,38.4207,39.3981,36.1029,36.1245,37.3969
954,M,448.982,453.728,467.331,456.501,451.48
954,Y,120.338,125.173,114.38,122.696,116.837
954,Z,38.4033,39.6475,35.9651,36.1238,37.4007
955,M,454.484,447.955,468.298,462.151,457.632
955,Y,120.722,124.555,115.076,123.414,116.603
955,Z,38.4071,39.6461,35.8434,36.3,37.3509
956,M,454.035,458.06,467.368,459.136,448.769
956,Y,120.56,124.446,115.945,123.573,115.992
956,Z,38.3012,39.5583,35.699,36.4732,37.3217
957,M,458.132,468.054,464.731,455.522,447.992
957,Y,120.353,124.215,116.678,123.625,115.888
957,Z,38.2109,39.4079,35.4678,36.7696,37.1875
958,M,454.619,469.848,453.358,458.57,444.593
958,Y,120.398,124.097,116.7,123.841,115.81
958,Z,38.1918,39.3569,35.4248,37.1179,37.0338
959,M,447.857,468.763,447.622,456.813,437.033
959,Y,120.338,123.788,116.346,123.86,115.51
959,Z,38.1553,39.3096,35.4682,37.3865,36.9098
960,M,453.471,468.687,447.86,446.232,444.63
960,Y,120.9,123.687,116.337,123.936,115.338
960,Z,38.0807,39.3592,35.4537,37.4262,36.8952
961,M,445.024,462.318,450.774,432.208,448.767
961,Y,121.213,123.503,116.316,123.501,115.275
961,Z,37.9861,39.588,35.3891,37.5389,36.9796
962,M,449.122,450.287,439.897,436.688,449.79
962,Y,121.53,123.09,115.85,123.16,115.325
962,Z,37.8033,39.5773,35.3665,37.8374,36.9875
963,M,451.909,444.858,436.407,440.719,454.311
963,Y,121.976,122.466,115.161,123.014,115.804
963,Z,37.7415,39.3988,35.3443,38.1282,36.9328
964,M,449.019,442.672,439.566,438.047,447.58
964,Y,122.396,121.922,114.914,122.644,115.957
964,Z,37.7433,39.3322,35.5834,38.337,36.8415
965,M,445.517,455.105,437.01,426.642,448.722
965,Y,122.788,121.853,113.93,122.3,115.959
965,Z,37.7633,39.2806,35.8937,38.5032,36.6646
966,M,454.065,466.294,430.209,428.078,447.05
966,Y,123.045,122.067,113.043,122.066,116.051
966,Z,37.8838,39.0868,36.112,38.7287,36.5913
967,M,459.958,458.365,412.388,429.37,446.445
967,Y,123.328,121.958,111.804,121.71,116.255
967,Z,37.8332,39.0526,36.3846,38.7787,36.3995
968,M,462.563,462.928,422.449,433.233,454.9
968,Y,123.871,122.225,110.873,121.337,116.451
968,Z,37.7679,38.9799,36.6149,38.7949,36.367
969,M,459.506,458.936,429.704,436.71,459.81
969,Y,123.74,122.404,110.064,121.216,116.596
969,Z,37.7823,38.9431,36.6217,38.8626,36.3423
970,M,458.556,446.342,417.334,420.939,464.229
970,Y,123.23,121.834,109.097,120.449,117.51
970,Z,37.7635,38.846,36.5105,38.8687,36.2482
971,M,452.3,443.108,412.5,415.745,464.606
971,Y,123.107,121.32,108.172,119.541,118.216
971,Z,37.9396,38.8142,36.5077,38.8926,36.1942
972,M,452.97,441.997,411.75,423.67,462.246
972,Y,122.612,120.665,107.351,119.31,118.828
972,Z,38.038,38.7565,36.5013,38.7559,36.1745
973,M,446.373,440.097,419.175,414.603,453.821
973,Y,121.996,120.206,107.359,118.454,119.061
973,Z,38.1375,38.627,36.355,38.649,36.1902
974,M,444.936,434.788,422.258,413.643,453.439
974,Y,121.43,119.724,107.634,117.557,118.951
974,Z,38.2773,38.4312,36.1387,38.603,36.3406
975,M,449.942,430.909,427.732,432.579,447.695
975,Y,121.647,119.275,107.995,117.597,118.431
975,Z,38.4091,38.2605,36.0611,38.4869,36.3886
976,M,448.148,428.318,433.559,432.521,449.726
976,Y,121.938,119.128,108.654,117.114,117.856
976,Z,38.5321,38.2387,35.7525,38.3791,36.3892
977,M,445.633,423.286,436.103,437.869,456.953
977,Y,121.852,118.761,108.723,116.832,118.044
977,Z,38.6129,38.3059,35.4741,38.3055,36.4179
978,M,445.17,439.458,432.093,441.782,455.358
978,Y,122.09,118.705,108.653,117.116,117.892
978,Z,38.7017,38.2718,35.0852,38.1938,36.4822
979,M,447.453,433.312,426.683,451.604,447.622
979,Y,122.061,118.476,108.724,117.965,117.349
979,Z,38.8719,38.3554,34.7933,38.0769,36.5437
980,M,455.808,434.981,430.815,447.843,446.06
980,Y,122.37,118.281,109.185,118.888,116.825
980,Z,38.8309,38.4116,34.5393,38.039,36.5891
981,M,463.327,429.283,436.334,440.859,445.554
981,Y,123.007,117.811,109.962,119.266,116.631
981,Z,38.6709,38.2326,34.2359,37.798,36.8758
982,M,457.494,437.654,435.9,442.673,445.098
982,Y,123.737,117.953,109.911,119.602,116.404
982,Z,38.6323,38.0714,33.9454,37.5132,37.0974
983,M,449.545,443.389,447.21,447.906,440.189
983,Y,123.996,118.408,110.262,119.827,116.084
983,Z,38.477,37.8658,33.6877,37.4408,37.2896
984,M,439.69,440.45,441.189,446.315,438.47
984,Y,123.688,118.695,110.592,119.891,115.792
984,Z,38.2835,37.7218,33.6905,37.1722,37.3625
985,M,436.221,441.405,446.57,447.584,441.423
985,Y,123.073,118.823,111.521,119.921,115.243
985,Z,38.1061,37.5707,33.7766,36.8906,37.3281
986,M,433.999,444.064,441.513,445.125,441.38
986,Y,122.507,119.03,111.837,120.098,114.943
986,Z,38.174,37.4296,33.8899,36.9033,37.165
987,M,440.999,438.358,446.862,447.413,436.842
987,Y,122.486,119.297,112.608,120.63,114.561
987,Z,38.2655,37.3836,34.0967,36.7515,36.9845
988,M,447.299,429.622,450.776,452.172,436.358
988,Y,122.467,119.457,113.141,121.334,114.025
988,Z,38.2383,37.2684,34.1186,36.6631,37.0436
989,M,439.469,422.66,440.798,441.154,456.622
989,Y,121.777,119.501,113.532,121.165,114.146
989,Z,38.313,37.2508,34.0965,36.7522,36.9957
990,M,437.822,428.094,437.218,443.839,459.56
990,Y,121.213,119.16,113.462,121.316,114.75
990,Z,38.304,37.1789,34.1189,37.0186,36.8253
991,M,430.04,432.985,439.396,445.355,460.404
991,Y,120.154,119.376,113.687,121.425,115.136
991,Z,38.4009,37.1179,34.2635,37.3083,36.6608
992,M,433.836,427.486,435.957,456.62,462.064
992,Y,119.445,119.368,113.764,121.607,115.917
992,Z,38.6007,36.9703,34.5071,37.4269,36.6001
993,M,427.353,438.738,436.461,464.058,467.157
993,Y,118.871,119.874,113.496,122.118,117.023
993,Z,38.8301,37.0149,34.4911,37.5323,36.5289
994,M,430.517,438.064,427.915,465.352,467.242
994,Y,118.275,120.661,113.164,122.67,117.779
994,Z,38.9113,37.1575,34.6015,37.6029,36.4285
995,M,436.966,447.357,431.924,461.117,462.817
995,Y,118.002,121.643,112.773,123.341,118.388
995,Z,38.8147,37.2477,34.7051,37.6229,36.3366
996,M,431.969,452.122,429.231,469.005,460.636
996,Y,117.627,122.488,112.412,124.357,119.007
996,Z,38.6215,37.288,34.9965,37.6324,36.1645
997,M,435.572,455.509,429.508,457.204,463.172
997,Y,117.329,123.349,112.48,124.672,119.574
997,Z,38.4439,37.3529,35.0955,37.688,36.0703
998,M,423.515,449.559,430.657,451.984,474.455
998,Y,116.412,123.926,112.65,124.648,120.072
998,Z,38.4376,37.4367,35.3376,37.855,35.9505
999,M,424.363,441.503,439.792,448.186,469.309
999,Y,115.753,123.971,113.114,124.554,120.282
999,Z,38.4314,37.4869,35.5047,38.0759,35.7823
