time,state,patch1,patch2,patch3,patch4,patch5
875,Y,117.888,119.323,117.675,123.184,109.103
875,Z,36.4287,36.6914,37.0994,37.8698,33.2672
876,M,454.415,472.212,423.559,454.717,459.367
876,Y,118.06,120.055,117.133,123.71,109.895
876,Z,36.2851,36.8273,37.146,37.9209,33.1354
877,M,453.074,471.791,440.604,453.346,449.43
877,Y,117.934,120.765,117.382,124.135,110.099
877,Z,36.25,37.0619,37.2422,38.1135,32.9919
878,M,451.866,466.012,446.043,437.711,453.987
878,Y,117.597,121.221,118.023,124.155,110.252
878,Z,36.4109,37.2144,37.3565,38.1894,32.8106
879,M,451.68,466.21,442.839,429.04,450.889
879,Y,117.554,121.562,118.504,123.467,110.418
879,Z,36.366,37.3102,37.4633,38.2372,32.8201
880,M,435.312,457.389,440.855,425.736,451.7
880,Y,116.834,121.776,119.017,122.475,110.961
880,Z,36.3976,37.3223,37.5547,38.1057,32.8494
881,M,430.48,453.95,447.169,439.862,460.53
881,Y,116.11,121.821,119.707,122.465,111.493
881,Z,36.4736,37.4103,37.5015,37.988,32.8966
882,M,436.032,466.155,448.353,444.476,456.777
882,Y,115.668,122.618,120.029,122.684,111.808
882,Z,36.5459,37.3836,37.3701,38.0357,33.2644
883,M,439.229,462.74,448.517,448.629,452.499
883,Y,115.663,122.249,120.537,122.892,112.26
883,Z,36.6105,37.3778,37.2344,38.0336,33.6854
884,M,443.906,471.366,462.166,455.066,445.949
884,Y,115.652,122.656,121.638,123.438,112.514
884,Z,36.7246,37.3026,37.02,38.1938,33.9941
885,M,443.616,452.129,467.249,459.059,443.654
885,Y,115.291,122.068,122.849,124.059,112.752
885,Z,36.7871,37.2894,37.1069,38.4429,34.0547
886,M,439.754,448.316,461.924,458.153,448.789
886,Y,115.037,121.549,123.583,124.127,112.651
886,Z,36.9946,37.4449,36.9276,38.6566,34.2377
887,M,442.579,443.985,467.032,458.238,442.61
887,Y,114.793,121.342,124.396,123.96,112.367
887,Z,37.0484,37.6747,36.7575,38.8216,34.4862
888,M,449.621,436.486,469.829,458.314,437.949
888,Y,114.324,121.096,125.242,123.763,111.936
888,Z,37.009,37.8975,36.8356,38.9549,34.5501
889,M,437.959,440.538,470.546,453.883,449.054
889,Y,113.489,120.88,126.304,123.135,111.763
889,Z,36.9032,38.0404,37.0368,38.9612,34.5984
890,M,440.063,428.884,449.591,449.894,440.149
890,Y,112.828,120.555,126.19,122.408,111.619
890,Z,36.8898,38.1474,37.1877,38.7454,34.6502
891,M,433.857,426.495,442.432,452.605,440.234
891,Y,112.441,120.231,125.667,122.372,111.351
891,Z,36.6639,38.2147,37.3489,38.4339,34.8206
892,M,430.071,417.146,440.489,452.344,434.91
892,Y,111.528,119.571,125.189,122.054,111.002
892,Z,36.4366,38.2288,37.5654,38.4308,34.9878
893,M,431.164,423.131,439.64,447.61,434.619
893,Y,111.371,118.928,124.788,121.853,110.717
893,Z,36.2977,38.4788,37.6664,38.4995,35.0864
894,M,430.347,425.818,455.076,445.149,425.357
894,Y,111.267,118.524,125.023,121.624,110.284
894,Z,36.2962,38.3631,37.8256,38.5649,35.2284
895,M,437.713,430.936,447.368,456.434,421.522
895,Y,111.749,118.416,124.81,121.566,109.5
895,Z,36.2927,38.4907,38.1712,38.7361,35.308
896,M,438.941,436.443,438.631,451.291,427.07
896,Y,112.338,118.598,124.487,121.04,108.883
896,Z,36.1795,38.3063,38.5514,38.9311,35.3828
897,M,440.047,427.898,444.268,452.062,422.163
897,Y,112.948,118.661,124.407,120.98,108.578
897,Z,36.0998,38.1433,38.7818,38.9525,35.351
898,M,447.343,430.109,431.342,446.455,418.646
898,Y,114.158,118.852,123.736,120.776,108.01
898,Z,36.0232,38.0784,39.0366,38.9,35.2621
899,M,453.908,430.298,435.007,439.61,428.082
899,Y,115.012,119.136,123.267,120.517,107.517
899,Z,35.8761,38.0012,39.3023,38.8383,35.1265
900,M,447.217,430.468,444.607,432.549,429.374
900,Y,115.133,119.359,123.129,120.061,107.542
900,Z,35.6142,37.9333,39.6356,38.6411,35.0723
901,M,462.796,445.921,437.946,431.594,425.136
901,Y,115.508,120.201,122.918,119.609,107.454
901,Z,35.4068,37.8315,39.5997,38.413,35.0271
902,M,462.416,447.229,440.951,434.335,427.623
902,Y,116.175,120.921,122.562,119.026,107.564
902,Z,35.2851,37.7297,39.4355,38.4016,34.9431
903,M,457.575,443.906,440.956,433.201,429.86
903,Y,116.472,120.907,122.467,118.821,107.599
903,Z,34.9988,37.5225,39.2857,38.3018,34.8334
904,M,454.117,446.316,440.061,429.481,428.274
904,Y,116.546,121.176,121.96,118.565,107.498
904,Z,34.9495,37.3208,39.1599,38.2387,34.7443
905,M,459.105,435.884,440.155,431.533,434.947
905,Y,117.064,120.64,121.601,118.17,107.295
905,Z,34.9168,37.1942,39.2334,38.1669,34.6082
906,M,451.895,443.596,448.339,427.98,435.552
906,Y,117.266,120.622,121.551,117.978,107.117
906,Z,35.0679,37.1601,39.1668,38.1488,34.3624
907,M,454.405,444.236,461.105,431.082,445.097
907,Y,117.385,120.597,121.964,118.105,107.491
907,Z,35.253,37.2173,39.0654,37.9838,34.1686
908,M,462.965,448.412,458.195,435.674,445.587
908,Y,117.947,121.288,122.235,118.358,107.992
908,Z,35.4441,37.2371,39.0401,37.9648,34.073
909,M,455.368,446.771,453.775,434.406,447.829
909,Y,118.233,121.693,122.28,118.432,108.812
909,Z,35.824,37.297,38.8298,37.9009,33.8947
910,M,458.432,445.294,454.298,433.266,442.646
910,Y,118.132,122.023,122.304,118.469,109.687
910,Z,36.0921,37.3861,38.6824,37.8195,33.74
911,M,453.988,434.965,441.268,429.539,442.481
911,Y,117.977,121.742,122.108,118.487,110.45
911,Z,36.1298,37.4562,38.6391,37.6765,33.7477
912,M,448.19,439.168,434.041,441.485,445.033
912,Y,117.772,121.933,121.675,118.816,111.07
912,Z,36.2478,37.7202,38.573,37.5345,33.7201
913,M,457.371,438.451,434.737,432.437,441.93
913,Y,118.213,122.101,121.216,118.652,111.57
913,Z,36.457,37.9463,38.4611,37.3517,33.7547
914,M,449.434,450.406,431.763,437.793,438.237
914,Y,117.923,122.453,120.829,118.879,111.745
914,Z,36.5502,37.9419,38.4314,37.2872,33.7656
915,M,460.29,455.766,430.887,431.814,428.613
915,Y,118.202,122.831,120.717,118.776,111.813
915,Z,36.5734,38.0264,38.2722,37.2068,33.7341
916,M,466.461,450.689,430.998,435.432,431.652
916,Y,118.733,123.232,120.421,118.558,111.672
916,Z,36.7358,37.8583,38.1595,37.0831,33.6703
917,M,467.515,445.22,442.798,436.889,437.987
917,Y,119.055,123.451,120.433,118.336,111.895
917,Z,36.7992,37.8524,38.144,37.0229,33.6143
918,M,466.664,446.598,448.919,434.6,440.088
918,Y,119.59,123.853,120.37,118.227,112.368
918,Z,36.8365,37.8445,38.2737,37.0628,33.7319
919,M,464.997,455.038,440.927,442.44,432.079
919,Y,119.92,124.312,120.166,118.502,112.462
919,Z,37.013,38.0614,38.3587,37.1419,33.8892
920,M,462.597,452.734,441.834,444.096,435.671
920,Y,119.898,124.418,120.221,118.965,113.068
920,Z,37.1027,38.1885,38.3728,37.1653,34.1464
921,M,461.338,450.661,434.551,440.187,444.304
921,Y,119.861,124.595,120.12,119.197,114.002
921,Z,37.071,38.2922,38.3803,37.1769,34.4211
922,M,457.504,446.995,431.596,435.768,442.174
922,Y,119.627,124.867,119.912,119.289,114.951
922,Z,37.0224,38.2039,38.3188,37.1825,34.6602
923,M,460.354,449.995,435.236,435.391,443.856
923,Y,119.848,125.134,119.674,119.304,115.835
923,Z,36.9582,38.2638,38.1831,37.2857,34.8548
924,M,460.218,458.096,449.312,439.552,440.871
924,Y,120.014,125.536,120.07,119.75,116.535
924,Z,37.0966,38.3167,38.0389,37.2344,35.0118
925,M,454.696,456.386,450.281,445.097,446.284
925,Y,120.191,125.553,120.383,120.236,117.556
925,Z,37.0056,38.4271,37.9175,37.3053,35.0669
926,M,454.227,452.148,451.153,456.387,450.255
926,Y,120.453,125.521,120.84,120.731,118.126
926,Z,37.0931,38.5457,37.8823,37.2731,35.088
927,M,456.504,445.633,451.938,444.048,453.83
927,Y,120.744,124.74,121.156,120.594,119.121
927,Z,37.2597,38.6717,37.7893,37.2047,35.0438
928,M,462.154,435.27,449.944,436.544,462.447
928,Y,121.178,123.664,121.372,120.297,120.261
928,Z,37.3609,38.7403,37.7931,37.1351,35.1137
929,M,454.638,428.643,453.55,442.389,450.402
929,Y,121.486,122.592,121.437,120.432,120.845
929,Z,37.5285,38.8664,37.7733,37.1009,35.2622
930,M,460.474,438.878,454.995,437.75,450.362
930,Y,121.901,122.238,121.372,120.503,121.239
930,Z,37.632,39.0104,37.7095,37.1871,35.2916
931,M,461.227,435.491,450.895,442.575,458.426
931,Y,122.239,121.998,121.115,120.45,121.646
931,Z,37.6252,39.0436,37.7265,37.3324,35.4818
932,M,456.504,440.541,453.506,442.418,461.183
932,Y,122.397,122.023,120.922,120.445,121.999
932,Z,37.6136,39.0993,37.695,37.4053,35.775
933,M,460.354,437.887,437.855,439.576,469.065
933,Y,122.688,121.865,120.029,120.581,122.716
933,Z,37.5404,39.1846,37.6297,37.4343,36.0728
934,M,470.118,442.699,441.77,437.918,459.058
934,Y,123.221,121.973,120.089,120.381,122.651
934,Z,37.6096,39.2682,37.5549,37.4388,36.3504
935,M,469.907,452.429,435.393,433.727,460.852
935,Y,123.807,122.615,119.662,120.057,122.472
935,Z,37.6617,39.3944,37.6792,37.5789,36.5699
936,M,468.816,453.086,451.253,426.354,455.267
936,Y,124.23,123.033,119.946,119.524,122.103
936,Z,37.7172,39.3998,37.7773,37.7313,36.8904
937,M,471.434,459.077,445.728,433.218,466.441
937,Y,124.46,123.427,120.307,119.574,122.06
937,Z,37.7995,39.3898,37.9208,37.8865,37.0691
938,M,464.791,456.37,455.155,438.497,461.196
938,Y,124.515,123.67,120.782,120.079,122.05
938,Z,37.8906,39.1447,38.02,37.8438,37.3814
939,M,457.912,460.233,450.14,438.747,462.777
939,Y,124.644,124.175,121.208,120.258,121.929
939,Z,38.0271,38.807,38.0879,37.7505,37.7392
940,M,460.721,461.909,456.426,443.472,450.699
940,Y,124.596,125.08,122.04,120.629,121.473
940,Z,38.1234,38.4707,38.1081,37.793,37.9226
941,M,451.549,466.118,457.583,444.125,447.929
941,Y,124.084,125.868,122.826,120.869,121.202
941,Z,38.2539,38.3597,38.0879,37.8152,38.0462
942,M,458.594,472.607,464.925,451.013,454.436
942,Y,123.953,126.302,123.641,121.419,121.338
942,Z,38.3599,38.2842,38.0073,37.7986,38.1737
943,M,452.334,473.946,472.432,445.511,456.693
943,Y,123.276,126.936,124.779,121.644,121.764
943,Z,38.4095,38.292,37.9465,37.7969,38.2844
944,M,456.601,466.151,476.489,439.66,456.923
944,Y,122.656,127.199,126.058,121.572,122.294
944,Z,38.5008,38.2427,37.6662,37.8397,38.5095
945,M,455.941,454.636,481.94,434.394,462.531
945,Y,122.519,126.905,127.205,121.161,122.883
945,Z,38.6681,38.2763,37.6852,37.7769,38.4892
946,M,455.347,449.673,478.746,438.655,452.278
946,Y,122.32,126.227,127.91,121.032,123.02
946,Z,38.8519,38.478,37.5511,37.6752,38.433
947,M,446.712,450.605,475.872,446.989,454.75
947,Y,121.792,125.656,128.427,121.35,123.149
947,Z,38.9848,38.6091,37.6403,37.5081,38.3172
948,M,438.041,461.345,466.084,454.49,458.775
948,Y,121.174,125.595,128.388,121.996,123.112
948,Z,39.0568,38.7327,37.7538,37.5235,38.3036
949,M,443.737,453.91,463.576,455.841,456.998
949,Y,120.934,125.01,127.986,122.655,123.234
949,Z,39.0742,38.809,37.9025,37.6821,38.3007
950,M,444.363,462.519,464.018,444.457,452.698
950,Y,120.861,124.638,127.916,122.624,123.289
950,Z,39.1146,38.9676,38.0362,37.7383,38.2625
951,M,451.227,462.167,460.817,453.111,459.628
951,Y,120.759,124.631,127.826,123.006,123.387
951,Z,39.0996,39.2513,38.2974,37.8546,38.1197
952,M,442.104,463.651,468.735,448.3,458.665
952,Y,120.629,124.678,127.683,123.011,123.497
952,Z,38.939,39.4986,38.544,37.9299,38.0344
953,M,454.594,459.586,465.961,460.17,463.199
953,Y,120.445,125.142,127.161,123.719,123.623
953,Z,38.8977,39.6348,38.8,38.1026,38.0772
954,M,451.434,463.127,458.065,460.053,463.679
954,Y,120.167,125.328,126.732,124.471,123.915
954,Z,38.6852,39.8339,39.157,38.1732,38.2109
955,M,449.491,467.214,455.459,465.348,463.211
955,Y,120.438,125.452,126.281,125.166,124.023
955,Z,38.4909,39.9164,39.5583,38.1505,38.377
956,M,454.042,459.193,461.213,464.713,469.09
956,Y,120.806,125.47,126.05,125.846,124.427
956,Z,38.4479,39.8241,39.9184,38.0216,38.5618
957,M,454.538,452.874,462.792,468.642,467.181
957,Y,120.881,125.127,125.858,126.372,125.062
957,Z,38.3853,39.6115,40.1394,37.9811,38.6051
958,M,445.084,447.186,466.012,455.978,473.563
958,Y,120.659,124.489,125.986,125.965,125.848
958,Z,38.2196,39.4322,40.3019,38.0809,38.6455
959,M,456.375,449.268,476.111,448.18,470.307
959,Y,120.866,124.511,126.538,125.217,125.97
959,Z,38.0256,39.4131,40.2896,38.2835,38.6338
960,M,450.338,458.341,471.7,449.262,461.976
960,Y,120.758,124.592,127.261,124.542,126.051
960,Z,37.9504,39.2294,40.1634,38.4904,38.6723
961,M,451.204,453.007,469.53,443.936,451.778
961,Y,120.838,124.069,127.796,123.895,125.453
961,Z,37.9276,39.1128,40.1415,38.4807,38.6895
962,M,445.684,456.306,466.677,442.742,455.2
962,Y,120.268,123.749,128.291,123.373,125.107
962,Z,37.8956,39.1105,40.1132,38.6006,38.7201
963,M,446.115,452.075,460.509,439.868,453.78
963,Y,119.51,124.046,128.191,122.47,125.171
963,Z,37.8546,39.1251,40.0682,38.602,38.7545
964,M,441.104,449.168,458.558,430.081,455.202
964,Y,119.312,123.931,127.881,121.382,125.14
964,Z,37.7968,39.2708,39.9046,38.8243,38.7941
965,M,445.593,443.851,462.203,427.573,451.982
965,Y,119.513,123.421,127.589,120.46,124.887
965,Z,37.7096,39.3294,39.7698,39.0604,38.8858
966,M,450.534,441.766,456.482,421.716,451.784
966,Y,119.564,123.229,127.269,119.549,124.542
966,Z,37.7948,39.3681,39.6282,39.2783,38.9196
967,M,453.181,435.389,455.834,437.144,453.406
967,Y,119.701,122.747,126.813,119.255,124.435
967,Z,37.9101,39.3739,39.5558,39.4917,39.0466
968,M,447.463,442.25,462.451,447.43,452.165
968,Y,119.332,122.321,126.754,119.695,123.932
968,Z,37.9337,39.2661,39.4956,39.6567,39.2459
969,M,448.616,447.525,467.506,457.587,455.548
969,Y,119.393,121.984,127.303,120.371,123.816
969,Z,37.8642,39.0661,39.5356,39.529,39.4923
970,M,464.955,442.373,477.455,455.928,450.494
970,Y,119.787,121.803,128.126,121.169,123.344
970,Z,37.9289,39.0727,39.7091,39.2943,39.5309
971,M,470.659,442.236,480.11,449.035,453.144
971,Y,120.108,121.64,129.174,121.937,123.204
971,Z,37.8952,39.0983,39.936,39.0827,39.5562
972,M,471.293,443.912,483.399,463.532,442.03
972,Y,120.382,121.653,130.095,123.011,122.303
972,Z,37.9204,38.9341,40.1037,38.8796,39.3686
973,M,460.164,448.121,475.559,462.179,437.427
973,Y,120.266,121.955,130.443,123.986,121.188
973,Z,37.7414,38.8338,40.2589,38.7157,39.26
974,M,460.948,450.109,466.703,459.161,442.284
974,Y,120.569,122.43,130.721,124.373,120.124
974,Z,37.5036,38.927,40.2276,38.4323,39.28
975,M,453.553,447.398,464.133,466.345,442.156
975,Y,120.257,122.639,130.951,124.827,119.611
975,Z,37.4413,38.8908,40.1303,38.0908,39.2702
976,M,459.498,438.658,480.719,455.71,444.74
976,Y,120.383,122.618,131.643,124.847,119.331
976,Z,37.5044,38.7309,40.0387,37.8015,39.191
977,M,463.048,432.592,483.947,446.139,437.166
977,Y,120.744,122.039,132.059,124.253,118.505
977,Z,37.5204,38.6707,39.9384,37.5157,39.0827
978,M,463.543,432.533,483.253,434.825,434.85
978,Y,121.104,121.425,132.15,123.041,117.798
978,Z,37.5634,38.5193,39.7953,37.4234,39.0491
979,M,465.789,429.78,475.427,433.643,447.165
979,Y,121.38,120.779,131.831,121.821,117.532
979,Z,37.4475,38.3857,39.7766,37.5614,38.8911
980,M,473.21,431.802,474.685,434.378,438.448
980,Y,122.06,120.305,131.902,121.038,117.189
980,Z,37.4667,38.2798,39.949,37.7737,38.8547
981,M,470.889,435.422,474.016,439.541,445.003
981,Y,122.568,120.149,131.832,120.446,117.152
981,Z,37.5905,38.2229,40.2074,38.0242,38.7068
982,M,472.4,447.679,467.115,438.787,441.903
982,Y,123.204,120.035,131.504,119.924,116.934
982,Z,37.6911,38.172,40.5362,38.2653,38.6626
983,M,471.96,452.411,473.503,444.408,444.513
983,Y,123.439,120.218,131.587,119.787,117.158
983,Z,37.7771,38.1759,40.8253,38.6021,38.38
984,M,458.964,455.77,470.253,452.167,445.061
984,Y,123.016,120.461,131.451,120.114,117.409
984,Z,37.7408,38.2709,40.9343,38.9081,38.03
985,M,454.468,454.293,466.428,445.65,439.255
985,Y,122.474,120.69,131.277,120.031,117.524
985,Z,37.836,38.4199,41.0216,39.0295,37.6961
986,M,463.921,443.064,460.285,465.885,441.23
986,Y,121.959,120.573,130.788,120.57,117.971
986,Z,37.7378,38.4855,41.0937,39.1721,37.5351
987,M,456.229,446.458,458.356,463.397,435.807
987,Y,121.385,119.943,130.343,121.321,118.346
987,Z,37.7774,38.4787,41.3108,39.1784,37.4475
988,M,460.106,447.712,468.321,457.557,435.426
988,Y,120.757,119.705,130.295,121.57,118.992
988,Z,37.8908,38.2972,41.4415,38.992,37.188
989,M,450.095,452.441,457.489,457.701,429.683
989,Y,120.158,119.881,129.732,121.547,119.133
989,Z,38.0038,38.1044,41.4701,38.6115,36.9662
990,M,451.886,450.397,458.54,456.031,422.715
990,Y,120.095,119.942,129.426,121.237,118.591
990,Z,38.0902,37.9018,41.37,38.2289,36.8827
991,M,448.097,444.057,462.186,463.528,433.544
991,Y,119.957,119.859,129.188,121.148,118.541
991,Z,38.3036,37.7531,41.3923,37.9829,36.7753
992,M,457.287,444.651,465.467,455.875,441.489
992,Y,120.109,119.544,128.84,120.763,118.967
992,Z,38.4633,37.7042,41.3703,37.7974,36.7634
993,M,451.159,441.586,469.32,446.288,452.24
993,Y,120.076,119.477,128.754,120.245,119.565
993,Z,38.6626,37.6682,41.2674,37.6334,36.6951
994,M,460.943,435.227,466.488,446.659,451.116
994,Y,120.632,119.176,128.237,119.693,120.267
994,Z,38.7364,37.7258,41.2933,37.5905,36.7656
995,M,474.249,431.305,476.54,452.393,450.105
995,Y,121.766,118.775,128.266,119.831,120.755
995,Z,38.6038,37.8021,41.2508,37.6932,36.8442
996,M,463.724,427.774,468.486,457.554,447.394
996,Y,121.983,118.594,127.795,119.886,121.084
996,Z,38.4336,37.8739,41.1961,37.6671,36.8803
997,M,452.451,426.397,463.037,445.098,439.555
997,Y,122.013,118.271,127.633,119.642,120.78
997,Z,38.272,37.837,41.0426,37.8362,37.0207
998,M,446.806,435.057,461.733,450.089,440.599
998,Y,121.49,118.274,127.373,119.778,120.431
998,Z,38.0921,37.6394,40.9031,38.0717,37.1384
999,M,447.126,434.751,465.96,459.98,439.739
999,Y,121.106,118.496,126.872,119.903,120.274
999,Z,37.8948,37.5648,40.8879,38.1499,37.3408
