time,state,patch1,patch2,patch3,patch4,patch5
875,Y,122.397,121.79,117.829,106.688,119.749
875,Z,37.5709,37.0373,38.5868,34.0166,38.6261
876,M,467.142,456.183,450.62,437.144,463.367
876,Y,121.948,121.996,117.769,107.129,119.53
876,Z,37.8761,37.3089,38.4218,33.9165,38.4562
877,M,460.028,442.965,471.258,439.33,457.53
877,Y,121.436,121.806,117.974,107.441,119.224
877,Z,37.9877,37.4561,38.4353,33.7399,38.3869
878,M,473.425,451.768,460.132,434.997,453.177
878,Y,121.266,121.686,118.662,107.52,119.166
878,Z,38.1981,37.7015,38.4642,33.5165,38.3516
879,M,474.683,454.292,456.419,434.697,456.459
879,Y,121.524,121.788,118.977,107.315,119.755
879,Z,38.3458,37.8872,38.4898,33.273,38.3699
880,M,473.115,459.262,451.277,436.227,459.414
880,Y,121.547,121.807,118.965,107.268,120.085
880,Z,38.4935,37.9722,38.2761,33.3152,38.3387
881,M,477.103,457.436,445.749,445.705,455.772
881,Y,121.657,121.952,118.825,107.602,120.381
881,Z,38.5428,37.7942,38.1356,33.3433,38.3199
882,M,495.093,454.893,465.974,456.034,460.595
882,Y,122.453,121.429,119.593,108.076,121.07
882,Z,38.5577,37.7762,37.8549,33.4223,38.2386
883,M,481.583,449.903,466.177,454.531,446.935
883,Y,122.859,121.09,120.125,108.955,120.992
883,Z,38.5986,37.8114,37.4838,33.4167,38.0234
884,M,471.225,442.713,478.959,451.378,447.242
884,Y,122.77,120.686,121.008,109.423,120.769
884,Z,38.5828,37.9048,37.2592,33.4962,37.7897
885,M,471.803,437.142,485.963,447.64,446.618
885,Y,122.663,120.278,121.782,109.765,120.495
885,Z,38.4853,38.0943,37.0936,33.5134,37.6741
886,M,471.422,442.028,485.967,451.476,452.356
886,Y,122.533,119.918,122.669,110.385,120.928
886,Z,38.4095,38.2191,36.976,33.48,37.5784
887,M,468.38,442.825,494.07,454.028,452.12
887,Y,122.389,119.832,124.053,110.867,121.334
887,Z,38.2687,38.2837,36.957,33.6182,37.5098
888,M,471.042,430.942,492.363,462.625,447.408
888,Y,122.161,119.611,124.945,111.565,122.076
888,Z,38.1079,38.2239,37.0216,33.716,37.4139
889,M,471.638,429.248,492.627,466.763,439.567
889,Y,121.943,119.386,125.669,112.337,122.109
889,Z,38.0544,38.1862,37.2375,33.7411,37.3955
890,M,474.874,428.623,497.364,461.487,432.511
890,Y,122.072,119.261,126.719,113.098,121.313
890,Z,38.1354,38.2183,37.3361,33.6767,37.5803
891,M,476.887,435.261,493.528,453.138,447.76
891,Y,122.327,119.022,127.424,113.259,121.451
891,Z,38.1429,38.2244,37.3323,33.6618,37.6838
892,M,472.398,426.835,495.475,446.524,450.684
892,Y,122.419,118.48,128.53,112.879,121.661
892,Z,38.1772,38.2698,37.2886,33.7666,37.7767
893,M,458.458,425.551,488.228,448.672,447.915
893,Y,122.032,117.964,128.804,112.809,121.487
893,Z,38.4271,38.1057,37.5296,33.9155,37.9931
894,M,454.012,431.596,486.205,451.505,447.224
894,Y,121.399,117.428,129.303,113.062,121.257
894,Z,38.5544,37.9994,37.6965,34.1913,37.9686
895,M,466.211,437.937,487.984,461.254,443.901
895,Y,121.233,117.201,129.25,113.84,121.198
895,Z,38.5266,37.8725,37.9735,34.3381,37.8985
896,M,464.59,432.843,481.486,458.329,449.011
896,Y,121.325,116.919,128.748,114.263,121.535
896,Z,38.493,37.7445,38.2166,34.4454,37.8125
897,M,460.431,448.959,476.537,456.596,451.81
897,Y,121.24,117.238,128.635,114.449,121.863
897,Z,38.4521,37.6317,38.4949,34.6401,37.9485
898,M,454.888,447.263,468.484,467.636,444.429
898,Y,121.224,117.608,128.271,115.166,121.654
898,Z,38.4069,37.6046,38.9292,34.7912,38.0759
899,M,457.099,452.037,468.435,463.173,441.386
899,Y,121.225,117.826,128.041,115.759,121.349
899,Z,38.3355,37.5352,39.209,35.0104,38.3088
900,M,455.489,461.733,476.492,458.255,430.548
900,Y,121.02,118.429,128.058,116.274,120.682
900,Z,38.267,37.4647,39.4362,35.2525,38.319
901,M,454.04,465.06,475.643,460.13,429.793
901,Y,120.516,119.445,127.614,116.734,120.415
901,Z,38.3074,37.4253,39.7658,35.4912,38.0693
902,M,449.136,462.654,474.878,459.117,423.714
902,Y,119.591,120.501,127.179,117.122,119.984
902,Z,38.3874,37.3504,39.987,35.5418,38.1126
903,M,451.023,453.288,477.79,467.205,422.742
903,Y,119.172,120.977,126.699,117.69,119.619
903,Z,38.4165,37.1804,40.3341,35.4225,38.1784
904,M,455.42,452.059,473.211,460.985,414.668
904,Y,119.162,121.331,126.437,118.067,118.95
904,Z,38.2949,37.0185,40.42,35.4007,38.124
905,M,450.378,443.753,461.89,460.786,428.101
905,Y,118.827,121.121,125.956,118.507,119.017
905,Z,38.0962,36.8503,40.5765,35.4801,38.0518
906,M,461.141,439.878,472.401,448.908,440.191
906,Y,119.197,120.817,126.066,118.698,119.27
906,Z,38.0442,36.7789,40.5601,35.7243,38.0333
907,M,467.226,437.29,478.261,449.017,440.272
907,Y,119.646,120.674,126.254,118.727,119.45
907,Z,38.0731,36.6905,40.4025,35.8568,38.1389
908,M,468.204,442.161,468.235,446.415,433.145
908,Y,120.385,120.489,126.123,118.8,119.276
908,Z,38.0465,36.7904,40.3671,35.9153,38.2418
909,M,470.883,452.845,462.811,449.474,433.93
909,Y,121.231,120.511,125.872,118.89,119.295
909,Z,38.0413,36.9066,40.2527,36.1402,38.1764
910,M,471.495,452.561,462.43,456.726,438.237
910,Y,122.223,120.538,125.386,118.943,119.355
910,Z,38.0418,36.975,40.1807,36.3264,38.0807
911,M,473.846,454.105,453.087,455.154,439.414
911,Y,123.233,120.579,124.444,119.073,119.325
911,Z,37.9772,37.1644,40.186,36.4879,37.8714
912,M,465.161,444.694,465.379,447.438,441.372
912,Y,123.939,120.595,123.858,118.581,119.742
912,Z,37.8192,37.4832,40.0466,36.6325,37.7875
913,M,464.545,469.525,464.741,440.494,451.235
913,Y,124.187,121.328,123.463,117.987,120.566
913,Z,37.529,37.8146,39.9101,36.7541,37.6521
914,M,462.19,467.572,462.367,441.445,452.911
914,Y,124.225,121.946,122.927,117.572,121.176
914,Z,37.3975,37.964,39.7595,36.9324,37.5377
915,M,453.771,474.815,467.43,441.4,457.12
915,Y,124.114,122.584,122.469,117.326,121.759
915,Z,37.3943,38.0748,39.6772,37.0508,37.3279
916,M,459.694,469.634,471.987,452.16,458.208
916,Y,124.164,123.148,122.223,117.144,122.195
916,Z,37.2891,38.0091,39.5263,37.1889,37.3489
917,M,452.425,466.77,467.988,459.144,451.087
917,Y,123.895,123.778,121.972,117.367,122.08
917,Z,37.4053,37.9137,39.5609,37.2486,37.4281
918,M,462.082,451.593,462.589,449.23,445.579
918,Y,123.929,123.769,121.927,117.183,121.884
918,Z,37.5463,37.8688,39.6198,37.2577,37.4848
919,M,456.374,453.234,462.231,453.807,453.221
919,Y,124.22,123.237,121.771,117.402,121.902
919,Z,37.778,37.8109,39.5788,37.2808,37.43
920,M,452.137,459.21,454.707,455.226,449.299
920,Y,124.033,123.314,121.264,117.222,121.682
920,Z,38.0436,37.8177,39.5,37.3088,37.4359
921,M,463.623,454.689,465.937,452.904,448.469
921,Y,124.46,123.056,121.697,116.443,121.429
921,Z,38.355,37.8261,39.3474,37.3255,37.4549
922,M,465.861,463.22,466.143,454.413,455.822
922,Y,125.001,122.574,122.093,115.721,121.777
922,Z,38.6719,37.839,39.0518,37.3665,37.4453
923,M,468.775,464.598,472.629,459.372,461.54
923,Y,125.442,122.125,122.578,115.323,122.441
923,Z,38.8935,37.844,38.8679,37.2119,37.5764
924,M,466.897,459.539,465.866,448.535,463.086
924,Y,125.816,121.269,122.663,114.761,122.917
924,Z,38.9711,38.074,38.744,37.0257,37.8347
925,M,482.307,454.985,473.279,449.581,455.477
925,Y,126.585,120.265,123.409,114.255,123.024
925,Z,38.9832,38.268,38.5757,36.8954,38.0264
926,M,475.477,449.086,474.551,443.323,460.33
926,Y,127.12,119.167,123.808,113.634,123.076
926,Z,38.9482,38.4681,38.4322,36.8181,38.2094
927,M,471.129,455.478,468.496,446.691,461.097
927,Y,127.425,119.135,123.782,113.211,123.2
927,Z,38.964,38.6453,38.3548,36.7609,38.3461
928,M,469.916,447.73,457.647,450.622,456.387
928,Y,127.941,118.739,123.385,112.937,123.515
928,Z,38.8797,38.8429,38.276,36.8311,38.31
929,M,472.425,446.157,445.182,457.76,460.248
929,Y,128.514,118.469,122.517,112.646,123.929
929,Z,38.8904,38.84,38.262,36.7733,38.2485
930,M,471.982,459.141,442.964,459.684,451.123
930,Y,128.962,118.75,121.89,112.445,123.806
930,Z,38.9815,38.673,38.213,36.8421,38.2542
931,M,469.784,469.927,440.967,459.615,452.811
931,Y,128.973,119.587,121.345,112.49,123.417
931,Z,38.9228,38.6973,38.0539,36.7854,38.1852
932,M,463.305,474.234,442.771,457.754,447.13
932,Y,128.909,120.124,120.423,112.937,122.701
932,Z,39.0568,38.6164,38.1899,36.541,38.1056
933,M,468.275,467.311,449.794,462.378,444.717
933,Y,129.118,120.515,119.881,113.071,122.223
933,Z,39.2267,38.4652,38.314,36.3146,38.2148
934,M,459.247,462.88,455.214,455.741,445.245
934,Y,128.885,120.686,119.402,113.429,121.72
934,Z,39.3652,38.324,38.4663,36.1897,38.4234
935,M,457.423,455.292,445.693,459.666,458.321
935,Y,128.628,120.34,119.032,113.7,121.61
935,Z,39.4823,38.0556,38.4928,36.0133,38.5727
936,M,457.58,459.263,447.924,472.2,453.889
936,Y,128.734,120.625,118.828,114.64,120.876
936,Z,39.7238,37.7406,38.7271,35.8545,38.6063
937,M,462.222,460.136,450.831,466.38,455.3
937,Y,128.559,120.884,118.75,115.702,120.606
937,Z,39.8915,37.396,38.8521,35.6596,38.6227
938,M,458.3,446.523,448.048,462.042,462.87
938,Y,128.07,120.865,118.719,116.742,120.054
938,Z,39.9872,37.3859,38.8441,35.5269,38.6616
939,M,452.07,431.57,447.343,457.238,455.283
939,Y,127.371,120.709,118.629,116.977,119.354
939,Z,40.1491,37.2616,38.7194,35.4409,38.7603
940,M,454.563,438.813,451.209,444.814,446.655
940,Y,126.905,120.609,118.461,117.105,118.648
940,Z,40.329,37.1768,38.447,35.3496,38.8901
941,M,454.107,442.632,455.588,441.733,445.189
941,Y,126.729,120.698,118.531,116.973,118.046
941,Z,40.4695,37.265,38.2503,35.2864,38.8516
942,M,453.696,444.269,452.329,441.659,445.67
942,Y,126.476,120.76,118.273,117.229,117.35
942,Z,40.473,37.5278,38.0794,35.3007,38.7297
943,M,447.027,448.442,458.396,447.893,447.903
943,Y,126.264,121.026,118.37,117.488,116.676
943,Z,40.4531,37.6962,37.7901,35.4407,38.5049
944,M,445.524,461.198,466.557,439.104,452.613
944,Y,126.015,121.893,118.781,117.183,116.122
944,Z,40.5185,37.819,37.6199,35.4827,38.3547
945,M,455.871,462.778,466.701,433.894,457.752
945,Y,126.127,122.27,119.211,117.026,116.106
945,Z,40.4455,37.8725,37.4695,35.5952,38.197
946,M,448.984,464.2,462.331,422.904,455.176
946,Y,126.078,122.612,119.499,116.756,116.331
946,Z,40.3647,37.7641,37.3535,35.6804,38.1625
947,M,456.286,463.68,460.198,424.714,453.759
947,Y,126.477,122.819,119.974,116.669,116.264
947,Z,40.3981,37.8534,37.2894,35.9754,37.9321
948,M,461.957,461.412,452.878,420.042,449.783
948,Y,127.038,122.862,120.199,116.23,115.902
948,Z,40.3433,37.9348,37.265,36.3084,37.8475
949,M,458.062,461.171,446.29,429.338,450.705
949,Y,127.385,123.105,120.047,116.236,115.452
949,Z,40.1899,37.9286,37.2552,36.635,37.6742
950,M,444.655,465.454,446.661,426.904,445.234
950,Y,127.058,123.147,120.075,116.105,115.072
950,Z,39.9705,37.8798,37.2269,36.7086,37.4546
951,M,446.09,472.008,444.295,418.414,451.111
951,Y,126.712,123.596,119.797,116.114,115.069
951,Z,39.8241,37.8485,37.1744,36.7489,37.2329
952,M,441.081,467.108,444.866,426.973,448.3
952,Y,125.697,124.236,119.63,116.63,115.052
952,Z,39.7688,37.8764,37.1964,36.7074,37.0441
953,M,442.873,476.197,453.479,452.675,454.77
953,Y,124.847,125.215,119.922,118.083,115.013
953,Z,39.6894,37.8958,37.1154,36.7876,36.8256
954,M,433.686,470.877,453.131,453.308,449.793
954,Y,123.915,126.194,120.281,119.365,114.907
954,Z,39.6231,37.9792,37.1458,36.8689,36.614
955,M,429.017,471.489,450.118,453.877,453.413
955,Y,122.953,126.635,120.14,120.544,115.367
955,Z,39.5447,38.2514,37.2747,36.7732,36.4404
956,M,430.215,475.641,454.606,454.389,451.272
956,Y,122.279,127.327,119.999,121.554,115.929
956,Z,39.58,38.3697,37.4097,36.7238,36.4352
957,M,426.794,481.176,453.246,462.95,453.845
957,Y,122.034,127.836,120.251,122.445,116.293
957,Z,39.5647,38.477,37.5,36.6392,36.5058
958,M,432.714,470.859,452.921,469.755,444.46
958,Y,121.943,128.103,120.59,123.642,116.02
958,Z,39.69,38.5419,37.6493,36.6121,36.4849
959,M,424.543,457.973,458.029,471.38,447.714
959,Y,121.726,127.731,120.808,124.634,116.141
959,Z,39.866,38.5555,37.7199,36.4743,36.3712
960,M,432.489,456.276,450.026,452.142,445.243
960,Y,121.596,127.053,120.949,124.892,116.409
960,Z,39.9749,38.6316,37.6721,36.4761,36.2301
961,M,432.44,459.248,450.923,448.328,441.219
961,Y,121.292,126.358,121.07,124.705,116.66
961,Z,39.872,38.6448,37.6807,36.4349,36.1109
962,M,437.796,452.923,445.431,446.695,434.897
962,Y,121.211,125.918,120.954,124.793,116.67
962,Z,39.7637,38.7856,37.5935,36.4379,36.1099
963,M,431.816,451.731,442.288,447.925,431.907
963,Y,121.061,125.619,120.472,125.167,116.46
963,Z,39.445,38.9865,37.5412,36.5997,36.1045
964,M,439.935,448.858,445.759,449.933,429.216
964,Y,121.188,125.161,120.379,125.334,116.294
964,Z,39.1782,39.2937,37.6327,37.0556,36.0924
965,M,440.041,440.872,443.483,452.64,425.895
965,Y,121.291,124.461,120.359,125.571,116.079
965,Z,38.8858,39.6011,37.7456,37.4579,36.059
966,M,441.037,440.885,433.335,445.176,429.205
966,Y,121.369,123.932,120.366,125.432,115.934
966,Z,38.584,39.7394,37.7011,37.8281,36.2035
967,M,442.833,437.296,434.101,451.958,425.885
967,Y,121.514,123.083,120.707,125.533,115.781
967,Z,38.3725,39.9565,37.657,38.1451,36.3799
968,M,439.95,443.067,445.591,456.262,421.096
968,Y,122.062,122.971,121.097,125.862,115.342
968,Z,38.2954,40.1162,37.7359,38.4246,36.4939
969,M,431.955,440.16,446.932,452.036,423.087
969,Y,122.242,122.929,121.391,126.463,114.873
969,Z,38.2672,40.2,37.8425,38.8003,36.4084
970,M,432.859,439.344,448.139,449.132,432.078
970,Y,122.087,122.978,121.561,126.738,114.968
970,Z,38.1988,40.0833,37.9109,39.1115,36.4462
971,M,441.774,439.51,452.825,456.419,429.37
971,Y,122.189,122.827,121.799,127.25,114.937
971,Z,38.1581,39.8706,37.9552,39.1924,36.5304
972,M,439.896,440.559,448.943,467.477,429.633
972,Y,121.959,123.038,121.974,127.953,114.986
972,Z,38.0626,39.6525,37.993,39.1338,36.6092
973,M,430.107,455.003,448.148,472.03,426.27
973,Y,121.195,123.639,122.416,128.761,114.992
973,Z,38.0374,39.5144,37.9568,39.1612,36.6123
974,M,425.796,458.103,448.333,467.127,429.543
974,Y,120.546,124.163,122.718,129.248,115.136
974,Z,37.9903,39.4205,37.8055,39.2787,36.5465
975,M,437.216,463.592,438.6,464.514,430.689
975,Y,120.791,124.66,122.586,129.418,115.639
975,Z,38.0302,39.2768,37.7763,39.3313,36.4944
976,M,433.095,465.833,444.24,467.563,443.42
976,Y,120.885,125.215,122.646,129.402,116.474
976,Z,38.0625,39.0571,37.7701,39.4056,36.4269
977,M,443.785,455.25,434.916,464.906,448.578
977,Y,121.432,125.378,122.418,129.376,117.387
977,Z,38.0868,38.8912,37.7722,39.3618,36.3813
978,M,451.607,454.725,425.624,466.116,458.62
978,Y,122.076,125.763,121.876,129.326,118.617
978,Z,38.1325,38.6247,37.8792,39.3937,36.3333
979,M,451.446,446.152,423.562,460.904,458.658
979,Y,122.261,125.909,121.553,129.158,119.712
979,Z,38.3042,38.5895,38.0014,39.497,36.1955
980,M,450.401,455.537,420.806,463.414,461.392
980,Y,122.224,126.151,121.011,129.433,120.617
980,Z,38.3607,38.5763,38.0936,39.6855,36.0485
981,M,453.061,455.883,431.825,467.472,452.153
981,Y,122.433,126.355,121.099,129.7,121.467
981,Z,38.3121,38.5917,38.1473,39.7717,36.078
982,M,447.355,461.595,428.243,458.525,453.738
982,Y,122.422,126.878,120.874,129.326,122.142
982,Z,38.3443,38.5443,38.2218,39.9323,36.0683
983,M,446.72,461.336,434.918,467.573,456.064
983,Y,122.174,127.312,120.99,129.262,122.945
983,Z,38.2719,38.6106,38.2766,40.153,36.0839
984,M,439.848,461.102,428.327,465.815,459.058
984,Y,121.911,127.556,120.984,128.917,123.763
984,Z,38.0324,38.7991,38.4154,40.4065,36.0856
985,M,435.463,454.592,425.094,472.334,458.152
985,Y,121.524,127.147,120.884,128.807,124.571
985,Z,37.8287,38.9636,38.5101,40.5594,36.1308
986,M,428.817,456.833,440.185,470.1,447.437
986,Y,120.903,126.759,121.238,128.782,124.586
986,Z,37.9054,39.1198,38.4688,40.6126,36.2888
987,M,429.135,453.449,434.866,469.89,461.193
987,Y,120.448,126.359,121.335,128.848,124.74
987,Z,37.9349,39.2937,38.4876,40.6078,36.5509
988,M,433.021,456.704,436.379,470.601,463.674
988,Y,120.121,125.996,121.552,128.44,125.116
988,Z,38.1067,39.3448,38.4161,40.5995,36.8372
989,M,440.119,454.234,437.742,467.641,459.606
989,Y,120.268,125.458,121.904,127.838,125.566
989,Z,38.3088,39.4658,38.246,40.5837,37.2233
990,M,441.107,464.611,430.867,466.777,459.546
990,Y,120.178,125.412,121.828,127.501,125.655
990,Z,38.3669,39.5115,38.1446,40.5312,37.5668
991,M,441.997,455.05,439.081,454.299,454.991
991,Y,120.227,125.157,122.115,126.852,125.323
991,Z,38.3552,39.5875,37.9744,40.6175,37.8508
992,M,438.297,457.245,447.373,450.269,450.892
992,Y,120.18,125.174,122.529,126.004,124.6
992,Z,38.4208,39.6514,38.0021,40.7011,38.1175
993,M,439.467,446.62,444.035,449.342,459.803
993,Y,120.042,124.526,122.744,125.107,124.684
993,Z,38.4175,39.8155,37.9315,40.584,38.3293
994,M,445.921,447.858,454.532,441.308,455.222
994,Y,120.202,123.749,123.278,124.334,124.592
994,Z,38.3396,39.9519,37.9679,40.5638,38.5813
995,M,445.428,442.672,452.279,436.777,453.8
995,Y,120.748,123.27,123.71,123.914,124.03
995,Z,38.257,40.0283,37.9662,40.4555,38.8381
996,M,443.186,433.505,448.451,430.9,457.02
996,Y,121.408,122.439,123.878,123.368,123.786
996,Z,38.1355,39.9001,37.9345,40.4209,39.0917
997,M,444.767,431.555,445.906,439.11,465.318
997,Y,122.201,121.735,123.764,123.245,123.811
997,Z,37.9406,39.7782,38.0457,40.413,39.0963
998,M,449.79,442.399,440.015,428.499,455.686
998,Y,122.942,121.115,123.784,122.891,123.339
998,Z,37.7979,39.6529,38.0762,40.4339,39.1446
999,M,463.311,444.959,442.814,429.749,450.618
999,Y,123.941,120.646,123.906,122.774,122.491
999,Z,37.6954,39.5388,38.1442,40.3058,39.2627
