time,state,patch1,patch2,patch3,patch4,patch5
877,Z,36.2542,35.1728,38.2319,36.33,37.2725
878,M,453.266,470.529,434.801,466.088,477.761
878,Y,118.917,119.649,117.863,116.925,126.556
878,Z,36.3561,35.2779,38.2543,36.4488,37.202
879,M,459.24,470.276,430.921,454.58,457.885
879,Y,119.062,120.479,117.143,116.464,126.002
879,Z,36.6227,35.4965,38.1262,36.4495,37.3255
880,M,466.416,468.248,422.928,448.722,452.596
880,Y,119.584,120.678,116.124,116.329,125.439
880,Z,36.7512,35.6818,38.0277,36.5878,37.5018
881,M,470.174,456.523,424.736,452.449,442.437
881,Y,120.038,120.469,115.647,116.689,124.54
881,Z,36.7924,35.7524,37.9841,36.6152,37.5789
882,M,456.457,458.571,420.062,451.304,444.993
882,Y,119.9,120.1,115.069,116.845,123.961
882,Z,36.8104,35.9028,37.8931,36.5875,37.6912
883,M,461.211,459.514,423.056,449.374,456.294
883,Y,120.129,119.559,114.345,116.801,123.989
883,Z,36.7044,36.1448,37.8013,36.4996,37.9459
884,M,459.19,466.663,429.35,459.337,452.064
884,Y,120.616,119.178,114.058,116.859,123.875
884,Z,36.9261,36.2168,37.722,36.5478,38.1979
885,M,450.171,460.496,433.215,460.203,446.458
885,Y,120.788,118.591,113.857,116.846,123.587
885,Z,37.068,36.4624,37.5617,36.666,38.6391
886,M,456.454,454.947,436.694,456.483,445.012
886,Y,120.956,117.746,114.456,116.687,122.978
886,Z,37.1723,36.5812,37.3982,36.6076,39.1027
887,M,461.208,453.552,444.324,462.134,448.211
887,Y,121.157,116.861,115.438,116.648,122.379
887,Z,37.3019,36.8204,37.2721,36.6239,39.4051
888,M,455.588,453.197,438.592,459.121,431.29
888,Y,120.687,116.211,116.375,116.587,121.256
888,Z,37.3664,37.2173,37.1649,36.7364,39.5728
889,M,464.929,460.977,439.733,471.709,430.461
889,Y,120.696,116.326,116.828,117.142,120.488
889,Z,37.3176,37.5471,36.9867,36.6923,39.7146
890,M,461.636,449.079,446.159,468.638,447.715
890,Y,120.771,116.339,117.435,117.369,120.431
890,Z,37.3628,37.8075,36.7606,36.5476,39.5409
891,M,474.872,450.971,445.644,465.874,440.743
891,Y,121.254,116.582,117.708,117.819,120.119
891,Z,37.5266,37.8701,36.4409,36.5054,39.364
892,M,473.285,444.574,443.379,459.787,444.369
892,Y,121.62,116.434,117.668,118.442,119.852
892,Z,37.6691,37.8043,36.2911,36.6182,39.0821
893,M,479.957,446.017,449.441,456.108,441.332
893,Y,122.275,116.421,117.9,118.8,119.479
893,Z,37.6259,37.6887,36.11,36.667,38.9003
894,M,482.361,440.115,449.497,456.397,440.399
894,Y,122.761,116.323,117.972,119.228,119.197
894,Z,37.6977,37.519,35.8828,36.6535,38.9092
895,M,478.225,444.704,452.247,451.258,439.559
895,Y,122.995,116.375,118.075,119.605,118.869
895,Z,37.8505,37.3992,35.7926,36.6714,38.8734
896,M,462.802,445.233,450.223,451.132,434.303
896,Y,122.773,115.979,118.349,119.817,118.27
896,Z,37.9044,37.2152,35.7295,36.6677,38.7831
897,M,457.022,441.21,470,451.919,440.373
897,Y,122.267,115.556,119.209,120.012,117.959
897,Z,37.9571,36.9499,35.9176,36.6176,38.5919
898,M,460.82,434.889,468,455.327,437.735
898,Y,121.664,114.914,119.81,120.266,118.084
898,Z,38.0202,36.6722,36.2256,36.6055,38.4037
899,M,468.738,436.4,460.8,453.894,451.562
899,Y,121.164,114.443,120.568,120.064,118.53
899,Z,37.8729,36.4684,36.5199,36.5861,38.0513
900,M,467.764,437.76,456.12,458.005,456.806
900,Y,121.085,114.079,120.933,119.979,119.18
900,Z,37.8757,36.5043,36.6617,36.7603,37.8103
901,M,454.288,432.684,453.708,459.904,442.625
901,Y,120.138,113.701,121.381,120.111,118.827
901,Z,37.8993,36.5084,36.8525,36.8315,37.7924
902,M,445.759,434.416,456.037,455.314,439.763
902,Y,119.276,113.392,121.728,120.133,118.559
902,Z,38.0509,36.5848,36.9379,36.9727,37.6947
903,M,445.283,436.874,465.334,451.182,437.186
903,Y,118.434,113.676,122.109,120.125,118.176
903,Z,38.1656,36.5383,36.9255,37.1683,37.6107
904,M,431.355,436.387,460.2,456.464,431.268
904,Y,117.113,113.815,122.079,120.245,117.837
904,Z,38.3711,36.5342,36.9983,37.2808,37.4937
905,M,434.119,427.848,451.08,458.518,436.741
905,Y,116.388,113.585,121.736,120.236,117.772
905,Z,38.5236,36.5034,37.0209,37.415,37.4053
906,M,451.007,434.563,434.772,457.666,435.367
906,Y,116.626,113.486,120.834,120.177,117.822
906,Z,38.5972,36.5196,37.0532,37.5333,37.3025
907,M,445.507,434.307,439.895,455.999,434.13
907,Y,116.457,113.552,120.374,119.761,117.836
907,Z,38.5276,36.3955,37.1391,37.5998,37.1144
908,M,454.956,432.276,439.106,467.099,434.817
908,Y,116.526,113.499,119.743,120.098,117.936
908,Z,38.3686,36.2626,37.4091,37.661,37.0167
909,M,453.56,441.249,442.895,459.989,430.035
909,Y,117.063,113.998,118.992,119.749,118.079
909,Z,38.1793,36.0614,37.5977,37.7409,37.0561
910,M,455.004,451.124,457.105,462.591,423.032
910,Y,117.801,114.697,118.767,119.749,117.922
910,Z,38.0226,35.9136,37.8354,37.6774,37.196
911,M,457.204,438.411,444.695,469.431,424.829
911,Y,118.191,114.881,118.456,119.693,117.72
911,Z,37.9978,35.7991,37.95,37.6506,37.3999
912,M,455.583,439.57,440.725,470.188,433.646
912,Y,118.579,114.893,118.228,119.838,117.76
912,Z,37.7005,35.6804,38.0908,37.6921,37.2892
913,M,452.325,456.813,433.553,463.67,442.481
913,Y,118.95,115.421,117.897,119.697,117.977
913,Z,37.43,35.5835,38.1995,37.6989,37.2052
914,M,456.593,460.632,433.398,459.603,433.333
914,Y,119.39,115.989,117.394,119.627,117.91
914,Z,37.1659,35.6726,38.3192,37.6964,37.0848
915,M,446.933,464.969,445.858,457.742,443.1
915,Y,119.331,117.308,117.387,119.408,118.006
915,Z,36.7513,35.7164,38.3098,37.7343,36.9786
916,M,440.04,460.772,455.272,455.168,459.09
916,Y,119.123,118.303,117.519,119.349,118.5
916,Z,36.5239,35.6443,38.2021,37.7315,36.9582
917,M,437.436,467.795,443.045,460.951,462.681
917,Y,118.898,119.558,117.476,119.143,118.898
917,Z,36.5986,35.6132,37.919,37.7128,36.9737
918,M,439.592,468.715,451.84,456.256,461.413
918,Y,118.625,120.534,118.188,119.084,119.398
918,Z,36.5455,35.6339,37.7746,37.5822,36.9781
919,M,433.433,458.744,464.256,448.431,482.771
919,Y,117.995,121.279,119.068,118.938,121.058
919,Z,36.5671,35.6172,37.5766,37.6881,37.0094
920,M,437.79,463.269,461.031,442.287,481.294
920,Y,117.69,122.058,119.484,118.888,122.493
920,Z,36.7356,35.7737,37.341,37.5785,37.0545
921,M,446.211,461.942,455.428,453.859,489.865
921,Y,118.059,122.562,120.283,118.91,123.81
921,Z,36.9671,35.9931,37.2703,37.5786,37.0051
922,M,447.49,452.648,461.185,456.173,482.278
922,Y,118.523,122.274,121.133,119.41,124.796
922,Z,37.0895,36.0509,37.1727,37.5609,36.9417
923,M,450.441,453.283,469.966,461.856,474.551
923,Y,118.917,121.82,122.492,119.602,125.288
923,Z,37.2115,36.0547,37.1013,37.6065,36.9543
924,M,450.397,450.255,478.77,463.37,481.096
924,Y,119.645,121.133,123.69,120.363,125.793
924,Z,37.3279,36.2205,36.9974,37.5621,37.0223
925,M,459.357,449.329,474.993,468.333,484.286
925,Y,120.567,120.653,124.344,121.433,126.327
925,Z,37.4657,36.3984,36.8395,37.5403,37.0015
926,M,462.921,459.297,474.293,480,470.957
926,Y,121.497,120.707,125.119,122.557,126.282
926,Z,37.4473,36.8125,36.8372,37.4715,37.0316
927,M,465.229,461.067,464.664,479.7,465.262
927,Y,122.304,120.945,125.529,123.548,126.043
927,Z,37.3822,37.1247,36.8788,37.4529,37.1864
928,M,473.606,468.96,459.598,477.63,465.535
928,Y,122.957,121.649,125.581,124.217,126.021
928,Z,37.3116,37.5187,36.8652,37.3883,37.3115
929,M,466.746,465.264,459.538,466.767,467.582
929,Y,123.314,122.02,125.728,124.225,126.23
929,Z,37.2256,37.8249,37.0887,37.3699,37.4682
930,M,467.771,475.438,472.084,460.59,467.624
930,Y,123.591,122.593,126.329,123.809,126.368
930,Z,37.0282,38.0585,37.3648,37.324,37.9893
931,M,471.394,474.694,469.876,461.331,453.261
931,Y,123.816,122.924,126.836,123.639,125.873
931,Z,36.9322,38.3032,37.4953,37.3084,38.4397
932,M,462.955,480.325,473.288,460.198,443.935
932,Y,123.347,122.995,127.474,123.583,124.805
932,Z,37.048,38.4613,37.7462,37.3151,38.8528
933,M,463.459,476.392,468.259,469.978,444.542
933,Y,123.101,122.963,127.51,123.859,124.148
933,Z,37.1938,38.3707,38.0129,37.4721,39.1624
934,M,460.313,475.553,461.933,463.48,448.688
934,Y,122.904,122.907,126.98,123.786,123.878
934,Z,37.3176,38.2283,38.4392,37.5324,39.3168
935,M,453.882,481.098,455.34,464.832,452.419
935,Y,122.76,122.77,126.199,123.437,123.778
935,Z,37.5457,38.013,38.8153,37.7712,39.4751
936,M,462.494,477.088,460.206,458.849,441.377
936,Y,122.558,122.988,125.933,123.165,123.185
936,Z,37.8351,37.8622,39.0206,38.1068,39.6426
937,M,450.444,477.979,465.485,440.864,443.139
937,Y,121.948,123.395,125.7,122.49,122.842
937,Z,38.1269,37.879,39.2636,38.4598,39.6287
938,M,450.4,472.481,456.737,440.878,446.525
938,Y,121.416,123.809,125.255,121.679,122.48
938,Z,38.3804,37.9539,39.3922,38.7707,39.5536
939,M,462.96,461.233,448.863,443.59,445.073
939,Y,121.991,123.636,124.787,120.62,122.16
939,Z,38.5851,38.1748,39.4088,38.9805,39.5467
940,M,454.464,460.11,448.977,450.531,445.565
940,Y,121.972,123.545,124.37,120.229,121.87
940,Z,38.6971,38.2912,39.4547,38.983,39.6125
941,M,452.218,464.499,446.379,454.978,446.009
941,Y,121.945,123.375,123.833,119.934,121.9
941,Z,38.784,38.4711,39.6433,38.8526,39.6556
942,M,448.396,465.749,443.141,458.08,450.008
942,Y,121.768,123.858,123.462,119.372,122.114
942,Z,38.8548,38.575,39.8024,38.7994,39.5003
943,M,451.256,462.374,442.927,450.972,460.807
943,Y,121.574,123.966,122.951,118.623,122.907
943,Z,38.7075,38.597,40.0026,38.7818,39.1652
944,M,458.331,456.637,460.734,453.575,452.527
944,Y,121.487,123.855,123.715,117.786,123.288
944,Z,38.6305,38.587,40.0141,38.8684,38.9591
945,M,457.498,442.473,458.761,445.117,459.474
945,Y,121.134,123.504,124.169,116.874,123.853
945,Z,38.5685,38.5694,39.8477,38.8453,38.8742
946,M,453.148,441.426,453.385,449.206,465.726
946,Y,121.318,123.207,124.691,116.164,124.237
946,Z,38.5233,38.5264,39.6026,38.7358,38.8427
947,M,454.633,440.483,455.746,442.085,465.954
947,Y,121.672,122.9,125.308,115.279,124.272
947,Z,38.46,38.5949,39.5191,38.6505,38.6566
948,M,458.67,436.035,455.172,448.277,460.758
948,Y,121.879,122.254,125.937,115.312,123.813
948,Z,38.2685,38.7226,39.446,38.4386,38.549
949,M,452.403,443.731,464.555,449.349,465.083
949,Y,121.929,121.854,126.705,115.206,123.998
949,Z,38.1015,38.8526,39.3063,38.1841,38.4354
950,M,448.562,449.758,464.899,460.214,454.574
950,Y,121.949,121.652,127.022,115.461,123.619
950,Z,38.2819,38.7983,39.1595,37.8518,38.3352
951,M,466.706,463.282,458.909,463.693,454.117
951,Y,122.476,121.953,126.925,115.81,123.359
951,Z,38.276,38.7698,39.0287,37.7292,38.2441
952,M,465.936,467.354,457.118,455.123,448.305
952,Y,123.164,122.536,126.688,116.072,123.151
952,Z,38.2677,38.7162,38.86,37.6365,38.2535
953,M,463.442,456.619,470.806,452.811,447.575
953,Y,123.7,122.457,127.024,116.535,122.901
953,Z,38.212,38.868,38.7437,37.4602,38.3206
954,M,454.898,456.857,462.426,471.43,437.917
954,Y,123.714,122.304,127.038,117.357,122.451
954,Z,38.1512,38.9018,38.5834,37.225,38.5696
955,M,446.308,459.771,461.183,475.587,435.526
955,Y,123.495,122.213,126.881,118.055,122.089
955,Z,38.1238,38.8671,38.8231,36.9624,38.6892
956,M,437.677,462.394,468.165,478.428,435.173
956,Y,123.312,121.838,127.11,118.582,121.606
956,Z,38.013,38.757,38.9655,36.6762,38.8663
957,M,444.31,461.155,475.348,476.485,454.656
957,Y,123.401,121.467,127.471,119.004,121.781
957,Z,38.0708,38.6637,39.1294,36.4534,38.9868
958,M,448.479,454.639,472.814,465.737,451.49
958,Y,123.544,121.398,127.52,119.185,122.051
958,Z,38.182,38.5674,39.3231,36.1758,38.998
959,M,442.331,459.575,462.432,460.563,451.341
959,Y,123.429,121.693,127.401,119.122,121.948
959,Z,38.2468,38.3647,39.5204,36.1863,38.8539
960,M,432.298,464.018,469.289,464.907,449.407
960,Y,122.732,122.337,127.295,119.213,121.809
960,Z,38.2626,38.2392,39.7615,36.1529,38.912
961,M,424.168,450.016,473.66,471.516,455.766
961,Y,121.655,122.112,127.641,119.816,121.933
961,Z,38.2689,38.1757,39.861,36.233,38.793
962,M,428.551,451.814,463.194,462.165,438.09
962,Y,121.083,122.128,127.573,119.912,121.274
962,Z,38.4342,38.2701,39.8306,36.3424,38.7115
963,M,436.996,452.533,453.775,458.248,443.781
963,Y,121.302,122.283,127.048,119.937,120.901
963,Z,38.6503,38.4532,39.7561,36.4245,38.6462
964,M,438.296,461.28,460.597,457.423,445.303
964,Y,121.629,122.733,126.839,119.953,120.55
964,Z,38.8184,38.4282,39.8615,36.5698,38.5675
965,M,438.567,456.552,455.937,459.381,451.172
965,Y,121.808,122.648,126.692,120.559,120.249
965,Z,38.8227,38.3804,39.8658,36.828,38.4264
966,M,446.01,456.797,458.044,457.543,444.755
966,Y,122.333,123.125,126.702,120.62,120.218
966,Z,38.7542,38.3518,39.8167,37.0469,38.313
967,M,448.209,462.417,453.639,459.489,447.08
967,Y,122.889,123.783,126.548,120.698,119.94
967,Z,38.6968,38.234,39.8883,37.2123,38.1611
968,M,449.288,459.375,455.975,448.64,451.872
968,Y,123.07,124.035,126.796,120.553,119.989
968,Z,38.7246,38.1176,40.0017,37.3446,38.2163
969,M,445.759,462.938,465.278,445.176,449.884
969,Y,122.895,124.202,127.494,120.698,120.124
969,Z,38.7693,38.0961,40.0172,37.4014,38.3009
970,M,448.883,461.644,461.05,454.658,439.996
970,Y,123.188,123.965,127.826,121.342,119.98
970,Z,38.7333,38.1885,39.9798,37.3817,38.2685
971,M,449.895,463.179,458.145,460.492,435.596
971,Y,123.443,123.873,127.849,122.142,119.805
971,Z,38.5146,38.3906,39.9464,37.4103,38.2248
972,M,449.906,464.562,469.031,454.943,438.837
972,Y,123.906,123.743,128.444,122.655,119.587
972,Z,38.1765,38.3201,40.055,37.5996,38.2639
973,M,454.415,463.105,473.428,456.249,446.253
973,Y,124.073,123.869,129.657,123.288,119.548
973,Z,37.997,38.3251,40.0337,37.6295,38.057
974,M,456.674,450.995,467.485,452.924,458.328
974,Y,124.381,123.97,130.001,123.858,119.633
974,Z,38.0658,38.3737,39.8691,37.6375,37.9401
975,M,454.206,442.795,474.736,456.232,449.395
975,Y,124.593,123.632,130.602,124.448,119.865
975,Z,38.1685,38.515,39.8036,37.6424,37.8299
976,M,459.186,440.816,479.463,453.808,437.756
976,Y,124.838,122.931,131.474,124.972,119.862
976,Z,38.2245,38.4883,39.7572,37.8328,37.7355
977,M,476.267,434.534,475.616,462.428,434.48
977,Y,125.792,121.718,132.108,125.592,119.863
977,Z,38.3895,38.6378,39.7603,37.8518,37.7258
978,M,477.24,441.481,466.755,464.785,421.632
978,Y,126.366,121.013,132.583,126.139,119.467
978,Z,38.5639,38.8445,39.712,37.8763,37.6385
979,M,475.416,457.633,456.979,465.106,434.369
979,Y,127.06,121.269,132.479,126.637,119.542
979,Z,38.6207,38.9236,39.7901,37.8308,37.6538
980,M,473.775,453.269,449.981,457.296,434.132
980,Y,127.587,121.773,131.625,126.818,119.533
980,Z,38.5659,38.9759,40.009,37.8763,37.6961
981,M,477.697,449.343,449.083,452.066,425.819
981,Y,128.349,121.842,130.896,126.329,119.347
981,Z,38.6576,38.9015,40.1131,38.0784,37.651
982,M,479.427,450.308,443.775,457.26,415.637
982,Y,129.189,122.161,130.119,125.855,118.772
982,Z,38.7378,38.8727,40.1204,38.3293,37.5961
983,M,483.685,458.377,447.997,455.634,431.673
983,Y,129.784,122.616,129.314,125.402,118.942
983,Z,38.883,38.8317,40.3071,38.4906,37.5275
984,M,478.516,454.84,454.498,462.27,423.606
984,Y,130.136,122.632,128.806,125.597,118.748
984,Z,38.9354,38.8715,40.6877,38.689,37.5154
985,M,470.265,450.756,446.848,470.943,437.045
985,Y,130.583,122.608,127.823,125.872,119.005
985,Z,39.0321,38.9031,40.7957,38.868,37.5422
986,M,467.338,442.58,450.763,454.449,449.141
986,Y,130.748,122.484,127.022,125.612,119.418
986,Z,39.0987,38.7972,40.9844,39.053,37.6151
987,M,466.504,438.822,452.487,458.504,450.127
987,Y,130.554,122.276,126.42,125.503,119.965
987,Z,39.1755,38.5771,41.258,39.2175,37.6138
988,M,457.654,448.94,456.738,454.954,449.214
988,Y,129.884,122.597,126.358,125.141,120.407
988,Z,39.475,38.1965,41.4569,39.4122,37.6142
989,M,451.489,461.646,455.164,440.058,458.293
989,Y,128.894,123.334,126.168,124.195,121.21
989,Z,39.6551,37.9751,41.6059,39.5838,37.4899
990,M,451.34,455.081,449.248,453.652,452.963
990,Y,128.045,123.621,125.663,123.581,121.805
990,Z,39.8726,38.0556,41.5732,39.7399,37.5134
991,M,452.106,460.873,443.023,446.987,439.167
991,Y,127.333,123.935,124.774,123.263,121.77
991,Z,40.0381,38.2136,41.3052,39.7968,37.5106
992,M,461.795,461.586,437.421,452.688,444.75
992,Y,126.998,124.261,123.899,122.979,121.933
992,Z,40.2772,38.2352,41.0765,39.6435,37.4525
993,M,449.816,460.427,440.479,461.42,439.875
993,Y,126.346,124.787,123.15,123.146,121.918
993,Z,40.5408,38.3353,40.8329,39.4945,37.272
994,M,439.934,451.285,455.831,453.978,432.788
994,Y,125.672,124.882,122.985,123.23,121.678
994,Z,40.7275,38.4782,40.5802,39.3524,37.3253
995,M,441.841,455.656,448.048,447.28,439.909
995,Y,125.157,125.237,122.941,123.182,121.186
995,Z,40.8381,38.4832,40.4207,39.4138,37.2645
996,M,446.257,464.09,450.043,448.452,431.918
996,Y,124.859,125.977,122.88,123.28,120.275
996,Z,40.9785,38.4758,40.1124,39.5,37.3449
997,M,448.431,470.781,459.939,455.807,432.826
997,Y,124.516,127.13,122.901,123.335,119.571
997,Z,41.0301,38.4367,39.861,39.4183,37.4745
998,M,444.088,464.203,458.945,451.626,439.944
998,Y,124.002,127.472,122.903,123.036,119.15
998,Z,40.9693,38.3714,39.672,39.384,37.6464
999,M,441.079,450.183,465.25,448.763,446.349
999,Y,123.277,127.076,123.427,122.711,119.172
999,Z,40.7589,38.4722,39.6524,39.2706,37.7851
