time,state,patch1,patch2,patch3,patch4,patch5
875,Z,34.8217,36.2119,39.8508,35.3371,34.6898
876,M,424.23,451.171,455.063,430.258,453.789
876,Y,108.417,119.909,125.296,117.223,115.027
876,Z,34.826,36.3774,40.0917,35.6535,34.6243
877,M,422.307,440.254,459.057,429.532,448.91
877,Y,107.959,119.134,125.088,117.194,115.297
877,Z,34.8642,36.6077,40.1961,35.7631,34.5774
878,M,430.477,442.129,468.051,426.179,449.019
878,Y,107.904,118.455,125.346,117.151,115.578
878,Z,34.938,36.7324,40.1585,35.9278,34.6
879,M,436.029,447.416,474.346,424.961,447.317
879,Y,108.123,118.312,125.537,117.224,115.25
879,Z,34.9844,36.8556,40.1604,35.9979,34.7356
880,M,431.126,440.474,470.112,423.865,448.485
880,Y,108.295,117.637,125.622,117.279,115.314
880,Z,34.8613,37.119,40.1775,36.1102,34.8001
881,M,448.313,436.927,469,443.579,451.337
881,Y,108.983,116.741,125.638,117.807,115.262
881,Z,34.6375,37.3132,40.2074,36.1194,34.8743
882,M,454.782,443.634,468.9,449.621,457.503
882,Y,109.786,116.424,125.666,118.087,115.29
882,Z,34.4301,37.4562,40.1755,36.15,35.0719
883,M,457.904,441.571,478.71,442.459,450.453
883,Y,110.68,116.493,126.182,117.876,115.208
883,Z,34.3181,37.5162,40.0039,36.3231,35.3651
884,M,441.813,446.914,470.439,439.613,454.908
884,Y,110.315,116.412,126.3,117.632,115.254
884,Z,34.3164,37.671,39.8607,36.4976,35.6114
885,M,444.432,452.622,461.195,447.852,440.017
885,Y,110.217,116.511,126.323,117.722,114.859
885,Z,34.3278,37.7052,39.6948,36.604,35.89
886,M,437.789,451.46,463.676,455.266,447.315
886,Y,109.97,116.695,126.274,117.982,114.663
886,Z,34.2004,37.6992,39.5119,36.8134,35.9989
887,M,450.71,447.714,451.508,455.64,463.784
887,Y,110.397,116.748,125.905,118.394,114.82
887,Z,34.0225,37.6286,39.3194,36.7857,36.0968
888,M,445.239,452.443,458.557,454.176,457.005
888,Y,110.731,117.053,125.84,118.583,114.768
888,Z,33.8785,37.3856,39.2538,36.7768,36.1813
889,M,443.915,448.598,464.902,447.458,453.605
889,Y,110.841,117.164,126.402,118.272,114.419
889,Z,33.8614,37.1726,39.3348,36.7634,36.2695
890,M,458.024,452.338,465.212,449.512,436.144
890,Y,111.092,117.51,126.382,118.486,113.981
890,Z,33.9302,37.1276,39.395,36.7861,36.1666
891,M,454.521,453.905,460.99,456.761,433.93
891,Y,111.621,118.02,126.228,118.909,113.706
891,Z,33.9842,36.9157,39.4215,36.8035,36.1867
892,M,463.969,442.714,469.791,455.185,438.237
892,Y,112.519,118.216,126.534,118.982,114.067
892,Z,34.2,36.6344,39.4265,36.9692,36.1704
893,M,467.072,429.943,461.512,443.867,436.713
893,Y,113.431,117.812,126.632,118.775,114.566
893,Z,34.452,36.535,39.4354,37.0569,36.1793
894,M,460.865,432.848,463.061,442.68,448.842
894,Y,113.83,117.678,126.821,118.78,115.414
894,Z,34.7324,36.5566,39.5972,36.9909,36.1534
895,M,470.578,434.564,455.455,454.212,448.058
895,Y,114.551,117.3,126.457,119.589,115.982
895,Z,34.6179,36.5313,39.6342,36.9141,36.1679
896,M,478.421,428.907,447.709,459.191,450.952
896,Y,115.018,116.794,125.94,120.43,116.539
896,Z,34.5873,36.5623,39.6415,36.9425,36.0439
897,M,475.579,433.717,447.938,462.772,447.257
897,Y,115.483,116.558,125.238,121.035,117.394
897,Z,34.5097,36.6201,39.6261,37.024,35.9825
898,M,473.021,435.345,455.345,470.494,452.031
898,Y,115.893,116.409,124.838,121.612,118.294
898,Z,34.6439,36.6369,39.5102,37.1534,36.0318
899,M,470.719,443.11,456.61,470.245,448.228
899,Y,116.118,116.919,124.781,122.063,118.709
899,Z,34.7484,36.7324,39.4899,37.2126,36.0154
900,M,460.547,443.799,460.449,461.021,450.205
900,Y,116.179,117.621,124.887,122.193,119.215
900,Z,34.7829,36.7673,39.6663,37.1149,35.9059
901,M,457.692,440.819,470.204,459.918,442.085
901,Y,116.289,117.947,125.364,122.22,118.839
901,Z,34.8619,36.8758,39.6599,37.1822,35.7685
902,M,447.023,440.837,473.584,455.327,446.476
902,Y,115.78,118.231,125.907,122.09,118.863
902,Z,35.0279,37.0358,39.6118,37.3148,35.682
903,M,457.221,443.554,483.825,447.594,444.129
903,Y,115.783,118.59,126.499,121.774,118.7
903,Z,35.3096,37.0975,39.7077,37.3378,35.7954
904,M,451.099,437.898,479.543,449.635,442.016
904,Y,115.166,118.372,126.893,121.919,118.485
904,Z,35.5958,36.9706,39.7383,37.2729,35.952
905,M,458.189,446.309,475.689,446.071,446.414
905,Y,115.136,118.512,127.202,121.61,118.49
905,Z,35.7209,36.9287,39.7979,37.2745,36.2182
906,M,445.67,453.878,478.52,445.564,451.273
906,Y,115.118,118.77,127.572,121.416,118.924
906,Z,35.9474,36.81,39.6835,37.5284,36.3963
907,M,441.603,452.59,478.368,449.608,447.545
907,Y,115.06,119.009,127.789,121.37,118.872
907,Z,36.0939,36.6513,39.5213,37.7923,36.571
908,M,439.743,451.431,477.331,450.547,443.291
908,Y,115.326,119.474,127.814,120.888,118.142
908,Z,36.2396,36.577,39.3009,37.9819,36.8396
909,M,439.868,446.788,467.398,452.292,460.162
909,Y,115.845,119.65,127.419,120.644,118.245
909,Z,36.3684,36.5303,39.1754,38.1631,37.122
910,M,440.881,447.109,457.558,460.163,451.946
910,Y,116.502,119.935,126.794,120.683,118.011
910,Z,36.4389,36.6906,39.1575,38.3048,37.2522
911,M,439.993,442.898,460.402,451.947,434.651
911,Y,116.837,119.863,126.656,120.421,117.592
911,Z,36.4582,36.9108,39.1907,38.3453,37.4109
912,M,441.894,436.408,456.662,455.352,422.686
912,Y,116.963,119.908,126.547,120.089,116.794
912,Z,36.4926,37.0132,39.3404,38.3538,37.2928
913,M,440.005,435.067,448.796,465.617,427.217
913,Y,116.929,120.015,126.111,120.054,116.464
913,Z,36.3329,37.1022,39.511,38.313,37.3003
914,M,454.504,443.761,443.516,477.555,423.196
914,Y,117.777,120.323,125.272,120.643,115.87
914,Z,36.3338,37.2148,39.6967,38.214,37.2493
915,M,459.454,444.385,443.265,475.7,422.276
915,Y,118.406,120.768,124.519,121.239,115.567
915,Z,36.1402,37.1463,39.8205,38.2593,37.182
916,M,453.108,443.146,444.838,473.13,416.948
916,Y,119.091,121.153,123.959,121.425,115.069
916,Z,36.131,37.1902,39.9174,38.1624,37.1835
917,M,452.798,446.532,444.454,469.917,426.554
917,Y,119.506,121.613,123.547,121.761,115.039
917,Z,36.1251,37.2712,40.0335,38.1016,37.3196
918,M,455.218,443.278,449.509,461.625,430.698
918,Y,120.071,121.691,123.728,121.904,115.205
918,Z,36.107,37.3462,40.1017,38.0872,37.3033
919,M,454.696,446.651,451.358,460.463,430.828
919,Y,120.655,121.673,124.121,122.232,115.684
919,Z,36.1904,37.4923,40.1095,37.9359,37.0742
920,M,459.626,447.886,453.922,465.716,428.246
920,Y,121.326,121.905,124.537,122.614,116.203
920,Z,36.3532,37.5476,39.9854,37.8595,37.1064
921,M,458.664,443.597,453.53,456.045,439.421
921,Y,121.69,121.872,124.544,122.636,117.33
921,Z,36.5596,37.6368,39.7892,37.8717,37.0331
922,M,463.197,440.637,451.377,457.24,437.779
922,Y,122.109,121.836,124.287,122.729,118.079
922,Z,36.6646,37.6142,39.7459,37.7894,36.9016
923,M,464.578,454.174,451.239,457.416,439.001
923,Y,122.589,122.421,124.381,122.635,118.063
923,Z,36.7043,37.6284,39.7116,37.6853,36.6511
924,M,464.92,445.656,462.815,453.975,435.601
924,Y,123.255,122.567,124.807,122.015,118.07
924,Z,36.6935,37.6619,39.5751,37.6743,36.5476
925,M,459.828,446.991,460.634,449.977,430.741
925,Y,123.343,122.693,125.206,121.318,117.793
925,Z,36.9597,37.7586,39.3116,37.8591,36.3611
926,M,449.845,442.792,460.47,447.279,420.967
926,Y,123.148,122.739,125.273,120.962,117.588
926,Z,37.157,37.8983,39.0755,38.0461,36.2661
927,M,459.761,442.612,456.723,447.551,413.07
927,Y,123.654,122.956,125.24,120.7,116.629
927,Z,37.372,38.0191,38.8997,38.1043,36.1098
928,M,453.385,443.351,464.151,433.396,418.563
928,Y,123.871,123.474,125.301,120.172,116.005
928,Z,37.5022,38.1634,38.7704,38.2098,36.1004
929,M,460.246,439.516,461.836,443.157,425.307
929,Y,124.057,123.659,125.48,120.379,115.792
929,Z,37.6796,38.1878,38.8272,38.2549,36.1525
930,M,451.121,438.764,460.652,449.241,426.876
930,Y,123.937,123.316,125.128,120.388,115.582
930,Z,37.8629,38.1824,38.9506,38.3575,36.3028
931,M,451.909,436.288,463.187,450.217,428.288
931,Y,123.877,123.156,124.785,120.358,115.396
931,Z,38.0733,38.2552,39.081,38.4775,36.4657
932,M,449.018,438.559,461.868,451.095,427.76
932,Y,123.542,123.072,124.611,120.857,115.318
932,Z,38.1878,38.2448,39.0833,38.4844,36.8194
933,M,450.017,435.203,457.982,459.086,423.684
933,Y,123.538,122.59,124.271,121.645,114.891
933,Z,38.3191,38.2334,39.0025,38.5138,37.0546
934,M,459.015,425.883,450.883,458.177,419.115
934,Y,123.384,121.913,124.136,121.919,114.538
934,Z,38.4698,38.4169,39.0322,38.4841,37.0493
935,M,455.413,421.995,447.195,442.959,423.104
935,Y,123.554,120.949,123.951,121.709,114.194
935,Z,38.6787,38.4627,39.1659,38.2897,37.0517
936,M,444.072,427.495,448.376,442.763,426.693
936,Y,122.91,120.394,123.993,121.43,114.079
936,Z,38.7064,38.5025,39.2911,38.0708,36.9647
937,M,447.365,432.446,444.038,438.987,420.924
937,Y,122.552,120.206,123.763,121.069,113.932
937,Z,38.6452,38.5169,39.3119,37.9591,36.9004
938,M,448.528,427.901,447.334,437.388,415.732
938,Y,122.267,119.408,123.59,120.327,113.707
938,Z,38.8039,38.585,39.3017,37.8769,36.5995
939,M,450.476,425.611,433.201,439.55,426.358
939,Y,122.053,118.989,122.706,119.85,113.784
939,Z,38.872,38.7475,39.3209,37.7113,36.4037
940,M,443.228,429.85,438.481,441.495,438.623
940,Y,121.549,118.868,122.061,119.148,114.119
940,Z,38.9303,38.8056,39.377,37.7763,36.3368
941,M,446.605,429.165,435.133,442.345,433.46
941,Y,121.082,118.975,121.11,118.784,114.361
941,Z,38.8927,38.698,39.2664,37.7791,36.2708
942,M,441.545,436.648,437.519,444.011,431.514
942,Y,120.429,119.431,120.521,118.766,114.424
942,Z,38.8739,38.6476,39.1587,37.7697,36.2126
943,M,445.99,428.084,432.467,441.91,437.863
943,Y,120.584,118.969,119.698,118.558,114.626
943,Z,38.7689,38.6213,39.1043,37.9262,36.1879
944,M,445.491,431.175,436.021,446.319,431.877
944,Y,120.641,118.782,118.918,118.512,114.48
944,Z,38.7677,38.4702,38.9975,38.1736,36.054
945,M,442.342,425.858,441.019,452.987,447.189
945,Y,120.163,118.504,118.659,118.136,114.837
945,Z,38.7191,38.2576,38.9553,38.2594,35.9434
946,M,442.208,430.972,451.817,452.688,441.17
946,Y,120.02,118.549,118.64,118.444,115.138
946,Z,38.7727,37.9552,38.897,38.1936,35.8352
947,M,442.987,427.475,457.035,451.519,434.853
947,Y,119.923,118.268,118.705,118.788,115.329
947,Z,38.5705,37.781,38.9104,38.1062,35.7992
948,M,447.288,425.227,451.832,454.967,437.268
948,Y,119.813,117.679,118.972,119.379,115.414
948,Z,38.4583,37.722,38.8382,37.9928,35.7531
949,M,458.36,425.905,448.048,449.071,435.841
949,Y,120.482,117.281,119.461,119.548,115.418
949,Z,38.3686,37.4714,38.7839,37.7598,35.6823
950,M,455.724,418.414,460.844,443.764,443.557
950,Y,121.118,116.858,120.286,119.339,115.668
950,Z,38.3015,37.34,38.5065,37.6102,35.7065
951,M,459.651,416.173,453.459,441.687,440.601
951,Y,121.892,116.396,120.529,119.251,115.903
951,Z,38.1435,37.3019,38.3039,37.39,35.8116
952,M,462.286,417.755,449.513,438.918,445.141
952,Y,122.31,115.833,121.125,118.876,116.447
952,Z,37.9967,37.3356,38.0055,37.2757,35.8877
953,M,460.157,414.68,448.662,454.427,442.927
953,Y,122.697,115.439,121.657,118.927,116.582
953,Z,37.7918,37.4787,37.8207,37.2699,35.9074
954,M,464.542,422.712,446.996,453.084,445.434
954,Y,123.098,115.516,122.098,118.989,116.766
954,Z,37.8406,37.3336,37.5625,37.2047,35.9709
955,M,456.788,437.141,465.296,441.076,445.891
955,Y,123.199,115.895,122.987,118.515,117.042
955,Z,37.8584,37.2752,37.3177,37.1902,35.9249
956,M,452.509,433.927,468.267,441.068,442.702
956,Y,122.969,116.216,123.722,118.018,116.866
956,Z,37.7085,37.1877,37.2364,37.0724,36.0369
957,M,451.358,432.834,468.24,439.261,435.332
957,Y,122.794,116.521,124.087,117.265,116.788
957,Z,37.6635,37.2019,37.2305,37.1689,36.1315
958,M,470.122,421.951,474.516,429.535,439.498
958,Y,123.258,116.271,124.81,116.692,116.656
958,Z,37.6331,37.1139,37.2508,37.277,36.1915
959,M,481.61,437.356,472.064,429.782,436.049
959,Y,124.05,116.554,125.617,116.37,116.504
959,Z,37.5987,36.9289,37.3347,37.4625,36.2181
960,M,480.249,447.62,466.258,434.503,437.444
960,Y,124.817,117.378,125.592,116.325,116.46
960,Z,37.8086,36.8041,37.488,37.5154,36.2192
961,M,473.624,445.158,464.632,438.753,439.599
961,Y,125.42,118.323,125.725,116.401,116.556
961,Z,38.0081,36.6711,37.7469,37.4499,36.2977
962,M,477.562,458.242,462.269,446.178,434.339
962,Y,126.2,119.17,126.204,117.066,116.2
962,Z,38.2511,36.5262,37.8233,37.4224,36.3715
963,M,468.505,451.118,448.442,453.76,436.805
963,Y,126.559,119.387,126.135,118.019,116.194
963,Z,38.3823,36.3495,38.0103,37.3044,36.5424
964,M,464.855,458.206,457.598,453.384,432.725
964,Y,126.598,120.107,126.451,118.776,116.065
964,Z,38.5035,36.2259,38.1772,37.3207,36.5848
965,M,461.569,462.786,464.938,453.046,443.452
965,Y,126.624,121.168,126.842,119.448,116.227
965,Z,38.6294,36.2501,38.3157,37.3399,36.6425
966,M,464.912,464.207,451.744,459.941,455.807
966,Y,126.781,122.261,126.628,120.363,116.651
966,Z,38.6613,36.3692,38.5946,37.1913,36.7291
967,M,459.821,467.286,446.17,462.547,463.326
967,Y,126.913,123.251,126.298,121.122,117.512
967,Z,38.589,36.4698,38.8253,37.0353,36.6739
968,M,461.539,462.858,441.153,468.492,463.794
968,Y,127.218,123.754,125.86,121.966,118.231
968,Z,38.5339,36.5656,38.9397,36.7991,36.6492
969,M,458.585,450.772,440.238,464.843,473.214
969,Y,127.27,123.722,125.53,122.302,119.245
969,Z,38.6796,36.487,39.1666,36.6193,36.6078
970,M,460.427,447.095,428.614,480.459,464.593
970,Y,127.384,123.759,124.737,123.034,119.723
970,Z,38.9281,36.576,39.42,36.5183,36.56
971,M,450.384,443.785,428.952,469.313,462.234
971,Y,127.144,123.657,123.88,122.833,120.372
971,Z,39.1689,36.8346,39.4121,36.5041,36.5465
972,M,446.746,443.507,432.857,472.782,461.01
972,Y,126.743,123.453,123.402,122.799,120.928
972,Z,39.3581,37.131,39.4538,36.5278,36.5765
973,M,439.871,459.456,438.171,474.103,450.009
973,Y,126.584,123.872,122.807,122.695,121.086
973,Z,39.6028,37.3967,39.6041,36.7365,36.4649
974,M,447.184,456.71,442.054,470.793,453.608
974,Y,126.332,124.391,122.446,122.895,121.045
974,Z,39.7154,37.4648,39.5826,37.0356,36.463
975,M,449.266,454.239,432.949,472.314,455.948
975,Y,125.764,124.591,121.75,123.659,121.091
975,Z,39.7279,37.6907,39.6818,37.2731,36.4225
976,M,451.139,461.015,431.054,477.282,453.553
976,Y,125.545,125.143,121.399,124.245,121.028
976,Z,39.7358,38.0238,39.8044,37.4842,36.4731
977,M,452.825,454.514,439.249,474.554,457.697
977,Y,125.515,125.389,121.232,124.639,121.214
977,Z,39.7853,38.3667,39.7372,37.7711,36.6062
978,M,444.443,451.363,445.724,478.399,462.328
978,Y,125.282,125.452,121.747,125.153,121.335
978,Z,39.8267,38.6776,39.6338,38.0092,36.8766
979,M,445.898,459.326,451.551,480.959,456.595
979,Y,125.11,125.588,122.827,125.817,120.859
979,Z,39.9223,38.8353,39.4962,38.2741,37.1023
980,M,453.508,456.594,443.296,474.263,446.935
980,Y,125.15,125.773,123.401,126.437,119.835
980,Z,39.9388,38.8251,39.3926,38.3798,37.4202
981,M,452.258,454.134,432.267,472.737,458.042
981,Y,125.14,125.737,123.322,126.514,120.068
981,Z,39.9745,38.8369,39.1439,38.6094,37.5702
982,M,450.232,457.321,432.24,472.263,450.938
982,Y,124.889,126.04,122.954,126.365,120.307
982,Z,39.8993,38.805,38.8747,38.5462,37.7739
983,M,447.509,462.889,442.116,481.737,451.744
983,Y,124.686,126.387,122.684,126.594,120.512
983,Z,39.7734,38.7408,38.7248,38.5355,37.9486
984,M,447.758,464.3,444.704,489.363,448.87
984,Y,124.434,126.68,122.419,127.219,120.46
984,Z,39.7234,38.8723,38.5382,38.5031,37.9981
985,M,451.582,457.47,442.534,478.227,446.283
985,Y,124.246,126.503,121.919,127.709,120.356
985,Z,39.6442,39.0352,38.425,38.5658,37.9852
986,M,447.824,453.123,453.181,491.604,443.954
986,Y,123.933,126.318,122.009,128.498,120.06
986,Z,39.4659,39.0981,38.2065,38.8056,37.9997
987,M,439.041,447.411,453.762,484.744,436.459
987,Y,123.146,125.89,122.208,128.902,119.471
987,Z,39.3975,39.2711,38.0964,38.9895,37.9797
988,M,436.537,449.47,452.486,473.169,439.613
988,Y,122.495,125.339,122.726,129.174,118.932
988,Z,39.3881,39.3483,38.0438,39.113,38.0382
989,M,425.284,458.523,449.538,468.152,441.552
989,Y,121.716,125.589,122.813,128.832,118.561
989,Z,39.3147,39.3681,38.2056,39.2744,38.0762
990,M,425.955,461.27,441.484,461.837,453.197
990,Y,121.003,125.921,122.988,128.224,119.033
990,Z,39.2607,39.4107,38.5445,39.4827,37.9269
991,M,425.66,463.743,431.535,468.753,461.877
991,Y,120.425,126.287,122.919,127.739,119.685
991,Z,39.2735,39.4689,38.7246,39.6774,37.6055
992,M,425.394,455.169,418.082,460.578,474.189
992,Y,119.926,126.26,122.189,126.871,121.023
992,Z,39.2701,39.4575,38.6999,39.7013,37.6787
993,M,424.254,454.652,418.574,455.92,472.67
993,Y,119.667,126.079,121.804,125.822,122.425
993,Z,39.1915,39.5525,38.5842,39.6548,37.7535
994,M,424.129,449.687,419.916,455.328,476.703
994,Y,119.417,125.608,121.405,124.736,123.582
994,Z,39.1279,39.6615,38.4996,39.7264,37.818
995,M,432.116,447.918,428.325,464.695,470.433
995,Y,119.371,125.225,121.52,124.583,123.832
995,Z,39.0488,39.7536,38.4164,39.9225,37.8017
996,M,428.504,452.626,431.392,472.226,475.59
996,Y,119.397,124.749,121.497,124.453,124.68
996,Z,38.9899,39.698,38.2596,40.0765,37.7691
997,M,441.454,453.264,439.553,472.703,471.231
997,Y,119.525,124.376,121.867,124.687,125.169
997,Z,38.8915,39.64,38.2879,40.3241,37.6762
998,M,437.809,457.437,436.098,468.633,467.308
998,Y,119.61,124.458,121.966,124.831,125.342
998,Z,38.6444,39.5056,38.3501,40.4507,37.4914
999,M,439.028,461.194,434.788,467.67,468.277
999,Y,119.65,124.649,121.771,125.012,125.477
999,Z,38.4401,39.3328,38.5127,40.5363,37.3223
