time,state,patch1,patch2,patch3,patch4,patch5
876,Y,109.067,114.171,115.658,114.665,119.554
876,Z,35.3749,36.1785,35.3778,36.6308,37.1569
877,M,465.909,444.184,457.827,459.154,467.087
877,Y,109.103,114.255,116.193,114.911,120.445
877,Z,35.2214,35.9162,35.4896,36.5824,37.0013
878,M,462.518,442.065,462.444,454.639,462.678
878,Y,108.857,115.042,116.627,114.915,120.854
878,Z,35.1729,35.6552,35.828,36.381,37.0038
879,M,456.767,467.159,460.3,449.675,476.71
879,Y,109.108,116.442,116.859,114.642,121.789
879,Z,35.108,35.6529,36.0201,36.1614,36.9912
880,M,447.99,460.043,455.67,459.607,483.939
880,Y,109.23,117.334,116.263,114.934,123.136
880,Z,34.979,35.6376,35.948,36.0913,36.9625
881,M,441.891,469.839,447.003,468.547,481.445
881,Y,109.054,118.183,115.757,115.636,124.164
881,Z,34.739,35.7793,35.8251,36.0536,36.9828
882,M,458.002,464.255,449.103,461.292,476.501
882,Y,109.225,118.594,115.464,115.909,124.619
882,Z,34.5494,35.6849,35.7644,35.9965,37.0339
883,M,454.502,465.529,452.792,460.163,471.151
883,Y,109.367,119.019,115.221,116.59,124.84
883,Z,34.4089,35.683,35.6914,36.0101,36.9539
884,M,445.952,463.976,445.313,451.946,467.236
884,Y,109.664,119.44,115.084,117.015,124.411
884,Z,34.3338,35.7123,35.753,35.8862,37.1066
885,M,440.956,459.879,453.882,458.052,484.412
885,Y,110.203,119.648,115.197,117.329,124.437
885,Z,34.1937,35.7579,35.8443,35.8314,37.194
886,M,456.261,450.791,455.294,460.847,486.371
886,Y,110.693,119.677,115.329,117.909,124.531
886,Z,34.208,35.7836,36.0087,35.9103,37.2817
887,M,459.235,446.212,459.264,460.662,487.234
887,Y,111.364,119.321,115.465,118.665,124.262
887,Z,34.2264,35.8282,36.2948,35.9829,37.5173
888,M,443.911,441.191,448.438,455.096,479.01
888,Y,111.475,118.75,115.568,119.033,124.041
888,Z,34.2376,35.8543,36.4627,36.0604,37.7969
889,M,448.12,442.072,458.494,462.686,474.309
889,Y,111.945,118.468,116.116,119.676,123.678
889,Z,34.1605,36.1013,36.5987,36.0614,37.9251
890,M,442.008,440.164,463.045,451.518,473.678
890,Y,112.636,117.701,116.702,119.892,123.38
890,Z,34.2391,36.5409,36.6715,35.9758,38.2187
891,M,445.507,444.748,467.14,440.566,468.611
891,Y,113.102,117.419,117.519,119.724,123.201
891,Z,34.2777,36.8206,36.4845,36.0676,38.6413
892,M,448.657,444.373,465.426,438.809,459.549
892,Y,113.223,117.321,118.564,119.641,122.435
892,Z,34.2222,37.087,36.3257,36.2878,38.9641
893,M,451.491,437.736,456.684,435.428,463.095
893,Y,113.497,117.14,119.353,119.374,122.054
893,Z,34.2758,37.2161,36.2338,36.3736,39.1068
894,M,454.942,434.462,462.315,439.585,457.285
894,Y,113.963,116.889,120.271,119.274,121.362
894,Z,34.3205,37.3494,36.1576,36.5871,39.1762
895,M,444.548,427.916,459.284,435.227,452.057
895,Y,113.862,116.048,120.649,119.033,120.918
895,Z,34.4137,37.4815,36.1147,36.7205,39.0414
896,M,439.693,413.924,460.155,442.104,455.451
896,Y,113.834,114.929,121.079,118.878,120.618
896,Z,34.5828,37.5468,36.1502,36.8192,39.0496
897,M,426.324,421.132,459.14,443.794,464.806
897,Y,113.785,114.519,120.857,118.889,120.307
897,Z,34.7365,37.556,36.1915,37.0011,39.0793
898,M,435.891,411.419,456.426,449.814,466.025
898,Y,113.616,113.663,120.664,118.964,120.397
898,Z,34.9472,37.4441,36.2341,37.2383,38.9947
899,M,440.002,412.577,467.483,440.833,468.023
899,Y,113.335,112.79,120.801,118.634,120.302
899,Z,34.9822,37.2651,36.2666,37.3539,38.9253
900,M,444.602,410.919,467.535,437.25,462.62
900,Y,113.328,112.021,121.278,117.946,120.254
900,Z,35.1295,37.1764,36.4385,37.5557,38.8116
901,M,444.242,409.427,475.681,431.325,459.558
901,Y,113.141,111.235,121.874,117.626,120.203
901,Z,35.3465,36.9358,36.6223,37.6235,38.7181
902,M,429.518,404.485,468.613,432.292,472.103
902,Y,112.577,110.405,121.987,117.399,120.795
902,Z,35.4927,36.8474,36.8788,37.5706,38.6619
903,M,430.666,418.036,466.752,436.763,473.492
903,Y,112.045,110.373,122.28,117.459,121.378
903,Z,35.5307,36.8165,37.2066,37.5447,38.4214
904,M,428.999,429.332,457.877,437.187,466.643
904,Y,111.499,110.696,122.395,117.725,121.522
904,Z,35.6167,36.7598,37.4542,37.4608,38.3019
905,M,429.299,434.099,454.389,433.968,468.579
905,Y,111.361,111.257,122.161,117.559,121.881
905,Z,35.7627,36.6811,37.7422,37.4296,38.0846
906,M,433.169,438.389,450.35,424.771,476.621
906,Y,111.783,111.525,121.885,116.972,122.316
906,Z,35.7311,36.4172,37.8608,37.3537,37.9453
907,M,437.552,435.05,441.315,420.094,481.159
907,Y,112.422,112.136,121.099,116.316,122.555
907,Z,35.7224,36.0658,37.9959,37.3051,37.8513
908,M,444.197,430.245,443.984,428.485,474.443
908,Y,113.279,112.608,120.6,116.059,122.162
908,Z,35.7069,35.9373,37.9261,37.3087,37.7536
909,M,446.577,426.821,465.285,446.836,476.499
909,Y,114.038,112.832,121.043,116.26,122.189
909,Z,35.654,35.6687,37.8656,37.3322,37.7818
910,M,446.92,438.139,457.457,442.653,486.449
910,Y,114.905,113.528,121.36,116.407,122.501
910,Z,35.5656,35.3948,37.9087,37.2287,37.7519
911,M,447.228,436.625,459.411,439.787,484.604
911,Y,115.528,113.897,121.729,116.454,123.034
911,Z,35.5635,35.1535,38.0583,37.0127,37.737
912,M,452.905,428.062,452.17,433.609,474.844
912,Y,116.488,113.967,121.513,116.167,123.433
912,Z,35.5049,34.9066,38.2454,36.9122,37.7211
913,M,454.414,425.756,456.453,431.648,476.859
913,Y,117.522,113.931,121.152,115.961,124.051
913,Z,35.3278,34.6462,38.2807,36.841,37.9066
914,M,454.873,430.881,464.808,436.183,474.173
914,Y,118.338,113.619,121.722,116.057,124.531
914,Z,35.1609,34.6361,38.3728,36.86,38.0897
915,M,456.186,441.792,476.827,435.765,467.256
915,Y,118.76,114.116,122.607,116.554,124.645
915,Z,34.9896,34.7374,38.4088,36.9434,38.1349
916,M,457.367,432.713,476.844,434.488,457.43
916,Y,118.956,114.124,123.415,116.898,124.61
916,Z,34.9462,34.9135,38.3353,36.8913,38.2475
917,M,461.13,428.142,476.86,437.839,453.987
917,Y,119.898,113.761,124.26,117.492,124.112
917,Z,35.0785,34.9976,38.2487,36.7071,38.3842
918,M,464.517,424.928,478.674,430.955,448.189
918,Y,121.013,113.315,125.04,117.806,123.642
918,Z,35.2791,35.1896,38.0023,36.5013,38.4591
919,M,462.166,436.435,472.206,429.26,453.77
919,Y,121.788,113.818,125.342,117.869,123.608
919,Z,35.5482,35.3375,37.8455,36.4205,38.3357
920,M,460.949,431.491,482.586,424.134,447.093
920,Y,122.441,113.897,125.993,117.675,123.007
920,Z,35.7864,35.4079,37.9846,36.4837,38.3443
921,M,456.254,427.942,482.927,433.921,454.583
921,Y,122.744,113.557,126.663,118.315,122.686
921,Z,36.0583,35.6264,38.0841,36.5299,38.442
922,M,453.829,425.648,483.234,438.228,452.325
922,Y,123.038,113.163,127.289,119.032,122.776
922,Z,36.2541,35.7422,38.1999,36.5446,38.6092
923,M,452.546,427.183,484.411,432.206,454.793
923,Y,123.04,112.995,128.191,119.408,122.943
923,Z,36.5552,35.7642,38.1321,36.4544,38.7345
924,M,450.491,433.965,484.57,423.185,453.413
924,Y,123.032,113.082,128.9,119.627,122.923
924,Z,36.8797,35.7528,38.0187,36.3899,38.9286
925,M,453.142,442.768,482.913,428.567,448.572
925,Y,122.846,113.48,129.477,119.873,122.342
925,Z,37.1356,35.655,38.1978,36.4199,39.0791
926,M,451.028,442.592,484.122,428.91,453.215
926,Y,122.512,113.779,130.189,119.929,121.919
926,Z,37.268,35.8109,38.4753,36.5758,39.115
927,M,447.325,438.832,478.009,430.119,454.693
927,Y,122.24,114.227,130.638,119.886,121.3
927,Z,37.3296,35.8132,38.7288,36.684,39.1039
928,M,459.293,445.349,469.809,429.407,447.924
928,Y,122.182,114.874,130.851,119.735,120.694
928,Z,37.6252,35.6994,38.994,36.8701,38.9475
929,M,455.663,447.614,473.228,430.566,445.432
929,Y,122.107,115.277,130.998,119.185,120.595
929,Z,37.9753,35.5595,39.2388,36.9687,38.8002
930,M,468.597,446.053,470.905,432.51,446.788
930,Y,122.724,115.232,130.706,118.933,120.555
930,Z,38.2184,35.7173,39.3336,36.9886,38.7894
931,M,465.837,452.748,460.714,445.959,458.81
931,Y,123.16,115.826,130.228,119.083,120.545
931,Z,38.4233,35.7421,39.5379,36.9278,38.6008
932,M,467.854,448.873,463.243,436.463,457.029
932,Y,123.828,115.919,129.833,118.777,121.023
932,Z,38.5184,35.6355,39.7481,37.1285,38.5003
933,M,472.368,439.986,463.719,440.517,463.526
933,Y,124.216,115.782,129.237,118.739,121.806
933,Z,38.6108,35.5116,39.9446,37.3535,38.5284
934,M,474.631,447.287,458.747,436.965,477.473
934,Y,124.732,115.849,128.36,118.614,122.821
934,Z,38.6112,35.4591,40.2277,37.4716,38.5808
935,M,469.468,449.358,465.072,437.368,472.026
935,Y,125.033,115.552,127.859,118.733,123.383
935,Z,38.6088,35.4865,40.4503,37.5403,38.5746
936,M,482.821,443.122,466.265,437.732,465.323
936,Y,125.448,114.957,127.7,119.082,123.584
936,Z,38.5505,35.6112,40.6312,37.6175,38.3923
937,M,472.339,447.41,467.338,433.558,470.991
937,Y,125.277,114.771,127.507,119.056,123.791
937,Z,38.4456,35.705,40.8546,37.6351,38.2596
938,M,466.505,448.569,461.105,436.103,458.092
938,Y,124.837,114.673,126.895,119.233,123.446
938,Z,38.3603,35.8456,40.9955,37.6215,38.0651
939,M,457.655,452.312,468.994,433.892,459.083
939,Y,124.626,114.964,126.712,119.152,123.088
939,Z,38.3419,36.0486,41.0623,37.5741,37.875
940,M,454.189,461.081,469.795,440.903,458.174
940,Y,124.232,115.344,126.615,119.774,122.459
940,Z,38.3185,36.1753,41.1087,37.4015,37.844
941,M,449.27,458.173,467.815,448.113,457.357
941,Y,123.82,115.552,126.543,120.457,122.08
941,Z,38.512,36.1611,41.017,37.3226,37.8313
942,M,461.043,459.156,467.834,459.101,460.221
942,Y,124.209,115.534,126.338,121.145,121.813
942,Z,38.649,36.3473,40.8668,37.3695,37.8284
943,M,465.339,455.54,458.85,456.391,455.599
943,Y,124.422,115.521,125.703,121.5,121.583
943,Z,38.8584,36.3767,40.7431,37.2735,37.9784
944,M,466.505,446.886,455.265,450.352,462.239
944,Y,124.49,115.332,125.306,121.626,121.494
944,Z,38.9803,36.3335,40.5558,37.2617,38.2241
945,M,461.255,454.397,452.939,449.417,456.515
945,Y,124.711,115.927,124.707,121.621,121.475
945,Z,39.1423,36.3545,40.2808,37.2223,38.5425
946,M,455.629,449.458,447.245,443.175,454.964
946,Y,124.478,116.162,123.932,121.438,121.193
946,Z,39.2367,36.2616,40.1235,37.2597,38.719
947,M,458.666,444.112,442.12,451.958,452.667
947,Y,124.555,116.085,123.254,121.438,120.557
947,Z,39.3668,36.0747,40.0735,37.3692,38.7819
948,M,456.9,442.901,450.108,451.762,452.401
948,Y,124.453,116.027,122.917,121.719,120.085
948,Z,39.3131,36.0163,40.0129,37.3609,38.8468
949,M,464.31,443.611,441.998,442.586,447.661
949,Y,124.492,115.846,122.384,121.809,119.56
949,Z,39.1753,35.9855,39.8209,37.4167,38.7388
950,M,462.879,440.65,444.598,433.427,438.895
950,Y,124.162,115.563,122.172,121.596,118.874
950,Z,39.109,36.077,39.7634,37.3913,38.6262
951,M,465.191,434.385,444.238,435.984,437.305
951,Y,123.815,115.274,121.931,121.763,118.693
951,Z,38.9855,36.1962,39.733,37.5863,38.429
952,M,460.972,433.246,436.714,436.486,439.475
952,Y,122.99,115.145,121.593,121.817,118.471
952,Z,38.856,36.2615,39.7107,37.8008,38.3099
953,M,453.575,433.122,451.543,445.037,435.127
953,Y,121.89,115.205,121.995,122.305,117.892
953,Z,38.978,36.2558,39.6461,38.0167,38.2263
954,M,461.317,434.809,447.789,439.234,434.814
954,Y,121.299,115.179,122.239,122.059,117.474
954,Z,39.045,36.2517,39.447,38.1281,38.154
955,M,471.885,440.828,439.01,445.71,433.633
955,Y,121.358,115.405,121.995,121.897,116.903
955,Z,39.0663,36.1924,39.3223,38.1676,38.1261
956,M,466.997,439.946,430.209,440.739,426.27
956,Y,120.845,115.589,121.571,121.545,116.156
956,Z,39.1356,36.3792,39.1343,38.1658,38.1202
957,M,461.697,447.251,435.788,442.565,422.343
957,Y,120.224,116.141,121.22,121.354,115.704
957,Z,39.0626,36.4528,38.8913,38.1086,38.0316
958,M,456.927,440.326,437.209,449.609,440.408
958,Y,119.797,116.716,120.436,121.263,115.889
958,Z,39.0867,36.4287,38.6785,38.1084,37.8322
959,M,458.035,442.193,433.088,449.648,435.068
959,Y,119.409,117.398,119.434,121.236,115.612
959,Z,39.0546,36.4104,38.5727,38.1967,37.684
960,M,472.531,442.974,432.079,454.183,441.061
960,Y,119.148,118.006,118.512,121.242,116.05
960,Z,39.067,36.3536,38.4055,38.2249,37.5192
961,M,471.178,445.477,436.571,453.765,448.255
961,Y,119.083,118.464,117.934,121.348,116.757
961,Z,38.9634,36.2648,38.3389,38.1581,37.304
962,M,472.66,454.029,434.314,445.288,441.229
962,Y,119.39,119.673,117.397,121.139,116.731
962,Z,38.8545,36.1742,38.2633,38.2105,37.247
963,M,454.194,454.526,418.783,441.26,431.306
963,Y,118.878,121.012,116.581,120.558,116.363
963,Z,38.5955,36.1338,38.1573,38.2275,37.1776
964,M,451.975,459.473,431.805,445.734,442.176
964,Y,118.966,122.152,116.475,120.315,116.207
964,Z,38.2503,36.1525,38.2832,38.3806,36.9958
965,M,456.277,465.726,435.424,456.96,434.858
965,Y,119.211,123.518,116.493,120.639,115.864
965,Z,38.0648,36.1445,38.36,38.3034,36.8647
966,M,450.25,470.453,429.682,449.064,437.272
966,Y,119.41,124.634,116.065,120.59,115.628
966,Z,38.0836,36.2153,38.2834,38.2525,36.6855
967,M,454.725,462.108,417.314,441.958,442.145
967,Y,119.686,125.137,115.116,120.125,115.724
967,Z,37.9224,36.273,38.1502,38.1421,36.451
968,M,459.652,457.297,422.382,434.662,456.431
968,Y,119.811,124.907,114.464,119.632,116.3
968,Z,37.7275,36.4464,38.0402,38.0821,36.3091
969,M,453.287,457.468,417.944,436.196,460.288
969,Y,119.163,124.697,113.771,119.111,116.745
969,Z,37.5937,36.6266,37.7941,38.0536,36.3672
970,M,451.158,465.721,413.95,440.276,463.759
970,Y,118.701,124.645,113.033,118.637,117.44
970,Z,37.4717,36.8408,37.4795,38.0451,36.2804
971,M,443.842,470.449,424.755,452.049,464.183
971,Y,118.249,124.705,112.422,118.902,118.015
971,Z,37.3899,37.0316,37.1902,38.047,36.4178
972,M,445.358,469.304,423.679,459.044,461.865
972,Y,117.714,124.586,112.13,119.601,118.401
972,Z,37.3695,37.1753,37.009,38.0802,36.6396
973,M,440.422,461.973,422.711,459.039,453.478
973,Y,117.144,124.186,111.604,120.241,118.358
973,Z,37.4658,37.5545,36.8405,38.0147,36.6313
974,M,440.48,462.576,432.64,469.835,458.53
974,Y,116.781,123.557,111.74,120.837,118.682
974,Z,37.3052,37.9749,36.5845,37.8325,36.5161
975,M,445.032,454.119,430.776,475.052,459.477
975,Y,116.62,122.867,111.647,121.036,118.91
975,Z,37.3329,38.3325,36.551,37.756,36.467
976,M,440.129,449.207,425.498,471.647,463.03
976,Y,116.593,121.936,111.322,121.341,118.911
976,Z,37.4097,38.7612,36.5567,37.8579,36.3594
977,M,450.116,450.186,434.249,463.182,462.627
977,Y,116.99,121.063,111.324,121.839,118.658
977,Z,37.472,39.1113,36.4224,37.8425,36.2852
978,M,439.304,451.067,429.524,463.664,460.464
978,Y,116.649,120.48,111.117,122.601,118.579
978,Z,37.5587,39.2692,36.1246,37.6966,36.3153
979,M,437.674,454.561,429.771,463.197,462.118
979,Y,116.276,120.487,110.823,122.983,118.742
979,Z,37.598,39.1972,35.9199,37.5417,36.4961
980,M,438.907,450.505,422.794,453.778,465.406
980,Y,116.162,120.172,110.47,123.243,118.995
980,Z,37.3945,39.1313,35.7026,37.3783,36.6357
981,M,437.316,447.754,425.515,454.3,458.465
981,Y,115.989,119.845,110.09,123.435,119.113
981,Z,37.2498,39.1148,35.4709,37.2295,36.8538
982,M,451.184,448.879,423.463,462.87,458.519
982,Y,116.39,119.558,110.008,123.832,118.843
982,Z,37.1079,39.1336,35.2792,37.3127,37.0342
983,M,453.766,441.791,439.617,459.783,450.467
983,Y,116.752,119.022,110.174,123.776,118.243
983,Z,36.9398,39.0966,35.1876,37.5319,37.1555
984,M,458.789,440.812,445.155,461.505,453.12
984,Y,117.133,118.36,110.395,124.12,117.964
984,Z,36.7611,38.971,35.0225,37.733,37.1419
985,M,458.81,428.231,435.74,460.354,455.508
985,Y,117.753,117.338,110.441,124.301,118.034
985,Z,36.6472,38.7735,35.0651,37.92,37.2436
986,M,468.729,432.208,442.566,461.119,456.757
986,Y,118.793,116.963,111,124.313,117.646
986,Z,36.5965,38.5571,35.0359,37.9825,37.3153
987,M,474.056,432.187,439.709,467.207,461.482
987,Y,119.659,116.438,111.585,124.779,117.859
987,Z,36.5881,38.2647,34.9341,38.078,37.3154
988,M,469.851,444.768,439.838,461.886,464.833
988,Y,120.069,116.455,112.017,124.962,118.423
988,Z,36.7126,37.9908,34.9345,38.2345,37.236
989,M,472.366,441.691,440.854,465.198,453.45
989,Y,120.357,116.443,112.383,125.296,118.682
989,Z,36.6056,37.8078,34.8697,38.4734,37.2114
990,M,464.729,438.022,439.069,467.278,445.005
990,Y,120.158,116.091,112.876,125.731,118.612
990,Z,36.4888,37.8103,34.7775,38.5932,37.2626
991,M,458.756,428.42,437.462,485.35,445.505
991,Y,119.697,115.551,113.405,126.606,118.569
991,Z,36.4528,37.7112,34.6665,38.6751,37.342
992,M,451.581,428.778,449.516,474.615,446.854
992,Y,119.664,115.471,114.472,126.744,118.214
992,Z,36.3985,37.6088,34.5473,38.7353,37.3788
993,M,452.323,422.8,460.364,474.854,453.469
993,Y,119.876,115.142,115.629,126.922,118.154
993,Z,36.5243,37.5186,34.5217,38.8598,37.2941
994,M,460.19,427.32,458.428,473.268,454.022
994,Y,120.423,115.016,116.546,126.733,118.345
994,Z,36.638,37.3504,34.5739,38.8421,37.1058
995,M,448.371,432.288,455.785,480.841,437.42
995,Y,120.688,114.947,117.137,126.944,117.958
995,Z,36.7575,37.1426,34.6431,38.9501,37.0182
996,M,454.834,444.859,449.807,484.957,442.278
996,Y,121.318,115.426,117.316,126.836,118.056
996,Z,36.952,36.8219,34.6577,39.0071,37.0402
997,M,458.851,443.573,448.926,486.862,442.15
997,Y,122.11,115.535,117.562,126.705,118.27
997,Z,37.2786,36.7041,34.8331,39.0108,36.9185
998,M,459.766,445.116,449.933,478.675,451.035
998,Y,122.9,115.298,117.535,126.693,119.13
998,Z,37.5503,36.5394,35.0167,39.157,36.9854
999,M,453.389,439.304,445.44,483.908,450.031
999,Y,123.324,114.826,117.176,127.149,119.839
999,Z,37.6788,36.545,35.152,39.2144,37.1625
