time,state,patch1,patch2,patch3,patch4,patch5
877,M,452.67,440.118,451.701,448.038,464.015
877,Y,118.069,116.443,113.904,117.38,115.949
877,Z,36.1197,37.7381,34.8805,37.343,36.3706
878,M,444.303,440.206,448.831,441.934,460.813
878,Y,117.352,116.359,113.989,117.393,115.766
878,Z,36.247,37.922,34.8635,37.5934,36.2906
879,M,444.872,432.186,438.148,440.04,461.532
879,Y,116.665,116.051,113.939,117.243,115.931
879,Z,36.5021,37.9369,34.9553,37.6769,36.1677
880,M,442.685,421.367,434.833,440.136,454.079
880,Y,115.993,115.189,114.08,117.78,115.202
880,Z,36.796,37.7902,35.0904,37.6615,36.1723
881,M,440.717,420.63,444.45,445.623,450.071
881,Y,115.635,114.436,114.305,118.154,114.564
881,Z,37.0431,37.5817,35.3574,37.4229,36.1947
882,M,441.645,422.667,442.305,448.761,444.664
882,Y,115.257,113.655,114.955,118.392,113.922
882,Z,37.1936,37.2845,35.4502,37.2101,36.3336
883,M,438.881,425.401,441.274,447.084,448.798
883,Y,114.669,113.393,115.54,118.276,113.183
883,Z,37.2805,36.933,35.636,37.0646,36.49
884,M,436.392,425.161,434.047,437.476,439.018
884,Y,113.484,113.624,115.544,118.196,111.946
884,Z,37.271,36.6256,35.7041,36.9154,36.5059
885,M,438.653,429.445,440.142,433.328,430.216
885,Y,112.807,113.773,116.091,117.646,110.955
885,Z,37.2446,36.4542,35.6955,36.7317,36.6156
886,M,437.088,428.8,442.028,433.196,433.094
886,Y,112.346,113.843,116.528,116.884,110.629
886,Z,37.2686,36.4169,35.6881,36.7333,36.5744
887,M,445.579,435.42,443.725,444.776,426.685
887,Y,112.063,113.977,116.815,117.042,109.916
887,Z,37.2135,36.499,35.6793,36.7306,36.4585
888,M,450.521,440.478,431.753,451.598,424.516
888,Y,112.339,114.43,116.346,117.52,109.114
888,Z,37.0514,36.5409,35.7444,36.8352,36.3859
889,M,452.269,451.33,435.377,446.939,426.165
889,Y,112.587,114.868,116.119,117.84,108.486
889,Z,36.8262,36.5148,35.7711,36.8391,36.3285
890,M,455.642,449.397,429.64,440.945,415.048
890,Y,113.591,115.106,115.919,117.662,107.35
890,Z,36.6107,36.4182,35.7553,36.792,36.3803
891,M,456.878,445.858,431.676,449.05,412.244
891,Y,114.487,115.619,116.01,117.709,106.48
891,Z,36.3999,36.1475,35.7996,36.9606,36.1515
892,M,457.99,448.072,429.908,456.345,424.119
892,Y,115.545,116.35,116.056,118.022,106.016
892,Z,36.2874,35.9114,35.8702,37.078,35.9513
893,M,450.891,452.765,440.017,462.911,427.607
893,Y,116.111,116.758,116.175,118.914,105.72
893,Z,36.1689,35.6661,36.0742,37.1527,35.75
894,M,457.102,452.488,444.616,462.52,429.847
894,Y,116.473,117.068,116.476,119.889,105.564
894,Z,35.9844,35.5838,36.2578,37.1162,35.518
895,M,464.492,453.139,445.154,466.668,434.562
895,Y,116.679,117.773,116.565,120.848,105.14
895,Z,35.6124,35.6564,36.2588,37.0912,35.1298
896,M,464.843,458.225,455.539,464.101,432.506
896,Y,116.613,118.848,117.225,121.632,104.526
896,Z,35.4,35.703,36.4305,36.9186,34.8189
897,M,469.658,458.303,462.185,464.491,430.655
897,Y,116.768,119.502,118.31,122.296,104.024
897,Z,35.2553,35.7251,36.5677,36.6795,34.7166
898,M,465.893,451.173,461.866,461.242,432.59
898,Y,116.721,120.118,119.373,122.44,103.751
898,Z,35.1667,35.7672,36.6577,36.7291,34.493
899,M,470.603,453.755,452.58,456.518,437.031
899,Y,117.049,120.676,120.083,122.259,103.746
899,Z,35.2532,35.9094,36.5105,36.8791,34.2412
900,M,481.143,448.88,446.922,446.866,434.728
900,Y,117.643,120.561,120.229,122.203,103.74
900,Z,35.3311,36.0466,36.4394,36.9795,34.0441
901,M,477.129,440.892,451.73,451.679,428.155
901,Y,118.029,120.105,120.544,121.865,103.469
901,Z,35.6461,36.1216,36.3767,36.9235,33.6877
902,M,480.716,441.803,448.857,442.511,439.339
902,Y,118.838,119.541,120.699,121.29,103.673
902,Z,35.9272,36.2824,36.4051,36.9382,33.4147
903,M,483.044,446.222,451.671,446.86,428.705
903,Y,119.544,119.401,120.888,121.059,103.459
903,Z,36.2592,36.5119,36.4195,37.0364,33.269
904,M,477.94,446.6,451.504,440.874,429.035
904,Y,119.651,119.213,121.344,120.733,103.609
904,Z,36.437,36.64,36.457,37.3166,33.1759
905,M,465.246,438.84,445.953,447.187,433.831
905,Y,119.621,118.253,121.143,120.773,103.991
905,Z,36.5504,36.7372,36.5514,37.6224,33.127
906,M,464.621,447.156,447.258,455.568,423.748
906,Y,119.779,117.719,121.099,121.041,104.079
906,Z,36.615,36.9584,36.5792,37.9233,32.9942
907,M,462.259,444.74,448.432,450.511,429.073
907,Y,119.937,117.597,121.12,120.675,104.284
907,Z,36.5943,37.2959,36.7864,38.1694,32.8012
908,M,463.733,439.866,457.589,458.56,433.866
908,Y,120.213,117.395,121.496,121.062,104.516
908,Z,36.643,37.5011,37.1269,38.3779,32.6439
909,M,459.66,446.28,459.53,459.504,440.879
909,Y,120.647,117.259,121.756,121.888,104.446
909,Z,36.6284,37.6941,37.4605,38.4231,32.5582
910,M,466.794,446.652,446.877,458.554,453.492
910,Y,121.327,117.023,121.818,122.429,104.73
910,Z,36.7313,37.8694,37.6832,38.3661,32.5567
911,M,453.415,444.287,450.789,457.698,449.542
911,Y,121.085,116.738,121.675,122.839,105.382
911,Z,36.9176,37.8334,37.7292,38.3487,32.5548
912,M,456.673,444.858,452.51,458.729,444.188
912,Y,121.198,116.414,121.796,123.04,106.221
912,Z,37.0387,37.6903,37.828,38.2425,32.4697
913,M,447.906,448.072,453.159,459.656,444.769
913,Y,120.763,116.174,121.843,123.454,107.619
913,Z,37.2927,37.5133,37.8766,38.062,32.5338
914,M,450.815,448.265,451.043,460.49,435.392
914,Y,120.705,115.8,121.632,124.127,108.26
914,Z,37.5141,37.4692,37.9359,37.9898,32.4666
915,M,437.234,457.438,460.839,450.441,435.053
915,Y,119.926,116.141,121.902,123.834,108.536
915,Z,37.5477,37.4104,38.079,37.8874,32.5135
916,M,442.11,462.095,458.855,443.197,425.748
916,Y,119.212,116.714,121.948,123.516,108.591
916,Z,37.5382,37.1092,38.016,37.8998,32.6334
917,M,444.699,466.285,456.17,442.977,427.273
917,Y,119.332,117.5,122.014,122.601,108.495
917,Z,37.588,36.9413,38.0023,37.984,32.6611
918,M,433.529,455.657,458.253,456.28,434.046
918,Y,118.846,118.168,121.927,122.414,108.489
918,Z,37.6374,36.9031,38.0086,37.869,32.7253
919,M,432.476,454.191,461.927,456.552,442.841
919,Y,118.244,118.626,121.774,122.066,109.241
919,Z,37.724,36.8398,38.1268,37.9907,32.7983
920,M,431.529,453.772,458.035,452.296,442.657
920,Y,117.541,118.634,121.57,121.706,110.009
920,Z,37.8602,36.7972,38.2084,38.2498,32.7764
921,M,428.876,455.195,450.931,452.067,443.391
921,Y,117.16,118.342,121.352,121.529,110.084
921,Z,38.0737,36.7231,38.2278,38.4196,32.8653
922,M,434.588,463.675,456.238,452.76,444.052
922,Y,116.775,118.614,121.204,121.769,110.12
922,Z,37.9977,36.6337,38.1828,38.5481,33.0701
923,M,431.629,455.108,459.214,459.684,448.247
923,Y,116.096,118.51,121.052,122.069,110.691
923,Z,38.0333,36.532,38.2209,38.6113,33.3333
924,M,435.267,449.197,460.993,462.316,438.522
924,Y,116.062,118.318,121.131,121.757,110.942
924,Z,37.8967,36.4566,38.2357,38.7413,33.772
925,M,433.14,444.777,454.494,468.284,430.67
925,Y,115.885,117.804,121.011,121.952,111.152
925,Z,37.8785,36.3392,38.1694,38.9523,33.9732
926,M,437.526,442.6,450.444,458.356,426.303
926,Y,115.965,117.452,120.932,122.11,111.142
926,Z,37.6341,36.4462,38.2541,38.8605,34.0596
927,M,432.473,447.84,463.9,445.82,434.973
927,Y,115.612,117.411,121.664,121.928,111.152
927,Z,37.41,36.6261,38.2687,38.7605,34.077
928,M,438.726,446.256,467.91,457.038,433.775
928,Y,115.369,117.164,122.282,122.101,111.144
928,Z,37.4477,36.8728,38.2893,38.4735,34.0469
929,M,442.553,442.13,457.119,446.434,432.698
929,Y,115.242,117.178,122.181,122.171,110.887
929,Z,37.2952,37.0825,38.2621,38.4148,34.0451
930,M,436.998,436.617,448.307,446.791,432.628
930,Y,115.17,116.994,122.038,121.975,110.827
930,Z,37.1061,37.226,38.2139,38.3056,34.2811
931,M,451.798,446.055,449.376,444.412,441.565
931,Y,115.799,117.337,122.073,121.569,111.019
931,Z,36.8855,37.2286,38.15,38.1925,34.522
932,M,446.218,441.05,453.939,443.171,440.609
932,Y,115.971,117.44,122.128,121.206,111.321
932,Z,36.766,37.1369,38.0815,38.1371,34.5456
933,M,442.997,444.645,463.445,445.654,436.148
933,Y,116.071,117.602,122.932,121.013,111.271
933,Z,36.6451,37.2224,38.0352,38.2123,34.5568
934,M,436.497,439.78,455.8,440.688,434.833
934,Y,115.895,117.397,123.334,121.197,111.103
934,Z,36.4321,37.1896,37.9875,38.3065,34.736
935,M,433.347,430.002,445.32,442.519,436.35
935,Y,115.639,117.068,123.145,121.655,111.177
935,Z,36.4214,37.1294,38.0123,38.2088,34.8147
936,M,435.912,432.902,444.888,439.667,426.015
936,Y,115.379,116.788,122.809,122.067,110.76
936,Z,36.3659,36.9682,37.9745,38.2697,34.8808
937,M,431.021,434.612,446.299,440.701,422.113
937,Y,115.181,116.753,122.359,122.238,110.394
937,Z,36.3909,36.8577,37.9498,38.3194,34.8776
938,M,440.119,438.851,446.669,446.131,424.902
938,Y,115.203,116.827,122.165,122.58,110.142
938,Z,36.2803,36.8447,38.1796,38.2624,34.8806
939,M,440.207,452.566,440.703,444.718,431.012
939,Y,115.288,117.683,121.467,122.971,110.197
939,Z,36.2042,36.7674,38.3735,38.3166,34.8782
940,M,434.886,461.309,438.032,447.946,441.911
940,Y,115.053,118.526,120.731,123.14,110.446
940,Z,36.1641,36.7716,38.3417,38.3387,34.7974
941,M,430.998,475.478,441.929,439.151,445.42
941,Y,114.758,119.935,120.298,122.533,110.907
941,Z,36.1417,36.714,38.2967,38.2772,34.7786
942,M,436.498,476.53,450.836,433.936,445.878
942,Y,114.55,120.879,120.616,122.022,110.912
942,Z,36.3389,36.8214,38.3077,38.1495,34.8389
943,M,438.748,466.677,459.753,425.642,442.69
943,Y,114.557,121.215,120.91,121.098,111.095
943,Z,36.393,36.8539,38.3251,38.0358,34.9338
944,M,431.773,458.71,452.477,430.778,444.321
944,Y,114.324,121.328,120.749,120.357,111.607
944,Z,36.4245,36.9048,38.5773,37.9751,34.9179
945,M,447.096,457.839,451.33,428.2,446.689
945,Y,115.058,121.132,120.261,119.623,112.132
945,Z,36.3689,36.8404,38.7035,38.0328,34.8653
946,M,443.786,454.355,451.197,415.08,454.22
946,Y,115.512,120.873,119.932,118.8,112.77
946,Z,36.2886,36.7373,38.6441,38.1765,34.8887
947,M,448.008,456.619,460.977,415.872,455.598
947,Y,115.924,120.88,120.003,118.206,113.617
947,Z,36.2071,36.6493,38.5388,38.3059,34.7575
948,M,450.007,447.857,458.979,411.185,462.238
948,Y,116.167,120.152,120.165,117.608,114.58
948,Z,36.1449,36.6384,38.3976,38.3597,34.6429
949,M,454.506,441.772,459.881,413.267,467.314
949,Y,116.824,119.315,120.65,117.215,115.151
949,Z,36.152,36.6616,38.3368,38.467,34.5639
950,M,466.656,444.394,466.993,425.04,468.283
950,Y,117.44,118.624,121.376,116.904,116.558
950,Z,36.1786,36.93,38.1175,38.5896,34.5811
951,M,455.99,445.855,468.894,423.036,467.355
951,Y,117.817,118.113,122.1,116.785,117.643
951,Z,36.1047,37.1946,37.8866,38.6426,34.659
952,M,452.691,442.67,460.704,425.732,471.019
952,Y,118.212,117.585,122.47,116.705,118.818
952,Z,36.0123,37.6368,37.7507,38.4522,34.8038
953,M,446.122,447.903,456.934,412.859,470.717
953,Y,118.379,117.416,122.433,116.412,119.901
953,Z,35.9471,37.933,37.8506,38.2919,34.8053
954,M,445.61,454.412,464.341,415.673,463.245
954,Y,118.506,117.741,122.662,116.241,120.346
954,Z,35.9491,38.0384,37.9429,38.0019,34.8627
955,M,457.749,447.671,464.707,414.606,451.121
955,Y,119.341,117.73,122.718,116.074,120.173
955,Z,35.8762,38.074,37.8923,37.7693,35.0233
956,M,449.774,450.604,458.736,419.045,460.909
956,Y,119.874,117.961,122.451,116.188,120.086
956,Z,36.1064,38.0124,37.7392,37.5388,35.1881
957,M,451.597,446.944,451.562,427.541,454.418
957,Y,120.402,118.242,121.949,116.524,120.021
957,Z,36.2488,37.9314,37.6359,37.2808,35.3885
958,M,448.737,448.149,441.506,430.687,462.976
958,Y,120.942,118.58,120.951,116.761,120.544
958,Z,36.3782,37.9334,37.6581,37.0943,35.6541
959,M,442.563,449.234,427.955,430.818,457.179
959,Y,120.892,118.993,119.538,117.113,120.977
959,Z,36.4543,37.705,37.7092,36.9065,35.9563
960,M,436.107,433.111,440.96,437.236,456.461
960,Y,120.555,118.901,118.695,117.817,121.52
960,Z,36.6605,37.4424,37.8611,36.7832,36.1355
961,M,423.996,434.8,437.364,437.613,468.415
961,Y,119.999,119.348,117.981,118.411,122.11
961,Z,36.8539,37.2255,38.089,36.6858,36.5771
962,M,422.097,444.42,443.128,446.051,471.073
962,Y,119.163,119.991,117.641,119.316,123.034
962,Z,36.9722,37.065,38.3161,36.6485,36.9175
963,M,426.687,447.678,459.115,440.146,468.066
963,Y,118.836,120.757,118.311,119.333,123.657
963,Z,37.0963,36.8994,38.4323,36.6234,37.2864
964,M,433.518,451.51,457.303,428.532,471.659
964,Y,118.912,121.396,118.895,118.829,124.547
964,Z,37.1487,36.8464,38.4207,36.5314,37.6263
965,M,436.066,449.559,460.173,441.478,464.993
965,Y,118.899,121.902,119.539,118.864,124.902
965,Z,37.1885,36.9485,38.4926,36.4776,37.7659
966,M,442.86,457.703,457.356,445.031,465.294
966,Y,119.523,122.174,120.075,118.771,125.158
966,Z,37.4506,36.945,38.5101,36.4253,37.7117
967,M,436.374,469.533,459.32,446.428,461.965
967,Y,119.777,122.833,120.664,119.073,125.087
967,Z,37.6176,37.0175,38.4264,36.461,37.6843
968,M,443.136,463.98,457.488,439.585,467.068
968,Y,119.966,123.206,121.173,119.191,125.716
968,Z,37.7834,37.1055,38.269,36.5666,37.6639
969,M,440.223,467.082,465.739,438.826,475.261
969,Y,120.28,123.809,121.438,119.28,126.649
969,Z,37.953,37.2116,37.9557,36.6408,37.8281
970,M,432.2,471.673,462.365,423.744,471.835
970,Y,120.142,124.175,122.033,119.001,127.028
970,Z,37.937,37.3413,37.5122,36.7513,37.9638
971,M,430.38,469.506,476.429,418.269,474.152
971,Y,120.114,124.747,123.043,118.263,127.455
971,Z,37.8314,37.3124,37.2477,36.9722,38.1341
972,M,437.742,470.255,467.486,413.342,467.237
972,Y,120.469,125.288,123.755,117.418,127.462
972,Z,37.6571,37.4526,37.0237,37.1586,38.3195
973,M,437.168,474.53,467.537,413.408,452.013
973,Y,120.514,125.869,124.456,117.018,126.737
973,Z,37.3945,37.6545,36.9169,37.4427,38.6094
974,M,434.851,466.677,471.184,410.767,448.212
974,Y,120.402,125.894,125.072,116.497,126.425
974,Z,37.292,37.8947,37.1272,37.448,38.8049
975,M,427.366,473.109,466.365,424.591,451.99
975,Y,120.057,126.072,125.012,116.751,126.137
975,Z,37.3159,38.0954,37.3104,37.2899,39.0843
976,M,435.93,479.798,460.229,435.232,455.391
976,Y,119.793,126.241,125.3,117.019,125.927
976,Z,37.3117,38.2542,37.5126,37.3008,39.1955
977,M,432.837,481.318,452.006,441.208,468.352
977,Y,118.877,126.496,125.151,117.381,126.539
977,Z,37.5075,38.3394,37.6809,37.2716,39.276
978,M,431.853,473.687,452.705,444.788,460.217
978,Y,118.207,126.581,124.797,117.677,126.686
978,Z,37.5874,38.5463,37.8655,37.3665,39.2537
979,M,442.668,469.518,443.435,438.109,454.695
979,Y,118.403,126.164,124.068,117.927,126.547
979,Z,37.6466,38.6634,38.0254,37.4035,39.4511
980,M,441.601,463.066,450.391,441.098,450.626
980,Y,118.514,125.987,123.379,118.072,126.252
980,Z,37.7453,38.8525,38.1084,37.4313,39.7437
981,M,443.341,462.66,450.352,439.288,466.763
981,Y,118.462,125.695,122.585,118.269,126.588
981,Z,37.7019,38.9674,38.2954,37.3437,39.8626
982,M,444.007,461.394,444.917,442.159,472.287
982,Y,118.762,125.174,121.98,118.197,126.846
982,Z,37.693,39.1471,38.6121,37.1121,39.9967
983,M,441.906,456.654,444.525,442.043,476.358
983,Y,118.695,124.556,121.559,118.072,126.856
983,Z,37.8045,39.3168,38.8356,36.847,39.9989
984,M,443.615,463.189,440.573,442.839,480.022
984,Y,118.575,124.075,120.881,118.174,127.012
984,Z,37.8185,39.499,39.0555,36.7214,39.7714
985,M,447.854,462.77,444.215,430.955,468.02
985,Y,118.908,123.492,120.267,117.876,126.828
985,Z,37.7834,39.5068,39.249,36.5581,39.6736
986,M,446.269,462.393,446.594,437.36,473.418
986,Y,119.341,123.38,119.304,117.707,126.877
986,Z,37.6753,39.5629,39.2302,36.6376,39.5832
987,M,441.242,455.754,455.035,449.424,466.576
987,Y,119.133,123.386,119.316,117.819,126.875
987,Z,37.5924,39.6158,39.3206,36.7218,39.5172
988,M,441.217,444.378,448.231,457.581,463.119
988,Y,119.452,122.81,118.933,118.281,126.92
988,Z,37.3048,39.6959,39.2736,36.8353,39.7092
989,M,433.996,452.14,444.808,459.523,466.307
989,Y,119.49,122.537,118.823,118.465,126.87
989,Z,37.0946,39.7224,39.1625,36.9284,39.7553
990,M,423.896,443.826,436.327,455.871,456.576
990,Y,118.87,121.88,118.58,118.5,126.62
990,Z,37.1563,39.5917,38.9339,37.0067,39.7119
991,M,428.307,448.044,438.594,451.684,452.319
991,Y,118.641,121.474,118.38,118.586,125.932
991,Z,37.1909,39.5362,38.7178,37.0523,39.6192
992,M,438.576,451.839,430.735,450.615,454.787
992,Y,118.706,121.852,117.93,118.523,125.422
992,Z,37.1748,39.4445,38.4684,37.114,39.7246
993,M,448.718,450.755,420.961,444.254,455.208
993,Y,119.283,122.006,117.213,118.133,125.081
993,Z,37.2688,39.2808,38.2787,37.0916,39.8057
994,M,450.646,449.78,418.465,441.228,472.687
994,Y,120.123,122.074,116.115,117.719,125.584
994,Z,37.2479,39.0871,38.1465,37.0522,39.8087
995,M,451.482,454.302,435.119,443.006,474.918
995,Y,120.503,122.282,116.056,117.103,126.273
995,Z,37.2102,38.936,37.9337,37.0843,39.8576
996,M,454.034,444.872,434.807,454.505,473.327
996,Y,121.189,122.092,115.862,117.125,126.564
996,Z,37.3147,38.7531,37.7411,36.9909,39.7999
997,M,447.33,451.685,432.726,451.355,472.794
997,Y,121.465,122.233,115.622,116.796,126.913
997,Z,37.4504,38.7179,37.4388,36.9378,39.8152
998,M,455.697,447.016,435.354,448.519,460.615
998,Y,121.834,122.237,115.263,116.636,126.567
998,Z,37.3853,38.7199,37.4428,36.9729,39.8147
999,M,442.528,448.214,431.418,447.767,455.953
999,Y,121.884,121.923,114.688,116.381,126.175
999,Z,37.4852,38.5391,37.3223,37.118,39.8288
