time,state,patch1,patch2,patch3,patch4,patch5
875,Z,35.3084,37.6666,36.6795,36.4191,35.6747
876,M,455.745,474.585,436.595,439.54,426.167
876,Y,119.23,119.94,117.547,115.333,111.098
876,Z,35.2456,37.7603,36.7171,36.5442,35.7702
877,M,447.071,476.626,432.535,449.586,426.75
877,Y,119.705,120.723,117.509,115.492,110.267
877,Z,35.2944,37.9554,36.7114,36.4756,35.8026
878,M,431.164,466.764,433.382,450.528,421.875
878,Y,119.497,120.612,117.538,115.662,109.507
878,Z,35.2935,38.0987,36.6062,36.4217,35.8593
879,M,424.947,470.487,437.744,447.775,424.688
879,Y,118.974,120.717,117.308,115.778,108.717
879,Z,35.3687,38.1368,36.5109,36.3768,35.8881
880,M,439.153,469.338,442.569,453.397,429.019
880,Y,119.143,120.65,117.136,115.871,108.31
880,Z,35.4415,38.1144,36.462,36.2842,35.8532
881,M,440.237,462.905,437.912,455.758,442.817
881,Y,119.419,120.428,116.599,116.074,108.34
881,Z,35.6475,37.9406,36.4166,36.3668,35.7677
882,M,440.314,460.714,441.821,458.782,439.035
882,Y,119.558,120.022,116.077,116.327,108.572
882,Z,35.9758,37.6821,36.555,36.4253,35.7135
883,M,444.882,453.343,443.539,458.804,443.732
883,Y,119.923,119.545,115.861,116.416,109.011
883,Z,36.1462,37.5181,36.7104,36.3539,35.6599
884,M,441.794,458.408,438.785,474.123,457.859
884,Y,120.126,119.583,115.487,116.884,109.826
884,Z,36.4392,37.3741,36.9221,36.2998,35.5626
885,M,436.315,462.068,441.707,480.711,457.073
885,Y,120.133,120.057,115.363,117.598,110.595
885,Z,36.8487,37.3096,36.9328,36.3026,35.3197
886,M,451.183,439.261,446.136,474.04,448.266
886,Y,120.388,119.652,115.58,117.83,110.994
886,Z,37.2131,37.3736,36.8928,36.2498,35.1594
887,M,451.965,442.135,435.722,471.636,447.539
887,Y,120.508,119.917,115.052,117.892,111.46
887,Z,37.4158,37.6385,36.8875,36.1926,34.8637
888,M,459.868,445.621,436.25,475.772,447.785
888,Y,120.91,120.113,114.585,118.749,111.732
888,Z,37.5648,37.8841,36.8756,36.2427,34.6029
889,M,464.282,446.059,429.525,474.095,439.007
889,Y,121.398,120.492,113.701,119.291,111.893
889,Z,37.4995,37.8494,36.8846,36.2959,34.3645
890,M,465.553,459.053,431.573,476.186,439.206
890,Y,122.101,121.506,113.112,119.059,112.083
890,Z,37.3352,37.8824,36.8124,36.3322,34.1164
891,M,468.498,465.348,443.315,460.067,441.185
891,Y,122.917,122.489,112.807,118.56,112.163
891,Z,37.3883,37.8614,36.7585,36.3615,33.9887
892,M,454.948,458.413,442.184,465.36,444.767
892,Y,122.863,122.849,112.336,118.641,112.643
892,Z,37.4748,37.7914,36.59,36.4253,33.9983
893,M,471.553,450.372,434.865,463.824,441.69
893,Y,123.277,122.899,111.774,118.23,113.073
893,Z,37.5185,37.6641,36.4262,36.5047,34.071
894,M,473.898,456.635,429.179,456.142,448.821
894,Y,123.848,123.178,111.102,117.948,113.755
894,Z,37.633,37.5144,36.3584,36.5325,34.2089
895,M,475.108,444.271,431.261,458.228,450.739
895,Y,124.388,123.214,111.511,117.396,114.472
895,Z,37.6969,37.5263,36.2409,36.6793,34.4646
896,M,473.497,443.044,426.835,453.805,449.765
896,Y,124.601,123.332,111.335,117.045,115.383
896,Z,37.6991,37.6751,36.202,36.9036,34.706
897,M,470.248,440.14,429.151,457.924,439.889
897,Y,124.469,123.263,111.259,117.075,116.08
897,Z,37.779,37.5482,36.2703,36.9762,34.8312
898,M,470.023,439.326,425.836,448.132,449
898,Y,124.429,123.172,111.019,116.313,117.262
898,Z,37.8166,37.6313,36.1046,36.9957,34.9775
899,M,459.921,439.493,423.753,442.919,448.2
899,Y,123.978,122.943,110.762,115.844,118.113
899,Z,37.9429,37.6926,35.9578,37.2645,35.0626
900,M,458.929,437.844,437.177,442.727,447.48
900,Y,123.484,122.707,110.95,115.661,118.355
900,Z,38.0961,37.8116,35.6807,37.4349,35.1133
901,M,454.436,438.159,435.76,455.154,451.332
901,Y,123.093,122.1,111.325,115.69,118.594
901,Z,38.3166,38.13,35.4958,37.3618,35.1727
902,M,449.492,438.443,439.884,451.939,443.999
902,Y,122.464,121.853,111.813,115.621,118.462
902,Z,38.5728,38.4383,35.3999,37.2053,35.198
903,M,450.443,439.599,446.295,453.545,458.099
903,Y,122.124,122.212,112.168,115.233,118.775
903,Z,38.5557,38.5515,35.2521,37.2307,35.3487
904,M,454.899,437.039,439.466,439.69,457.289
904,Y,121.67,122.344,112.503,114.309,119.237
904,Z,38.6855,38.5669,35.0758,37.1019,35.4837
905,M,458.009,429.335,449.519,434.421,452.06
905,Y,121.479,121.819,112.899,113.707,119.324
905,Z,38.865,38.6546,34.8651,37.0135,35.6975
906,M,446.408,435.902,454.967,437.779,450.954
906,Y,121.153,121.685,113.675,112.888,119.277
906,Z,39.0342,38.6659,34.9934,36.8402,35.9227
907,M,447.667,434.612,451.771,437.201,455.359
907,Y,120.813,121.392,114.822,112.269,119.119
907,Z,39.1013,38.703,34.938,36.73,36.2084
908,M,442.5,432.55,451.593,440.281,453.923
908,Y,120.955,120.726,115.581,111.828,119.055
908,Z,39.0597,38.6812,34.9142,36.7395,36.427
909,M,444.15,428.895,445.134,445.753,455.33
909,Y,120.85,120.067,116.274,112.044,119.215
909,Z,39.047,38.6528,34.8388,36.5003,36.7982
910,M,446.535,438.206,447.421,443.478,458.397
910,Y,120.844,119.961,116.426,112.582,119.581
910,Z,38.9057,38.5807,34.7583,36.353,37.0651
911,M,445.982,434.885,454.879,449.53,452.158
911,Y,120.964,120.013,116.693,113.297,119.623
911,Z,38.7506,38.5068,34.8172,36.2957,37.1412
912,M,449.084,439.997,463.391,438.777,445.642
912,Y,121.609,120.183,117.119,113.549,119.769
912,Z,38.6278,38.3164,34.9349,36.3048,37.2159
913,M,443.775,433.797,463.852,439.899,453.278
913,Y,122.001,119.979,117.624,113.899,120.019
913,Z,38.4304,38.2387,35.0881,36.283,37.1746
914,M,438.098,430.917,466.067,428.309,447.55
914,Y,121.85,120.107,118.408,114.085,120.015
914,Z,38.3237,38.3513,35.1995,36.1613,37.2728
915,M,433.888,430.126,464.46,425.078,447.795
915,Y,121.353,119.525,119.418,114.072,119.94
915,Z,38.1813,38.393,35.3047,35.8713,37.4179
916,M,432.799,433.013,463.914,418.571,448.915
916,Y,120.739,119.485,120.18,113.875,119.96
916,Z,38.1214,38.2281,35.4289,35.6823,37.4451
917,M,444.419,427.512,460.723,426.214,440.924
917,Y,120.785,119.238,120.5,113.851,119.92
917,Z,38.0191,38.186,35.6725,35.4254,37.4303
918,M,462.077,419.861,461.45,422.292,456.232
918,Y,121.307,118.646,120.453,114.022,120.104
918,Z,37.9123,38.094,36.0324,35.2313,37.3807
919,M,451.87,429.175,461.205,427.763,447.508
919,Y,121.265,118.533,120.693,114.076,119.915
919,Z,37.9569,37.8852,36.2707,35.0929,37.3606
920,M,456.183,434.857,463.685,430.887,455.858
920,Y,121.455,118.11,121.422,114.442,120.146
920,Z,37.9239,37.6784,36.4881,35.1606,37.411
921,M,446.564,436.371,465.916,429.198,446.272
921,Y,121.312,118.135,121.827,114.838,119.909
921,Z,37.922,37.6449,36.5356,35.3293,37.5257
922,M,449.608,443.134,464.325,425.878,435.845
922,Y,121.261,118.52,122.022,114.8,119.472
922,Z,37.9597,37.6614,36.6196,35.5538,37.5389
923,M,448.747,445.621,461.992,417.49,457.96
923,Y,121.271,118.957,122.378,114.454,119.669
923,Z,38.1622,37.7148,36.7532,35.6329,37.5849
924,M,461.472,452.359,458.093,418.041,448.164
924,Y,121.947,119.567,121.909,114.251,119.643
924,Z,38.2852,37.6508,36.9118,35.7426,37.6631
925,M,450.425,451.223,457.284,422.137,456.448
925,Y,122.235,120.486,121.399,114.043,120.185
925,Z,38.238,37.6908,37.1576,35.8012,37.662
926,M,445.883,458.301,460.155,417.723,449.503
926,Y,122.725,121.662,121.317,113.707,120.016
926,Z,38.082,37.5081,37.4746,35.7971,37.6384
927,M,443.594,461.971,462.74,415.551,454.053
927,Y,123.018,122.662,121.459,113.227,119.873
927,Z,37.8892,37.4958,37.7136,35.7353,37.6447
928,M,455.035,459.873,461.466,421.696,456.347
928,Y,123.675,123.429,121.518,112.853,120.288
928,Z,37.9037,37.418,37.814,35.7275,37.6321
929,M,449.131,457.086,450.419,424.526,452.113
929,Y,123.906,123.943,121.319,112.445,120.292
929,Z,38.0674,37.2323,37.7995,35.7812,37.6898
930,M,456.418,459.078,458.477,428.874,444.701
930,Y,124.629,124.648,121.233,112.46,120
930,Z,38.0541,37.1968,37.8748,35.7982,37.6307
931,M,455.776,455.47,463.03,430.086,440.731
931,Y,124.946,125.027,121.851,112.424,119.114
931,Z,38.1137,37.0641,38.1035,35.9131,37.703
932,M,454.299,462.123,459.927,425.778,452.458
932,Y,125.098,125.584,122.209,112.159,118.693
932,Z,38.0691,37.072,38.2306,36.0373,37.6286
933,M,463.769,461.81,455.334,431.8,452.212
933,Y,125.389,125.905,122.13,112.086,118.481
933,Z,38.0531,37.1927,38.2919,36.0256,37.4917
934,M,464.192,469.629,452.101,424.62,448.391
934,Y,125.656,126.508,122.187,111.581,118.281
934,Z,38.0562,37.33,38.4034,35.9168,37.5535
935,M,453.773,464.067,463.59,420.858,453.052
935,Y,125.199,126.69,122.961,111.064,118.244
935,Z,38.2681,37.5213,38.2564,35.8533,37.5452
936,M,455.196,463.56,460.431,421.072,451.847
936,Y,124.799,126.708,123.096,110.486,118.37
936,Z,38.3587,37.8098,38.0962,35.7878,37.7154
937,M,455.576,460.404,458.488,422.165,460.662
937,Y,124.788,126.777,123.074,110.589,118.434
937,Z,38.5123,38.1789,38.0705,35.6824,37.6623
938,M,458.618,454.863,458.539,422.248,459.596
938,Y,124.932,127.029,122.839,110.609,118.63
938,Z,38.6045,38.4928,38.115,35.5319,37.6174
939,M,462.257,452.577,458.586,423.224,461.336
939,Y,125.27,126.918,122.925,110.766,118.811
939,Z,38.8107,38.7333,38.1336,35.4146,37.7476
940,M,461.931,464.019,462.227,421.401,458.403
940,Y,125.611,127.105,123.092,110.704,118.963
940,Z,38.883,38.8947,38.0713,35.2864,37.7489
941,M,452.638,460.817,470.004,428.761,460.262
941,Y,125.895,126.978,123.44,110.697,119.454
941,Z,39.1098,39.116,38.0441,35.2913,37.6573
942,M,463.174,457.036,474.304,432.685,451.136
942,Y,126.737,126.701,123.931,110.759,119.686
942,Z,39.2094,39.2349,38.238,35.2798,37.3792
943,M,471.757,457.232,476.373,429.917,452.823
943,Y,127.663,126.175,124.333,110.933,120.066
943,Z,39.2571,39.4095,38.3503,35.1967,37.2472
944,M,471.381,454.709,471.036,432.825,457.04
944,Y,128.432,125.483,124.829,110.996,120.497
944,Z,39.3484,39.5102,38.3256,35.1738,37.1806
945,M,462.043,457.838,467.133,438.142,463.536
945,Y,127.962,125.303,125.186,111.715,121.214
945,Z,39.4323,39.6996,38.3437,35.0152,37.1179
946,M,461.739,449.854,469.019,435.728,464.883
946,Y,127.745,124.827,125.642,111.856,121.61
946,Z,39.2887,39.7566,38.5866,34.8532,37.1064
947,M,465.065,446.269,455.417,438.055,476.894
947,Y,127.943,124.092,125.354,111.85,122.268
947,Z,39.1632,39.7624,38.6289,34.6716,37.1456
948,M,459.958,442.142,460.276,444.65,459.805
948,Y,127.717,123.476,124.639,112.482,122.162
948,Z,39.1597,39.784,38.6219,34.7041,37.1657
949,M,450.862,438.428,460.148,441.585,460.624
949,Y,127.147,122.912,124.019,112.7,122.245
949,Z,39.2049,39.8629,38.5482,34.7102,37.2272
950,M,446.276,444.085,454.633,437.926,461.362
950,Y,126.409,122.873,123.148,112.852,122.783
950,Z,39.311,39.8282,38.575,34.7595,37.284
951,M,446.649,447.376,461.37,431.034,449.426
951,Y,125.404,122.694,122.824,113.004,122.844
951,Z,39.418,39.8869,38.6275,34.7401,37.3318
952,M,446.984,448.539,468.333,414.03,450.383
952,Y,124.539,122.389,122.667,112.479,123.046
952,Z,39.5071,39.8471,38.7367,34.7379,37.4859
953,M,443.685,453.185,471,412.227,448.545
953,Y,123.657,122.269,123,112.178,122.563
953,Z,39.7714,39.76,38.8908,34.7573,37.5587
954,M,446.117,444.766,469.8,416.005,446.89
954,Y,123.698,121.868,123.187,111.964,122.234
954,Z,40.062,39.5949,39.0171,34.8118,37.6779
955,M,440.205,446.19,458.82,414.004,440.901
955,Y,123.526,121.502,123.026,111.675,121.634
955,Z,40.3033,39.3779,39.1726,34.8317,37.8132
956,M,440.285,450.171,456.138,415.804,445.411
956,Y,123.198,121.223,123.013,111.35,121.501
956,Z,40.1558,39.3213,39.2848,35.0574,38.0383
957,M,442.156,452.854,445.624,414.723,453.07
957,Y,122.968,121.3,122.628,110.769,122.019
957,Z,40.0878,39.1719,39.4278,35.1016,38.1625
958,M,457.341,455.268,435.262,416.451,465.363
958,Y,123.382,121.282,121.944,110.279,122.471
958,Z,40.1498,38.9414,39.3374,35.0997,38.3689
959,M,458.406,457.442,427.735,417.106,462.027
959,Y,123.516,121.549,120.971,109.917,122.727
959,Z,40.0789,38.7482,39.1131,35.298,38.3357
960,M,451.266,450.397,425.462,423.095,459.024
960,Y,123.013,121.73,120.326,109.691,122.894
960,Z,39.9002,38.5709,38.9185,35.3665,38.3617
961,M,446.639,450.358,434.216,429.386,459.922
961,Y,122.494,121.871,119.877,109.703,122.829
961,Z,39.6683,38.5587,38.6451,35.4141,38.5305
962,M,446.075,448.522,439.394,433.247,481.43
962,Y,121.805,122.219,119.583,110.176,123.164
962,Z,39.3533,38.5028,38.5436,35.4618,38.5498
963,M,454.568,454.07,445.855,435.822,484.587
963,Y,121.457,122.579,119.801,110.395,123.586
963,Z,39.0815,38.4069,38.4941,35.297,38.613
964,M,447.811,452.763,445.369,432.74,477.528
964,Y,120.922,122.894,120.093,110.207,123.986
964,Z,38.8049,38.3694,38.5986,35.2027,38.4615
965,M,446.23,456.086,440.432,436.266,475.675
965,Y,120.359,122.928,120.269,110.295,124.226
965,Z,38.8177,38.2435,38.6573,35.1354,38.3583
966,M,452.007,452.778,446.789,443.94,463.208
966,Y,119.923,123.054,120.822,110.461,124.043
966,Z,38.7637,38.1286,38.6068,35.0448,38.17
967,M,450.906,459.7,445.31,445.446,463.687
967,Y,119.716,123.622,121.482,110.515,123.765
967,Z,38.661,38.0409,38.6028,34.9427,38.1283
968,M,451.716,456.03,459.279,442.301,465.018
968,Y,119.744,123.979,122.562,110.545,123.507
968,Z,38.5888,38.0652,38.4819,34.7604,38.2907
969,M,454.244,450.927,454.751,443.071,456.316
969,Y,119.978,124.112,123.489,110.863,122.964
969,Z,38.7184,38.0595,38.2674,34.6066,38.4327
970,M,449.32,459.834,447.076,442.864,458.385
970,Y,119.925,124.331,124.044,111.158,122.758
970,Z,38.7607,38.1435,37.9618,34.4931,38.5131
971,M,454.788,454.351,457.269,442.677,456.646
971,Y,120.404,124.052,124.798,111.334,122.46
971,Z,38.6029,38.2002,37.7596,34.4222,38.5655
972,M,446.209,461.116,461.042,434.41,460.482
972,Y,120.678,124.243,125.376,111.388,122.036
972,Z,38.4398,38.2444,37.6187,34.4261,38.5451
973,M,442.988,460.004,458.137,417.969,457.633
973,Y,120.426,124.57,125.777,111.167,121.762
973,Z,38.2238,38.3537,37.5264,34.5745,38.6501
974,M,445.489,458.104,447.424,425.672,459.57
974,Y,120.504,124.635,125.663,111.372,121.655
974,Z,38.1144,38.4667,37.5948,34.6431,38.7826
975,M,445.94,450.993,445.881,422.705,451.413
975,Y,120.618,124.354,125.475,111.758,121.165
975,Z,37.9466,38.5655,37.6866,34.5843,38.908
976,M,449.046,443.694,449.893,424.534,443.172
976,Y,120.799,123.573,125.334,112.159,120.742
976,Z,37.77,38.5761,37.7417,34.6119,38.9835
977,M,449.142,449.725,434.604,433.381,442.055
977,Y,121.039,123.175,124.859,112.483,120.549
977,Z,37.633,38.6157,37.9153,34.6638,38.926
978,M,447.427,438.952,425.344,435.043,433.849
978,Y,121.398,122.247,124.054,112.804,120.041
978,Z,37.5682,38.7938,38.1224,34.6809,38.8386
979,M,452.185,437.357,439.509,444.638,435.464
979,Y,122.269,121.484,123.662,113.082,119.657
979,Z,37.5771,38.9058,38.4612,34.6902,38.7577
980,M,458.266,446.721,448.658,447.875,441.418
980,Y,123.028,121.169,123.441,113.848,119.485
980,Z,37.6504,38.9475,38.7523,34.7901,38.5873
981,M,452.94,447.049,448.792,442.687,443.176
981,Y,123.386,121.139,123.099,114.313,119.169
981,Z,37.6339,39.0164,38.9265,34.8825,38.5228
982,M,457.146,452.744,452.513,453.318,443.858
982,Y,123.507,120.997,122.652,115.449,118.719
982,Z,37.784,38.9287,39.163,34.9377,38.4294
983,M,452.831,453.37,453.162,445.787,446.273
983,Y,123.61,120.997,122.207,115.944,118.702
983,Z,37.87,38.9888,39.3442,34.9547,38.2961
984,M,454.348,461.133,463.646,444.408,445.745
984,Y,123.869,121.38,121.947,116.56,118.597
984,Z,37.7911,39.0914,39.4702,34.8854,38.2103
985,M,453.913,472.62,463.181,448.567,448.871
985,Y,124.077,121.923,121.782,117.169,118.754
985,Z,37.8155,39.1118,39.4345,34.9497,38.1767
986,M,458.922,467.658,449.263,450.51,450.784
986,Y,124.186,122.304,121.328,117.716,118.886
986,Z,37.8513,39.0235,39.3752,35.0709,38.023
987,M,446.33,465.892,459.237,452.259,457.005
987,Y,124.199,122.798,121.347,117.887,118.982
987,Z,37.9079,38.7784,39.331,35.1967,37.89
988,M,448.497,463.403,475.413,448.433,445.505
988,Y,124.08,123.348,122.281,117.862,118.672
988,Z,37.9834,38.6536,39.182,35.2985,37.8297
989,M,438.747,467.462,462.072,451.29,446.854
989,Y,123.344,124.271,122.47,117.981,118.388
989,Z,38.0959,38.3624,38.9295,35.3992,37.6702
990,M,438.972,472.916,458.165,445.761,439.969
990,Y,122.816,124.585,122.386,118.392,117.908
990,Z,38.3694,38.123,38.8066,35.4865,37.5497
991,M,440.975,474.225,466.348,451.585,435.572
991,Y,122.312,124.536,122.672,118.815,118.088
991,Z,38.6076,38.024,38.7372,35.7268,37.4956
992,M,446.378,468.202,455.713,455.026,436.115
992,Y,122.352,124.464,122.455,119.323,118.035
992,Z,38.7198,38.0146,38.6298,35.8728,37.3966
993,M,439.54,463.682,452.442,454.524,440.203
993,Y,122.124,124.09,122.498,119.71,118.15
993,Z,38.7578,37.97,38.4895,36.229,37.2553
994,M,436.986,465.914,462.098,462.171,441.183
994,Y,121.779,123.682,122.962,120.209,118.39
994,Z,38.7902,37.9703,38.35,36.3844,37.2499
995,M,445.487,461.622,465.388,462.754,459.165
995,Y,121.787,122.973,123.273,120.919,119.112
995,Z,38.8713,38.0903,38.2683,36.5778,37.217
996,M,441.439,461.36,455.749,472.279,451.948
996,Y,121.813,122.704,122.582,121.998,119.337
996,Z,38.9365,38.2609,38.2166,36.7688,37.2664
997,M,436.895,454.824,465.974,468.251,448.153
997,Y,121.398,122.732,122.469,122.702,119.542
997,Z,38.9708,38.3804,38.074,36.9404,37.3077
998,M,426.505,457.042,459.877,461.926,448.338
998,Y,120.694,122.533,122.023,122.779,119.712
998,Z,38.9751,38.5353,38.0799,36.9941,37.3378
999,M,433.355,453.638,451.689,459.833,447.604
999,Y,120.273,122.486,121.568,122.934,119.833
999,Z,38.9375,38.708,38.3731,36.9863,37.2404
