time,state,patch1,patch2,patch3,patch4,patch5
876,M,473.008,416.121,448.964,460.098,452.018
876,Y,123.663,115.461,116.792,111.472,112.351
876,Z,36.7562,36.0647,35.1818,35.3929,33.6253
877,M,469.807,423.109,440.968,460.888,451.817
877,Y,123.551,114.937,116.91,111.348,113.1
877,Z,36.7465,36.2727,35.2017,35.3735,33.5817
878,M,467.826,428.498,443.671,451.699,462.435
878,Y,123.164,114.844,117.158,111.017,114.197
878,Z,36.7587,36.4369,35.3253,35.3619,33.5386
879,M,458.844,428.848,450.604,440.729,458.491
879,Y,121.794,114.803,117.995,110.794,115.103
879,Z,36.9556,36.4191,35.5492,35.2277,33.6087
880,M,459.759,435.463,447.844,450.656,459.442
880,Y,120.907,115.592,118.355,110.844,115.452
880,Z,37.1043,36.5155,35.7515,35.2247,33.6715
881,M,446.183,435.117,451.659,444.291,459.398
881,Y,119.852,115.821,119.041,110.483,115.881
881,Z,37.3796,36.6087,35.785,35.0825,33.7691
882,M,442.065,434.805,443.393,443.062,450.358
882,Y,119.258,115.953,119.452,110.092,115.591
882,Z,37.7131,36.6055,35.8602,34.8926,34.0413
883,M,436.559,435.425,435.054,442.855,450.322
883,Y,118.335,115.908,119.825,109.942,115.338
883,Z,37.9903,36.5657,35.9783,34.9722,34.3406
884,M,431.603,436.882,442.849,442.67,455.69
884,Y,117.537,115.499,120.291,109.744,115.327
884,Z,38.2159,36.5871,36.1386,35.056,34.7396
885,M,440.642,430.994,445.364,449.703,456.921
885,Y,116.904,115.57,120.413,109.319,115.737
885,Z,38.3822,36.5787,36.2339,35.14,35.0179
886,M,444.278,426.595,448.527,458.733,447.229
886,Y,116.634,115.758,120.81,109.109,115.671
886,Z,38.6187,36.4452,36.419,35.1287,35.1289
887,M,441.25,437.935,449.575,456.059,444.806
887,Y,116.342,116.333,121.045,109.103,115.325
887,Z,38.8066,36.2328,36.6505,34.981,35.2569
888,M,439.425,427.442,449.617,460.853,447.126
888,Y,115.94,116.319,121.278,109.616,115.006
888,Z,38.7718,36.0684,36.6877,34.9423,35.4919
889,M,445.883,423.398,448.755,460.668,449.213
889,Y,115.943,115.9,121.234,110.298,115.098
889,Z,38.6501,36.0392,36.7654,34.8383,35.8363
890,M,445.395,421.558,439.88,452.401,443.892
890,Y,115.929,115.941,120.754,110.573,114.878
890,Z,38.2203,36.0265,37.028,34.7683,36.1205
891,M,439.555,418.102,440.892,442.261,431.902
891,Y,115.312,115.757,120.339,110.909,113.951
891,Z,37.9418,36.274,37.141,34.7839,36.2302
892,M,453.2,429.392,440.903,444.835,432.812
892,Y,115.411,115.981,119.755,111.74,113.37
892,Z,37.6108,36.3458,37.3565,34.6707,36.3648
893,M,460.98,430.553,434.612,447.152,418.331
893,Y,115.557,116.007,119.242,112.968,112.434
893,Z,37.4243,36.3874,37.4852,34.5479,36.2738
894,M,455.382,436.997,433.451,451.036,418.798
894,Y,115.591,116.438,118.892,114.361,111.384
894,Z,37.1349,36.373,37.6023,34.501,36.1943
895,M,448.543,440.098,441.406,455.433,413.818
895,Y,115.396,116.434,118.937,115.599,110.508
895,Z,36.8843,36.2447,37.7486,34.4387,36.1907
896,M,436.089,437.488,435.965,457.589,423.736
896,Y,115.115,116.415,118.572,116.515,110.102
896,Z,36.6856,36.267,37.7868,34.3055,36.3194
897,M,442.88,441.439,442.769,455.031,429.063
897,Y,115.031,116.704,118.623,116.933,109.976
897,Z,36.601,36.326,37.9115,34.2396,36.2988
898,M,443.592,436.895,447.992,462.627,427.556
898,Y,115.333,117.206,118.568,117.185,109.92
898,Z,36.5094,36.5067,37.9851,34.2376,36.1901
899,M,441.533,438.206,458.093,466.765,423.501
899,Y,115.7,117.464,118.829,117.764,109.634
899,Z,36.3832,36.5021,38.0584,34.3988,36.0901
900,M,435.18,444.785,450.084,463.288,432.451
900,Y,115.861,118.103,118.819,118.243,109.779
900,Z,36.3841,36.3706,38.0444,34.6126,36.1189
901,M,442.962,436.307,441.075,460.159,437.806
901,Y,116.191,118.694,118.666,118.43,110.471
901,Z,36.3796,36.3835,37.8937,34.6991,36.0499
902,M,447.266,433.176,446.468,459.143,439.925
902,Y,116.682,118.815,118.645,118.327,111.206
902,Z,36.1863,36.3259,37.7636,34.8044,35.7592
903,M,443.039,440.258,446.821,468.129,440.033
903,Y,117.609,119.181,118.724,118.726,111.35
903,Z,36.2171,36.396,37.5803,35.0652,35.5768
904,M,445.535,440.332,448.939,464.516,445.529
904,Y,118.092,119.474,119.181,118.559,111.749
904,Z,36.2629,36.4043,37.4194,35.4504,35.2829
905,M,442.382,449.399,452.645,457.665,443.276
905,Y,118.261,120.028,119.979,118.359,112.046
905,Z,36.2737,36.5395,37.3096,35.8878,34.9534
906,M,439.543,454.859,456.88,459.598,439.449
906,Y,118.307,120.601,120.801,118.29,112.27
906,Z,36.2124,36.5382,37.3237,36.2763,34.6785
907,M,428.889,463.373,460.692,474.838,449.504
907,Y,117.759,121.618,121.823,118.818,112.589
907,Z,36.1242,36.5324,37.209,36.5637,34.5511
908,M,422,451.236,465.923,465.154,454.053
908,Y,116.734,122.31,122.81,119.123,112.874
908,Z,36.098,36.6231,37.2253,36.6949,34.5115
909,M,417.6,448.412,465.231,460.039,450.948
909,Y,116.136,122.685,123.82,119.438,113.331
909,Z,36.1928,36.7806,37.208,36.7738,34.494
910,M,423.54,450.371,463.708,452.735,444.553
910,Y,116.125,122.933,124.333,119.538,113.464
910,Z,36.3078,36.8614,37.2898,36.9555,34.4042
911,M,430.686,450.334,455.137,454.262,443.298
911,Y,116.346,122.713,124.477,119.659,114.02
911,Z,36.3585,37.0621,37.2867,37.106,34.4499
912,M,425.418,457.501,460.923,464.635,443.968
912,Y,115.9,122.758,124.774,120.126,114.508
912,Z,36.4619,37.2474,37.2385,37.1646,34.6671
913,M,422.476,462.151,453.531,449.672,443.671
913,Y,115.391,123.226,124.292,120.393,114.94
913,Z,36.616,37.2856,37.232,37.1323,34.8977
914,M,422.528,457.336,450.478,454.205,441.604
914,Y,114.823,123.343,123.598,120.836,115.743
914,Z,36.9068,37.4003,37.2568,37.2576,34.9429
915,M,413.575,462.902,449.53,451.084,444.244
915,Y,114.008,123.803,123.327,121.106,116.338
915,Z,37.0585,37.4923,37.4002,37.2051,35.0682
916,M,425.318,462.512,445.077,450.076,447.519
916,Y,113.477,124.079,123.343,121.275,117.016
916,Z,37.1116,37.6662,37.6507,37.1422,35.1613
917,M,425.086,469.361,442.869,454.568,445.967
917,Y,113.144,124.515,122.913,121.825,117.306
917,Z,37.126,37.8458,37.9085,37.1207,35.2314
918,M,423.977,474.625,445.382,443.311,439.171
918,Y,112.974,125.326,122.562,121.467,117.556
918,Z,36.9541,38.165,38.2295,37.2865,35.3318
919,M,431.98,478.462,446.744,443.98,447.454
919,Y,112.896,126.215,122.261,121.163,117.874
919,Z,36.6324,38.3821,38.539,37.3821,35.4211
920,M,427.482,486.416,447.07,447.282,438.708
920,Y,112.764,127.215,122.079,120.919,117.226
920,Z,36.4448,38.4998,38.8561,37.4809,35.5643
921,M,425.234,486.374,450.963,448.454,432.637
921,Y,112.726,127.734,121.814,120.863,116.46
921,Z,36.4411,38.5777,39.0171,37.5124,35.6063
922,M,431.31,479.137,450.867,444.109,431.674
922,Y,112.904,127.648,121.5,120.79,115.803
922,Z,36.5106,38.5086,39.0622,37.5503,35.7808
923,M,425.979,478.923,460.68,448.298,435.306
923,Y,113.205,127.249,121.379,120.712,115.355
923,Z,36.3706,38.5229,39.1555,37.6967,35.9337
924,M,440.081,477.831,459.612,447.568,432.276
924,Y,113.853,127.113,121.137,120.406,115.443
924,Z,36.2111,38.6696,39.004,37.7808,36.0692
925,M,441.973,481.348,462.251,448.711,432.248
925,Y,114.113,127.208,120.991,120.427,115.473
925,Z,36.0326,38.7063,38.7865,37.9195,36.3215
926,M,428.376,481.813,465.526,452.44,432.223
926,Y,113.948,126.884,120.953,119.952,115.797
926,Z,35.7771,38.8506,38.7015,38.0045,36.508
927,M,419.738,489.432,469.373,447.696,430.401
927,Y,113.603,127.105,121.311,119.335,115.838
927,Z,35.6104,38.9373,38.7063,38.0573,36.7209
928,M,422.764,480.989,469.236,447.026,421.561
928,Y,112.864,126.866,121.597,118.971,115.993
928,Z,35.5059,39.074,38.5713,38.2301,36.8118
929,M,420.088,481.49,469.112,450.924,421.705
929,Y,111.754,127.288,122.052,118.808,116.009
929,Z,35.4525,39.3286,38.4614,38.1177,36.8904
930,M,422.179,482.841,482.501,454.431,419.134
930,Y,111.161,127.628,123.074,118.744,115.806
930,Z,35.4281,39.6075,38.3667,38.0224,36.9901
931,M,424.061,485.857,472.951,454.888,417.721
931,Y,110.707,128.087,123.227,118.951,115.255
931,Z,35.3865,39.9215,38.3096,37.9457,36.7869
932,M,432.955,482.271,472.456,442.699,420.949
932,Y,110.77,128.266,123.393,118.801,115.089
932,Z,35.3746,40.0844,38.2267,37.928,36.5462
933,M,427.46,478.144,471.11,435.33,418.454
933,Y,110.905,128.497,123.182,118.135,114.588
933,Z,35.4305,40.0574,38.128,37.9053,36.3404
934,M,433.314,468.129,466.299,434.097,423.409
934,Y,111.223,128.197,123.044,117.254,114.155
934,Z,35.5249,39.9321,38.0899,37.8806,36.1996
935,M,425.982,471.717,464.669,438.387,423.368
935,Y,111.65,128.064,122.924,116.57,113.647
935,Z,35.7282,39.8893,38.0142,37.7847,36.2272
936,M,418.484,465.945,465.902,431.448,430.531
936,Y,111.961,127.85,122.647,115.745,113.582
936,Z,35.8098,39.9191,37.9682,37.7911,36.2367
937,M,427.936,467.95,461.612,419.803,429.778
937,Y,112.375,127.48,122.597,114.968,113.914
937,Z,35.758,39.8176,37.9564,37.6422,36.3384
938,M,438.242,467.955,455.051,427.323,421
938,Y,113.168,126.994,122.094,114.658,113.808
938,Z,35.6499,39.8869,38.0688,37.4485,36.3511
939,M,437.618,467.96,463.546,422.391,423.9
939,Y,113.797,126.462,122.417,114.079,113.894
939,Z,35.4179,39.8119,38.1584,37.3343,36.3998
940,M,440.656,467.064,454.091,432.352,424.71
940,Y,114.773,125.615,122.481,113.556,113.954
940,Z,35.0695,39.9443,38.3011,37.2831,36.4048
941,M,438.89,456.357,454.582,428.717,417.339
941,Y,115.464,124.892,122.485,113.173,113.662
941,Z,34.8835,40.051,38.6218,37.263,36.3412
942,M,440.901,451.222,453.224,435.345,418.805
942,Y,116.361,124.204,122.18,112.97,113.36
942,Z,34.7411,40.1951,38.6698,37.3279,36.1682
943,M,440.011,446.6,454.702,436.81,414.725
943,Y,116.875,123.649,121.985,112.779,112.95
943,Z,34.7608,40.2512,38.7222,37.2811,36.1162
944,M,433.81,440.64,454.231,429.129,424.552
944,Y,117.152,122.835,121.958,112.381,113.194
944,Z,34.8033,40.3236,38.6558,37.0721,35.9588
945,M,433.629,446.076,445.708,434.816,435.197
945,Y,116.722,122.238,122.021,112.523,113.997
945,Z,34.9031,40.2295,38.6126,36.7956,35.8229
946,M,437.066,442.868,439.837,424.635,432.177
946,Y,116.523,121.512,121.763,111.947,114.649
946,Z,35.0368,40.188,38.5748,36.5809,35.6636
947,M,433.86,440.881,439.054,428.971,438.46
947,Y,116.257,120.774,121.806,112.022,115.181
947,Z,35.1345,40.1207,38.4878,36.3219,35.6433
948,M,448.074,434.593,442.848,439.174,451.314
948,Y,116.495,119.611,121.856,112.687,116.07
948,Z,35.2644,40.0047,38.4722,36.0781,35.7473
949,M,455.466,436.134,448.063,433.957,452.082
949,Y,116.957,118.736,122.104,112.88,116.551
949,Z,35.5133,39.8521,38.3143,35.9809,35.7143
950,M,459.42,434.82,453.657,450.861,450.074
950,Y,117.287,117.538,122.524,113.428,116.757
950,Z,35.7109,39.6851,38.4158,35.7991,35.7413
951,M,454.878,438.138,452.391,438.175,450.967
951,Y,117.396,116.526,122.829,113.583,116.967
951,Z,36.0171,39.4193,38.4359,35.635,35.7599
952,M,446.29,448.325,445.852,427.657,440.07
952,Y,117.174,116.465,122.852,113.427,116.935
952,Z,36.2337,39.1925,38.4371,35.5149,35.6684
953,M,445.761,441.292,433.667,423.592,435.663
953,Y,116.986,116.152,122.451,112.914,116.95
953,Z,36.5153,38.9766,38.3414,35.4513,35.5737
954,M,447.985,435.863,439.8,428.033,440.697
954,Y,117.091,116.167,121.802,112.873,117.125
954,Z,36.6765,38.8023,38.2801,35.3911,35.4451
955,M,453.586,442.677,441.72,426.629,445.227
955,Y,117.802,116.23,121.514,113.039,117.125
955,Z,36.7635,38.547,38.2718,35.2664,35.5216
956,M,459.528,451.509,447.048,428.966,452.004
956,Y,118.655,116.608,121.711,113.02,117.444
956,Z,36.6287,38.3596,38.2916,35.3109,35.7734
957,M,457.675,446.858,455.443,425.67,446.404
957,Y,119.497,116.939,122.162,113.037,117.342
957,Z,36.5661,38.1318,38.2105,35.1302,35.9781
958,M,455.107,438.172,443.199,430.803,439.563
958,Y,120.187,116.331,122.394,113.284,116.792
958,Z,36.4826,37.9,38.2242,35.1538,36.145
959,M,442.897,440.255,451.979,430.022,437.907
959,Y,119.768,116.303,122.789,113.217,116.43
959,Z,36.5573,37.5351,38.2397,35.3624,36.424
960,M,443.607,441.23,441.881,442.82,434.616
960,Y,119.709,116.174,122.898,113.808,115.5
960,Z,36.7024,37.2606,38.3175,35.423,36.5748
961,M,446.046,438.507,432.793,448.938,443.355
961,Y,120.128,116.032,122.277,114.654,115.27
961,Z,36.8059,36.8846,38.4494,35.595,36.6396
962,M,450.942,437.856,430.914,444.544,445.819
962,Y,120.843,115.705,121.783,115.116,115.152
962,Z,36.84,36.5672,38.5449,35.6434,36.7056
963,M,455.348,432.77,440.022,442.39,453.437
963,Y,121.27,115.096,121.281,115.146,115.613
963,Z,36.7704,36.548,38.5524,35.5947,36.6953
964,M,457.513,434.493,450.02,441.351,455.794
964,Y,121.361,114.865,121.408,114.925,115.898
964,Z,36.7114,36.4498,38.4264,35.4336,36.7003
965,M,454.961,433.344,459.918,448.516,469.614
965,Y,121.206,114.262,121.694,114.82,116.782
965,Z,36.7444,36.4543,38.2227,35.4208,36.755
966,M,461.665,432.31,469.726,459.464,462.253
966,Y,121.103,113.956,121.846,115.284,117.277
966,Z,36.9676,36.4743,38.1324,35.4728,36.7551
967,M,459.599,429.579,469.554,454.918,452.928
967,Y,121.184,113.501,121.973,115.404,117.668
967,Z,37.2351,36.5928,38.1943,35.4668,36.8552
968,M,450.539,434.321,461.298,448.126,457.135
968,Y,120.502,113.904,121.919,115.388,118.155
968,Z,37.4994,36.6966,38.3358,35.4722,36.8232
969,M,450.485,433.189,457.469,447.413,460.921
969,Y,120.162,114.165,121.877,115.543,118.418
969,Z,37.716,36.506,38.4087,35.5496,36.6507
970,M,456.737,427.67,456.722,452.172,449.029
970,Y,120.115,113.903,122.198,115.932,118.068
970,Z,37.5846,36.4971,38.5325,35.5288,36.5369
971,M,447.063,420.003,456.049,451.955,460.826
971,Y,120.065,113.124,122.681,116.568,118.204
971,Z,37.5661,36.4565,38.5668,35.7141,36.245
972,M,468.057,418.503,467.145,463.459,457.044
972,Y,120.923,112.541,123.355,117.564,118.096
972,Z,37.6975,36.4121,38.3718,35.9798,36.1729
973,M,464.451,416.252,463.63,457.613,459.939
973,Y,121.505,112.042,123.534,117.918,118.199
973,Z,37.9217,36.3095,38.2167,36.1247,36.1359
974,M,460.306,422.327,464.067,455.952,457.145
974,Y,121.827,111.874,123.576,118.311,118.146
974,Z,38.0557,36.1182,38.0592,36.1339,36.2806
975,M,457.475,435.894,463.56,453.557,455.531
975,Y,122.28,112.174,123.633,118.486,118.139
975,Z,38.0843,36.0458,38.0992,36.0645,36.37
976,M,467.528,427.405,457.704,446.901,447.778
976,Y,122.853,111.83,123.317,118.731,118.374
976,Z,38.0357,35.8566,38.1887,36.0317,36.6475
977,M,467.575,437.764,459.634,441.811,452.5
977,Y,123.316,111.876,123.52,118.961,118.587
977,Z,38.0034,35.7605,38.2367,36.1774,36.8028
978,M,467.617,431.788,455.971,446.23,445.95
978,Y,123.663,111.561,124.135,119.033,118.681
978,Z,38.0289,35.6178,38.2765,36.2151,36.9255
979,M,463.156,439.909,458.973,443.007,456.255
979,Y,123.668,111.863,124.637,118.649,119.232
979,Z,37.8147,35.7444,38.2594,36.21,37.0781
980,M,461.84,438.218,461.676,462.606,451.129
980,Y,123.723,111.958,125.173,118.612,119.798
980,Z,37.7081,35.8263,38.2464,36.2587,37.1609
981,M,464.256,443.896,448.809,471.246,464.517
981,Y,123.893,112.321,125.461,118.56,120.728
981,Z,37.6934,35.7439,38.3472,36.3806,37.051
982,M,465.531,448.107,451.628,468.221,463.965
982,Y,124.233,112.911,125.784,118.361,121.53
982,Z,37.6775,35.4994,38.4984,36.5804,37.0937
983,M,465.777,441.096,446.965,462.799,455.368
983,Y,124.425,113.423,125.912,117.715,121.93
983,Z,37.9468,35.3165,38.7102,36.8927,37.0599
984,M,462.4,439.287,444.568,457.919,453.932
984,Y,124.419,113.967,125.797,117.375,122.046
984,Z,38.1295,35.1599,38.7662,37.004,37.0921
985,M,457.56,439.458,456.812,458.027,460.738
985,Y,124.259,114.541,125.997,117.198,122.022
985,Z,38.2307,35.1072,38.7796,37.1272,37.0754
986,M,466.704,433.312,457.93,455.424,450.665
986,Y,124.829,114.589,126.132,116.816,121.793
986,Z,38.3726,35.2014,38.7975,37.1823,37.0734
987,M,472.233,429.581,456.237,454.882,451.498
987,Y,125.435,114.48,125.902,116.608,121.545
987,Z,38.5526,35.0934,38.6981,37.2591,37.1471
988,M,483.51,432.523,467.314,449.894,454.048
988,Y,126.354,114.47,125.928,116.205,121.292
988,Z,38.698,35.1078,38.762,37.3311,37.2138
989,M,478.359,436.07,476.382,441.804,453.643
989,Y,126.862,114.447,126.405,115.855,121.022
989,Z,38.8068,35.009,38.955,37.3537,37.2432
990,M,482.723,430.263,483.644,439.024,445.179
990,Y,127.609,114.282,127.436,115.42,120.268
990,Z,38.8083,35.1038,39.1125,37.2334,37.4163
991,M,474.951,431.337,478.48,438.322,444.761
991,Y,128.133,113.663,127.911,115.391,119.599
991,Z,38.8257,35.1337,39.2806,37.2217,37.5939
992,M,468.856,445.803,474.732,434.989,445.285
992,Y,128.109,113.745,127.742,115.637,119.199
992,Z,38.8791,35.2477,39.371,37.2055,37.8856
993,M,457.97,448.023,474.059,436.49,447.557
993,Y,127.774,114.012,127.711,115.804,118.855
993,Z,38.9856,35.4326,39.4725,37.1428,38.1375
994,M,457.173,448.221,471.653,431.541,444.201
994,Y,127.053,114.251,127.563,115.678,118.42
994,Z,39.0459,35.5933,39.5126,36.9401,38.263
995,M,456.456,449.299,459.587,435.187,441.181
995,Y,126.664,114.543,126.926,115.603,117.826
995,Z,39.0439,35.7641,39.4765,36.8336,38.2993
996,M,460.31,455.669,468.529,442.069,438.463
996,Y,126.399,115.195,126.756,115.797,117.824
996,Z,38.9938,35.9442,39.5393,36.7779,38.2919
997,M,465.579,456.902,477.476,437.462,434.216
997,Y,126.341,116.212,126.908,115.689,117.737
997,Z,39.1728,35.9591,39.5815,36.6582,38.22
998,M,466.721,462.512,469.328,436.016,424.995
998,Y,126.338,117.163,127.092,115.206,117.153
998,Z,39.3627,35.9251,39.5093,36.5929,38.1422
999,M,467.749,456.761,467.395,435.614,432.895
999,Y,126.583,117.399,126.998,114.888,117.289
999,Z,39.6511,35.9219,39.5176,36.4664,38.0628
