time,state,patch1,patch2,patch3,patch4,patch5
876,Y,117.482,122.276,120.915,120.153,116.342
876,Z,36.3453,38.0474,38.152,37.2009,34.1904
877,M,454.536,450.788,465.458,442.926,464.86
877,Y,117.994,122.241,120.655,120.406,116.916
877,Z,36.3638,38.0426,38.0781,37.1058,34.4161
878,M,453.182,441.709,472.912,435.533,460.674
878,Y,118.524,121.668,120.741,120.041,117.608
878,Z,36.3341,38.1148,37.934,37.0597,34.7732
879,M,462.764,444.338,463.421,427.08,467.707
879,Y,118.645,121.331,120.961,118.931,118.616
879,Z,36.3564,38.1798,38.1186,36.9433,34.9372
880,M,462.388,438.604,473.779,421.272,474.036
880,Y,118.616,120.854,121.922,117.557,119.319
880,Z,36.3182,38.1683,38.3838,37.0147,35.1466
881,M,464.749,436.144,462.401,435.845,464.433
881,Y,118.59,120.459,122.653,116.762,119.622
881,Z,36.2544,38.1673,38.3215,37.0133,35.307
882,M,450.674,433.93,458.461,431.86,463.889
882,Y,118.091,119.931,122.918,115.855,119.945
882,Z,36.3609,38.3172,38.3117,37.1811,35.4909
883,M,464.107,433.737,459.415,432.774,458
883,Y,117.929,119.304,123.233,115.538,119.881
883,Z,36.5253,38.3113,38.245,37.3973,35.6057
884,M,457.296,436.263,457.573,443.497,455.4
884,Y,117.412,119.362,123.605,115.77,119.646
884,Z,36.6202,38.3408,38.1822,37.571,35.8927
885,M,461.966,442.137,464.016,447.747,454.86
885,Y,117.056,119.612,123.996,116.119,119.793
885,Z,36.749,38.3991,38.0294,37.6029,36.2108
886,M,462.57,442.923,465.314,448.872,442.674
886,Y,116.405,119.982,124.565,116.521,119.613
886,Z,36.7922,38.3333,38.0016,37.7089,36.3987
887,M,467.613,451.731,464.683,447.185,449.707
887,Y,116.164,120.627,124.68,116.901,119.934
887,Z,36.867,38.3716,37.9444,37.7054,36.5094
888,M,472.151,451.558,465.015,448.367,450.636
888,Y,116.205,120.897,125.088,117.273,120.417
888,Z,37.0278,38.3605,37.8629,37.7846,36.6894
889,M,469.036,462.202,464.413,450.33,445.173
889,Y,116.081,121.529,125.434,117.683,120.624
889,Z,37.1942,38.1808,37.8898,37.6702,36.9065
890,M,468.033,467.282,465.672,443.097,439.355
890,Y,116.464,121.975,125.717,117.566,120.606
890,Z,37.2319,38.075,37.9587,37.3219,37.2229
891,M,465.329,466.454,463.205,436.587,438.62
891,Y,116.96,122.5,125.341,117.239,120.491
891,Z,37.2228,37.9252,38.2604,36.8907,37.4434
892,M,463.796,459.408,460.984,437.929,441.558
892,Y,117.506,122.541,125.089,116.959,120.281
892,Z,37.2147,37.8013,38.4897,36.6412,37.5388
893,M,451.617,457.567,454.486,441.836,440.602
893,Y,117.216,122.561,124.824,116.849,120.591
893,Z,37.0582,37.6357,38.5729,36.3565,37.6399
894,M,455.955,455.011,457.637,437.252,447.842
894,Y,117.494,122.005,124.927,116.617,120.999
894,Z,37.0075,37.4388,38.6719,36.2569,37.6201
895,M,445.46,464.41,451.474,430.427,449.858
895,Y,117.33,122.054,124.501,115.898,121.581
895,Z,36.845,37.4569,38.7887,36.3298,37.5461
896,M,454.914,462.969,450.426,429.684,455.272
896,Y,117.458,122.107,124.134,115.677,121.904
896,Z,36.7333,37.5355,38.9112,36.4394,37.5923
897,M,447.222,476.072,441.384,441.616,453.845
897,Y,117.238,122.925,123.337,115.785,122.133
897,Z,36.5292,37.6517,39.0897,36.5654,37.5357
898,M,453.8,463.565,446.745,447.854,448.96
898,Y,117.519,123.122,122.815,116.078,122.17
898,Z,36.4535,37.8541,39.126,36.6849,37.6364
899,M,454.32,464.008,431.771,439.969,440.064
899,Y,117.09,123.601,121.9,116.263,122.107
899,Z,36.4664,37.9386,39.2538,36.8017,37.7883
900,M,451.188,463.507,435.394,440.072,438.358
900,Y,117.123,123.908,121.389,116.624,121.813
900,Z,36.4273,38.1371,39.3626,36.9301,37.8531
901,M,453.769,456.757,438.654,453.665,437.722
901,Y,117.628,123.946,120.957,117.368,121.296
901,Z,36.5478,38.277,39.4514,36.8934,37.8473
902,M,459.692,452.481,442.489,454.198,438.05
902,Y,118.105,123.756,120.792,117.848,120.786
902,Z,36.7032,38.4417,39.3333,36.791,37.8113
903,M,450.623,445.033,446.84,446.578,441.045
903,Y,118.352,123.304,120.572,118.049,120.381
903,Z,36.8748,38.4545,39.2541,36.7029,37.7455
904,M,452.361,429.33,446.256,451.421,442.84
904,Y,118.79,122.35,120.321,118.587,120.322
904,Z,36.7838,38.461,39.171,36.6686,37.8429
905,M,438.625,427.797,434.93,444.979,441.756
905,Y,118.407,121.341,119.493,119.403,120.529
905,Z,36.8707,38.2866,39.2035,36.5955,37.9709
906,M,442.462,439.017,434.637,439.181,432.681
906,Y,118.186,121.138,118.606,119.63,120.4
906,Z,36.8195,38.302,39.0698,36.3701,38.1534
907,M,439.616,429.315,441.574,430.363,433.513
907,Y,117.733,120.499,118.187,119.548,120.559
907,Z,36.8596,38.3186,38.9547,36.3008,38.2548
908,M,445.154,427.784,444.216,441.326,436.061
908,Y,117.528,119.861,117.868,119.733,120.718
908,Z,36.7906,38.5751,38.7043,36.3346,38.3267
909,M,442.939,431.805,448.395,443.094,442.855
909,Y,117.201,119.506,117.681,119.817,121.234
909,Z,36.8788,38.637,38.5406,36.4264,38.3383
910,M,443.645,429.125,452.155,446.484,445.37
910,Y,117.08,118.815,117.953,120.041,121.34
910,Z,36.744,38.7874,38.2536,36.4846,38.3185
911,M,445.181,433.012,453.74,447.736,443.133
911,Y,116.607,118.379,118.475,120.281,121.421
911,Z,36.7543,38.8836,38.0931,36.5977,38.2264
912,M,444.763,435.611,455.166,448.862,446.519
912,Y,116.246,117.983,119.206,120.746,121.304
912,Z,36.9129,38.8955,37.9577,36.8313,38.0639
913,M,439.886,428.95,452.849,461.576,450.468
913,Y,115.838,117.389,119.757,121.716,121.6
913,Z,37.0627,38.836,37.9059,36.9819,37.9038
914,M,432.798,434.655,458.864,453.218,446.821
914,Y,114.957,117.151,120.104,122.137,121.777
914,Z,37.14,38.694,37.8368,37.0452,37.7769
915,M,424.618,430.789,454.378,451.097,458.839
915,Y,114.206,116.931,120.076,122.191,122.248
915,Z,37.2777,38.3947,37.7582,37.2138,37.7582
916,M,426.256,429.111,448.54,451.887,444.455
916,Y,113.613,116.481,119.887,122.526,122.062
916,Z,37.1573,38.0782,37.4983,37.4699,37.8232
917,M,429.53,433.899,449.586,453.498,447.709
917,Y,113.318,116.494,119.676,123.115,122.114
917,Z,37.088,38.0144,37.2199,37.5411,37.7829
918,M,427.977,435.51,443.327,450.448,450.638
918,Y,113.071,116.927,119.012,123.21,122.125
918,Z,36.9459,37.8139,37.0884,37.5154,37.8326
919,M,445.48,435.159,446.695,460.304,448.775
919,Y,113.409,117.299,118.419,123.92,121.618
919,Z,36.8815,37.6136,36.9882,37.5734,37.8826
920,M,447.732,440.243,459.625,460.173,434.497
920,Y,114.009,117.915,118.768,124.11,120.796
920,Z,36.7789,37.5023,36.9297,37.6,38.0446
921,M,448.859,443.918,453.263,462.756,434.247
921,Y,114.725,118.918,118.558,124.304,119.582
921,Z,36.741,37.2856,37.0149,37.6701,38.0777
922,M,452.573,440.927,453.836,472.28,436.723
922,Y,115.09,119.249,118.812,124.832,118.664
922,Z,36.5924,37.1487,37.1788,37.7456,38.1032
923,M,455.915,437.334,449.853,481.752,444.35
923,Y,115.497,119.416,118.672,125.514,118.032
923,Z,36.4792,37.0242,37.4081,37.8915,38.0665
924,M,462.524,433.201,452.567,484.877,441.315
924,Y,115.842,119.244,118.574,126.3,117.165
924,Z,36.3512,36.8379,37.5809,38.1956,38.1593
925,M,463.071,435.78,446.011,473.289,429.584
925,Y,115.745,119.087,118.516,126.554,116.641
925,Z,36.0747,36.7634,37.6899,38.328,38.215
926,M,457.264,442.602,444.61,461.06,435.225
926,Y,115.833,119.312,117.918,126.367,116.441
926,Z,35.839,36.6942,37.681,38.345,38.3626
927,M,447.538,446.042,441.549,454.554,434.903
927,Y,115.637,119.646,117.145,126.073,116.099
927,Z,35.6531,36.5529,37.6219,38.4498,38.3045
928,M,455.884,444.638,444.194,448.699,438.213
928,Y,115.879,119.754,116.711,125.738,115.915
928,Z,35.5604,36.5571,37.5556,38.6347,38.3206
929,M,455.296,450.574,433.974,436.229,439.391
929,Y,115.47,120.26,116.003,125.294,115.915
929,Z,35.483,36.6928,37.3471,38.6647,38.3242
930,M,453.866,444.217,420.277,437.606,433.252
930,Y,115.039,120.648,115.29,124.687,115.236
930,Z,35.589,36.8095,37.161,38.8873,38.1651
931,M,448.98,436.695,420.549,444.246,427.727
931,Y,114.497,120.181,114.43,124.418,114.366
931,Z,35.7772,37.003,37.2707,38.947,37.9071
932,M,449.982,436.226,425.294,438.521,433.554
932,Y,114.436,120.098,113.618,124.087,113.642
932,Z,36.002,37.3176,37.2048,39.008,37.5262
933,M,440.983,428.603,425.065,435.169,439.699
933,Y,113.914,119.64,113.015,123.624,113.596
933,Z,36.1166,37.4215,37.2846,39.1736,37.238
934,M,439.185,430.743,431.158,429.452,450.629
934,Y,113.43,119.095,112.921,123.237,113.848
934,Z,36.2442,37.4741,37.2405,39.3877,37.0397
935,M,435.767,441.668,429.443,435.107,450.566
935,Y,113.169,119.227,112.843,123.223,114.288
935,Z,36.3524,37.42,37.2096,39.6341,36.7675
936,M,425.49,437.102,431.498,425.796,455.009
936,Y,112.623,119.267,112.603,122.733,114.557
936,Z,36.322,37.3708,37.1915,39.7139,36.6032
937,M,426.141,446.491,430.649,425.517,460.809
937,Y,112.238,119.453,112.435,122.178,114.758
937,Z,36.3495,37.4415,37.0039,39.6552,36.5405
938,M,424.027,445.042,432.584,426.165,455.228
938,Y,111.96,119.528,112.6,121.71,114.973
938,Z,36.2881,37.5462,36.7613,39.5632,36.4331
939,M,425.724,444.638,441.525,430.348,456.505
939,Y,111.89,119.737,112.843,121.22,115.102
939,Z,36.364,37.58,36.6252,39.4578,36.3753
940,M,425.452,440.674,445.973,436.814,448.654
940,Y,112.072,120.068,113.183,120.849,114.974
940,Z,36.2358,37.739,36.4029,39.3185,36.3752
941,M,413.507,436.207,460.775,422.832,446.989
941,Y,111.661,119.918,113.719,120.085,114.885
941,Z,36.1005,37.8607,36.1792,39.1282,36.1621
942,M,415.356,443.886,462.398,416.549,443.69
942,Y,111.368,119.977,114.213,118.838,114.763
942,Z,35.9303,37.7139,35.9094,39.0437,35.8893
943,M,411.62,432.798,467.458,429.794,444.321
943,Y,110.964,119.419,114.702,118.379,114.627
943,Z,35.9112,37.688,35.6546,38.94,35.662
944,M,427.158,443.518,469.312,436.315,447.589
944,Y,111.208,119.493,115.363,118.318,114.213
944,Z,35.7474,37.5443,35.4653,38.7945,35.6478
945,M,419.542,438.766,464.681,434.983,455.93
945,Y,111.495,119.343,115.39,118.41,114.57
945,Z,35.5957,37.3732,35.4359,38.6731,35.7267
946,M,426.188,434.489,462.313,433.785,452.637
946,Y,111.676,119.294,114.934,118.535,114.957
946,Z,35.5136,37.4146,35.4114,38.6686,35.8646
947,M,420.469,435.14,457.482,430.906,440.673
947,Y,111.399,119.151,114.675,118.283,115.05
947,Z,35.3424,37.4273,35.3362,38.515,35.9492
948,M,427.022,445.626,462.134,428.316,440.706
948,Y,111.839,119.448,114.59,117.91,115.01
948,Z,35.2215,37.4855,35.2833,38.3408,36.0121
949,M,440.12,436.164,451.02,429.584,444.335
949,Y,112.624,119.335,114.134,117.533,115.179
949,Z,35.1344,37.5091,35.335,38.194,36.0798
950,M,437.508,451.947,451.818,425.326,442.202
950,Y,113.031,119.805,113.82,117.136,115.508
950,Z,35.1123,37.5747,35.4114,38.0401,36.1204
951,M,432.457,463.453,454.336,426.893,441.182
951,Y,112.89,121.016,113.646,116.83,115.746
951,Z,35.1695,37.6786,35.518,37.9238,36.08
952,M,430.612,463.007,453.903,424.704,439.364
952,Y,113.022,121.709,113.279,116.487,116.158
952,Z,35.0405,37.6315,35.6863,37.684,36.052
953,M,427.15,455.407,455.312,413.733,432.327
953,Y,112.832,122.078,113.082,115.77,116.213
953,Z,34.9484,37.6502,35.8413,37.2926,36.0137
954,M,431.235,460.266,445.781,407.46,435.894
954,Y,113.148,122.198,113.032,114.655,116.173
954,Z,34.8217,37.4749,35.9948,37.1486,35.9711
955,M,431.312,470.039,446.203,410.814,445.405
955,Y,113.474,122.535,113.355,113.768,116.491
955,Z,34.8983,37.4981,36.202,37.1296,35.8412
956,M,438.581,451.835,447.483,418.333,433.265
956,Y,114.106,122.37,113.705,113.696,116.48
956,Z,34.9883,37.4512,36.2105,37.1584,35.9532
957,M,438.823,440.852,440.534,424.199,443.938
957,Y,114.875,121.374,113.724,113.668,116.884
957,Z,35.0451,37.4357,36.0675,37.1975,36.0749
958,M,443.54,434.567,438.781,426.779,433.744
958,Y,114.845,120.53,113.803,113.833,116.681
958,Z,34.9582,37.3907,35.9862,37.1183,36.1038
959,M,439.686,449.61,442.603,432.702,427.27
959,Y,114.394,120.392,113.804,114.383,116.45
959,Z,35.0962,37.484,35.9595,37.0013,36.0912
960,M,432.618,451.449,449.643,429.931,419.643
960,Y,113.749,120.793,114.047,114.352,116.181
960,Z,35.3426,37.4485,35.8165,36.883,36.1444
961,M,433.456,447.704,458.678,431.038,413.679
961,Y,112.91,120.976,114.98,114.813,115.533
961,Z,35.4702,37.5961,35.7179,36.7587,36.2477
962,M,433.31,445.234,453.311,433.834,428.111
962,Y,112.5,120.712,115.289,115.365,115.794
962,Z,35.426,37.9761,35.6633,36.6626,36.3224
963,M,430.479,430.41,461.979,448.051,434.8
963,Y,111.838,120.131,116.078,116.376,116.387
963,Z,35.4675,38.1934,35.5482,36.5549,36.4517
964,M,433.331,443.169,469.782,450.946,434.52
964,Y,111.512,119.898,116.87,117.758,117.066
964,Z,35.408,38.3094,35.4863,36.3297,36.4689
965,M,434.998,440.252,469.603,454.451,433.368
965,Y,110.961,119.905,117.892,118.67,117.847
965,Z,35.5071,38.3469,35.4707,35.9801,36.4564
966,M,443.698,434.027,464.943,445.906,429.631
966,Y,110.979,119.569,118.784,119.106,118.348
966,Z,35.6093,38.4528,35.572,35.7016,36.5561
967,M,442.529,428.424,461.649,454.416,425.368
967,Y,111.402,119.435,119.11,119.553,118.287
967,Z,35.8075,38.4009,35.6817,35.6791,36.5528
968,M,439.676,433.282,455.984,461.174,426.031
968,Y,111.364,119.651,119.041,120.037,118.457
968,Z,36.0491,38.0886,35.6879,35.6701,36.6796
969,M,451.508,436.754,452.685,457.357,415.828
969,Y,112.201,119.947,119.074,120.5,118.222
969,Z,36.0396,37.8237,35.7126,35.7221,36.6158
970,M,452.257,441.678,455.117,453.921,434.545
970,Y,113.08,120.354,119.245,120.887,118.75
970,Z,35.898,37.7803,35.7129,35.8945,36.5432
971,M,458.332,444.311,460.005,444.529,441.491
971,Y,113.783,120.792,119.781,120.957,119.332
971,Z,35.6957,37.906,35.789,35.8848,36.4588
972,M,460.198,447.58,459.905,442.376,432.442
972,Y,114.708,121.35,120.479,120.901,119.53
972,Z,35.4323,37.9636,36.082,36.0296,36.2555
973,M,463.679,436.122,454.414,446.738,428.797
973,Y,115.851,121.652,120.501,120.521,119.676
973,Z,35.3037,37.8808,36.1789,36.2028,36.3375
974,M,465.911,436.609,449.473,452.465,423.718
974,Y,116.569,121.779,120.211,120.572,119.637
974,Z,35.0961,37.6984,36.4265,36.5199,36.5233
975,M,467.92,442.448,457.626,456.718,416.446
975,Y,117.064,122.088,120.281,120.783,119.096
975,Z,34.9936,37.6254,36.675,36.9537,36.7366
976,M,466.128,447.704,454.163,446.146,418.901
976,Y,117.046,122.233,120.222,120.461,118.811
976,Z,34.8209,37.6276,36.9958,37.2398,36.9816
977,M,474.415,454.233,460.047,451.032,433.711
977,Y,117.239,122.571,120.257,120.392,119.127
977,Z,34.8263,37.5219,37.2756,37.3766,37.1388
978,M,484.573,452.01,453.642,450.928,438.04
978,Y,117.89,122.868,120.129,120.161,119.453
978,Z,34.959,37.48,37.3779,37.517,37.1198
979,M,479.316,458.109,469.478,459.836,428.436
979,Y,118.507,123.143,121.063,120.086,119.444
979,Z,34.9472,37.5479,37.3565,37.6689,37.1732
980,M,484.484,459.098,458.53,452.552,422.492
980,Y,119.594,123.283,121.669,119.883,119.036
980,Z,35.2098,37.6407,37.3667,37.8142,37.0992
981,M,478.336,442.888,455.877,454.997,415.343
981,Y,120.369,122.873,121.972,120.106,118.407
981,Z,35.4857,37.7683,37.4205,37.9357,37.2649
982,M,472.802,446.299,448.989,453.597,421.509
982,Y,120.472,122.432,122.225,120.168,118.236
982,Z,35.7065,37.9058,37.5886,37.9577,37.4475
983,M,473.222,434.069,438.29,452.337,417.158
983,Y,120.687,121.97,122.116,120.45,117.739
983,Z,35.9967,38.0809,37.8075,37.9399,37.5099
984,M,473.6,434.763,431.361,456.604,419.542
984,Y,120.962,121.632,121.816,120.609,117.566
984,Z,36.3554,38.1758,37.8144,37.8209,37.5556
985,M,465.84,440.786,435.925,456.843,423.488
985,Y,120.845,122.012,121.802,120.924,117.603
985,Z,36.5807,38.2157,37.7235,37.8367,37.5433
986,M,459.756,453.408,440.033,460.659,431.539
986,Y,120.85,122.97,121.775,121.388,117.869
986,Z,36.7359,38.3127,37.7455,37.9031,37.3737
987,M,453.38,446.767,442.829,467.693,424.385
987,Y,120.505,123.443,121.828,121.988,117.836
987,Z,36.7304,38.3581,37.727,37.802,37.2842
988,M,463.842,448.89,446.246,478.524,425.147
988,Y,120.812,123.36,121.857,123.168,117.847
988,Z,36.7908,38.4639,37.738,37.7803,37.3832
989,M,458.858,440.901,445.722,474.771,429.432
989,Y,120.826,123.061,121.879,124.101,117.732
989,Z,36.9952,38.5574,37.6977,37.7078,37.4856
990,M,464.272,443.611,450.65,473.194,426.989
990,Y,120.927,122.831,122.395,124.6,117.624
990,Z,37.1888,38.6435,37.9907,37.6843,37.4829
991,M,470.945,458.65,451.485,467.275,423.89
991,Y,121.525,123.42,122.815,124.814,117.191
991,Z,37.5298,38.6875,38.1811,37.6204,37.3546
992,M,476.051,449.685,461.236,467.347,418.401
992,Y,122.224,123.378,123.488,124.896,116.818
992,Z,37.773,38.559,38.2761,37.6905,37.1573
993,M,491.446,450.616,458.313,465.613,421.561
993,Y,123.608,122.891,123.809,124.977,116.754
993,Z,37.8054,38.4206,38.3555,37.7099,37.1036
994,M,496.301,447.855,443.981,457.751,426.205
994,Y,124.722,122.386,123.287,124.733,116.98
994,Z,37.873,38.2756,38.3214,37.7986,36.9477
995,M,489.871,440.869,444.583,457.876,430.384
995,Y,125.121,121.883,122.952,124.526,117.229
995,Z,37.9592,38.1695,38.227,37.8484,36.8934
996,M,478.684,443.582,456.825,451.689,432.346
996,Y,125.011,121.595,123.07,124.021,117.564
996,Z,37.9224,38.2887,38.2228,37.9473,36.9051
997,M,484.815,438.824,454.342,451.52,434.111
997,Y,125.147,121.198,123.272,123.631,117.787
997,Z,37.9241,38.5894,38.2142,38.0928,36.9887
998,M,481.334,441.742,452.108,454.968,430.3
998,Y,124.98,120.922,123.804,123.106,117.653
998,Z,37.8156,38.7378,38.2309,38.2813,36.9783
999,M,488.1,446.168,460.897,449.971,426.87
999,Y,125.267,120.479,124.329,122.551,117.278
999,Z,37.9121,38.7116,38.2401,38.6513,36.9816
