time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.3883,35.9504,35.5211,34.6592,34.9706
877,M,457.212,462.54,436.48,432.599,462.083
877,Y,118.352,120.776,114.352,115.604,118.305
877,Z,37.3293,36.1884,35.7114,34.5229,35.1125
878,M,457.391,458.586,432.432,439.739,450.975
878,Y,118.237,121.228,114.059,116.356,118.627
878,Z,37.2899,36.3288,35.8601,34.3589,35.216
879,M,458.452,457.727,436.889,444.365,455.377
879,Y,118.007,121.754,113.53,117.141,119.298
879,Z,37.3178,36.535,35.9358,34.3038,35.4227
880,M,468.407,455.154,433.7,460.228,458.44
880,Y,117.851,122.357,113.094,118.415,119.88
880,Z,37.3686,36.7367,35.8912,34.2307,35.5043
881,M,483.666,454.639,442.53,466.406,468.396
881,Y,118.887,122.59,112.774,119.494,120.489
881,Z,37.2639,36.9481,35.8108,34.1902,35.8172
882,M,484.799,451.475,446.877,463.865,462.056
882,Y,119.517,122.564,113.131,120.355,120.47
882,Z,37.0144,37.1309,35.8034,34.4802,36.0086
883,M,480.419,452.228,445.389,467.879,462.65
883,Y,119.907,122.552,113.458,120.97,120.134
883,Z,37.0649,37.3968,35.8555,34.9113,36.2296
884,M,479.177,460.105,448.55,475.991,455.085
884,Y,119.852,122.693,113.738,121.863,120.072
884,Z,37.0984,37.5178,35.9079,35.3688,36.3371
885,M,476.26,456.394,454.095,483.292,448.277
885,Y,120.102,122.628,114.763,122.821,119.776
885,Z,37.0043,37.6216,35.9434,35.7804,36.5369
886,M,464.634,457.555,465.386,469.162,442.149
886,Y,119.868,122.669,116.243,123.108,119.467
886,Z,37.1322,37.6806,35.8962,36.033,36.6781
887,M,454.17,443.299,457.547,460.046,442.034
887,Y,119.431,122.019,116.755,123.431,119.214
887,Z,37.1931,37.7143,35.8456,36.1362,36.9141
888,M,451.953,457.469,457.692,460.842,436.531
888,Y,118.84,122.137,117.558,123.412,118.741
888,Z,37.14,37.9008,35.885,36.2777,37.1255
889,M,448.158,451.323,465.023,447.157,443.278
889,Y,118.122,122.295,118.734,122.964,118.341
889,Z,37.1039,38.0427,35.7928,36.5139,37.2263
890,M,443.842,450.29,468.021,446.542,440.35
890,Y,117.633,122.122,119.8,122.686,117.682
890,Z,37.0318,38.2076,35.627,36.76,37.437
891,M,445.358,459.261,459.019,446.888,447.615
891,Y,117.483,121.893,120.494,122.682,117.211
891,Z,36.9828,38.397,35.4902,37.1597,37.6198
892,M,445.822,455.635,448.217,446.299,447.853
892,Y,117.369,121.855,120.722,122.643,116.667
892,Z,37.308,38.4701,35.3897,37.4984,37.8107
893,M,447.14,453.272,442.095,452.069,446.268
893,Y,117.717,121.795,120.549,122.805,116.114
893,Z,37.5058,38.462,35.5018,37.7688,37.8048
894,M,451.026,447.544,441.986,437.462,458.341
894,Y,117.965,121.448,120.147,122.351,115.938
894,Z,37.6282,38.4582,35.6044,37.9616,37.6994
895,M,450.023,445.99,444.587,431.516,453.907
895,Y,118.105,121.086,120.055,121.539,115.729
895,Z,37.611,38.5025,35.6922,38.2419,37.6797
896,M,458.121,438.291,447.828,448.664,452.616
896,Y,118.762,120.262,120.234,121.258,115.474
896,Z,37.6891,38.4819,36.0137,38.5426,37.5871
897,M,449.209,429.562,448.946,436.198,452.355
897,Y,118.911,119.248,120.211,120.149,115.35
897,Z,37.6157,38.4947,36.4783,38.6326,37.49
898,M,458.288,426.206,448.151,434.878,449.419
898,Y,119.727,118.281,120.033,119.342,115.196
898,Z,37.4786,38.291,36.6389,38.7341,37.4107
899,M,466.459,424.985,451.936,447.19,444.977
899,Y,120.589,117.338,120.311,119.43,114.808
899,Z,37.2932,38.328,36.8908,38.7279,37.2623
900,M,463.913,422.087,448.142,451.071,446.38
900,Y,121.071,116.46,120.564,119.538,114.717
900,Z,37.0681,38.3774,37.2599,38.5874,37.1365
901,M,475.122,437.478,459.128,447.364,440.442
901,Y,121.939,116.266,121.348,119.625,114.196
901,Z,36.9144,38.3232,37.5944,38.5001,36.9298
902,M,479.81,437.83,463.615,444.028,440.498
902,Y,122.898,116.149,121.734,119.614,113.856
902,Z,36.8674,38.2513,37.8124,38.4988,36.7819
903,M,475.929,446.247,454.154,445.525,452.248
903,Y,123.246,116.474,121.393,119.659,113.639
903,Z,36.8315,38.2395,37.8837,38.4866,36.6114
904,M,476.036,452.922,459.138,436.072,454.723
904,Y,123.978,116.97,121.379,119.346,114.055
904,Z,36.9409,38.2204,37.8297,38.5374,36.4379
905,M,472.532,455.33,463.625,436.565,456.951
905,Y,124.219,117.505,121.397,119.218,114.535
905,Z,37.0186,38.1117,37.7034,38.3951,36.3827
906,M,477.479,457.497,456.862,442.409,447.256
906,Y,124.515,117.884,121.629,119.041,114.474
906,Z,37.0626,37.9979,37.6747,38.1402,36.3169
907,M,478.331,456.747,461.576,441.368,439.43
907,Y,125.319,118.309,121.71,118.859,114.174
907,Z,37.2688,37.7396,37.7308,38.0521,36.237
908,M,470.998,453.373,455.018,444.031,440.487
908,Y,125.829,118.636,120.973,119.259,113.804
908,Z,37.3155,37.4212,37.7233,37.704,36.1981
909,M,456.298,452.135,441.016,444.628,440.538
909,Y,125.537,118.959,119.665,119.231,113.792
909,Z,37.5716,37.1178,37.6677,37.4507,36.1496
910,M,455.668,452.822,433.815,442.465,432.485
910,Y,125.32,119.027,118.35,119.453,113.472
910,Z,37.8422,36.8218,37.7548,37.4785,36.0279
911,M,456.002,460.64,426.433,443.219,429.736
911,Y,124.722,119.599,117.291,119.816,113.351
911,Z,37.9933,36.5462,37.8343,37.5122,35.9995
912,M,469.801,455.976,441.39,451.997,425.462
912,Y,124.662,119.983,116.918,120.142,113.3
912,Z,38.2659,36.4854,38.0804,37.5395,35.8361
913,M,470.521,453.578,449.451,457.197,421.616
913,Y,124.716,120.232,117.272,120.611,113.181
913,Z,38.5667,36.4487,38.2015,37.5363,35.7291
914,M,472.069,437.92,454.906,442.977,410.055
914,Y,125.198,119.909,117.942,120.279,112.618
914,Z,38.6759,36.5507,38.0945,37.5501,35.6613
915,M,479.762,430.128,457.115,444.58,409.549
915,Y,125.743,119.781,118.217,120.278,112.055
915,Z,38.9056,36.7065,38.09,37.4519,35.7917
916,M,484.886,442.015,460.904,441.522,411.794
916,Y,126.399,119.879,118.801,120.411,111.587
916,Z,38.9813,36.8742,38.0956,37.4119,35.9422
917,M,487.697,445.514,458.913,442.369,405.715
917,Y,127.27,119.89,119.181,120.629,111.128
917,Z,39.074,36.9932,38.1684,37.3565,35.9231
918,M,486.628,448.663,469.722,437.733,409.243
918,Y,127.857,119.833,119.845,120.354,110.916
918,Z,39.3264,37.1266,38.1938,37.2994,35.8289
919,M,476.665,446.996,463.25,449.759,403.419
919,Y,128.105,119.907,120.073,120.349,110.569
919,Z,39.4865,37.2292,37.9626,37.4248,35.7129
920,M,464.098,453.597,452.925,449.783,408.077
920,Y,127.603,120.427,120.134,120.688,110.257
920,Z,39.3948,37.3307,37.5522,37.416,35.7091
921,M,463.589,453.237,444.532,447.105,422.169
921,Y,127.119,120.644,120.026,121.056,110.532
921,Z,39.3267,37.352,37.1395,37.4856,35.6086
922,M,458.63,443.913,453.179,447.395,432.152
922,Y,126.153,120.634,120.273,121.167,111.534
922,Z,39.1392,37.5314,36.8071,37.5995,35.5709
923,M,459.567,461.622,451.061,446.755,438.437
923,Y,125.417,121.298,120.127,121.418,112.393
923,Z,39.1203,37.652,36.6901,37.7018,35.5548
924,M,448.71,467.66,438.355,437.18,439.593
924,Y,124.364,122.159,119.442,121.337,113.179
924,Z,39.1373,37.7301,36.8013,37.8489,35.5173
925,M,456.939,462.294,441.32,430.362,440.634
925,Y,123.106,122.525,119.106,121.19,114.223
925,Z,39.2886,37.6286,37.0116,37.7447,35.3408
926,M,459.845,462.864,444.888,429.625,433.471
926,Y,122.272,122.917,118.735,121.045,114.905
926,Z,39.4596,37.5886,37.0977,37.7445,35.1641
927,M,462.461,465.178,442.699,428.963,441.424
927,Y,121.888,123.013,118.482,120.875,115.462
927,Z,39.6653,37.6193,37.2811,37.7864,35.0172
928,M,463.915,469.06,434.429,437.367,438.681
928,Y,121.654,123.213,117.898,120.943,115.982
928,Z,39.9387,37.6229,37.4003,37.8547,34.8731
929,M,458.023,460.854,433.286,436.83,438.913
929,Y,121.524,123.365,117.406,120.642,116.222
929,Z,40.1229,37.605,37.6088,37.7683,34.8065
930,M,459.021,462.469,434.957,430.947,437.322
930,Y,121.424,123.314,116.939,120.292,116.438
930,Z,40.2007,37.628,37.6803,37.7668,34.6976
931,M,449.119,459.422,432.862,431.052,443.99
931,Y,121.098,123.241,116.419,119.94,116.815
931,Z,40.0431,37.7912,37.6994,37.8732,34.5998
932,M,453.707,457.58,448.076,437.447,449.991
932,Y,121.033,123.165,115.96,120.147,117.533
932,Z,39.8912,37.8592,37.6654,37.9886,34.6863
933,M,457.836,458.622,450.068,445.902,449.992
933,Y,121.246,123.555,115.713,120.683,117.766
933,Z,39.5883,37.8563,37.7429,38.0236,35.0006
934,M,466.053,460.46,464.461,456.212,458.992
934,Y,121.925,123.506,116.111,121.438,118.652
934,Z,39.3571,38.0646,37.6972,38.1023,35.2701
935,M,467.147,454.014,463.915,455.591,455.393
935,Y,122.449,123.154,117.137,122.297,119.261
935,Z,39.0266,38.3348,37.4822,38.0768,35.5169
936,M,466.333,458.112,451.724,446.032,457.554
936,Y,122.704,123.356,117.508,122.712,119.85
936,Z,38.6318,38.4498,37.3766,38.0307,35.8445
937,M,475.499,457.301,456.051,450.929,447.799
937,Y,123.354,123.553,118.302,123.255,119.997
937,Z,38.3703,38.5725,37.2602,37.9852,36.0585
938,M,497.249,455.671,447.346,463.436,444.419
938,Y,124.426,123.935,118.684,124.314,120.167
938,Z,38.2499,38.6029,37.1809,37.9318,36.2331
939,M,504.224,455.104,452.111,473.792,448.577
939,Y,125.845,124.42,118.982,125.471,120.533
939,Z,38.1764,38.6657,36.9976,37.9533,36.3964
940,M,496.102,445.593,444.7,472.313,448.719
940,Y,126.26,124.747,118.747,126.57,120.537
940,Z,38.1356,38.7132,36.8433,37.8589,36.4718
941,M,492.392,456.834,444.33,482.682,445.247
941,Y,126.649,125.346,118.476,127.433,120.693
941,Z,38.104,38.6972,36.6969,37.7489,36.5395
942,M,485.453,459.751,438.597,477.614,448.422
942,Y,127.234,125.956,117.764,127.918,120.745
942,Z,38.0019,38.6744,36.5335,37.6383,36.6576
943,M,485.507,455.176,454.138,477.552,456.68
943,Y,127.514,126.451,117.667,128.642,121.003
943,Z,37.9815,38.6504,36.3896,37.7033,36.8832
944,M,481.057,457.358,468.124,472.097,456.912
944,Y,127.902,126.877,118.175,129.188,121.004
944,Z,38.0482,38.7729,36.3118,37.8717,36.9563
945,M,480.651,456.622,469.011,479.787,468.821
945,Y,127.739,127.124,118.885,129.837,121.698
945,Z,38.2613,38.7574,36.4368,38.1086,37.2344
946,M,478.486,455.06,464.41,485.809,474.139
946,Y,127.885,127.157,119.425,130.515,122.708
946,Z,38.4258,38.6469,36.7587,38.378,37.4253
947,M,471.137,445.554,452.169,476.828,464.525
947,Y,127.846,126.433,119.512,130.827,123.447
947,Z,38.5059,38.7103,36.8754,38.5082,37.6102
948,M,470.824,443.299,464.552,465.145,472.972
948,Y,127.869,125.934,119.892,130.7,124.262
948,Z,38.7098,38.7721,37.1243,38.6788,37.6562
949,M,465.141,458.369,474.797,467.23,469.775
949,Y,127.746,126.441,120.703,130.387,124.429
949,Z,39.0463,38.8922,37.2443,39.011,37.7096
950,M,459.127,459.332,467.817,453.807,458.798
950,Y,127.285,126.897,120.984,129.491,124.276
950,Z,39.4915,39.0443,37.3379,39.3742,37.8246
951,M,453.714,452.999,466.036,445.327,457.018
951,Y,126.677,126.996,120.797,128.091,124.357
951,Z,39.6216,39.1469,37.2639,39.7189,37.8258
952,M,455.143,463.499,467.132,456.594,444.616
952,Y,126.274,127.429,120.594,127.076,123.991
952,Z,39.7438,39.3348,37.179,39.9898,37.8749
953,M,455.529,458.549,455.519,472.135,434.355
953,Y,126.042,127.847,120.174,126.619,123.151
953,Z,39.9275,39.5262,36.9557,40.1421,37.891
954,M,460.376,458.594,454.067,472.621,435.019
954,Y,126.261,128.124,119.394,126.484,122.568
954,Z,40.0151,39.6817,36.9251,40.3692,37.972
955,M,455.738,458.635,446.46,472.159,446.417
955,Y,126.119,128.233,118.713,126.313,122.46
955,Z,40.1369,39.8153,37.0846,40.5406,37.9723
956,M,455.164,461.371,445.914,468.143,450.375
956,Y,125.631,128.378,118.262,126.504,122.712
956,Z,40.0858,39.8929,37.3074,40.7443,38.1903
957,M,460.048,456.634,432.823,471.729,458.438
957,Y,125.532,128.578,117.652,126.358,123.2
957,Z,40.1316,39.9032,37.4768,40.9571,38.5069
958,M,458.143,459.571,430.041,467.756,458.494
958,Y,125.433,129.034,117.006,126.013,123.865
958,Z,40.1195,39.676,37.504,41.055,38.7389
959,M,463.629,460.414,426.636,470.48,454.945
959,Y,126.002,128.912,116.327,126.102,124.308
959,Z,40.1267,39.5193,37.6235,41.015,38.9948
960,M,466.766,458.472,425.373,464.832,445.45
960,Y,126.593,129.128,115.882,125.904,123.886
960,Z,40.0879,39.6784,37.8778,40.9168,39.0472
961,M,463.289,454.925,419.736,469.649,451.305
961,Y,127.034,129.039,115.103,125.869,124.113
961,Z,39.9435,39.8218,37.9659,40.6355,38.9992
962,M,462.86,444.533,422.762,467.684,454.775
962,Y,127.076,128.494,114.409,125.626,124.484
962,Z,39.7525,39.8528,37.9075,40.1963,39.0244
963,M,457.974,451.379,432.686,465.916,464.197
963,Y,127.214,128.206,113.999,125.27,124.914
963,Z,39.6262,39.9886,37.8437,39.8778,38.9098
964,M,452.677,448.541,431.717,456.224,470.878
964,Y,126.956,128.02,113.321,124.933,125.502
964,Z,39.5535,40.1199,37.712,39.7343,38.646
965,M,457.809,436.087,437.146,463.702,462.49
965,Y,126.797,127.232,113.044,124.466,125.822
965,Z,39.6222,40.2066,37.467,39.6919,38.4632
966,M,466.028,428.478,444.731,454.232,463.941
966,Y,126.741,126.237,113.315,124.051,126.152
966,Z,39.5774,40.2409,37.2533,39.6384,38.4292
967,M,467.125,423.431,438.958,454.708,460.747
967,Y,126.342,125.157,114.026,123.639,126.149
967,Z,39.4243,40.2863,37.112,39.6984,38.5084
968,M,461.813,424.288,442.762,447.038,456.972
968,Y,125.366,124.521,114.852,123.191,125.898
968,Z,39.3932,40.3492,36.9205,39.6526,38.6614
969,M,461.532,439.459,435.386,447.334,457.175
969,Y,125.187,124.146,115.32,122.745,125.628
969,Z,39.3621,40.4923,36.7176,39.5441,38.87
970,M,465.778,433.313,441.347,442.2,453.757
970,Y,125.062,123.754,115.824,122.141,124.931
970,Z,39.5407,40.454,36.5047,39.5721,39.0092
971,M,466.001,426.882,435.913,442.98,455.182
971,Y,125.17,122.853,116.069,122.003,124.584
971,Z,39.7262,40.5218,36.3649,39.5101,38.8767
972,M,469.801,430.993,427.421,449.982,454.663
972,Y,125.189,122.193,116.104,122.122,124.531
972,Z,39.8647,40.4937,36.1207,39.4992,38.9479
973,M,471.421,440.994,436.879,439.184,457.797
973,Y,125.062,122.039,116.609,121.822,124.746
973,Z,39.8778,40.3229,35.9028,39.4229,39.0645
974,M,474.678,451.795,430.991,430.366,445.317
974,Y,125.083,122.257,117.01,121.021,124.659
974,Z,39.9211,40.2325,35.7742,39.3111,39.1993
975,M,480.311,439.015,432.892,435.029,440.386
975,Y,124.911,121.907,117.584,120.313,124.687
975,Z,39.8402,40.174,35.5612,39.2054,39.384
976,M,488.08,442.814,431.003,440.126,454.847
976,Y,125.616,122.287,117.349,119.712,125.287
976,Z,39.7902,39.9268,35.4743,39.0588,39.4841
977,M,484.272,439.032,433.803,444.714,452.562
977,Y,126.435,122.389,117.229,119.533,125.557
977,Z,39.7726,39.6145,35.5595,38.9286,39.5877
978,M,475.444,430.229,434.522,438.042,453.206
978,Y,126.777,121.898,117.081,119.144,125.73
978,Z,39.6475,39.2757,35.7824,38.7992,39.5868
979,M,471.1,432.206,433.37,439.238,451.986
979,Y,126.659,121.277,117.135,118.893,125.668
979,Z,39.3412,39.0759,36.0419,38.6587,39.508
980,M,456.39,435.786,434.133,434.914,449.087
980,Y,125.983,121.175,117.255,118.404,125.756
980,Z,39.2849,38.9585,36.1886,38.5186,39.4233
981,M,462.051,435.407,445.62,437.323,448.278
981,Y,125.366,121.196,117.617,118.082,125.921
981,Z,39.2458,38.8353,36.3469,38.3292,39.2047
982,M,458.146,449.466,440.658,443.991,448.45
982,Y,124.529,121.846,117.559,118.403,125.952
982,Z,39.2796,38.5524,36.4235,38.2857,39.0958
983,M,469.031,444.12,446.092,439.191,453.105
983,Y,124.658,121.976,117.596,119.062,126.004
983,Z,39.2855,38.3454,36.4347,38.3233,39.0792
984,M,465.328,436.608,440.183,438.472,460.895
984,Y,124.432,121.9,117.622,119.625,126.13
984,Z,39.2459,38.2972,36.5932,38.2289,39.1466
985,M,470.095,436.147,436.665,440.525,456.205
985,Y,124.38,121.841,117.536,120.235,125.899
985,Z,39.2525,38.3655,36.7191,37.9776,39.1192
986,M,466.286,426.732,433.498,435.173,463.685
986,Y,123.71,121.342,117.427,120.599,126.094
986,Z,39.1984,38.2556,36.8993,37.7556,39.1282
987,M,470.057,430.859,435.148,442.055,476.716
987,Y,123.198,120.97,117.298,121.336,126.663
987,Z,39.4196,38.3749,36.8255,37.5669,39.3163
988,M,459.052,436.373,433.933,432.05,475.845
988,Y,122.217,120.692,116.95,121.721,127.141
988,Z,39.6766,38.4071,36.7876,37.5108,39.401
989,M,451.846,435.036,431.94,433.845,459.76
989,Y,121.298,120.604,116.677,121.844,126.941
989,Z,39.784,38.253,36.7413,37.3888,39.4553
990,M,452.562,441.032,430.146,448.06,457.884
990,Y,120.572,120.662,116.429,122.462,126.714
990,Z,39.7471,38.058,36.7581,37.3098,39.4361
991,M,456.806,443.729,429.431,441.054,462.496
991,Y,119.608,120.691,116.785,122.759,126.302
991,Z,39.5347,38.0261,36.7958,37.1566,39.4637
992,M,450.725,446.156,430.588,438.349,457.646
992,Y,119.64,120.668,116.934,122.804,125.931
992,Z,39.3412,38.0326,36.9093,37.0553,39.5154
993,M,447.052,442.04,417.23,440.414,470.382
993,Y,119.437,120.532,116.552,122.631,126.338
993,Z,39.0784,38.2367,36.8912,37.156,39.5249
994,M,443.747,446.436,416.007,440.473,468.343
994,Y,118.773,120.25,116.015,122.3,126.441
994,Z,39.1191,38.2773,36.9027,37.3629,39.5415
995,M,438.973,443.193,420.306,436.925,453.909
995,Y,118.168,119.874,115.433,121.668,126.009
995,Z,39.048,38.2536,36.911,37.5397,39.5809
996,M,439.175,453.774,429.575,431.933,453.518
996,Y,117.776,119.786,115.366,120.64,125.668
996,Z,39.0317,38.2349,36.8842,37.7309,39.5084
997,M,439.358,454.296,426.218,452.64,461.266
997,Y,117.552,119.794,115.128,120.681,125.602
997,Z,38.8214,38.0785,36.85,37.8452,39.5697
998,M,442.222,446.667,424.096,456.876,464.64
998,Y,117.285,119.202,115.003,120.438,125.987
998,Z,38.6609,37.9617,36.8095,38.0764,39.7483
999,M,441.2,455.1,425.786,451.688,458.676
999,Y,116.997,119.069,114.654,119.934,126.089
999,Z,38.3531,37.8745,36.7002,38.1973,39.8982
