time,state,patch1,patch2,patch3,patch4,patch5
876,M,472.797,444.127,456.452,454.347,443.613
876,Y,129.738,119.322,113.937,123.034,116.223
876,Z,39.8153,38.2032,35.5546,37.0303,35.6825
877,M,465.118,444.715,458.507,456.613,455.052
877,Y,129.351,119.62,114.755,123.107,116.902
877,Z,39.7714,38.3128,35.4735,37.2566,35.6934
878,M,465.406,447.943,448.656,461.351,456.347
878,Y,129.164,119.834,115.443,123.006,117.637
878,Z,39.6156,38.2982,35.3319,37.4009,35.7718
879,M,459.365,456.249,460.491,465.616,456.612
879,Y,128.808,120.23,116.613,123.482,117.926
879,Z,39.5489,38.2105,35.2708,37.5126,35.7253
880,M,463.829,450.224,460.342,472.155,447.851
880,Y,128.736,120.445,117.679,123.755,117.976
880,Z,39.4681,38.1597,35.2165,37.7158,35.7704
881,M,458.846,449.301,459.307,469.039,449.866
881,Y,128.325,120.812,118.617,124.091,118.251
881,Z,39.4237,37.9977,35.2797,37.8891,35.9419
882,M,458.861,460.171,445.777,472.535,454.379
882,Y,128.229,121.316,118.802,124.56,118.505
882,Z,39.6884,37.8314,35.5102,37.8987,35.9485
883,M,463.375,453.754,445.299,470.282,466.541
883,Y,128.436,121.671,118.591,124.761,119.256
883,Z,40.0657,37.7354,35.5678,37.9377,36.007
884,M,480.038,462.379,445.769,464.653,464.887
884,Y,129.206,122.269,118.584,124.806,119.787
884,Z,40.3679,37.5863,35.4098,38.1604,36.0668
885,M,490.534,454.841,449.792,464.088,463.398
885,Y,130.092,122.515,118.921,124.841,120.319
885,Z,40.4914,37.4475,35.3767,38.3978,36.1739
886,M,479.281,457.057,445.313,463.579,462.059
886,Y,130.122,122.876,119.035,124.837,121.039
886,Z,40.6643,37.4851,35.526,38.5396,36.3361
887,M,474.552,459.951,454.782,466.721,455.453
887,Y,130.283,123.35,119.707,124.965,121.215
887,Z,40.713,37.4444,35.7545,38.6094,36.472
888,M,477.497,449.056,458.804,468.649,441.407
888,Y,130.386,123.337,120.929,125.307,120.984
888,Z,40.5916,37.538,36.0112,38.6323,36.6849
889,M,474.747,452.75,461.523,457.784,443.167
889,Y,130.374,123.725,122.188,124.753,120.992
889,Z,40.533,37.6051,36.2271,38.6006,36.9159
890,M,478.573,449.775,454.971,457.906,452.85
890,Y,130.325,123.973,123.04,124.221,121.416
890,Z,40.4212,37.7295,36.5945,38.7501,37.0065
891,M,482.015,443.498,450.874,445.415,460.665
891,Y,130.679,123.714,123.314,123.327,122.082
891,Z,40.3987,37.7969,36.9289,38.8355,37.0221
892,M,484.214,440.548,444.486,438.674,463.199
892,Y,130.957,123.151,123.494,122.204,123.256
892,Z,40.2698,37.9122,37.2233,38.941,37.1085
893,M,471.793,435.193,446.838,431.706,450.179
893,Y,131.037,122.59,123.339,120.969,123.771
893,Z,40.2398,38.0704,37.2812,39.0882,37.1881
894,M,462.413,433.074,441.754,438.036,442.061
894,Y,130.722,122.164,122.927,120.262,123.902
894,Z,40.3045,38.1816,37.215,39.1514,37.4238
895,M,456.672,424.867,438.979,442.832,446.455
895,Y,130.389,121.518,122.32,119.775,124.181
895,Z,40.5461,38.3693,37.2128,39.1654,37.5905
896,M,455.105,426.48,440.981,455.249,443.209
896,Y,129.798,120.782,121.668,119.993,124.321
896,Z,40.8241,38.4465,37.3187,39.1763,37.7573
897,M,459.994,427.032,429.283,453.824,433.088
897,Y,129.704,120.065,120.802,120.039,123.867
897,Z,40.8335,38.5596,37.3543,39.1751,37.9832
898,M,466.195,430.229,434.954,448.042,435.68
898,Y,129.685,119.427,120.107,120.442,123.672
898,Z,40.8842,38.7085,37.5654,39.2154,38.0384
899,M,463.675,430.406,437.359,433.837,442.512
899,Y,129.296,119.008,119.506,120.145,123.825
899,Z,40.9164,38.7043,37.9487,39.3228,37.966
900,M,459.608,444.065,435.023,434.554,440.56
900,Y,128.918,118.786,119.077,119.898,123.736
900,Z,40.9128,38.8263,38.344,39.1489,37.9685
901,M,450.547,447.359,437.421,431.598,427.104
901,Y,128.195,118.803,118.77,119.433,123.137
901,Z,40.8973,38.9041,38.6114,38.9819,38.1016
902,M,443.292,452.123,433.279,429.839,427.594
902,Y,127.403,118.732,118.643,119.079,122.656
902,Z,41.0084,38.8226,38.6973,38.7014,38.3108
903,M,453.863,452.811,438.551,420.155,432.535
903,Y,126.904,118.735,118.573,118.567,122.319
903,Z,41.0956,38.6462,38.7538,38.3489,38.6792
904,M,456.177,451.63,437.896,430.339,437.881
904,Y,126.62,118.83,118.802,118,122.246
904,Z,41.1208,38.47,38.705,37.9615,38.8408
905,M,459.159,452.367,439.106,428.705,431.893
905,Y,126.786,118.742,118.91,117.263,122.035
905,Z,41.022,38.3363,38.5757,37.7395,38.8817
906,M,464.543,462.03,444.696,422.735,437.304
906,Y,126.955,119.296,119.205,116.376,122.084
906,Z,40.9176,38.1337,38.3854,37.5865,38.9693
907,M,463.989,451.827,442.526,426.361,438.573
907,Y,126.933,119.246,119.652,115.903,122.3
907,Z,40.7321,37.9028,38.1807,37.655,39.0131
908,M,462.59,452.544,438.773,411.625,437.916
908,Y,126.566,119.467,119.99,115.173,122.231
908,Z,40.7024,37.6776,37.9088,37.6694,38.8707
909,M,464.931,452.29,437.196,408.263,453.524
909,Y,126.42,119.488,119.949,114.733,122.75
909,Z,40.6965,37.4774,37.6907,37.7959,38.8097
910,M,468.838,445.761,442.976,409.736,454.972
910,Y,126.56,119.42,120.001,114.431,123.133
910,Z,40.5745,37.3461,37.5024,37.7028,38.8575
911,M,475.054,448.885,441.879,415.563,454.475
911,Y,126.617,119.433,120.283,114.133,123.433
911,Z,40.4559,37.2764,37.3675,37.6253,38.8297
912,M,480.649,446.296,438.191,420.806,448.627
912,Y,126.826,119.428,120.599,114.025,123.72
912,Z,40.2288,37.2817,37.2713,37.4794,38.6418
913,M,474.884,434.067,429.472,430.026,446.965
913,Y,127.208,118.766,120.443,114.123,123.871
913,Z,39.9804,37.2593,37.2314,37.3684,38.4908
914,M,474.195,425.76,436.925,427.523,461.668
914,Y,127.358,118.031,120.791,113.893,124.751
914,Z,39.8238,37.2602,37.2095,37.2076,38.385
915,M,462.776,424.584,431.932,428.871,454.201
915,Y,127.284,117.334,120.575,113.621,125.276
915,Z,39.7348,37.29,37.2813,37.0298,38.3622
916,M,465.098,429.826,433.739,440.884,449.281
916,Y,127.304,116.856,120.568,113.815,125.577
916,Z,39.7868,37.2624,37.3152,36.7983,38.2959
917,M,461.788,421.943,436.265,442.695,443.953
917,Y,126.761,116.204,120.091,114.341,125.601
917,Z,39.84,37.4365,37.4079,36.5199,38.3111
918,M,455.21,430.149,442.139,438.026,454.458
918,Y,126.191,115.977,119.884,114.697,125.964
918,Z,39.8329,37.4205,37.5482,36.3716,38.3791
919,M,461.889,433.934,443.825,451.823,453.112
919,Y,125.863,115.438,119.782,115.528,126.565
919,Z,39.7177,37.4899,37.6542,36.1424,38.3574
920,M,459.8,435.54,445.342,448.941,456.401
920,Y,125.643,115.35,119.747,116.01,127.23
920,Z,39.6718,37.4967,37.6414,36.0045,38.5203
921,M,457.92,435.186,444.008,445.447,455.761
921,Y,125.282,115.237,119.922,116.209,127.764
921,Z,39.7158,37.4754,37.6577,35.9096,38.6403
922,M,459.828,446.568,434.707,439.602,457.885
922,Y,125.107,115.474,119.778,116.56,128.007
922,Z,39.7337,37.4793,37.746,35.8163,38.7345
923,M,463.345,447.811,435.336,439.742,444.496
923,Y,124.411,115.743,119.777,116.805,127.734
923,Z,39.7993,37.4776,37.8451,35.7823,38.8245
924,M,461.111,446.23,426.003,442.568,444.147
924,Y,123.253,116.222,119.316,117.513,127.493
924,Z,39.9192,37.2701,37.7964,35.8132,38.872
925,M,459.099,443.907,420.303,438.811,445.632
925,Y,122.317,116.624,118.525,118.013,127.207
925,Z,39.9663,37.0395,37.9055,35.7408,39.1483
926,M,468.09,443.616,424.172,445.33,453.269
926,Y,121.936,116.944,118.027,118.507,127.4
926,Z,39.943,36.8208,37.8378,35.6556,39.313
927,M,463.581,435.255,431.255,438.597,455.642
927,Y,122.086,116.388,118.002,118.42,127.673
927,Z,39.9493,36.6707,37.8356,35.7163,39.4072
928,M,467.623,430.429,419.63,436.137,457.778
928,Y,122.208,115.828,117.601,118.207,128.013
928,Z,39.7788,36.466,37.6858,35.8814,39.415
929,M,473.96,436.886,426.267,431.223,458.8
929,Y,122.37,115.165,117.361,117.931,128.233
929,Z,39.6001,36.3947,37.6208,35.9931,39.5288
930,M,476.064,437.298,424.14,431.301,450.72
930,Y,122.685,114.704,117.248,117.661,127.965
930,Z,39.4971,36.2256,37.5889,36.254,39.7176
931,M,471.658,430.468,427.626,439.471,451.548
931,Y,122.584,114.234,116.987,117.84,127.884
931,Z,39.4282,36.1982,37.578,36.4051,39.9263
932,M,469.492,438.721,437.063,436.924,463.993
932,Y,122.423,114.26,117.201,118.479,128.149
932,Z,39.315,36.1626,37.6327,36.4677,40.0937
933,M,471.143,437.149,432.957,433.732,455.394
933,Y,122.712,114.648,117.24,118.702,128.197
933,Z,39.2599,36.2369,37.5875,36.5779,40.17
934,M,472.629,429.434,429.261,430.858,454.854
934,Y,123.293,114.696,117.125,118.419,128.201
934,Z,39.0413,36.3215,37.5873,36.6545,40.0844
935,M,474.866,426.991,439.435,444.473,451.669
935,Y,124.064,114.851,117.685,118.349,128.222
935,Z,38.6781,36.4716,37.4425,36.877,40.0087
936,M,470.579,428.392,432.392,435.125,461.402
936,Y,124.686,115.082,118.026,117.962,128.62
936,Z,38.3844,36.5977,37.1945,37.0338,39.9188
937,M,478.421,435.052,428.753,433.913,468.362
937,Y,125.538,115.6,118.048,117.727,129.245
937,Z,38.2647,36.6984,37.0381,37.1888,39.9793
938,M,471.979,435.647,428.177,427.421,460.226
938,Y,125.547,116.142,118.148,117.556,129.139
938,Z,38.3119,36.5237,37.0304,37.1613,40.065
939,M,473.381,437.982,428.56,430.579,467.303
939,Y,125.405,116.858,118.379,117.598,129.186
939,Z,38.3502,36.3482,36.9043,37.0946,40.1718
940,M,463.843,431.984,421.704,425.321,468.273
940,Y,125.25,117.044,118.029,117.564,128.926
940,Z,38.4009,36.14,36.8292,37.0081,40.241
941,M,463.359,431.086,420.933,422.389,463.746
941,Y,125.466,116.917,117.601,117.549,128.273
941,Z,38.4997,35.9955,36.7936,36.9233,40.1568
942,M,460.223,429.377,421.14,418.85,458.771
942,Y,125.565,116.575,117.163,117.438,127.821
942,Z,38.4681,35.8478,36.7117,36.9796,40.1313
943,M,461.901,436.839,421.326,410.265,469.594
943,Y,125.682,116.38,116.805,117.033,127.427
943,Z,38.4178,35.8559,36.779,37.1801,40.2146
944,M,460.711,439.956,423.293,423.239,460.434
944,Y,125.628,115.963,116.634,117.266,127.206
944,Z,38.5082,35.9777,36.7911,37.2498,40.2296
945,M,465.039,438.26,427.764,423.215,465.691
945,Y,125.574,115.798,116.41,117.505,127.583
945,Z,38.6906,35.9927,36.7551,37.1611,40.2308
946,M,461.736,442.134,434.488,422.293,461.422
946,Y,125.963,116.07,116.289,117.409,127.518
946,Z,38.9326,36.0416,36.9309,37.1391,40.2375
947,M,468.662,445.621,442.339,428.664,453.98
947,Y,126.511,116.483,116.272,117.535,127.027
947,Z,39.1276,36.1139,37.0377,37.0178,40.3623
948,M,470.396,452.359,448.505,434.398,451.782
948,Y,127.144,117.15,116.543,118.232,126.351
948,Z,39.395,36.2766,37.0447,36.944,40.5584
949,M,478.256,463.823,460.354,439.558,456.104
949,Y,127.494,117.816,117.189,118.918,126.087
949,Z,39.398,36.4466,37.076,36.8903,40.5253
950,M,461.931,454.34,470.119,446.902,450.093
950,Y,127.084,118.106,118.039,119.818,125.683
950,Z,39.3536,36.6714,37.1487,36.9034,40.5399
951,M,472.438,472.806,473.507,442.712,452.784
951,Y,127.283,118.877,119.095,120.19,125.586
951,Z,39.3048,36.7296,37.0388,36.8928,40.4583
952,M,474.694,469.626,469.356,437.141,461.506
952,Y,127.572,119.495,119.927,120.341,126.045
952,Z,39.3725,36.6897,36.9045,36.8883,40.2534
953,M,474.924,477.563,459.321,435.727,454.955
953,Y,127.811,120.502,120.297,120.538,126.039
953,Z,39.4038,36.5826,36.7669,36.8534,40.1115
954,M,474.232,469.407,458.389,429.054,449.059
954,Y,128.137,121.26,120.232,120.155,125.929
954,Z,39.4404,36.5212,36.6546,36.7261,39.988
955,M,470.909,468.366,449.45,432.049,455.454
955,Y,128.031,121.847,119.902,120.155,125.907
955,Z,39.4233,36.3904,36.601,36.7993,39.9187
956,M,476.918,453.03,448.605,431.144,457.608
956,Y,128.312,121.863,119.564,120.195,125.992
956,Z,39.4065,36.3387,36.5306,36.8742,40.0369
957,M,476.926,463.527,447.844,435.729,450.547
957,Y,128.993,121.98,119.313,120.905,125.794
957,Z,39.5285,36.4239,36.4928,36.8441,40.0164
958,M,464.333,466.674,450.76,434.456,453.193
958,Y,129.292,122.376,119.239,121.337,125.693
958,Z,39.7005,36.5537,36.4874,36.8838,39.8624
959,M,452.1,457.807,453.384,438.711,452.873
959,Y,128.893,122.441,119.207,121.748,125.593
959,Z,39.8993,36.7631,36.5725,37.1025,39.6504
960,M,458.19,455.226,443.146,435.34,451.686
960,Y,128.852,122.473,118.402,121.879,125.789
960,Z,40.0089,36.9718,36.775,37.3176,39.5676
961,M,460.071,461.003,438.431,444.006,456.017
961,Y,129.213,122.824,117.546,122.292,125.972
961,Z,39.8802,37.0629,37.0417,37.6,39.4408
962,M,459.064,457.203,437.788,437.405,453.616
962,Y,129.473,123.096,116.753,122.657,126.236
962,Z,39.9429,37.3049,37.3733,37.7168,39.4102
963,M,454.558,452.883,435.409,441.365,445.154
963,Y,129.163,122.928,116.129,123.285,125.855
963,Z,40.0335,37.4988,37.6345,37.7643,39.5541
964,M,451.402,457.994,433.268,433.228,435.739
964,Y,128.964,122.998,115.782,123.256,125.367
964,Z,40.1085,37.8148,37.7505,37.826,39.5524
965,M,464.762,460.795,441.241,441.205,442.565
965,Y,129.199,123.175,115.766,123.577,125.157
965,Z,40.2108,38.0528,37.7299,37.706,39.518
966,M,457.885,459.715,437.617,439.385,445.108
966,Y,128.982,123.384,115.616,123.632,125.265
966,Z,40.1773,38.2369,37.6267,37.7058,39.5108
967,M,455.297,452.444,434.356,447.646,434.798
967,Y,128.738,123,115.521,123.725,124.949
967,Z,40.2655,38.242,37.5204,37.7185,39.5377
968,M,454.767,443.2,429.62,463.182,444.418
968,Y,128.456,122.146,115.254,124.218,125.308
968,Z,40.4793,38.2786,37.4416,37.9414,39.4754
969,M,459.691,440.28,421.758,468.164,441.376
969,Y,128.012,121.233,114.69,125.15,125.474
969,Z,40.5731,38.4027,37.4184,38.0769,39.4437
970,M,453.321,449.352,423.682,473.547,429.638
970,Y,127.24,120.749,114.366,126.416,125.201
970,Z,40.4481,38.4234,37.4085,38.2058,39.4125
971,M,455.689,453.916,423.614,472.992,427.175
971,Y,126.526,120.639,114.277,127.148,124.882
971,Z,40.4351,38.4334,37.1559,38.2468,39.474
972,M,453.32,451.725,429.853,463.493,416.857
972,Y,126.233,120.346,114.437,127.334,124.069
972,Z,40.5484,38.5435,36.8871,38.3766,39.5314
973,M,458.388,457.852,435.467,465.744,431.871
973,Y,126.478,120.365,114.214,127.806,123.749
973,Z,40.63,38.629,36.6382,38.4912,39.6142
974,M,461.15,448.067,429.721,460.57,445.384
974,Y,126.736,120.332,113.894,128.181,124.211
974,Z,40.5327,38.576,36.4425,38.6883,39.4946
975,M,450.135,450.96,429.049,474.813,446.746
975,Y,126.495,120.731,113.896,129.056,124.525
975,Z,40.4704,38.598,36.3337,38.679,39.3416
976,M,452.821,462.564,434.744,476.831,447.971
976,Y,126.518,121.253,114.04,129.863,125.098
976,Z,40.544,38.6538,36.3287,38.7797,39.2757
977,M,443.539,461.308,425.469,465.148,431.074
977,Y,126.433,122.068,113.737,129.842,124.949
977,Z,40.476,38.7193,36.2815,38.7971,39.3095
978,M,439.685,467.377,434.222,465.433,432.967
978,Y,126.116,122.878,113.5,129.811,124.737
978,Z,40.3992,38.5988,36.2516,38.8261,39.2104
979,M,440.717,475.539,443,462.99,432.87
979,Y,125.653,124.113,113.674,129.603,124.33
979,Z,40.3109,38.3309,36.1679,38.9808,39.323
980,M,445.245,481.085,447.3,459.891,436.383
980,Y,125.387,125.259,113.57,129.374,124.047
980,Z,40.1714,38.0441,35.9911,39.2733,39.3749
981,M,443.02,486.077,444.87,457.102,431.445
981,Y,124.819,126.619,113.454,129.004,123.785
981,Z,39.9293,37.8922,35.8893,39.6708,39.2895
982,M,443.718,470.769,437.283,458.192,432.4
982,Y,124.429,126.991,113.104,128.699,123.743
982,Z,39.7051,37.8579,35.8612,39.9002,39.1893
983,M,446.147,470.492,434.055,451.073,434.16
983,Y,124.326,127.383,112.744,128.238,123.616
983,Z,39.6134,37.7658,35.9116,39.9589,38.934
984,M,442.032,470.243,431.149,449.165,439.344
984,Y,124.118,127.446,112.685,127.366,123.531
984,Z,39.6903,37.7719,35.8417,40.107,38.8337
985,M,446.429,475.419,447.434,460.949,445.81
985,Y,123.869,127.608,113.679,127.239,123.161
985,Z,39.771,37.7613,35.741,40.2245,38.9788
986,M,443.186,467.477,455.791,458.954,448.029
986,Y,123.707,127.13,114.766,127.083,122.984
986,Z,39.6955,37.8866,35.7418,40.499,39.0773
987,M,434.867,469.329,457.912,459.859,446.426
987,Y,123.223,127.193,115.376,127.082,122.858
987,Z,39.7027,38.0506,35.7869,40.7525,39.257
988,M,439.981,453.896,475.121,459.773,453.083
988,Y,122.939,126.846,116.18,126.92,123.377
988,Z,39.6759,38.3062,35.6919,40.7458,39.2104
989,M,452.682,465.207,479.809,448.895,450.075
989,Y,123.126,126.971,117.278,126.245,123.837
989,Z,39.5767,38.5604,35.6174,40.736,39.1438
990,M,448.814,468.186,479.528,456.206,459.967
990,Y,123.16,126.675,118.389,126.295,124.439
990,Z,39.4311,38.9479,35.6723,40.6708,39.016
991,M,453.433,470.867,482.875,453.785,458.071
991,Y,123.118,126.769,119.328,126.381,124.879
991,Z,39.3477,39.3076,35.6396,40.5988,38.9272
992,M,464.79,480.481,475.987,455.207,459.964
992,Y,123.655,127.016,120.106,126.109,125.441
992,Z,39.1696,39.7345,35.6031,40.4828,38.8449
993,M,463.311,483.733,472.489,462.786,463.467
993,Y,124.121,127.597,120.704,126.297,125.736
993,Z,39.0472,39.8513,35.4933,40.387,38.8319
994,M,461.08,491.159,474.74,468.707,467.521
994,Y,124.429,127.88,121.797,126.637,126.034
994,Z,39.0147,39.974,35.3802,40.2425,38.7921
995,M,468.972,488.843,456.966,472.237,462.169
995,Y,125.06,128.151,121.315,127.262,126.308
995,Z,38.9495,39.9939,35.3618,39.9688,38.7654
996,M,457.174,477.759,459.869,465.513,459.152
996,Y,125.115,127.592,121.213,127.614,126.397
996,Z,38.8713,40.0449,35.6735,39.9288,38.6494
997,M,449.257,492.083,462.482,457.662,456.437
997,Y,124.618,127.565,121.338,127.511,126.22
997,Z,38.8205,39.8946,36.0147,39.8801,38.5936
998,M,450.231,497.775,459.434,464.096,453.993
998,Y,124.296,127.684,120.974,127.765,125.793
998,Z,38.6688,39.9147,36.2062,39.8797,38.5543
999,M,450.208,491.197,462.091,461.786,458.094
999,Y,123.925,128.077,121.138,127.354,125.505
999,Z,38.5795,39.8056,36.4585,39.829,38.7171
