time,state,patch1,patch2,patch3,patch4,patch5
877,Y,114.076,115.848,114.899,123.722,121.562
877,Z,37.2722,35.5126,36.3971,38.3001,36.9518
878,M,440.845,431.092,450.415,448.728,453.034
878,Y,113.544,115.044,115.476,123.529,122.058
878,Z,37.0701,35.404,36.576,38.4197,37.017
879,M,437.261,433.883,447.674,447.955,440.13
879,Y,113.632,114.131,115.761,123.024,121.93
879,Z,36.8577,35.3634,36.5795,38.441,37.0731
880,M,431.335,438.195,444.307,440.96,431.217
880,Y,114.115,113.529,115.83,121.972,121.38
880,Z,36.638,35.4687,36.6377,38.3725,37.0001
881,M,431.401,443.875,443.076,447.264,428.596
881,Y,114.274,113.079,115.708,121.786,120.932
881,Z,36.4065,35.6109,36.7979,38.2515,37.1095
882,M,442.261,449.888,449.168,450.237,434.336
882,Y,114.858,112.963,116.007,121.78,120.515
882,Z,36.3552,35.7831,36.6094,38.1037,37.1771
883,M,441.235,451.699,442.051,443.014,434.102
883,Y,115.063,113.066,116.229,121.516,120.359
883,Z,36.2291,35.9468,36.4841,38.1672,37.2449
884,M,435.812,449.729,440.146,440.112,428.492
884,Y,115.126,113.182,116.177,121.068,119.764
884,Z,36.08,36.2499,36.3176,38.3125,37.3272
885,M,440.83,442.556,443.832,442.901,418.943
885,Y,115.392,112.931,116.131,120.813,118.799
885,Z,35.9986,36.4306,36.2741,38.4683,37.5736
886,M,453.447,444.201,448.949,440.911,416.649
886,Y,115.822,113.087,116.455,120.344,117.973
886,Z,35.8584,36.5585,36.1139,38.6863,37.6889
887,M,455.803,446.581,440.054,437.32,414.584
887,Y,115.956,113.486,116.501,119.969,116.935
887,Z,35.7835,36.4846,35.9343,38.8124,37.897
888,M,460.622,440.623,442.848,439.488,411.825
888,Y,115.966,113.983,116.546,119.617,115.867
888,Z,35.7981,36.3545,36.0566,38.8253,38.1475
889,M,458.66,453.26,452.563,445.039,416.543
889,Y,116.276,114.959,116.796,119.488,115.249
889,Z,35.6314,36.102,36.2375,38.7646,38.303
890,M,458.694,448.434,448.707,442.835,413.589
890,Y,116.242,115.554,116.821,119.456,114.592
890,Z,35.6588,35.8156,36.3272,38.6063,38.2628
891,M,448.825,455.791,452.436,448.052,413.63
891,Y,115.679,115.943,117.311,119.491,113.928
891,Z,35.8105,35.6266,36.3487,38.276,38.0902
892,M,457.042,439.912,453.093,441.947,416.367
892,Y,115.574,115.582,117.5,118.991,113.927
892,Z,35.8603,35.4855,36.3103,38.2177,37.9497
893,M,451.838,445.421,449.183,443.652,414.33
893,Y,115.115,115.667,117.805,118.358,114.181
893,Z,36.0436,35.4491,36.4043,38.2158,37.8188
894,M,448.954,442.279,451.065,440.687,417.897
894,Y,115.114,115.141,118.204,117.869,114.093
894,Z,36.1079,35.4815,36.474,38.1331,37.7698
895,M,452.659,434.951,452.759,438.918,423.807
895,Y,114.74,114.669,118.516,117.447,114.417
895,Z,36.1279,35.5178,36.4577,37.9924,37.5832
896,M,453.293,440.956,456.083,458.026,433.627
896,Y,114.495,114.536,118.873,117.594,114.972
896,Z,36.2111,35.439,36.443,37.9123,37.2804
897,M,470.964,452.66,456.374,459.924,433.464
897,Y,114.687,114.718,119.231,117.248,115.913
897,Z,36.346,35.488,36.5449,37.7651,37.0211
898,M,475.167,445.194,455.737,451.731,437.818
898,Y,115.054,114.602,119.478,116.68,116.613
898,Z,36.3883,35.6132,36.5593,37.6474,36.6953
899,M,480.751,445.675,466.863,463.258,439.936
899,Y,115.737,114.352,120.264,116.56,117.355
899,Z,36.3915,35.7691,36.5735,37.5371,36.3603
900,M,462.375,435.307,461.577,453.832,440.042
900,Y,115.649,113.97,120.856,116.122,117.969
900,Z,36.4887,36.0754,36.652,37.4967,36.1665
901,M,465.638,428.676,455.919,448.049,440.138
901,Y,115.557,113.196,121.516,115.857,118.225
901,Z,36.4778,36.262,36.6598,37.4866,35.9602
902,M,460.474,443.409,455.327,454.544,437.524
902,Y,115.462,112.856,122.042,115.788,118.472
902,Z,36.3012,36.3842,36.8135,37.4976,35.7519
903,M,457.627,441.368,455.695,459.49,428.872
903,Y,115.232,113.346,122.127,116.127,118.61
903,Z,36.2684,36.2708,36.8728,37.3407,35.7514
904,M,451.464,441.331,460.525,453.141,437.285
904,Y,114.775,113.486,122.46,116.495,118.894
904,Z,36.1245,36.2975,36.9684,37.1421,35.8312
905,M,450.418,438.598,453.173,460.927,437.656
905,Y,114.8,113.226,122.544,117.226,119.268
905,Z,36.1239,36.1325,37.0935,36.9885,35.8037
906,M,445.876,442.438,451.955,466.134,445.191
906,Y,115.026,112.964,122.234,117.925,119.94
906,Z,36.0068,35.9845,37.1915,36.8562,35.9053
907,M,443.588,451.294,449.06,458.221,444.771
907,Y,115.026,113.226,121.883,117.993,120.451
907,Z,35.9297,35.9428,37.3037,36.9021,36.0794
908,M,459.529,455.665,450.054,454.699,451.594
908,Y,115.794,113.868,121.39,118.178,121.369
908,Z,35.9899,35.9996,37.416,36.7937,36.3747
909,M,460.377,459.598,459.048,446.129,451.435
909,Y,116.187,114.559,121.629,118.136,122.159
909,Z,36.1052,35.9633,37.4933,36.6155,36.5943
910,M,458.439,459.539,460.844,443.816,453.991
910,Y,116.282,115.604,121.88,117.888,122.773
910,Z,36.3196,35.8848,37.74,36.5778,36.8274
911,M,463.895,446.885,458.859,431.834,454.492
911,Y,116.827,116.068,121.712,117.281,123.313
911,Z,36.2918,35.7648,37.926,36.4403,37.0199
912,M,455.305,444.496,457.073,428.251,444.143
912,Y,116.866,116.442,121.625,116.546,123.21
912,Z,36.2629,35.522,38.1331,36.357,37.1001
913,M,443.975,445.047,458.166,434.926,440.229
913,Y,116.863,116.941,121.043,116.053,122.907
913,Z,36.233,35.4155,38.298,36.3356,37.1776
914,M,442.777,449.142,460.949,435.533,454.706
914,Y,116.813,117.345,121.33,115.316,123.224
914,Z,36.1611,35.5692,38.3247,36.442,37.2211
915,M,448,451.028,457.154,437.88,465.035
915,Y,116.609,117.87,121.668,114.744,124.153
915,Z,36.0177,35.6131,38.4291,36.5573,37.3101
916,M,448.2,457.225,466.339,457.092,460.832
916,Y,116.648,118.213,122.261,114.85,124.901
916,Z,36.0254,35.5314,38.4557,36.7867,37.4276
917,M,446.58,450.203,465.605,461.783,464.249
917,Y,117.001,118.288,122.568,115.241,125.408
917,Z,36.0963,35.4492,38.3583,37.0061,37.6385
918,M,444.222,450.182,466.745,464.204,460.124
918,Y,116.968,118.391,122.785,115.884,125.905
918,Z,36.0962,35.5317,38.248,37.0275,37.7988
919,M,443.9,459.164,477.67,465.484,453.711
919,Y,116.908,118.849,123.57,116.379,125.928
919,Z,36.3373,35.7329,38.0936,37.0854,38.087
920,M,443.61,461.848,480.303,458.536,452.44
920,Y,116.887,119.412,124.026,116.393,126.012
920,Z,36.4607,35.9497,38.1683,37.0723,38.3347
921,M,445.149,450.763,482.673,452.282,452.196
921,Y,117.057,119.443,124.316,116.507,125.925
921,Z,36.4904,36.2777,38.2472,36.9945,38.5275
922,M,443.834,451.587,470.406,455.654,452.877
922,Y,117.122,119.725,124.007,116.672,125.628
922,Z,36.6617,36.4232,38.1945,36.8041,38.697
923,M,443.55,461.328,480.065,466.788,450.789
923,Y,116.935,120.046,124.378,117.241,125.295
923,Z,36.6738,36.5407,38.1673,36.5733,38.6646
924,M,445.995,451.195,481.558,460.61,455.21
924,Y,117.184,119.325,124.553,117.824,125.131
924,Z,36.6728,36.6972,37.9847,36.4186,38.5694
925,M,458.096,459.176,489.203,460.449,447.489
925,Y,118.237,119.503,124.428,118.634,124.338
925,Z,36.6572,36.8242,38.0747,36.1874,38.6691
926,M,452.786,448.358,487.982,454.904,445.04
926,Y,119.079,119.505,124.518,118.99,123.751
926,Z,36.5932,36.9887,38.1807,36.008,38.9605
927,M,458.808,452.122,482.384,458.013,454.536
927,Y,119.988,119.208,124.654,119.273,123.819
927,Z,36.6053,37.0964,38.3667,36.041,39.1953
928,M,457.927,462.71,479.146,458.112,465.782
928,Y,120.504,119.522,125.124,119.503,124.109
928,Z,36.7161,37.12,38.4633,36.1639,39.3542
929,M,460.734,455.139,472.631,468.101,466.904
929,Y,121.355,119.502,125.425,119.487,124.029
929,Z,36.7058,37.1524,38.5312,36.3655,39.5104
930,M,448.861,449.225,464.068,459.991,476.914
930,Y,121.698,119.371,125.576,119.342,124.403
930,Z,36.6869,37.2962,38.7776,36.5211,39.5174
931,M,452.575,450.203,463.561,464.392,479.622
931,Y,122.133,119.249,125.499,119.744,125.077
931,Z,36.6802,37.4728,38.9206,36.5254,39.5439
932,M,461.317,451.082,457.705,453.953,466.76
932,Y,122.803,119.093,125.269,119.787,125.352
932,Z,36.7339,37.4826,39.0118,36.5612,39.5167
933,M,456.585,464.474,454.235,465.257,465.084
933,Y,122.949,119.522,125.036,120.217,125.574
933,Z,36.754,37.5711,38.9147,36.6131,39.4235
934,M,451.427,456.727,464.611,452.932,465.376
934,Y,122.799,119.501,125.009,120.2,126.016
934,Z,36.6954,37.6718,39.0311,36.7913,39.3189
935,M,443.184,450.654,464.95,466.138,469.238
935,Y,122.186,119.223,125.052,120.988,126.684
935,Z,36.7736,37.4455,39.0861,36.9743,39.2674
936,M,449.266,457.789,462.555,460.925,466.414
936,Y,122.349,119.573,124.867,121.594,127.086
936,Z,37.1039,37.5012,39.0469,37.2287,39.0186
937,M,455.639,459.71,455,460.732,472.873
937,Y,122.537,120.406,124.869,121.884,127.602
937,Z,37.3683,37.502,39.0751,37.3404,38.8344
938,M,457.775,460.539,450,474.059,464.286
938,Y,122.425,121.127,124.928,122.906,127.874
938,Z,37.6536,37.4087,39.1177,37.4292,38.8558
939,M,455.198,456.785,446.4,464.453,464.657
939,Y,122.038,121.632,124.879,123.568,128.122
939,Z,37.8153,37.5074,39.2651,37.5013,38.9467
940,M,453.778,448.906,451.26,445.908,474.891
940,Y,121.61,121.827,125.028,123.245,128.625
940,Z,38.0823,37.5009,39.3596,37.4964,38.9216
941,M,454.3,449.016,446.634,449.917,467.002
941,Y,121.233,121.877,125.1,123.139,128.904
941,Z,38.1902,37.46,39.407,37.4509,39.0389
942,M,463.77,449.114,442.47,449.925,464.402
942,Y,121.775,122.049,124.986,122.809,128.555
942,Z,38.3265,37.4215,39.383,37.5768,39.2504
943,M,460.593,446.503,441.423,453.533,469.262
943,Y,122.094,122.44,124.667,122.736,128.158
943,Z,38.5368,37.3727,39.3108,37.5904,39.3367
944,M,460.434,446.853,439.581,449.579,459.236
944,Y,122.366,122.913,124.541,122.042,127.631
944,Z,38.5826,37.5072,39.2376,37.7253,39.4065
945,M,453.99,452.567,433.423,451.421,462.812
945,Y,122.13,123.236,123.974,121.637,127.536
945,Z,38.5356,37.5006,39.2292,37.7199,39.5451
946,M,452.691,468.511,424.281,446.779,457.031
946,Y,122.29,124.003,123.012,121.085,127.409
946,Z,38.3434,37.4135,39.2426,37.9673,39.7547
947,M,439.822,468.459,418.753,458.801,450.928
947,Y,122.229,124.741,122.009,121.226,127.036
947,Z,38.3943,37.5234,39.1847,38.1574,39.8808
948,M,450.74,469.314,429.977,459.721,457.135
948,Y,122.767,125.79,121.229,121.401,126.872
948,Z,38.4534,37.7846,39.1853,38.2483,40.043
949,M,465.966,462.882,427.48,454.249,451.021
949,Y,123.538,126.251,120.498,121.469,126.561
949,Z,38.4183,38.0109,39.2037,38.5692,40.1281
950,M,463.469,475.094,435.132,461.024,453.619
950,Y,124.1,127.161,120.178,121.999,126.314
950,Z,38.297,38.1693,39.1883,38.7769,40.2062
951,M,467.522,474.385,429.418,455.422,456.857
951,Y,124.66,127.593,119.696,122.586,125.719
951,Z,38.1626,38.2307,39.2351,38.6755,40.3639
952,M,466.67,480.046,430.577,463.88,459.772
952,Y,125.284,128.045,119.184,123.407,125.244
952,Z,38.0443,38.2463,39.2576,38.6425,40.4514
953,M,474.903,472.541,433.419,472.392,452.495
953,Y,126.294,128.042,119.167,124.357,124.597
953,Z,38.2143,38.3002,39.2219,38.5387,40.3421
954,M,477.813,463.987,431.477,466.552,445.045
954,Y,127.326,127.921,119.032,124.89,123.813
954,Z,38.3145,38.4229,39.1219,38.5158,40.2172
955,M,479.532,461.689,425.229,472.097,438.341
955,Y,128.03,127.913,118.649,125.644,123.307
955,Z,38.3998,38.5713,39.0821,38.2981,40.052
956,M,475.678,447.92,420.506,471.688,434.106
956,Y,128.17,127.5,118.421,126.052,122.823
956,Z,38.3256,38.6728,38.9045,38.1711,40.0222
957,M,463.211,440.928,424.356,464.119,435.696
957,Y,127.973,126.817,118.136,126.309,122.749
957,Z,38.376,38.9134,38.6024,37.9979,39.9822
958,M,460.99,447.235,428.72,465.407,434.426
958,Y,128.026,126.608,118.216,126.485,121.971
958,Z,38.3569,39.1451,38.2879,38.0421,39.8651
959,M,455.391,447.511,419.148,465.666,425.184
959,Y,127.92,126.287,117.873,126.828,121.085
959,Z,38.5257,39.4743,38.0429,38.0968,39.8138
960,M,458.452,457.66,419.533,454.2,422.265
960,Y,127.614,126.211,117.615,126.981,120.269
960,Z,38.7675,39.619,37.8135,38.1183,39.7161
961,M,451.306,443.394,427.08,466.38,427.739
961,Y,126.86,125.611,117.575,127.446,119.53
961,Z,38.9439,39.9044,37.7132,38.2847,39.6388
962,M,451.176,437.755,432.072,466.542,421.865
962,Y,126.217,124.726,117.817,127.643,118.697
962,Z,39.1196,40.04,37.5619,38.4687,39.4519
963,M,440.258,441.679,425.765,460.387,436.378
963,Y,125.622,124.085,118.069,127.241,118.309
963,Z,39.3153,40.1819,37.4013,38.7264,39.3028
964,M,440.332,459.611,428.188,461.149,443.141
964,Y,125.085,123.954,118.034,126.964,118.375
964,Z,39.6324,40.1808,37.3959,39.0246,39.0999
965,M,445.799,452.35,432.169,451.034,454.626
965,Y,124.707,123.444,117.979,126.781,118.64
965,Z,39.9562,40.1428,37.3534,39.1917,38.8539
966,M,452.519,444.915,430.353,450.93,457.764
966,Y,124.486,122.706,118.092,126.559,118.711
966,Z,40.1771,40.1406,37.2333,39.4285,38.695
967,M,458.567,466.124,439.517,449.037,456.087
967,Y,124.595,122.844,118.126,125.936,118.519
967,Z,40.221,40.0109,37.1618,39.5565,38.5432
968,M,456.811,475.311,444.166,444.634,462.679
968,Y,124.758,123.381,118.218,125.618,118.365
968,Z,40.1594,39.7966,37.0722,39.6372,38.5201
969,M,452.529,472.78,444.749,446.97,456.911
969,Y,124.729,123.325,118.219,125.614,118.486
969,Z,40.176,39.7309,37.0974,39.6922,38.2759
970,M,452.277,471.402,455.174,450.873,447.22
970,Y,124.789,123.292,118.382,125.515,118.556
970,Z,40.1426,39.6303,36.9899,39.8,37.9976
971,M,445.749,479.162,446.557,441.786,455.598
971,Y,124.601,123.483,118.43,125.036,118.91
971,Z,40.0465,39.6064,36.9087,39.8481,37.7416
972,M,456.974,463.646,440.601,440.807,459.538
972,Y,124.93,122.842,118.283,124.549,119.392
972,Z,39.8099,39.4182,36.8962,39.994,37.5096
973,M,458.977,464.081,441.541,445.327,471.184
973,Y,125.209,122.286,118.106,124.376,120.394
973,Z,39.6081,39.1404,36.9723,40.0556,37.2485
974,M,450.879,454.573,444.187,448.494,465.466
974,Y,125.08,121.487,118.045,124.219,120.956
974,Z,39.4216,38.9391,37.0513,39.9296,37.1266
975,M,457.091,458.616,442.068,441.445,474.719
975,Y,125.492,121.174,117.749,124.069,121.683
975,Z,39.2529,38.8981,37.0404,39.8425,37.1473
976,M,450.082,462.254,448.261,441.4,472.247
976,Y,125.695,120.88,117.502,123.868,122.437
976,Z,39.1344,38.7379,37.0231,39.7853,37.2305
977,M,456.374,464.629,446.635,448.56,466.423
977,Y,126.276,120.703,117.208,123.995,122.907
977,Z,39.0652,38.5064,37.0586,39.7154,37.2529
978,M,448.536,464.066,446.072,446.904,474.68
978,Y,126.967,120.488,117.248,123.731,123.405
978,Z,39.0992,38.5497,37.0693,39.5202,37.1926
979,M,448.683,468.959,448.265,444.514,468.612
979,Y,127.683,120.607,117.553,123.061,123.156
979,Z,39.1505,38.7182,37.098,39.4203,37.1443
980,M,447.014,462.563,446.638,451.362,468.551
980,Y,127.97,120.962,117.63,122.579,123.406
980,Z,39.1413,38.7008,37.0982,39.419,37.182
981,M,452.713,459.507,443.374,459.326,471.196
981,Y,128.146,121.137,117.565,122.592,123.828
981,Z,39.1601,38.6903,37.1495,39.388,37.204
982,M,442.542,467.556,441.337,458.393,470.876
982,Y,127.772,121.884,117.436,122.797,124.338
982,Z,39.101,38.7503,37.1646,39.2377,37.3152
983,M,442.388,473.001,445.803,471.054,464.289
983,Y,127.204,122.728,117.358,123.41,124.497
983,Z,39.2044,38.549,37.1183,39.0849,37.4666
984,M,444.949,469.801,444.423,469.849,466.46
984,Y,126.568,123.313,117.278,123.969,124.729
984,Z,39.2919,38.3746,37.063,39.0304,37.781
985,M,442.754,468.721,435.981,471.464,463.914
985,Y,126.315,123.421,117.139,124.416,124.806
985,Z,39.2515,38.1238,37.0438,38.9813,37.9574
986,M,448.879,461.449,430.182,473.817,458.922
986,Y,126.505,122.879,116.759,125,124.743
986,Z,39.3806,38.0258,36.9509,38.9342,38.1855
987,M,442.691,462.104,441.164,466.936,453.53
987,Y,126.526,122.43,116.943,125.061,124.247
987,Z,39.4444,37.9334,36.8734,38.871,38.4222
988,M,442.522,459.093,439.348,484.142,455.877
988,Y,126.4,122.24,117.12,126.471,123.602
988,Z,39.6266,37.878,36.781,38.911,38.5695
989,M,443.269,449.184,447.613,479.828,458.889
989,Y,125.797,122.431,117.401,127.494,123.209
989,Z,39.8435,37.8104,36.7936,38.8281,38.7257
990,M,445.742,438.466,446.052,480.445,458.901
990,Y,125.742,121.883,117.793,128.075,123.325
990,Z,40.0684,37.8476,36.8895,38.6178,38.6478
991,M,438.968,446.819,459.947,480.101,455.31
991,Y,125.357,121.75,118.846,128.314,123.16
991,Z,40.1582,37.9592,36.9135,38.4665,38.7262
992,M,443.671,441.737,459.852,473.491,448.479
992,Y,125.21,121.329,119.879,128.267,122.909
992,Z,40.2134,38.014,36.893,38.4705,38.8585
993,M,441.604,453.363,464.267,456.742,451.331
993,Y,124.788,121.486,121.204,127.331,122.794
993,Z,40.0961,38.2485,36.8526,38.5349,39.0187
994,M,446.044,459.327,469.14,444.367,463.798
994,Y,124.351,121.853,122.29,125.943,123.2
994,Z,39.9179,38.5133,36.8283,38.7274,39.0685
995,M,448.239,458.394,479.826,441.331,455.219
995,Y,124.629,122.084,123.234,124.418,123.152
995,Z,39.7183,38.697,36.8032,38.9027,39.1412
996,M,452.016,458.455,484.043,443.998,463.697
996,Y,124.985,122.287,124.151,123.16,123.288
996,Z,39.639,38.7309,36.7596,39.0429,39.1654
997,M,439.214,455.809,479.739,440.098,457.827
997,Y,124.639,122.311,124.574,121.934,123.387
997,Z,39.6985,38.5608,36.6402,39.2265,39.1456
998,M,442.093,455.228,475.865,432.988,465.144
998,Y,124.052,122.66,125.39,120.464,123.63
998,Z,39.7051,38.4198,36.6978,39.2454,38.99
999,M,451.883,458.306,468.779,442.789,466.33
999,Y,123.789,123.061,125.648,119.028,124.415
999,Z,39.6658,38.3601,36.7534,39.688,38.7875
