time,state,patch1,patch2,patch3,patch4,patch5
875,Y,117.783,115.629,115.924,109.111,116.67
875,Z,36.5523,35.5858,35.8353,35.3572,37.0164
876,M,439.45,452.695,459.423,405.954,435.606
876,Y,117.383,116.046,116.098,108.958,116.769
876,Z,36.2088,35.5031,35.8188,35.2449,37.0788
877,M,437.805,449.725,468.381,411.258,432.546
877,Y,116.709,116.274,116.947,108.697,116.786
877,Z,36.0435,35.3705,35.8615,35.0741,37.1303
878,M,444.424,441.653,475.543,407.033,429.791
878,Y,116.165,116.228,118.022,108.323,116.796
878,Z,35.8414,35.3363,36.0223,35.0533,37.1754
879,M,452.182,439.788,479.289,414.029,430.912
879,Y,116.167,116.071,118.836,108.152,116.799
879,Z,35.8498,35.3143,36.0588,34.9686,37.1053
880,M,445.664,436.309,471.86,416.726,426.521
880,Y,115.687,115.775,119.558,107.944,116.69
880,Z,35.971,35.3968,35.9937,34.9991,36.9995
881,M,450.597,459.278,472.374,419.154,431.569
881,Y,115.928,115.951,119.786,107.905,116.544
881,Z,36.2744,35.5141,36.0197,34.8733,36.8282
882,M,441.538,452.95,477.336,449.238,428.912
882,Y,115.807,116.121,120.255,108.783,116.405
882,Z,36.5381,35.5961,36.1191,34.7488,36.6788
883,M,446.884,466.155,477.303,433.115,438.221
883,Y,115.919,116.615,120.302,109.314,116.722
883,Z,36.7262,35.7439,36.1308,34.6454,36.5574
884,M,441.796,472.64,477.272,437.503,432.199
884,Y,115.717,116.897,120.563,110.155,117.083
884,Z,36.8442,35.8543,36.2679,34.5209,36.5809
885,M,455.216,480.276,475.445,440.553,433.979
885,Y,116.017,117.568,120.581,111.415,117.365
885,Z,36.9017,36.0722,36.4634,34.3573,36.6217
886,M,444.794,472.748,470.201,436.098,444.581
886,Y,115.784,118.221,120.611,112.599,118.202
886,Z,36.9615,36.2856,36.3781,34.2402,36.6122
887,M,449.815,467.773,471.781,435.688,443.323
887,Y,115.946,118.57,121.354,113.405,118.438
887,Z,36.8361,36.4166,36.4327,34.1923,36.6435
888,M,442.633,461.496,471.403,431.719,442.191
888,Y,115.793,118.51,122.02,113.619,118.555
888,Z,36.6244,36.4881,36.6991,34.1102,36.6486
889,M,437.07,450.446,465.662,429.947,446.571
889,Y,115.574,118.064,122.542,113.596,118.994
889,Z,36.4538,36.4735,37.0364,33.9927,36.6517
890,M,433.863,440.502,462.296,445.452,440.614
890,Y,115.221,117.562,122.606,114.447,118.846
890,Z,36.4545,36.4243,37.2921,33.9393,36.6528
891,M,438.177,449.552,450.266,448.607,446.053
891,Y,115.083,117.358,122.223,115.547,118.45
891,Z,36.3038,36.3313,37.5186,33.874,36.6184
892,M,444.759,440.596,451.14,450.546,441.048
892,Y,114.844,117.069,121.744,116.06,118.565
892,Z,36.3794,36.3865,37.5903,33.8618,36.5726
893,M,438.983,436.137,447.426,452.292,448.243
893,Y,114.622,116.687,120.996,116.814,118.793
893,Z,36.3414,36.4399,37.7372,34.1372,36.5292
894,M,432.885,435.723,458.483,457.463,450.219
894,Y,114.134,116.112,120.888,117.288,119.043
894,Z,36.3767,36.5949,37.7521,34.3039,36.6287
895,M,435.496,443.451,467.535,447.716,442.997
895,Y,113.952,115.536,120.906,117.313,119.004
895,Z,36.3132,36.6836,37.8339,34.5678,36.7418
896,M,429.747,435.106,461.281,460.545,449.097
896,Y,113.209,114.919,121.208,117.584,119.205
896,Z,36.4073,36.8941,37.8396,34.9631,36.8305
897,M,411.072,443.795,461.053,452.29,438.387
897,Y,112.134,114.536,121.196,117.411,118.739
897,Z,36.3344,37.099,37.849,35.3348,37.0929
898,M,418.565,445.316,451.848,452.061,431.449
898,Y,111.537,114.41,120.975,117.161,117.978
898,Z,36.385,37.2084,38.0821,35.5878,37.167
899,M,414.508,436.784,449.863,460.855,445.004
899,Y,111.216,114.409,120.411,117.417,117.639
899,Z,36.3371,37.1897,38.2912,35.6547,37.2037
900,M,427.958,432.706,445.377,463.37,442.803
900,Y,111.248,114.24,119.769,117.867,117.039
900,Z,36.2683,37.0499,38.4549,35.6475,37.3416
901,M,427.462,439.835,446.739,472.833,448.923
901,Y,111.301,114.08,119.36,118.506,117.068
901,Z,36.1575,36.8922,38.4751,35.9148,37.2952
902,M,438.716,430.052,434.465,471.449,441.831
902,Y,111.414,113.679,118.078,118.943,117.234
902,Z,36.1144,36.8281,38.3548,36.2599,37.1708
903,M,442.544,424.846,430.619,464.804,446.248
903,Y,111.614,113.345,116.753,119.386,117.339
903,Z,36.0393,36.7374,38.2047,36.4209,37.2069
904,M,440.59,430.962,440.657,466.924,447.523
904,Y,111.215,113.429,115.765,120.436,117.243
904,Z,35.9697,36.6175,37.9698,36.6575,37.2786
905,M,437.031,447.266,437.991,460.732,437.871
905,Y,110.981,113.83,114.897,121,117.264
905,Z,35.8164,36.4371,37.9358,36.8062,37.3569
906,M,436.528,447.539,435.592,458.758,446.284
906,Y,110.85,113.829,114.223,121.281,117.905
906,Z,35.7593,36.2565,37.9416,36.8141,37.3448
907,M,433.375,450.485,434.333,456.983,442.155
907,Y,110.926,114.03,113.702,121.168,118.285
907,Z,35.5263,36.0629,38.0364,36.8991,37.4078
908,M,433.237,454.037,431.4,478.784,448.34
908,Y,111.259,114.487,113.046,121.908,118.735
908,Z,35.1888,35.9425,38.0326,36.8449,37.2614
909,M,436.714,449.133,427.86,471.406,457.506
909,Y,112.18,114.786,112.681,122.142,119.614
909,Z,35.0014,35.9032,37.9634,36.7662,37.0226
910,M,433.542,450.12,431.874,469.265,459.455
910,Y,112.635,115.233,112.475,122.364,120.565
910,Z,34.9007,35.9027,37.7864,36.8467,36.9163
911,M,436.088,454.608,429.186,465.539,454.91
911,Y,113.233,115.891,112.2,122.447,120.93
911,Z,34.9108,35.8496,37.5849,36.988,36.7282
912,M,441.979,456.847,429.468,459.485,456.219
912,Y,113.553,116.742,112.138,122.548,121.627
912,Z,34.9274,35.7994,37.4565,37.1884,36.7372
913,M,437.381,459.762,432.421,454.936,448.397
913,Y,113.651,117.499,112.55,122.555,122.047
913,Z,34.9629,35.6737,37.0541,37.3255,36.7893
914,M,428.743,457.886,431.479,449.943,446.757
914,Y,113.754,118.282,112.875,122.68,122.066
914,Z,35.0257,35.5687,36.6382,37.4645,36.8223
915,M,430.869,448.097,425.231,446.348,461.481
915,Y,113.82,118.647,112.974,122.862,122.585
915,Z,34.9004,35.5954,36.3284,37.7941,36.7922
916,M,433.682,441.088,434.908,438.614,467.533
916,Y,114.012,119.09,113.184,122.712,123.057
916,Z,34.8271,35.7209,36.0559,37.9709,36.7986
917,M,423.614,442.879,432.817,431.652,470.28
917,Y,113.773,119.796,112.832,122.211,123.711
917,Z,34.7858,35.7208,35.8443,38.0591,37
918,M,419.052,439.091,439.935,447.887,466.452
918,Y,113.634,120.181,113.035,122.557,123.667
918,Z,34.8098,35.7838,35.6808,38.0238,37.1191
919,M,422.147,430.282,439.142,443.598,473.807
919,Y,113.73,120.133,113.425,122.675,123.758
919,Z,34.9142,35.9272,35.4749,38.256,37.2604
920,M,422.232,428.654,427.628,440.639,466.926
920,Y,114.055,119.865,113.475,122.807,124.078
920,Z,35.2031,36.021,35.3604,38.3295,37.5361
921,M,420.509,426.288,430.765,447.875,460.733
921,Y,114.065,119.762,113.421,123.335,124.059
921,Z,35.3461,36.1613,35.2958,38.3992,37.8345
922,M,433.358,431.36,417.388,448.987,455.16
922,Y,114.622,119.723,112.894,123.852,123.756
922,Z,35.5338,36.3678,35.2094,38.4252,37.9491
923,M,432.322,426.024,422.45,446.388,451.044
923,Y,115.209,119.469,112.704,123.924,123.401
923,Z,35.6341,36.6349,35.19,38.4568,38.1678
924,M,437.69,439.221,436.005,453.95,446.44
924,Y,115.939,119.613,112.844,124.244,123.193
924,Z,35.665,36.8725,35.3195,38.4592,38.2997
925,M,436.221,435.799,441.004,458.055,458.496
925,Y,116.481,119.434,113.383,124.819,123.463
925,Z,35.6972,37.1182,35.4215,38.4982,38.3056
926,M,432.199,439.919,439.204,463.549,454.946
926,Y,117.009,119.204,113.976,125.423,123.635
926,Z,35.7179,37.2325,35.4525,38.5554,38.4685
927,M,442.079,445.427,438.483,449.594,440.952
927,Y,117.447,119.318,114.414,125.338,123.385
927,Z,35.7781,37.3718,35.5183,38.5082,38.6167
928,M,455.471,450.385,429.735,452.335,440.056
928,Y,118.479,119.875,114.19,125.137,123.135
928,Z,35.7031,37.5932,35.4079,38.351,38.8218
929,M,463.024,454.846,431.762,441.301,432.951
929,Y,119.493,120.393,114.155,124.456,122.523
929,Z,35.6594,37.714,35.4715,38.4598,38.8081
930,M,457.222,459.761,431.785,438.571,420.256
930,Y,119.989,120.772,114.125,123.9,121.401
930,Z,35.6898,37.6989,35.5941,38.4968,38.8364
931,M,459.2,453.385,428.207,437.014,418.73
931,Y,120.281,121.013,114.247,123.404,120.529
931,Z,35.7915,37.6148,35.6097,38.5381,38.9371
932,M,463.68,449.447,430.386,442.813,420.057
932,Y,120.728,120.54,114.528,123.199,120.065
932,Z,35.7948,37.5827,35.5927,38.7038,38.9309
933,M,472.212,447.702,435.948,438.131,415.851
933,Y,121.315,120.357,115.043,122.89,119.485
933,Z,35.9695,37.5704,35.4274,38.866,38.836
934,M,476.29,450.632,442.753,433.918,430.966
934,Y,121.907,120.537,115.612,122.517,119.407
934,Z,36.1537,37.4906,35.3677,38.8885,38.7244
935,M,475.461,444.269,433.577,423.826,431.07
935,Y,122.476,120.602,115.898,121.707,119.249
935,Z,36.3828,37.5357,35.4117,38.9889,38.6592
936,M,480.115,432.242,425.32,422.844,432.063
936,Y,123.23,120.353,115.835,120.931,119.268
936,Z,36.553,37.4797,35.5807,39.1696,38.7441
937,M,476.204,432.218,428.688,430.059,435.656
937,Y,123.926,120.199,116.147,120.387,119.19
937,Z,36.7186,37.4074,35.7669,39.3592,38.7981
938,M,469.983,432.196,436.219,418.553,442.491
938,Y,124.36,120.084,116.442,119.758,119.425
938,Z,36.8561,37.4433,35.9043,39.3324,38.7195
939,M,459.885,432.176,426.797,414.498,437.842
939,Y,123.889,120.13,116.406,119.298,119.389
939,Z,37.18,37.618,35.834,39.2695,38.6411
940,M,457.997,439.359,414.717,413.548,447.158
940,Y,123.217,120.47,116.09,118.864,119.297
940,Z,37.4982,37.7807,35.8229,39.0556,38.449
941,M,454.497,440.423,419.146,408.193,455.542
941,Y,122.514,120.724,115.825,117.993,120.175
941,Z,37.6539,37.8996,35.8136,38.8812,38.097
942,M,460.347,450.381,426.731,419.574,459.488
942,Y,122.281,121.194,115.687,117.97,121.167
942,Z,37.7454,37.975,35.8519,38.7253,37.8232
943,M,456.612,447.642,434.458,413.617,468.439
943,Y,121.918,121.501,116.043,117.492,122.496
943,Z,37.8858,37.8266,35.9401,38.6611,37.6776
944,M,458.651,443.378,433.312,425.355,463.895
944,Y,121.753,121.57,116.385,117.608,123.376
944,Z,38.07,37.7692,36.1018,38.5642,37.4957
945,M,457.786,437.74,433.181,426.92,465.205
945,Y,121.453,121.203,116.436,117.87,124.268
945,Z,38.2558,37.8259,36.2802,38.4471,37.4713
946,M,456.107,435.366,436.663,420.228,463.685
946,Y,121.239,120.975,116.57,117.949,124.881
946,Z,38.4342,37.8461,36.3702,38.193,37.4215
947,M,455.497,444.03,437.997,421.405,456.016
947,Y,121.161,120.823,116.649,118.102,125.185
947,Z,38.6709,37.7682,36.3503,37.9493,37.4276
948,M,444.147,450.927,440.997,434.164,451.815
948,Y,120.307,120.715,117.304,118.622,125.257
948,Z,38.8894,37.7196,36.448,37.7786,37.403
949,M,447.432,454.434,438.297,436.648,448.033
949,Y,120.208,120.707,118.066,119.093,125.225
949,Z,39.0254,37.6836,36.5407,37.5812,37.4768
950,M,448.589,447.691,441.268,436.183,446.43
950,Y,120.163,120.704,119.005,119.202,124.88
950,Z,38.8777,37.6981,36.5293,37.437,37.4655
951,M,444.23,437.122,438.541,449.265,461.187
951,Y,119.834,120.62,119.454,119.733,125.26
951,Z,38.6668,37.8047,36.4303,37.3009,37.4368
952,M,450.207,435.709,441.487,444.838,461.868
952,Y,119.541,120.758,119.668,120.182,125.719
952,Z,38.4463,37.8846,36.347,37.0274,37.7122
953,M,453.786,439.838,434.238,448.954,457.081
953,Y,119.72,120.81,119.339,120.572,125.724
953,Z,38.373,38.0321,36.3038,37.0201,38.0234
954,M,462.408,437.255,446.614,451.759,454.573
954,Y,120.516,120.97,119.16,120.591,125.663
954,Z,38.2591,38.1285,36.4155,36.8703,38.4407
955,M,471.067,434.029,455.953,441.683,462.216
955,Y,121.275,121.267,119.849,120.059,125.796
955,Z,38.2074,38.15,36.5228,36.9068,38.7167
956,M,468.06,431.126,452.658,442.515,459.194
956,Y,121.847,121.522,120.228,119.906,125.642
956,Z,38.1134,38.0346,36.5388,36.9887,38.9966
957,M,461.754,429.414,448.792,451.363,469.075
957,Y,121.821,121.67,120.407,119.878,125.956
957,Z,38.0461,37.9633,36.5809,37.0137,39.189
958,M,459.679,441.372,449.813,453.927,477.967
958,Y,121.726,121.994,120.599,120.489,126.693
958,Z,38.0217,37.9154,36.6058,37.0617,39.2844
959,M,458.711,435.935,446.231,459.834,475.171
959,Y,121.892,121.725,120.607,121.428,127.188
959,Z,37.7535,37.8817,36.8111,37.2249,39.3071
960,M,456.04,442.742,439.408,457.951,476.254
960,Y,121.684,121.768,120.515,122.309,127.841
960,Z,37.7226,37.8791,37.0504,37.3725,39.2969
961,M,455.436,434.467,444.067,461.656,466.428
961,Y,121.445,121.301,120.968,123.061,128.114
961,Z,37.7085,37.8781,37.345,37.4067,39.1888
962,M,459.392,429.721,445.561,468.59,463.885
962,Y,121.066,121.125,121.209,124.099,128.137
962,Z,37.605,37.8518,37.4859,37.5734,39.3078
963,M,458.453,429.949,445.105,458.631,455.297
963,Y,120.893,120.817,121.362,124.737,127.577
963,Z,37.5131,37.8951,37.5532,37.7145,39.4521
964,M,447.708,431.954,442.894,456.868,455.667
964,Y,120.496,120.559,121.453,125.436,127.441
964,Z,37.5695,37.9114,37.4499,37.8368,39.4536
965,M,454.237,442.758,447.205,440.881,461.4
965,Y,120.296,120.946,121.819,125.154,127.487
965,Z,37.8192,37.9616,37.3938,37.8427,39.4343
966,M,455.613,438.983,441.184,444.493,455.76
966,Y,120.17,120.78,121.786,124.922,127.255
966,Z,38.0574,38.0549,37.6097,37.6759,39.476
967,M,454.152,453.584,453.766,438.744,458.784
967,Y,119.989,121.273,121.938,124.484,127.108
967,Z,38.237,38.1349,37.7287,37.6278,39.4277
968,M,461.837,446.926,443.489,439.869,452.506
968,Y,119.835,121.547,122.333,123.9,126.292
968,Z,38.2287,38.1814,37.785,37.6189,39.5263
969,M,466.953,446.333,453.14,434.582,455.855
969,Y,119.947,121.936,122.969,122.652,125.789
969,Z,38.199,38.2829,37.8454,37.8107,39.7577
970,M,470.658,453,453.726,432.524,449.87
970,Y,120.503,122.254,123.573,121.193,125.209
970,Z,38.2511,38.1985,37.8477,38.1054,39.9128
971,M,464.092,447.3,447.054,436.072,461.583
971,Y,120.546,122.712,123.471,120.323,124.74
971,Z,38.1858,38.2121,37.8189,38.3819,40.1178
972,M,463.583,448.47,446.448,441.965,471.225
972,Y,120.762,123.068,123.418,119.792,124.601
972,Z,38.1107,38.0657,37.9611,38.6178,40.2034
973,M,467.625,444.123,444.103,449.068,478.102
973,Y,121.203,122.841,123.241,120.419,124.397
973,Z,37.9917,38.0104,38.0366,38.9436,40.2106
974,M,464.962,434.811,446.493,450.061,476.192
974,Y,121.677,122.432,122.776,120.416,124.372
974,Z,37.9376,37.9136,38.0848,39.1437,40.0351
975,M,462.566,427.33,432.444,451.855,481.673
975,Y,122.203,121.841,121.581,120.357,124.462
975,Z,37.813,37.8326,38.1131,39.363,39.9922
976,M,461.309,428.697,435.099,455.27,491.105
976,Y,122.692,121.379,120.165,120.827,124.835
976,Z,37.7503,37.9542,38.2282,39.2746,40.0067
977,M,452.978,433.527,432.089,462.843,492.395
977,Y,122.241,121.118,118.776,121.382,125.68
977,Z,37.7107,37.9021,38.2178,39.202,39.9339
978,M,444.581,437.874,426.681,473.258,478.255
978,Y,121.414,120.98,117.648,122.143,126.241
978,Z,37.6539,38.0568,38.2653,39.0644,39.8877
979,M,433.422,446.287,423.612,475.433,468.23
979,Y,120.275,120.997,116.761,122.748,126.321
979,Z,37.6056,38.1428,38.3894,38.8813,39.6318
980,M,438.68,454.758,420.851,475.589,464.607
980,Y,119.524,121.207,115.936,123.338,126.238
980,Z,37.6408,38.2648,38.589,38.4894,39.4741
981,M,442.512,461.482,422.866,475.73,466.746
981,Y,119.049,121.887,115.307,123.947,126.243
981,Z,37.8151,38.3646,38.7787,38.0315,39.2919
982,M,452.261,460.334,413.879,475.857,470.472
982,Y,118.815,122.479,114.471,124.518,126.432
982,Z,37.8286,38.5085,38.7465,37.7587,39.1448
983,M,473.635,461.101,419.292,475.072,473.824
983,Y,119.214,123.394,113.783,125.021,126.475
983,Z,37.8963,38.6201,38.7298,37.592,39.1013
984,M,463.171,455.491,422.362,462.664,479.542
984,Y,118.852,124.028,113.16,125.268,126.713
984,Z,38.0349,38.5489,38.6744,37.7886,39.0372
985,M,457.354,459.442,426.926,464.998,474.788
985,Y,118.406,124.357,112.702,125.899,127.012
985,Z,38.1836,38.4205,38.5284,37.7878,39.0294
986,M,462.919,462.097,420.234,450.898,475.909
986,Y,118.292,124.876,111.923,125.775,127.376
986,Z,38.3487,38.2351,38.1535,37.7693,39.0574
987,M,471.527,460.888,427.71,450.808,469.718
987,Y,118.586,125.417,111.432,125.504,127.685
987,Z,38.5021,38.0901,37.7092,37.9168,39.1744
988,M,455.874,449.899,439.839,460.628,467.746
988,Y,118.149,125.258,111.84,125.344,128.051
988,Z,38.3605,38.008,37.2731,38.0908,39.4398
989,M,456.187,444.509,456.155,458.665,474.072
989,Y,117.901,124.897,112.96,125.292,128.568
989,Z,38.101,37.9647,36.9191,38.3298,39.6156
990,M,449.268,447.758,455.54,447.898,472.564
990,Y,117.739,124.88,113.966,124.95,128.765
990,Z,37.7436,37.9701,36.6408,38.5196,39.6409
991,M,454.741,436.282,449.586,449.908,473.008
991,Y,117.951,124.582,114.616,124.498,128.845
991,Z,37.5078,38.036,36.3819,38.7048,39.6149
992,M,470.467,428.654,452.327,452.618,469.807
992,Y,118.573,123.928,115.562,124.575,128.767
992,Z,37.359,38.2494,36.1847,38.8958,39.6162
993,M,461.22,426.289,459.294,453.256,455.227
993,Y,119.063,123.292,116.263,124.758,128.331
993,Z,37.2853,38.4351,35.9221,39.0751,39.6757
994,M,468.198,432.26,446.665,450.23,462.804
994,Y,119.883,123.179,116.255,124.572,128.335
994,Z,37.4107,38.7224,35.7063,39.233,39.6891
995,M,473.579,432.234,445.199,448.407,455.223
995,Y,121.029,122.918,116.623,124.251,128.092
995,Z,37.297,38.9212,35.5108,39.3103,39.7639
996,M,468.521,434.01,441.179,446.767,452.901
996,Y,121.825,122.778,117.001,123.826,127.99
996,Z,37.1571,39.0246,35.3672,39.5085,39.8577
997,M,465.769,433.809,441.161,444.39,442.711
997,Y,122.569,122.629,117.148,123.474,127.435
997,Z,37.1212,39.1875,35.1226,39.4696,39.972
998,M,466.892,439.028,434.845,438.651,443.44
998,Y,123.492,122.828,117.196,122.717,126.388
998,Z,37.2137,39.3572,34.9684,39.3844,40.0689
999,M,468.803,437.426,435.46,439.786,453.096
999,Y,124.248,122.938,117.294,121.988,125.876
999,Z,37.0764,39.3074,35.0966,39.3344,40.1839
