time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.1415,36.4234,36.8337,38.0238,36.7711
877,M,445.393,431.324,471.473,445.158,460.311
877,Y,121.486,115.773,119.883,120.402,112.057
877,Z,37.114,36.6491,37.0628,38.2015,36.582
878,M,444.954,431.392,467.526,444.742,452.08
878,Y,121.656,115.755,120.135,119.899,112.366
878,Z,37.1945,36.8448,37.3053,38.2364,36.3585
879,M,452.658,438.653,459.473,445.268,453.672
879,Y,122.044,115.664,120.319,119.972,112.714
879,Z,37.1485,36.9222,37.377,38.3631,36.1112
880,M,456.892,442.487,467.526,438.541,449.705
880,Y,122.781,115.178,120.925,119.705,112.894
880,Z,37.0743,37.014,37.4491,38.5274,35.7352
881,M,448.103,443.239,456.773,440.587,451.534
881,Y,123.082,114.774,121.181,119.141,113.367
881,Z,37.1813,37.0716,37.3408,38.5108,35.489
882,M,446.493,437.615,451.596,437.029,452.281
882,Y,123.315,114.423,121.044,118.729,113.662
882,Z,37.4318,37.1745,37.3364,38.4462,35.347
883,M,436.944,431.653,457.736,433.826,447.553
883,Y,123.179,113.796,121.025,118.325,113.828
883,Z,37.6209,37.1101,37.2259,38.3482,35.1484
884,M,435.549,420.888,450.663,428.243,436.997
884,Y,123.028,112.735,121.015,117.713,113.57
884,Z,37.912,36.9528,37.2261,38.2004,35.1486
885,M,436.994,414.799,434.396,427.719,434.698
885,Y,123.13,111.666,120.448,117.078,113.231
885,Z,38.0823,36.6618,37.2112,38.1019,35.1002
886,M,440.095,403.919,433.257,427.247,434.428
886,Y,123.127,110.201,119.915,116.837,112.737
886,Z,38.115,36.436,37.2891,38.0254,35.0696
887,M,450.085,404.027,434.931,431.322,432.385
887,Y,123.894,109.294,119.031,116.966,112.057
887,Z,38.1187,36.3194,37.4631,37.9521,35.0949
888,M,446.477,414.925,440.938,433.19,434.147
888,Y,124.047,109.182,118.59,117.003,111.467
888,Z,38.1237,36.3307,37.6205,37.7835,35.1646
889,M,449.529,417.532,437.344,441.171,436.632
889,Y,124.011,109.309,118.007,117.321,110.869
889,Z,38.1769,36.3252,37.6997,37.6256,35.2617
890,M,453.176,431.579,431.41,435.754,435.269
890,Y,124.198,109.925,117.319,117.305,110.439
890,Z,38.2985,36.2967,37.7573,37.6485,35.3708
891,M,458.259,428.021,440.469,429.979,436.742
891,Y,124.665,109.837,117.332,117.31,110.67
891,Z,38.5301,36.1442,37.9477,37.5648,35.4272
892,M,454.733,439.219,456.722,440.081,439.868
892,Y,124.656,110.55,118.078,117.771,110.759
892,Z,38.6245,36.0173,38.0279,37.3878,35.5758
893,M,454.259,431.297,456.95,442.873,443.581
893,Y,124.473,111.113,118.608,117.836,111.016
893,Z,38.6974,35.9073,37.9849,37.2584,35.6684
894,M,460.134,440.367,468.855,439.085,461.323
894,Y,124.816,111.755,119.359,117.969,111.624
894,Z,38.6548,35.7105,37.979,37.1316,35.7205
895,M,460.02,437.731,474.169,447.377,462.891
895,Y,124.912,112.346,120.306,118.426,112.323
895,Z,38.6074,35.3775,37.9758,36.9397,35.6395
896,M,449.118,440.758,474.452,453.039,472.402
896,Y,124.77,112.902,120.756,119.041,113.121
896,Z,38.6394,35.042,37.7978,36.7405,35.5329
897,M,455.506,433.582,470.207,453.635,469.261
897,Y,124.93,112.911,121.211,119.582,113.776
897,Z,38.6385,34.5823,37.6306,36.6648,35.378
898,M,447.756,433.424,469.986,460.472,466.435
898,Y,124.886,113.118,121.413,120.145,114.341
898,Z,38.8792,34.2977,37.3533,36.7053,35.1647
899,M,452.48,437.781,460.788,453.125,462.992
899,Y,124.931,113.387,121.85,120.125,114.634
899,Z,38.9273,34.2626,37.2148,36.7168,34.9795
900,M,448.632,436.303,465.109,455.512,460.793
900,Y,124.42,113.306,122.538,120.059,114.605
900,Z,38.9159,34.3023,37.0318,36.8165,34.792
901,M,441.569,436.773,459.998,461.261,460.613
901,Y,123.771,113.229,122.905,120.085,114.694
901,Z,38.9747,34.4956,36.8159,36.8115,34.657
902,M,448.712,435.396,457.198,452.035,469.452
902,Y,123.647,112.996,123,120.034,114.548
902,Z,39.1213,34.4681,36.82,36.813,34.7295
903,M,452.441,434.156,445.678,450.931,456.707
903,Y,123.762,112.849,122.44,119.81,114.301
903,Z,39.1183,34.6917,37.0541,36.9579,34.7573
904,M,450.397,435.74,438.011,456.238,468.636
904,Y,123.972,112.886,121.747,119.633,114.444
904,Z,39.061,34.8684,37.2204,36.9781,34.8381
905,M,444.057,439.866,442.81,466.414,452.372
905,Y,123.941,113.229,121.296,119.827,113.862
905,Z,39.1686,35.0699,37.4562,37.0198,35.0289
906,M,439.251,446.28,436.329,459.373,446.735
906,Y,123.788,114.244,120.561,119.833,113.431
906,Z,39.1987,35.2553,37.7534,37.1634,35.2482
907,M,435.826,443.052,435.896,453.936,447.962
907,Y,123.453,115.248,119.776,120.114,113.074
907,Z,39.1543,35.4298,37.8946,37.3564,35.4987
908,M,438.144,446.447,431.006,458.042,457.166
908,Y,123.589,116.163,118.864,120.386,113.086
908,Z,39.2043,35.4326,38.0372,37.526,35.7041
909,M,442.929,447.702,423.006,453.638,452.849
909,Y,123.931,117.095,117.786,120.292,112.899
909,Z,39.1904,35.4977,38.1008,37.7027,35.8813
910,M,444.536,448.832,431.105,446.974,437.264
910,Y,124.295,118.183,117.333,120.001,112.457
910,Z,39.2046,35.582,38.2377,37.6966,35.9732
911,M,444.183,441.749,432.094,443.677,438.538
911,Y,124.57,118.791,116.642,119.73,112.277
911,Z,39.0442,35.5565,38.4536,37.6757,35.9642
912,M,439.364,447.074,434.785,438.009,439.684
912,Y,124.523,119.436,116.345,119.278,111.907
912,Z,38.8407,35.5325,38.5688,37.6839,35.9921
913,M,443.128,443.766,448.007,434.708,442.516
913,Y,124.042,119.663,116.537,118.788,112.054
913,Z,38.8017,35.4593,38.5986,37.6681,35.9463
914,M,454.615,431.79,456.306,437.137,446.864
914,Y,124.266,119.303,116.613,117.987,112.727
914,Z,38.8378,35.4131,38.423,37.5978,35.8689
915,M,462.254,434.511,449.375,446.524,450.778
915,Y,124.989,119.103,116.313,117.531,113.383
915,Z,38.9036,35.4247,38.2053,37.5422,35.9137
916,M,468.228,425.26,447.638,438.771,459.7
916,Y,125.757,118.614,115.958,117.017,114.184
916,Z,38.8939,35.5325,38.0639,37.603,35.7311
917,M,468.205,425.934,444.274,440.794,450.63
917,Y,125.868,117.905,115.493,116.843,114.529
917,Z,38.846,35.851,37.8334,37.605,35.5957
918,M,459.185,425.64,446.647,443.515,450.567
918,Y,125.658,117.279,115.533,116.807,114.421
918,Z,38.7409,36.1661,37.5868,37.6932,35.4838
919,M,469.966,434.376,447.882,443.263,450.51
919,Y,125.667,117.271,115.611,116.673,114.406
919,Z,38.7834,36.4532,37.3007,37.7784,35.4876
920,M,458.97,427.839,445.394,454.737,460.359
920,Y,125.222,116.949,115.4,116.784,114.77
920,Z,38.8908,36.7458,36.9623,37.749,35.4288
921,M,449.073,437.255,444.954,459.663,457.523
921,Y,124.416,117.049,115.029,116.812,115.057
921,Z,39.0051,37.087,36.8203,37.6575,35.2901
922,M,443.766,446.629,453.559,455.097,461.271
922,Y,123.416,117.748,114.959,116.784,115.844
922,Z,39.0913,37.278,36.6034,37.5724,35.2337
923,M,454.289,456.866,446.903,441.987,462.844
923,Y,123.307,118.474,114.562,116.049,116.836
923,Z,39.0767,37.4804,36.5104,37.4307,35.1175
924,M,452.96,446.28,441.813,437.388,460.659
924,Y,123.258,118.566,113.943,115.314,117.31
924,Z,38.9257,37.5515,36.5704,37.2771,35.1637
925,M,436.464,445.752,436.331,437.75,460.493
925,Y,122.691,118.644,113.334,114.659,117.742
925,Z,38.9959,37.4384,36.5945,37.0256,35.3749
926,M,446.818,440.777,442.198,443.475,451.344
926,Y,122.697,118.916,112.967,114.218,117.575
926,Z,39.223,37.3759,36.5001,36.8825,35.5806
927,M,456.136,438.099,438.478,450.427,451.21
927,Y,122.824,118.983,112.856,114.005,117.163
927,Z,39.4637,37.2223,36.3889,36.7211,35.8322
928,M,452.822,450.089,436.931,453.984,462.789
928,Y,122.584,119.188,113.102,114.017,117.274
928,Z,39.4987,36.9999,36.2428,36.6666,35.9404
929,M,456.14,451.88,442.738,449.986,466.91
929,Y,123.233,119.375,113.858,113.979,117.506
929,Z,39.4328,36.8034,36.2556,36.6552,35.9065
930,M,447.426,456.192,434.464,452.687,461.619
930,Y,123.594,119.909,113.959,114.053,117.662
930,Z,39.4355,36.8007,36.2799,36.6131,35.9018
931,M,436.883,456.473,442.317,451.519,455.057
931,Y,123.293,120.517,113.77,114.254,117.908
931,Z,39.296,36.6998,36.2138,36.648,36.016
932,M,444.495,452.226,443.986,450.467,460.851
932,Y,123.121,120.937,113.762,114.348,117.887
932,Z,39.043,36.7312,36.0974,36.6567,36.1061
933,M,448.646,456.503,449.087,440.52,451.666
933,Y,122.825,121.314,113.931,114.054,117.534
933,Z,38.7293,36.9507,36.0753,36.6482,36.353
934,M,444.281,449.553,445.578,438.768,447
934,Y,122.386,121.211,114.55,113.336,117.911
934,Z,38.6949,37.1784,35.9509,36.4175,36.6643
935,M,443.953,434.297,457.721,433.591,449.1
935,Y,121.96,120.569,115.643,112.746,118.517
935,Z,38.6798,37.2072,35.7565,36.1869,36.8133
936,M,451.758,423.268,468.649,429.832,455.49
936,Y,121.739,119.652,117.116,112.243,119.08
936,Z,38.5018,37.2317,35.5656,35.9813,36.9487
937,M,450.682,424.141,462.284,443.549,453.141
937,Y,121.689,118.504,118.219,112.419,119.414
937,Z,38.5037,37.317,35.4503,35.8429,36.8962
938,M,452.414,426.727,464.655,445.994,451.027
938,Y,122.072,117.416,119.148,112.96,119.483
938,Z,38.5436,37.3382,35.4154,35.776,36.7671
939,M,444.972,429.054,462.29,435.595,443.724
939,Y,121.987,117.025,119.685,112.957,119.066
939,Z,38.4682,37.4026,35.4927,35.7799,36.8018
940,M,447.275,436.549,464.661,432.535,447.052
940,Y,122.09,117.092,119.983,112.781,118.608
940,Z,38.6717,37.4611,35.7297,35.7677,36.8748
941,M,434.948,436.094,463.195,437.882,441.046
941,Y,121.742,116.973,120.191,113.097,118.03
941,Z,38.785,37.6288,35.7616,35.7911,36.9235
942,M,439.153,441.984,451.075,439.994,441.942
942,Y,121.62,117.047,120.034,113.293,117.643
942,Z,38.6905,37.8194,35.7022,35.8541,37.0007
943,M,436.638,435.586,450.068,437.394,440.948
943,Y,121.347,117.216,119.842,113.237,117.144
943,Z,38.6366,37.9514,35.6997,35.8837,36.9943
944,M,440.674,434.327,452.761,426.055,440.953
944,Y,121.243,117.38,119.666,112.919,116.819
944,Z,38.5439,38.0698,35.7527,35.7915,36.8834
945,M,440.706,433.195,449.785,424.849,452.658
945,Y,121.014,117.526,119.359,112.558,116.982
945,Z,38.4059,38.0373,35.9469,35.5659,37.0017
946,M,436.236,439.375,451.606,427.364,447.892
946,Y,120.496,117.768,119.351,112.374,116.734
946,Z,38.2723,37.8359,36.2899,35.3808,37.1919
947,M,434.912,444.038,448.746,436.828,444.503
947,Y,120.332,117.97,119.226,112.489,116.451
947,Z,38.203,37.5481,36.7522,35.223,37.3686
948,M,441.821,448.234,453.371,429.145,451.352
948,Y,120.414,118.439,119.317,112.263,116.365
948,Z,38.1872,37.1879,37.0983,35.2782,37.4734
949,M,436.339,453.811,435.934,435.731,444.017
949,Y,120.108,119.265,118.541,112.309,116.044
949,Z,38.3074,36.8463,37.3898,35.448,37.4949
950,M,433.205,448.029,440.941,445.258,447.315
950,Y,119.844,119.677,117.968,112.809,115.893
950,Z,38.2808,36.7236,37.5586,35.4472,37.3641
951,M,437.584,448.227,446.347,456.532,436.784
951,Y,119.576,119.846,117.766,113.694,115.789
951,Z,38.313,36.7446,37.6519,35.3919,37.2204
952,M,431.626,450.204,461.112,445.979,439.005
952,Y,119.353,120.028,118.138,113.973,115.926
952,Z,38.2041,36.7075,37.7172,35.4911,37.039
953,M,432.563,442.083,461.801,455.381,445.505
953,Y,119.029,119.76,118.417,114.801,116.39
953,Z,38.1658,36.7305,37.668,35.5526,36.9175
954,M,441.507,435.675,466.921,451.243,436.954
954,Y,118.926,119.223,119.214,115.523,116.523
954,Z,38.08,36.7835,37.6076,35.5348,36.7611
955,M,444.156,435.308,469.729,460.118,428.359
955,Y,118.912,118.762,119.916,116.681,116.352
955,Z,38.0475,36.835,37.5525,35.4352,36.6589
956,M,433.041,444.877,469.556,454.607,434.123
956,Y,118.656,118.695,120.52,117.489,116.529
956,Z,37.9753,36.8808,37.4562,35.322,36.7101
957,M,441.037,449.889,486.5,457.746,434.811
957,Y,118.393,118.966,121.377,118.335,116.532
957,Z,37.8128,36.9567,37.4535,35.2641,36.6324
958,M,439.233,454.4,472.95,459.671,430.93
958,Y,118.042,119.704,121.715,118.898,116.117
958,Z,37.7616,37.0204,37.4145,35.3004,36.5437
959,M,447.51,455.76,486.855,458.704,436.437
959,Y,118.168,120.308,122.411,119.503,116.233
959,Z,37.7873,37.1675,37.443,35.2293,36.5165
960,M,437.859,450.684,481.37,447.934,434.193
960,Y,118.133,120.481,122.645,119.78,116.235
960,Z,37.6912,37.4267,37.1995,35.2437,36.416
961,M,428.273,449.716,478.233,454.44,426.774
961,Y,117.81,120.886,122.975,120.449,115.92
961,Z,37.6083,37.556,37.0197,35.4007,36.3684
962,M,421.446,448.844,484.409,446.796,427.296
962,Y,117.425,121.024,123.535,120.852,115.673
962,Z,37.5241,37.6088,36.9562,35.6783,36.3357
963,M,419.801,455.26,496.268,447.117,423.267
963,Y,117.366,121.637,124.123,121.034,115.416
963,Z,37.4541,37.6661,37.0728,35.766,36.3788
964,M,422.821,449.334,484.442,440.205,423.24
964,Y,117.284,122.069,124.264,120.942,115.075
964,Z,37.3527,37.582,37.1606,36.0256,36.5244
965,M,431.839,453,491.797,437.585,432.216
965,Y,117.569,122.344,124.661,120.564,115.506
965,Z,37.3202,37.4134,37.4105,36.2523,36.5663
966,M,437.255,453.6,499.318,448.726,430.394
966,Y,117.788,122.521,125.234,120.616,115.936
966,Z,37.3158,37.2686,37.6309,36.6157,36.5123
967,M,445.729,452.34,495.286,447.953,435.055
967,Y,118.048,122.751,125.49,120.582,116.686
967,Z,37.2354,37.2478,37.8204,36.8693,36.5679
968,M,449.757,468.306,504.257,446.358,440.15
968,Y,118.486,123.689,126.072,120.353,117.891
968,Z,37.1531,37.3328,38.0893,37.1349,36.5691
969,M,451.581,457.476,488.932,452.122,442.035
969,Y,118.735,124.138,126.309,120.465,119.033
969,Z,37.0428,37.5643,38.1953,37.3115,36.4389
970,M,448.723,454.028,484.138,444.71,441.931
970,Y,119.169,124.28,126.181,120.174,119.859
970,Z,37.0823,37.754,38.414,37.5013,36.4751
971,M,441.65,458.125,479.825,443.439,441.838
971,Y,119.399,124.386,126.079,119.953,120.402
971,Z,37.0714,37.8082,38.4873,37.5881,36.4759
972,M,437.985,451.913,475.942,435.095,437.254
972,Y,119.763,123.961,125.73,119.566,120.721
972,Z,36.9699,37.9354,38.5908,37.7983,36.3768
973,M,449.087,454.421,468.848,441.086,437.629
973,Y,120.378,123.681,125.632,119.186,120.71
973,Z,36.8494,37.9785,38.7665,37.9246,36.2993
974,M,450.078,449.479,466.963,433.877,431.666
974,Y,120.771,123.129,125.571,118.335,120.654
974,Z,36.8308,38.171,38.951,37.9819,36.2187
975,M,465.37,445.931,472.467,427.389,436.199
975,Y,121.519,122.659,125.58,117.111,120.503
975,Z,36.8049,38.3066,38.9952,37.9529,36.1118
976,M,459.333,436.438,472.02,425.15,444.779
976,Y,121.769,122.264,125.623,116.191,120.56
976,Z,36.8943,38.3928,39.1199,37.8342,36.2469
977,M,460.2,443.194,475.218,431.235,445.301
977,Y,121.824,122.252,125.177,115.794,120.781
977,Z,36.963,38.4483,39.2999,37.8507,36.3821
978,M,461.88,450.175,462.796,440.312,444.871
978,Y,121.849,122.484,124.624,115.791,121.355
978,Z,37.0446,38.5205,39.38,37.8399,36.6173
979,M,461.592,446.557,448.017,448.481,440.884
979,Y,122.07,122.254,123.842,116.144,121.651
979,Z,37.1821,38.815,39.5628,37.7681,36.9954
980,M,456.833,459.502,445.515,446.833,446.296
980,Y,122.077,122.43,123.313,116.012,122.237
980,Z,37.2603,38.9558,39.6372,37.803,37.3539
981,M,455.25,463.952,440.564,443.549,443.966
981,Y,122.273,122.812,122.595,115.739,122.412
981,Z,37.3964,39.0002,39.597,37.7119,37.6131
982,M,449.325,466.156,431.607,436.094,440.97
982,Y,122.117,123.283,121.595,115.281,122.514
982,Z,37.4686,39.0338,39.5649,37.6424,37.7835
983,M,447.592,465.441,431.646,433.885,440.973
983,Y,121.957,123.281,120.822,115.006,122.552
983,Z,37.583,38.9004,39.4553,37.5211,37.8835
984,M,437.033,466.597,438.882,434.596,432.875
984,Y,121.376,123.825,119.86,115.074,122.129
984,Z,37.7759,38.8125,39.4245,37.4018,37.8802
985,M,432.03,471.237,440.894,443.337,438.188
985,Y,120.829,124.252,119.597,115.692,121.677
985,Z,37.8992,38.6392,39.4057,37.1349,37.8625
986,M,427.527,476.313,449.004,451.203,440.269
986,Y,120.076,125.145,119.653,116.602,121.374
986,Z,38.134,38.4916,39.4084,36.7506,37.8151
987,M,429.774,473.682,450.904,455.583,430.442
987,Y,119.534,125.967,120.044,117.367,120.511
987,Z,38.2125,38.3676,39.4218,36.462,37.8331
988,M,424.597,468.614,451.713,459.525,435.098
988,Y,118.993,126.335,120.184,118.356,119.986
988,Z,38.2295,38.364,39.2819,36.3373,37.9022
989,M,428.037,468.552,440.742,460.372,434.788
989,Y,118.368,126.712,119.822,119.226,119.849
989,Z,38.2376,38.4367,39.1084,36.3364,38.0824
990,M,437.433,458.597,432.668,468.335,435.409
990,Y,118.291,126.475,119.154,120.448,119.959
990,Z,38.3068,38.3646,38.8629,36.4472,38.1755
991,M,438.69,449.637,429.001,471.001,432.368
991,Y,118.409,126.095,118.658,121.698,119.907
991,Z,38.3089,38.4198,38.697,36.4058,38.3594
992,M,434.421,444.274,432.901,459.901,433.232
992,Y,118.357,125.676,118.112,122.299,120.059
992,Z,38.3707,38.5397,38.4715,36.3201,38.4141
993,M,443.179,443.946,435.511,451.711,437.608
993,Y,118.612,125.436,117.749,122.494,120.299
993,Z,38.3217,38.6876,38.1579,36.1765,38.4462
994,M,457.361,442.752,436.06,450.64,437.948
994,Y,119.241,125.335,117.372,122.652,120.356
994,Z,38.2714,38.687,37.9153,36.09,38.4581
995,M,459.325,447.977,437.454,446.076,430.153
995,Y,120.018,125.816,117.254,121.828,120.269
995,Z,38.0891,38.8575,37.6134,36.1113,38.3252
996,M,459.292,441.879,437.808,441.968,436.638
996,Y,120.794,125.836,117.144,120.951,120.38
996,Z,37.9174,38.9917,37.5307,36.3054,38.1834
997,M,447.563,439.991,444.428,449.972,431.674
997,Y,120.884,125.632,117.478,120.679,120.246
997,Z,37.6811,39.2718,37.5485,36.5909,38.0884
998,M,443.307,422.092,443.185,452.674,431.706
998,Y,120.911,124.768,117.484,120.82,120.132
998,Z,37.511,39.5299,37.671,36.8312,37.8176
999,M,443.076,436.583,460.066,450.607,439.836
999,Y,120.911,124.719,117.835,120.548,120.344
999,Z,37.3413,39.6453,37.7151,37.1414,37.6528
