time,state,patch1,patch2,patch3,patch4,patch5
875,M,458.391,462.774,439.825,474.261,473.93
875,Y,117.198,118.332,116.857,125.206,125.387
875,Z,35.7118,36.9504,36.6337,34.8594,37.658
876,M,457.552,459.697,437.242,468.234,476.937
876,Y,116.855,119.097,116.54,126.035,125.325
876,Z,35.8096,36.8364,36.6148,34.9469,37.8126
877,M,463.097,452.427,451.118,468.211,480.543
877,Y,117.003,119.098,116.572,126.774,125.899
877,Z,36.0574,36.8209,36.4444,35.1453,38.0323
878,M,452.787,447.684,449.206,454.69,468.489
878,Y,116.71,119.14,116.746,126.874,126.201
878,Z,36.2237,36.9763,36.4381,35.3911,38.1152
879,M,462.408,447.916,445.685,453.321,468.44
879,Y,116.826,119.089,116.614,126.8,126.372
879,Z,36.445,37.1647,36.4142,35.7041,38.0864
880,M,464.768,443.624,460.517,449.389,469.296
880,Y,117.281,118.936,117.214,126.327,126.582
880,Z,36.5664,37.0197,36.491,36.0898,38.1623
881,M,470.491,437.962,455.865,448.55,468.266
881,Y,117.923,118.548,117.716,126.023,126.586
881,Z,36.8667,36.8667,36.7591,36.7207,38.3308
882,M,460.342,435.566,450.779,445.095,465.54
882,Y,117.202,118.202,118.485,125.632,126.85
882,Z,37.0983,36.8605,36.947,37.3019,38.6197
883,M,447.608,437.009,436.301,442.885,455.886
883,Y,116.958,117.94,118.762,125.117,126.307
883,Z,37.149,37.0203,36.9213,37.7861,38.7761
884,M,446.047,436.508,429.571,446.297,455.297
884,Y,116.892,117.554,118.354,124.691,126.347
884,Z,37.0697,36.9424,36.9684,38.3153,39.0391
885,M,434.742,435.157,421.714,462.867,452.068
885,Y,116.448,117.172,118.112,124.935,126.249
885,Z,36.9545,36.955,36.8284,38.7976,39.2611
886,M,430.868,437.542,425.442,454.381,454.561
886,Y,115.701,117.083,118.171,124.892,126.257
886,Z,36.7781,37.1337,36.6709,39.2909,39.3476
887,M,428.281,438.787,443.198,446.742,455.905
887,Y,115.137,116.811,118.618,124.805,125.779
887,Z,36.6705,37.3739,36.5716,39.5511,39.3283
888,M,426.853,439.909,448.378,445.268,452.614
888,Y,115.159,116.092,118.693,124.883,125.314
888,Z,36.7169,37.3742,36.5814,39.7829,39.5085
889,M,430.068,442.718,444.04,449.341,445.153
889,Y,115.027,115.898,118.642,124.855,124.719
889,Z,36.6247,37.3873,36.636,39.8144,39.6033
890,M,436.561,453.346,440.136,444.007,450.138
890,Y,114.996,115.979,118.558,124.567,124.525
890,Z,36.6614,37.3715,36.5946,39.7913,39.6569
891,M,430.705,457.511,442.923,450.007,454.624
891,Y,114.737,116.299,118.93,124.259,124.45
891,Z,36.804,37.3234,36.783,39.6428,39.7228
892,M,431.734,449.56,445.43,458.106,450.561
892,Y,114.452,116.263,119.114,124.381,123.737
892,Z,37.0055,37.2017,36.9405,39.5474,39.7242
893,M,438.961,447.804,448.587,466.295,447.805
893,Y,114.67,116.197,119.427,124.615,122.925
893,Z,36.7792,37.0931,37.1818,39.4248,39.8067
894,M,441.865,451.624,444.229,465.566,440.825
894,Y,114.996,116.268,119.687,124.508,121.777
894,Z,36.7028,37.0108,37.2687,39.2631,39.6365
895,M,436.378,451.461,452.006,465.809,439.942
895,Y,115.09,116.193,120.179,124.114,120.657
895,Z,36.6819,36.8897,37.1407,39.1292,39.649
896,M,440.441,444.115,446.405,468.728,433.748
896,Y,115.414,115.95,120.024,124.138,119.819
896,Z,36.5427,36.7698,37.0647,39.2059,39.6184
897,M,430.596,436.604,448.565,462.355,431.773
897,Y,114.994,115.508,120.038,124.363,119.143
897,Z,36.3083,36.7419,37.0832,39.1926,39.6208
898,M,435.237,449.643,440.608,456.62,429.096
898,Y,114.786,115.471,119.919,124.244,118.48
898,Z,36.1314,36.6565,37.2235,39.1651,39.4707
899,M,431.313,453.279,438.847,461.358,435.686
899,Y,114.579,115.358,119.976,124.172,118.112
899,Z,36.1382,36.4309,37.247,39.1897,39.3248
900,M,434.082,443.951,428.263,459.322,429.018
900,Y,114.765,114.761,119.042,124.251,117.786
900,Z,36.0968,36.3701,37.2312,39.1807,39.1383
901,M,432.974,436.456,430.436,458.39,436.516
901,Y,114.922,114.08,118.287,124.353,117.736
901,Z,36.0869,36.3954,37.2048,39.0905,39.0773
902,M,431.976,436.01,437.793,461.151,433.364
902,Y,115.179,113.6,117.297,124.678,117.58
902,Z,36.0056,36.4959,37.3215,38.9938,39.0537
903,M,431.979,432.009,451.613,447.436,434.128
903,Y,115.346,113.123,116.912,124.552,117.39
903,Z,35.9164,36.4845,37.3791,39.0321,38.8301
904,M,424.781,434.708,452.352,444.992,441.115
904,Y,115.305,112.695,116.066,124.289,117.837
904,Z,35.9845,36.4638,37.4776,39.1054,38.5752
905,M,430.903,432.638,445.817,435.593,440.204
905,Y,115.172,111.763,115.693,123.814,118.504
905,Z,36.0869,36.4861,37.5591,39.0719,38.2148
906,M,440.012,433.474,447.135,431.634,442.083
906,Y,115.556,111.132,115.091,123.029,119.074
906,Z,36.1166,36.4627,37.7134,38.9484,37.8634
907,M,433.811,436.026,444.722,444.27,450.975
907,Y,115.706,110.741,114.899,122.531,119.825
907,Z,36.2183,36.3864,37.6647,38.9559,37.6006
908,M,439.03,443.724,456.05,452.943,463.477
908,Y,115.72,110.519,115.335,122.742,120.881
908,Z,36.0862,36.2476,37.6693,39.0264,37.3882
909,M,437.427,447.951,450.945,450.849,461.23
909,Y,115.759,110.657,115.542,122.795,121.564
909,Z,36.021,36.2361,37.6319,38.9892,37.1803
910,M,432.384,451.756,458.95,470.564,457.407
910,Y,115.657,110.975,116.163,123.696,122.002
910,Z,35.956,36.2005,37.6496,38.9665,37.0646
911,M,438.646,462.381,452.655,463.108,464.766
911,Y,115.879,111.815,116.347,124.216,122.531
911,Z,36.0144,36.0132,37.3566,38.9913,36.9625
912,M,441.581,462.043,446.99,461.797,462.389
912,Y,116.227,112.782,116.24,124.365,123.053
912,Z,36.0637,35.7994,37.1197,39.0232,36.9468
913,M,451.423,460.838,444.591,460.617,470.15
913,Y,116.76,113.411,116.114,124.624,123.574
913,Z,36.1443,35.649,36.8089,39.1252,36.898
914,M,439.581,455.255,448.732,455.055,480.735
914,Y,116.696,113.6,116.265,124.261,124.536
914,Z,36.1968,35.4991,36.6883,39.0858,36.8383
915,M,442.423,456.529,449.758,454.55,482.162
915,Y,116.739,113.503,116.362,123.847,125.643
915,Z,36.1841,35.365,36.4229,39.0031,36.9784
916,M,454.881,466.676,459.683,446.895,487.046
916,Y,117.39,114.089,116.539,123.263,126.796
916,Z,36.1421,35.0725,36.3056,38.8541,37.1877
917,M,452.592,474.009,457.814,447.205,486.941
917,Y,117.909,114.777,116.606,122.886,127.817
917,Z,36.2628,34.8745,36.1167,38.6078,37.3666
918,M,452.333,458.108,454.333,451.985,482.347
918,Y,118.405,114.701,116.826,122.644,128.195
918,Z,36.3096,34.7516,36.0566,38.4515,37.6023
919,M,451.2,473.497,457.5,455.386,474.612
919,Y,118.689,115.228,117.012,122.356,128.401
919,Z,36.3142,34.6821,36.1935,38.5178,37.9337
920,M,459.18,468.447,460.35,462.948,473.951
920,Y,119.344,115.367,117.177,122.211,128.769
920,Z,36.3265,34.7252,36.2583,38.5345,38.1481
921,M,447.462,470.202,463.815,463.453,472.456
921,Y,119.635,115.158,117.347,122.621,128.917
921,Z,36.2942,34.8251,36.4533,38.817,38.2856
922,M,455.816,460.982,451.633,457.608,477.41
922,Y,120.251,114.786,117.219,122.973,128.94
922,Z,36.364,35.0886,36.5109,38.9804,38.4515
923,M,462.434,461.684,455.97,450.547,475.569
923,Y,120.743,114.44,117.374,123.123,128.91
923,Z,36.4733,35.3922,36.4772,39.0271,38.6153
924,M,471.091,460.516,455.373,454.992,470.312
924,Y,121.637,114.077,117.643,123.551,128.663
924,Z,36.6405,35.5895,36.4377,39.1084,38.7788
925,M,458.182,465.764,440.436,461.693,472.781
925,Y,122.102,113.88,117.238,124.356,128.52
925,Z,36.6203,35.649,36.4852,38.9945,39.0807
926,M,451.063,468.688,457.592,468.624,466.903
926,Y,122.355,114.112,117.854,124.922,128.426
926,Z,36.6338,35.6186,36.5155,38.8644,39.4281
927,M,459.057,465.919,465.833,455.961,467.913
927,Y,122.681,114.322,118.558,124.965,128.351
927,Z,36.8384,35.8024,36.5712,38.6813,39.7898
928,M,459.951,471.527,454.35,451.765,459.821
928,Y,123.195,114.196,118.728,124.561,127.895
928,Z,37.001,36.0181,36.5922,38.5628,40.1104
929,M,449.956,467.574,460.215,453.389,464.239
929,Y,123.098,114.252,119.509,123.78,127.674
929,Z,37.1567,35.9944,36.6613,38.4869,40.229
930,M,452.661,463.117,460.993,445.85,468.215
930,Y,123.503,114.555,120.266,122.644,127.446
930,Z,37.246,36.1597,36.7196,38.3966,40.2935
931,M,462.295,469.905,458.094,447.165,463.694
931,Y,123.994,115.152,120.932,121.375,127.087
931,Z,37.4513,36.2034,36.7714,38.3512,40.4091
932,M,455.665,458.915,461.784,442.948,456.924
932,Y,124.083,115.119,121.718,120.211,126.461
932,Z,37.5429,36.1379,36.8246,38.4799,40.4556
933,M,461.399,460.723,457.906,443.654,456.232
933,Y,124.396,114.856,122.215,119.245,125.894
933,Z,37.7361,36.0211,36.7847,38.5902,40.4626
934,M,451.259,448.851,465.215,449.688,457.409
934,Y,124.436,113.83,123.353,118.781,125.481
934,Z,37.8905,35.9124,36.8332,38.6372,40.4533
935,M,457.433,441.766,459.194,435.319,453.968
935,Y,124.57,113.049,123.81,117.92,124.95
935,Z,38.1709,35.7986,36.9175,38.7715,40.3758
936,M,463.89,439.889,451.974,430.487,451.771
936,Y,124.876,112.751,123.928,117.425,124.02
936,Z,38.3169,35.7369,36.7906,39.0241,40.3308
937,M,467.001,440,460.777,431.539,449.794
937,Y,125.121,112.335,124.191,117.12,123.031
937,Z,38.3962,35.8097,36.9838,39.2018,40.3015
938,M,471.601,437.4,456.099,425.285,440.815
938,Y,125.68,111.833,124.119,116.744,121.869
938,Z,38.4986,35.8756,37.2046,39.2154,40.2779
939,M,474.841,441.36,458.189,425.956,437.233
939,Y,126.1,111.743,124.062,116.537,120.468
939,Z,38.6598,35.836,37.2582,39.0886,40.1348
940,M,476.856,446.724,454.67,440.961,434.91
940,Y,126.484,111.967,123.387,117.16,119.296
940,Z,38.6293,35.8534,37.5033,38.8435,40.0656
941,M,467.871,438.952,452.403,440.965,435.519
941,Y,126.479,112.163,122.667,117.449,118.076
941,Z,38.7567,35.9484,37.7407,38.4871,39.9938
942,M,466.984,440.957,455.763,452.668,435.167
942,Y,126.346,112.578,121.765,118.379,117.132
942,Z,38.9105,36.1358,37.9499,38.0889,39.8812
943,M,475.185,451.761,455.187,447.901,449.25
943,Y,126.238,113.124,121.107,118.638,117.159
943,Z,38.9386,36.1254,38.1965,37.7234,39.6849
944,M,478.067,453.385,455.568,453.511,458.325
944,Y,126.222,113.677,120.622,119.132,117.376
944,Z,39.0367,36.043,38.3525,37.4204,39.5067
945,M,473.46,443.146,449.611,452.26,462.893
945,Y,126.221,113.9,120.046,119.464,117.489
945,Z,39.0494,35.7211,38.7094,37.2748,39.3774
946,M,463.914,433.932,439.75,446.634,458.003
946,Y,125.96,113.467,119.76,119.535,117.098
946,Z,39.0913,35.4758,38.8529,37.0045,39.2105
947,M,459.823,446.339,440.775,453.271,463.503
947,Y,125.476,113.804,119.567,119.85,117.072
947,Z,39.1873,35.3824,38.89,36.8493,38.9188
948,M,461.54,437.705,439.898,453.844,454.053
948,Y,125.446,113.647,119.226,120.144,116.862
948,Z,39.2643,35.252,38.9724,36.7536,38.6086
949,M,468.486,443.434,434.608,454.359,470.748
949,Y,125.625,113.843,118.831,120.361,116.837
949,Z,39.4396,35.0943,38.9499,36.6355,38.2437
950,M,465.738,438.691,437.047,452.123,458.773
950,Y,125.697,113.639,118.506,120.509,116.847
950,Z,39.5716,35.066,38.9319,36.5704,37.8042
951,M,460.564,437.122,437.442,449.211,446.195
951,Y,125.51,113.6,118.549,120.677,116.44
951,Z,39.6922,35.1365,38.7201,36.7659,37.4364
952,M,441.508,435.71,443.198,437.59,442.976
952,Y,124.618,113.563,118.636,120.232,116.536
952,Z,39.6903,35.1979,38.4942,36.8568,37.0535
953,M,438.757,447.039,442.978,434.331,447.278
953,Y,124.356,113.82,118.755,120.055,116.372
953,Z,39.6486,35.3281,38.2111,37.1485,36.7572
954,M,439.881,450.935,439.18,434.998,449.351
954,Y,124.019,113.974,118.57,119.926,116.718
954,Z,39.6147,35.4995,38.0045,37.2298,36.7658
955,M,439.993,439.141,433.962,431.098,445.815
955,Y,123.863,113.509,118.509,119.65,116.876
955,Z,39.6097,35.6731,37.8524,37.3848,36.8339
956,M,445.494,427.627,447.266,431.188,450.734
956,Y,123.877,112.298,119.045,119.653,117.469
956,Z,39.6094,35.7429,37.6717,37.489,36.8694
957,M,431.544,432.564,451.14,435.769,446.161
957,Y,123.553,111.48,120.107,119.528,117.699
957,Z,39.5277,35.6071,37.5821,37.5113,36.7467
958,M,440.59,436.108,448.326,429.992,442.044
958,Y,123.614,111.294,121.057,118.936,117.5
958,Z,39.3756,35.7129,37.5214,37.6102,36.7384
959,M,438.831,429.397,445.793,421.193,450.94
959,Y,123.663,111.039,121.758,118.445,117.633
959,Z,39.3662,35.6636,37.4145,37.7023,36.6726
960,M,433.648,424.257,444.414,421.374,453.546
960,Y,123.359,110.923,122.345,118.213,117.302
960,Z,39.4223,35.7252,37.2903,37.7707,36.6647
961,M,437.983,418.732,439.572,421.537,450.491
961,Y,122.841,110.936,122.299,117.958,117.166
961,Z,39.4452,35.6612,37.1885,37.8169,36.6679
962,M,444.585,417.359,448.715,426.183,446.842
962,Y,122.535,110.537,122.478,117.745,117.415
962,Z,39.3865,35.6488,37.2018,37.8697,36.5401
963,M,433.426,427.823,447.044,421.365,446.258
963,Y,121.766,110.682,122.429,117.466,117.592
963,Z,39.1065,35.6372,37.2293,37.7301,36.5701
964,M,437.784,426.44,450.939,424.228,449.332
964,Y,121.27,110.864,122.394,117.481,117.841
964,Z,39.0243,35.7179,37.2666,37.6746,36.5187
965,M,431.805,442.296,441.845,416.005,450.299
965,Y,120.973,111.43,122.11,117.079,118.085
965,Z,38.9186,35.7661,37.2087,37.634,36.6273
966,M,434.525,440.367,433.661,409.505,456.569
966,Y,121.072,111.921,121.525,116.294,118.637
966,Z,38.8696,35.6204,37.1894,37.5476,36.6768
967,M,433.372,443.13,437.995,421.654,459.512
967,Y,121.058,112.421,121.064,116.347,119.256
967,Z,38.874,35.2403,37.3576,37.5485,36.8631
968,M,442.235,461.817,434.695,423.589,460.361
968,Y,121.07,113.572,120.408,116.594,119.891
968,Z,38.7724,34.9836,37.6909,37.5092,36.9353
969,M,463.712,460.635,432.626,437.03,456.625
969,Y,121.734,114.614,119.679,117.079,120.348
969,Z,38.7913,34.9253,37.989,37.3233,36.8728
970,M,474.94,456.872,427.163,439.227,462.262
970,Y,122.971,115.367,119.226,117.152,121.055
970,Z,38.8069,34.8452,38.209,37.1693,36.9146
971,M,476.946,455.285,444.747,454.704,458.336
971,Y,123.979,115.667,119.496,118.138,121.789
971,Z,38.7114,34.8089,38.3933,37.0964,36.8106
972,M,463.452,461.956,453.372,455.134,462.003
972,Y,123.836,116.375,120.166,119.127,122.523
972,Z,38.5488,34.8128,38.3788,37.0166,36.768
973,M,461.207,464.361,444.935,462.72,469.802
973,Y,123.739,117.283,120.368,120.378,123.376
973,Z,38.4528,34.6877,38.435,36.9495,36.846
974,M,461.886,480.925,439.141,461.448,463.322
974,Y,123.598,118.711,120.273,121.62,123.995
974,Z,38.2116,34.733,38.4194,36.8621,36.9017
975,M,464.297,478.732,444.727,450.404,461.09
975,Y,123.731,119.81,120.54,122.243,124.145
975,Z,38.056,34.7904,38.4085,36.8668,36.9797
976,M,464.668,474.959,451.555,462.063,463.581
976,Y,123.82,120.856,120.962,122.932,124.527
976,Z,37.9627,34.968,38.3195,36.7406,37.0564
977,M,465.901,472.463,454.099,461.757,449.623
977,Y,123.766,121.455,121.577,123.754,124.629
977,Z,37.9937,35.122,38.1357,36.4943,37.2297
978,M,469.711,472.917,455.489,459.681,440.661
978,Y,123.828,121.77,122.047,124.276,124.26
978,Z,37.9893,35.2789,37.9913,36.511,37.424
979,M,461.44,475.125,452.24,461.413,437.094
979,Y,123.72,121.81,122.094,125.181,123.746
979,Z,37.993,35.64,37.7853,36.5884,37.6232
980,M,457.596,476.212,449.316,456.672,448.285
980,Y,123.408,122.076,122.257,125.658,123.61
980,Z,38.2014,35.967,37.5566,36.7405,37.7663
981,M,466.736,478.091,433.185,450.605,460.157
981,Y,123.167,122.672,121.5,125.899,124.012
981,Z,38.5896,36.2033,37.4144,36.7634,37.9883
982,M,465.963,479.782,433.066,459.544,455.541
982,Y,123.158,123.143,121.205,126.471,124.099
982,Z,38.9058,36.2974,37.4991,37.0731,38.2188
983,M,455.366,482.204,436.56,460.39,463.987
983,Y,122.861,123.556,120.843,126.966,124.66
983,Z,38.8612,36.5197,37.7092,37.3833,38.4491
984,M,454.83,487.084,445.104,462.051,461.688
984,Y,122.447,124.162,120.713,127.051,125.426
984,Z,38.8305,36.8047,37.7728,37.7759,38.7166
985,M,449.847,481.575,453.693,454.546,456.919
985,Y,122.051,124.152,120.763,127.084,125.946
985,Z,38.7863,37.2527,37.7429,38.1655,38.9111
986,M,437.262,479.318,453.324,450.491,464.327
986,Y,121.077,124.093,120.83,126.931,126.704
986,Z,38.828,37.5975,37.8267,38.3612,38.9581
987,M,439.436,464.686,447.592,453.142,470.095
987,Y,120.559,123.621,120.789,126.752,127.301
987,Z,38.8561,37.926,37.9593,38.5772,39.0778
988,M,435.092,455.117,455.932,447.428,470.785
988,Y,120.143,122.798,121.033,126.375,127.956
988,Z,38.8389,38.1137,38.1522,38.8354,39.1098
989,M,444.683,454.606,458.939,452.185,460.607
989,Y,120.339,121.666,121.514,126.252,127.739
989,Z,38.8585,38.2126,38.2998,38.9991,38.9942
990,M,444.315,432.545,445.445,450.167,441.546
990,Y,120.58,119.799,121.477,125.966,127.1
990,Z,38.8247,38.2252,38.3145,39.2831,38.8328
991,M,461.083,438.791,448.601,447.45,440.591
991,Y,120.98,118.571,121.696,125.316,126.622
991,Z,38.7267,38.3087,38.3656,39.4327,38.7901
992,M,457.275,435.411,460.441,448.605,446.032
992,Y,121.229,117.247,122.496,124.794,125.915
992,Z,38.6511,38.4959,38.128,39.5084,38.9163
993,M,454.747,444.97,453.097,447.844,450.029
993,Y,121.202,116.461,123.451,124.362,125.531
993,Z,38.6483,38.6436,38.0355,39.6878,38.9436
994,M,458.773,440.973,457.287,449.86,450.026
994,Y,121.373,115.676,124.31,124.172,125.225
994,Z,38.5552,38.7731,37.9219,39.8434,39.1197
995,M,456.095,438.276,452.058,444.474,459.924
995,Y,121.218,115.245,124.813,123.882,125.007
995,Z,38.4251,38.9635,37.881,39.8698,39.3599
996,M,458.186,438.548,449.152,445.927,457.131
996,Y,121.275,115.426,125.036,123.486,124.62
996,Z,38.3009,38.9603,37.8966,39.8802,39.5231
997,M,456.467,436.094,444.737,456.234,460.918
997,Y,121.302,115.257,125.211,123.425,124.534
997,Z,37.9951,38.9418,37.9176,39.8322,39.7611
998,M,449.521,443.784,460.563,454.711,444.526
998,Y,120.658,115.536,125.615,123.94,123.641
998,Z,37.8327,38.7935,37.905,39.7762,39.9482
999,M,451.368,453.406,443.307,448.839,437.874
999,Y,119.991,116.093,125.537,123.841,122.713
999,Z,37.7021,38.5352,37.9815,39.6577,40.154
