time,state,patch1,patch2,patch3,patch4,patch5
874,M,437.514,480.093,460.038,480.85,464.932
874,Y,119.152,124.402,116.524,122.501,125.202
874,Z,37.7766,38.608,36.1731,38.2673,39.0481
875,M,433.362,474.384,468.934,478.665,458.939
875,Y,118.594,124.994,117.229,122.548,125.303
875,Z,37.5991,38.4673,36.1794,38.5921,39.0021
876,M,448.526,471.946,462.541,466.798,454.445
876,Y,118.521,125.404,117.86,122.274,124.881
876,Z,37.5689,38.3669,36.2279,38.6443,38.945
877,M,453.174,469.751,460.386,463.319,452.201
877,Y,118.795,125.494,118.768,122.047,124.169
877,Z,37.6801,38.2334,36.275,38.6356,38.9545
878,M,451.956,465.076,457.548,453.887,449.28
878,Y,119.017,125.304,119.044,121.785,123.998
878,Z,37.6844,38.1434,36.3643,38.5895,38.9531
879,M,444.561,467.168,465.793,467.898,445.752
879,Y,118.969,125.261,119.291,121.919,123.764
879,Z,37.694,38.0212,36.3176,38.5589,38.9908
880,M,445.105,469.052,466.914,472.408,457.877
880,Y,119.152,125.064,119.522,122.167,123.737
880,Z,37.6643,37.8736,36.1969,38.5882,39.1117
881,M,452.794,466.246,477.822,479.167,448.089
881,Y,119.288,124.954,120.189,122.653,123.405
881,Z,37.6109,38.011,35.9991,38.6313,39.2395
882,M,447.115,454.722,480.44,482.551,448.281
882,Y,119.099,124.689,120.811,123.481,123.221
882,Z,37.6628,38.4096,35.9261,38.513,39.2271
883,M,460.903,441.65,473.796,469.396,451.152
883,Y,119.468,123.774,121.149,123.737,123.181
883,Z,37.5768,38.691,36.1049,38.5153,39.2442
884,M,456.213,454.185,467.817,469.256,450.137
884,Y,120.192,123.737,121.676,123.539,122.849
884,Z,37.4855,38.8331,36.379,38.5517,39.2015
885,M,468.192,454.666,466.935,461.03,465.424
885,Y,120.948,123.738,121.768,123.235,123.339
885,Z,37.3913,39.0387,36.5664,38.4421,39.2899
886,M,463.672,463.2,456.241,460.827,467.481
886,Y,121.461,124.046,121.315,122.979,123.939
886,Z,37.2159,39.2244,36.7876,38.457,39.3215
887,M,457.805,469.08,450.217,458.845,469.333
887,Y,121.8,124.342,121.125,122.455,124.691
887,Z,37.1932,39.3532,36.9857,38.371,39.189
888,M,457.925,473.472,442.996,458.86,481.8
888,Y,122.302,124.554,121.08,121.571,125.576
888,Z,37.2791,39.3812,37.2706,38.2996,38.9655
889,M,446.332,466.624,444.596,453.474,479.52
889,Y,122.056,124.832,121.07,120.532,126.08
889,Z,37.3487,39.3217,37.3574,38.2175,38.9118
890,M,453.899,452.362,435.236,441.427,466.668
890,Y,122.348,124.756,120.723,119.055,126.06
890,Z,37.3336,39.3081,37.4348,38.2595,38.8386
891,M,451.709,443.126,428.613,436.884,465.001
891,Y,122.536,124.366,120.109,118.214,125.983
891,Z,37.391,39.2464,37.5072,38.3374,38.8299
892,M,448.838,445.613,430.751,439.996,467.101
892,Y,122.535,124.296,119.953,117.565,125.684
892,Z,37.4337,39.2118,37.7167,38.4898,38.7257
893,M,439.954,441.552,454.276,429.296,459.991
893,Y,122.119,123.735,120.793,116.479,125.495
893,Z,37.3746,39.1288,37.9117,38.7496,38.6679
894,M,431.959,441.497,451.149,438.567,450.892
894,Y,121.501,123.128,121.405,116.257,125.236
894,Z,37.4904,38.8416,38.0179,38.8301,38.6555
895,M,425.663,436.047,443.834,435.21,446.303
895,Y,120.948,122.143,121.792,116.188,124.534
895,Z,37.7174,38.83,38.1832,38.7679,38.5514
896,M,433.497,438.342,450.75,434.889,440.372
896,Y,120.794,121.311,122.323,116.135,123.812
896,Z,37.9548,38.8302,38.2122,38.6725,38.7052
897,M,439.647,446.708,443.475,439.1,452.135
897,Y,120.82,121.234,122.402,115.91,123.59
897,Z,38.1157,38.9269,38.07,38.592,38.8933
898,M,437.082,442.537,442.328,438.39,448.322
898,Y,121.024,121.239,122.282,115.252,123.108
898,Z,38.2222,39.0199,38.0104,38.4278,39.1293
899,M,440.174,449.584,454.795,434.151,452.089
899,Y,121.208,121.244,122.405,115.236,122.836
899,Z,38.3796,39.0865,37.9963,38.1503,39.4069
900,M,445.657,451.425,460.616,433.936,447.38
900,Y,121.57,121.203,122.765,115.672,122.163
900,Z,38.3024,39.1735,37.993,37.8242,39.5653
901,M,447.891,453.983,457.754,437.342,441.342
901,Y,121.321,121.235,123.191,116.213,121.64
901,Z,38.394,39.1497,37.8843,37.3606,39.559
902,M,440.002,449.984,453.379,435.908,447.608
902,Y,120.613,121.335,123.299,116.519,121.475
902,Z,38.4531,39.0273,37.6915,37.0969,39.5348
903,M,442.802,455.386,458.441,437.317,461.347
903,Y,119.928,121.82,123.509,116.648,121.749
903,Z,38.4528,39.0054,37.6426,36.8932,39.4411
904,M,451.622,467.447,454.897,426.886,452.113
904,Y,119.909,122.708,123.629,116.122,121.746
904,Z,38.3223,38.8294,37.9061,36.5523,39.3818
905,M,452.359,452.203,449.907,432.797,446.501
905,Y,119.791,122.485,123.722,115.869,121.388
905,Z,38.1284,38.6387,38.0981,36.4827,39.3004
906,M,450.323,460.982,451.716,429.117,444.151
906,Y,120.369,123.176,123.429,115.594,121.05
906,Z,37.9548,38.3297,38.2195,36.4609,39.0801
907,M,445.791,467.084,454.245,441.106,448.336
907,Y,120.848,124.025,122.978,115.812,120.955
907,Z,37.9064,38.0686,38.3863,36.4445,38.8536
908,M,444.412,475.276,448.42,437.495,451.202
908,Y,121.27,124.961,122.507,115.973,120.885
908,Z,37.9147,38.0445,38.4109,36.3737,38.7839
909,M,457.571,471.848,441.378,441.445,451.082
909,Y,122.009,125.855,121.887,116.253,120.996
909,Z,37.9787,38.0461,38.3735,36.1673,38.6327
910,M,457.714,492.163,441.34,445.001,438.374
910,Y,122.712,127.312,121.607,116.483,120.67
910,Z,38.0363,38.0478,38.412,36.1621,38.5474
911,M,458.742,481.647,434.106,444.601,449.437
911,Y,122.596,128.336,121.134,116.498,120.663
911,Z,38.15,38.0347,38.5249,36.299,38.3359
912,M,450.668,466.782,443.796,454.141,450.393
912,Y,121.988,128.262,121.25,117.209,120.658
912,Z,38.072,38.0448,38.6588,36.4689,38.172
913,M,445.201,461.504,445.316,451.927,443.154
913,Y,121.453,128.203,121.243,117.852,120.363
913,Z,37.8496,38.0762,38.6925,36.5649,38.1202
914,M,432.181,450.454,438.585,451.734,455.538
914,Y,120.974,127.856,121.037,117.945,120.794
914,Z,37.6348,38.2284,38.7584,36.6055,38.2063
915,M,424.063,450.408,442.426,458.761,470.284
915,Y,120.325,127.651,121.089,118.611,121.528
915,Z,37.6288,38.5072,38.7962,36.4403,38.2051
916,M,435.657,444.067,437.783,450.685,470.056
916,Y,120.107,127.402,120.775,118.569,122.627
916,Z,37.5915,38.437,38.8252,36.361,38.0929
917,M,432.591,450.061,439.005,465.916,468.95
917,Y,119.848,127.275,120.336,119.35,123.714
917,Z,37.7731,38.6539,38.7334,36.2746,37.9866
918,M,433.432,446.455,434.705,460.724,464.355
918,Y,119.498,126.846,119.9,120.293,124.034
918,Z,37.9235,38.9203,38.5919,36.3431,37.957
919,M,421.589,430.609,431.734,447.052,454.82
919,Y,118.881,125.886,119.482,120.363,123.886
919,Z,38.0557,39.214,38.4439,36.3937,37.9351
920,M,420.83,428.948,436.261,448.247,450.738
920,Y,118.548,124.954,118.717,120.535,123.612
920,Z,38.2877,39.4947,38.2496,36.4813,37.9698
921,M,421.947,434.653,436.735,455.622,452.464
921,Y,118.145,124.24,118.11,120.832,123.855
921,Z,38.5082,39.9519,38.1616,36.5535,37.8676
922,M,422.952,431.688,436.261,447.86,458.518
922,Y,117.818,123.714,117.959,120.686,124.076
922,Z,38.4719,40.2731,38.0132,36.5583,37.8654
923,M,420.257,434.419,436.735,449.874,462.166
923,Y,117.569,123.264,118.136,120.663,124.598
923,Z,38.2812,40.25,38.0495,36.7815,37.8638
924,M,425.931,433.277,438.062,442.687,461.849
924,Y,117.633,122.965,118.453,120.468,125.027
924,Z,38.1131,40.2314,38.0473,36.9832,37.7711
925,M,423.838,415.15,448.255,447.018,465.164
925,Y,117.717,122.052,119.212,120.306,125.281
925,Z,37.9628,40.1227,37.9827,37.0124,37.9064
926,M,425.554,439.335,457.43,453.616,456.448
926,Y,117.637,121.899,120.498,120.513,125.255
926,Z,37.7594,40.0583,37.999,37.2215,38.1366
927,M,436.099,435.901,452.187,455.954,464.803
927,Y,118.006,121.391,120.977,121.142,125.389
927,Z,37.6909,39.98,37.9004,37.2082,38.4817
928,M,430.289,437.311,450.168,450.859,454.323
928,Y,118.237,121.248,121.32,121.554,124.807
928,Z,37.6097,39.9402,37.7626,37.4531,38.8226
929,M,427.76,439.48,456.451,448.973,444.891
929,Y,118.397,121.204,121.243,121.71,124.347
929,Z,37.4997,39.8055,37.6259,37.7491,38.9233
930,M,434.484,446.832,450.406,443.676,443.601
930,Y,118.511,121.408,121.062,121.612,123.917
930,Z,37.3063,39.5045,37.4948,37.7711,38.8768
931,M,443.236,444.449,442.266,449.708,434.341
931,Y,118.696,121.656,120.637,121.944,123.178
931,Z,37.2017,39.2118,37.2547,37.8251,38.7907
932,M,449.312,452.204,444.839,448.837,431.407
932,Y,119.267,122.389,120.427,121.867,122.323
932,Z,37.0751,38.9879,37.0642,37.9185,38.867
933,M,452.981,442.984,433.655,440.854,421.566
933,Y,120.026,122.132,119.801,121.499,121.304
933,Z,36.9725,38.8226,37.0169,37.8726,38.9363
934,M,448.183,445.485,438.89,445.368,419.01
934,Y,120.384,122.333,119.588,121.415,119.987
934,Z,36.8944,38.6815,37.0722,37.8654,39.1003
935,M,444.765,444.137,438.201,447.631,424.809
935,Y,120.252,122.289,119.361,121.299,119.301
935,Z,36.9145,38.5878,37.1718,37.8042,39.2349
936,M,441.688,448.323,445.681,447.868,417.428
936,Y,119.997,122.488,119.602,121.085,118.49
936,Z,36.9409,38.3011,37.4098,37.7533,39.3145
937,M,440.719,444.891,465.013,440.881,423.385
937,Y,119.529,122.331,120.922,120.417,117.974
937,Z,36.9157,38.2533,37.8135,37.8184,39.3063
938,M,452.447,440.002,473.411,444.493,419.747
938,Y,119.781,121.789,122.642,120.023,117.274
938,Z,37.0317,38.0937,37.964,38.0157,39.3485
939,M,460.303,443.701,472.87,442.344,422.772
939,Y,120.157,121.947,124.08,119.72,116.613
939,Z,37.1042,38.0489,38.0714,38.1448,39.1658
940,M,447.572,441.631,461.583,445.81,424.595
940,Y,120.406,122.139,125.09,119.484,116.029
940,Z,37.1543,38.035,38.0472,38.194,39.0214
941,M,452.315,447.868,464.025,455.229,426.235
941,Y,120.916,122.38,125.952,119.462,115.926
941,Z,37.1899,38.0991,37.9905,38.1633,38.8864
942,M,460.184,438.181,476.122,449.306,432.212
942,Y,121.811,122.208,126.885,119.261,116.003
942,Z,37.248,38.1769,37.8573,38.2672,38.6546
943,M,456.465,437.563,472.61,455.675,442.091
943,Y,122.229,121.953,127.275,119.662,116.528
943,Z,37.4272,38.4069,37.7913,38.2431,38.3863
944,M,457.619,444.207,473.049,459.608,447.382
944,Y,122.817,121.74,127.773,120.348,117.174
944,Z,37.6655,38.3263,37.5949,38.1277,38.0665
945,M,455.957,439.386,473.444,457.747,441.343
945,Y,123.348,121.822,128.046,120.231,117.326
945,Z,37.7777,38.3894,37.5279,38.1012,37.653
946,M,459.861,431.448,463,456.072,438.609
946,Y,123.883,121.723,128.21,120.162,117.378
946,Z,37.7363,38.3755,37.4567,38.0648,37.4381
947,M,463.375,428.803,467.1,448.265,438.848
947,Y,124.512,121.044,128.505,120.011,117.448
947,Z,37.6564,38.4382,37.5324,37.9977,37.1833
948,M,459.338,439.923,462.69,450.239,444.463
948,Y,124.799,120.785,128.528,120.104,117.76
948,Z,37.5095,38.3889,37.9465,37.788,37.0216
949,M,458.404,442.73,463.221,446.615,451.317
949,Y,124.881,120.347,128.668,120.353,118.432
949,Z,37.5885,38.2187,38.4865,37.6645,36.8017
950,M,465.663,437.157,457.399,444.253,459.285
950,Y,125.187,120.021,128.814,120.735,119.034
950,Z,37.7066,38.2683,38.9377,37.5695,36.5944
951,M,457.797,427.642,449.459,444.828,462.857
951,Y,125.064,119.192,128.303,120.872,119.653
951,Z,37.7846,38.3286,39.2545,37.4953,36.4111
952,M,446.217,428.977,454.913,446.245,457.071
952,Y,124.613,118.608,128.276,120.779,120.105
952,Z,37.9447,38.4042,39.525,37.4884,36.3788
953,M,447.496,428.38,450.822,436.721,454.564
953,Y,124.224,118.299,128.2,120.494,120.709
953,Z,38.2256,38.3501,39.8178,37.4253,36.4029
954,M,446.846,430.542,458.84,432.649,459.508
954,Y,123.71,117.86,128.306,120.262,121.53
954,Z,38.3566,38.2702,39.9402,37.5511,36.5677
955,M,450.761,425.288,458.856,438.884,456.757
955,Y,123.697,117.386,128.54,120.372,121.929
955,Z,38.5413,38.2033,40.0965,37.7666,36.7703
956,M,454.285,417.859,467.87,448.095,453.381
956,Y,123.8,116.929,129.048,120.844,122.34
956,Z,38.708,38.2291,40.1823,37.7298,36.8181
957,M,465.557,421.973,456.183,438.386,449.443
957,Y,124.23,116.667,128.931,121.041,122.447
957,Z,38.8757,38.1979,40.2338,37.708,36.8345
958,M,468.501,422.076,452.865,442.247,452.199
958,Y,124.587,116.388,128.725,121.334,122.849
958,Z,39.0733,37.9847,40.3264,37.6607,36.8566
959,M,468.451,415.868,449.878,441.222,446.579
959,Y,124.772,115.977,128.424,121.55,123.19
959,Z,39.1632,37.9037,40.3333,37.6898,36.9545
960,M,462.106,418.381,462.49,443.9,445.121
960,Y,124.828,115.368,128.753,121.994,123.711
960,Z,39.189,37.7662,40.3773,37.7682,37.1652
961,M,465.395,419.743,461.241,449.01,450.109
961,Y,124.961,114.706,128.845,122.839,123.728
961,Z,39.285,37.6638,40.4231,37.8878,37.3542
962,M,470.156,426.369,454.717,456.309,450.098
962,Y,125.635,114.417,128.865,123.692,123.565
962,Z,39.2463,37.4037,40.2628,37.931,37.5483
963,M,469.94,438.632,455.146,464.678,452.788
963,Y,125.987,114.698,128.891,124.896,123.521
963,Z,39.105,37.2205,40.2545,37.9016,37.6902
964,M,462.546,428.969,449.231,471.31,451.609
964,Y,125.724,114.679,128.719,126.052,123.409
964,Z,38.9829,37.1234,40.2304,37.8124,37.8798
965,M,461.292,432.872,452.008,462.879,447.848
965,Y,125.322,115.036,128.825,126.705,123.455
965,Z,38.8214,36.9858,40.2639,37.7396,38.1374
966,M,465.562,429.185,448.207,468.791,442.664
966,Y,125.405,114.855,128.502,127.397,123.407
966,Z,38.8173,36.8371,40.3371,37.7739,38.2625
967,M,470.306,434.866,450.186,463.312,448.797
967,Y,125.801,115.117,128.289,127.636,123.639
967,Z,38.8496,36.6935,40.4967,37.9221,38.3917
968,M,461.976,435.48,452.868,468.281,438.118
968,Y,126.061,115.201,128.428,127.885,123.733
968,Z,38.9848,36.6112,40.4601,37.9841,38.4252
969,M,467.078,436.932,461.581,481.753,443.806
969,Y,126.525,115.361,128.731,128.695,124.158
969,Z,39.0966,36.5237,40.3952,38.076,38.5513
970,M,467.17,433.738,458.623,473.178,442.625
970,Y,126.792,115.352,129.287,128.933,124.728
970,Z,39.1549,36.3948,40.3008,38.1437,38.6585
971,M,463.653,434.465,452.361,473.56,444.263
971,Y,126.758,115.735,129.417,129.086,125.286
971,Z,39.1723,36.2036,40.4041,38.2831,38.8217
972,M,459.588,439.618,450.325,463.104,441.236
972,Y,126.716,116.549,129.45,128.454,125.488
972,Z,39.2142,35.9961,40.433,38.5482,38.8271
973,M,464.929,453.256,450.292,456.394,446.613
973,Y,126.775,118.173,129.488,127.702,125.468
973,Z,39.4255,35.9052,40.4393,38.8159,38.776
974,M,471.536,452.931,440.363,458.454,461.351
974,Y,127.297,119.103,129.248,127.088,125.904
974,Z,39.536,35.9936,40.4473,39.1937,38.7621
975,M,472.083,454.438,453.027,469.309,470.116
975,Y,127.627,119.724,129.015,127.272,126.888
975,Z,39.4535,35.9874,40.3934,39.5565,38.727
976,M,460.874,449.494,456.324,478.178,467.205
976,Y,127.641,120.18,129.097,127.395,127.583
976,Z,39.3273,36.0996,40.4268,39.7614,38.7415
977,M,467.887,445.944,462.892,474.46,465.484
977,Y,128.041,120.241,129.284,127.954,128.012
977,Z,39.3534,36.0428,40.3254,39.9784,38.7263
978,M,459.798,439.15,466.102,471.114,472.036
978,Y,128.508,119.824,129.43,128.576,128.458
978,Z,39.4776,36.1249,40.2584,40.0537,38.7992
979,M,466.918,424.035,462.692,475.303,466.232
979,Y,129.07,118.687,128.875,129.553,129.057
979,Z,39.5593,36.1514,40.302,40.1315,38.8288
980,M,457.127,414.032,460.523,468.272,453.809
980,Y,128.959,117.752,128.619,129.969,128.86
980,Z,39.705,36.2015,40.3972,40.3859,38.962
981,M,461.814,420.328,449.571,479.945,453.428
981,Y,128.91,117.46,128.072,130.659,128.558
981,Z,39.7887,36.1988,40.5717,40.4606,39.141
982,M,465.132,436.796,448.714,478.751,452.185
982,Y,128.836,117.677,127.7,130.975,128.336
982,Z,39.7779,36.319,40.6124,40.5085,39.316
983,M,462.719,432.716,456.042,474.076,447.467
983,Y,128.684,117.835,127.35,130.907,127.872
983,Z,39.7649,36.5743,40.6227,40.3103,39.3796
984,M,459.647,438.044,460.838,477.068,439.62
984,Y,128.709,117.749,127.492,130.818,127.177
984,Z,39.7834,37.0839,40.6346,40.0742,39.3732
985,M,457.783,447.34,461.554,471.661,450.558
985,Y,128.574,118.173,127.212,130.512,126.795
985,Z,39.947,37.3757,40.5595,39.8817,39.5099
986,M,455.204,458.406,459.499,471.295,449.602
986,Y,128.377,119.188,126.293,130.314,126.023
986,Z,40.0506,37.5708,40.4862,39.9394,39.8188
987,M,457.384,449.465,463.049,470.966,449.642
987,Y,128.298,119.588,126.226,129.781,125.676
987,Z,40.0551,37.7138,40.512,39.978,40.037
988,M,453.946,452.219,465.344,467.069,443.378
988,Y,127.943,119.89,126.438,129.428,124.885
988,Z,40.1807,37.733,40.5706,40.1535,40.1716
989,M,449.051,456.497,456.61,468.062,451.24
989,Y,127.016,120.271,126.369,129.142,124.628
989,Z,40.3271,37.602,40.6166,40.3485,40.3116
990,M,450.046,452.247,452.349,459.956,456.516
990,Y,126.431,120.452,126.313,128.757,124.462
990,Z,40.5036,37.2453,40.4424,40.6552,40.4995
991,M,450.041,461.023,469.214,450.86,454.964
991,Y,125.59,121.101,126.723,127.925,124.53
991,Z,40.4686,36.952,40.3621,40.7856,40.4375
992,M,441.037,458.12,468.192,458.874,443.668
992,Y,124.453,121.246,126.905,127.332,124.298
992,Z,40.4532,36.8603,40.1904,41.0021,40.3429
993,M,449.133,449.208,469.073,457.087,446.101
993,Y,123.987,121.333,126.493,127.169,124.023
993,Z,40.4302,36.9283,40.0736,41.1013,40.2732
994,M,451.02,451.087,472.566,447.378,441.091
994,Y,123.665,121.281,126.826,126.685,123.497
994,Z,40.3825,36.9777,39.9636,41.0801,40.1274
995,M,458.118,447.379,471.209,441.34,437.482
995,Y,123.572,121.224,127.316,125.847,123.197
995,Z,40.3904,36.9508,40.0083,41.0522,39.9094
996,M,458.206,452.141,470.888,446.706,423.434
996,Y,123.547,121.36,127.654,125.417,122.076
996,Z,40.348,37.0839,39.9205,40.9562,39.7896
997,M,451.986,448.327,467,444.336,431.49
997,Y,123.269,121.309,128.062,124.761,121.629
997,Z,40.2861,37.4024,39.6321,40.894,39.5474
998,M,443.687,452.994,474.3,445.802,425.241
998,Y,122.785,121.54,128.358,124.171,121.001
998,Z,40.2614,37.528,39.6109,40.7267,39.4385
999,M,441.618,455.395,468.27,437.222,425.017
999,Y,122.019,122.099,128.755,123.441,120.363
999,Z,40.1499,37.6226,39.6776,40.616,39.1903
