time,state,patch1,patch2,patch3,patch4,patch5
876,Y,117.434,121.373,118.95,119.398,113.415
876,Z,36,35.3977,35.254,37.9896,36.0517
877,M,452.461,494.06,439.214,449.56,420.217
877,Y,117.749,122.831,118.529,118.934,113.135
877,Z,36.0662,35.7494,35.3675,37.9496,35.8031
878,M,447.714,490.554,441.192,448.704,433.095
878,Y,117.978,123.717,118.251,118.35,113.185
878,Z,36.2784,36.1312,35.4523,37.7919,35.7042
879,M,446.143,485.599,448.373,444.334,434.786
879,Y,118.002,124.429,117.944,117.384,113.698
879,Z,36.3788,36.4788,35.8712,37.6004,35.8414
880,M,442.929,489.239,444.936,448.5,430.007
880,Y,117.814,124.8,117.54,116.886,114.063
880,Z,36.3684,36.7445,36.2476,37.4877,36.0025
881,M,431.036,486.215,445.442,453.15,430.206
881,Y,117.189,125.231,117.718,116.498,114.264
881,Z,36.4663,36.9941,36.4377,37.4542,36.0197
882,M,421.232,476.293,448.598,460.935,439.386
882,Y,116.596,125.5,117.721,116.756,114.416
882,Z,36.5257,37.2185,36.698,37.2755,36.0398
883,M,432.209,472.764,442.438,474.242,445.847
883,Y,116.534,125.528,117.552,117.337,114.57
883,Z,36.661,37.3442,37.0338,37.2456,35.994
884,M,429.488,475.888,440.494,470.017,447.162
884,Y,116.505,125.461,117.478,117.563,115.545
884,Z,36.7643,37.3909,37.303,37.2317,35.952
885,M,429.739,467.899,438.745,464.416,449.246
885,Y,116.319,125.345,117.549,117.294,116.371
885,Z,36.6962,37.5824,37.4692,37.4761,35.8779
886,M,432.665,471.509,436.27,461.174,450.222
886,Y,116.036,125.628,117.522,116.233,117.327
886,Z,36.7027,37.7785,37.4092,37.4857,35.7835
887,M,438.899,474.758,438.543,456.457,459.199
887,Y,115.905,125.991,117.58,115.329,118.392
887,Z,36.852,38.0881,37.3278,37.4683,35.5908
888,M,430.109,474.082,443.289,454.011,457.379
888,Y,115.51,126.281,117.971,114.434,118.837
888,Z,36.9508,38.5458,37.1957,37.3228,35.503
889,M,426.698,465.374,441.26,461.71,456.642
889,Y,115.313,126.285,118.222,113.922,119.422
889,Z,37.0229,38.8238,37.1085,37.1395,35.5185
890,M,429.028,471.937,437.634,452.439,447.877
890,Y,115.129,126.571,118.121,113.327,118.994
890,Z,37.0303,39.047,37.012,36.8362,35.6797
891,M,440.125,462.543,438.871,449.495,441.79
891,Y,115.76,126.762,117.929,112.549,118.317
891,Z,36.9712,39.1636,36.8854,36.6801,35.7941
892,M,442.913,463.089,439.084,440.546,442.611
892,Y,116.256,126.541,117.823,111.923,117.933
892,Z,36.7753,39.2989,36.941,36.5582,35.8573
893,M,440.022,460.88,428.475,436.091,436.15
893,Y,116.255,126.395,117.324,111.309,117.553
893,Z,36.5892,39.3832,36.942,36.6392,35.905
894,M,442.819,460.692,428.828,432.982,431.235
894,Y,116.567,126.137,116.813,110.557,116.972
894,Z,36.5697,39.3921,36.8892,36.8217,35.9534
895,M,448.938,468.623,439.045,426.584,429.511
895,Y,117.07,126.323,116.626,109.988,116.311
895,Z,36.5606,39.3709,36.8658,36.8926,36.2591
896,M,449.944,464.06,438.341,419.925,427.96
896,Y,117.014,126.227,116.433,109.575,116.036
896,Z,36.5021,39.3345,36.888,36.808,36.5184
897,M,461.649,468.054,426.006,427.433,432.864
897,Y,117.606,126.68,115.94,109.271,116.005
897,Z,36.4133,39.4235,36.8797,36.475,36.8184
898,M,465.884,461.749,432.006,425.19,442.678
898,Y,119.025,127.002,115.358,108.774,116.049
898,Z,36.3721,39.5372,36.8979,36.1916,37.1525
899,M,467.896,449.774,435.605,434.871,433.51
899,Y,120.243,126.53,115.172,108.48,116.056
899,Z,36.2482,39.6283,37.0205,35.9107,37.2923
900,M,468.806,443.497,428.045,442.684,432.459
900,Y,121.087,126.048,114.933,108.752,115.973
900,Z,36.1866,39.6296,37.0992,35.7498,37.4759
901,M,468.726,445.947,428.44,450.615,428.813
901,Y,121.727,125.577,115.126,109.276,115.754
901,Z,36.1286,39.7192,37.0677,35.5631,37.3415
902,M,456.053,448.152,417.096,445.154,427.332
902,Y,121.687,125.197,114.567,109.814,115.647
902,Z,36.3267,39.7794,37.0074,35.3192,37.1292
903,M,451.848,453.737,425.787,451.938,449.399
903,Y,121.594,124.796,114.367,110.601,116.589
903,Z,36.4825,39.71,36.974,35.1227,37.0086
904,M,450.763,461.463,426.408,462.544,462.059
904,Y,121.326,124.722,114.378,111.612,117.708
904,Z,36.482,39.664,36.8175,34.93,36.8893
905,M,455.187,450.417,426.967,466.69,456.353
905,Y,121.097,124.538,114.262,112.837,118.022
905,Z,36.5799,39.583,36.657,34.6939,36.7071
906,M,442.068,444.075,425.67,462.321,453.018
906,Y,120.361,124.249,113.868,113.729,118.491
906,Z,36.7378,39.6414,36.5986,34.5155,36.4996
907,M,444.661,450.968,427.203,457.489,446.416
907,Y,120.158,124.005,113.507,114.176,118.954
907,Z,36.7202,39.6114,36.5379,34.3859,36.4133
908,M,460.495,456.271,437.583,454.04,459.374
908,Y,120.519,124.128,113.499,114.808,119.202
908,Z,36.9061,39.7537,36.3833,34.2905,36.4035
909,M,463.046,459.244,445.125,448.236,453.937
909,Y,120.53,123.82,114.035,115.226,119.548
909,Z,37.3513,39.8545,36.2005,34.1343,36.4175
910,M,459.941,448.42,442.912,452.912,449.043
910,Y,120.487,123.569,114.366,115.578,119.446
910,Z,37.7335,39.7063,36.1422,34.0422,36.4196
911,M,465.247,456.678,441.821,441.821,448.239
911,Y,120.608,123.79,114.458,115.236,119.559
911,Z,37.9985,39.5553,36.0673,34.1274,36.3934
912,M,454.722,462.31,449.839,436.339,455.615
912,Y,120.464,124.202,114.789,114.712,119.706
912,Z,38.1993,39.4073,36.1279,34.292,36.3249
913,M,445.25,472.779,455.255,437.705,447.853
913,Y,120.073,124.895,116.109,114.224,119.542
913,Z,38.1868,39.288,35.9524,34.4609,36.2913
914,M,444.825,466.901,457.43,439.835,447.168
914,Y,119.792,125.117,117.171,114.342,119.354
914,Z,38.1575,39.1622,35.8897,34.7079,36.5867
915,M,447.143,474.211,455.787,440.851,466.351
915,Y,119.592,125.457,118.507,114.62,120.236
915,Z,38.0734,39.1392,35.893,35.025,36.9381
916,M,436.628,470.89,457.908,442.666,467.416
916,Y,119.521,125.67,119.856,114.595,120.903
916,Z,38.0014,39.0813,35.8567,35.4094,37.0365
917,M,438.865,460.701,467.017,435.299,466.575
917,Y,119.495,125.556,121.216,114.066,121.472
917,Z,37.7705,38.9907,35.7329,35.6894,37.1836
918,M,439.979,463.231,459.015,425.07,467.617
918,Y,119.471,125.64,121.726,113.413,122.239
918,Z,37.7067,38.914,35.6196,35.8296,37.329
919,M,437.381,464.608,463.514,428.463,473.955
919,Y,119.213,125.638,122.062,112.673,123.266
919,Z,37.8202,38.9527,35.6171,36.0278,37.4069
920,M,443.143,472.147,468.462,425.216,479.66
920,Y,118.893,126.048,122.433,111.923,124.654
920,Z,37.8236,38.856,35.7853,36.1592,37.5155
921,M,435.729,469.032,472.916,432.195,473.094
921,Y,118.258,126.111,123.062,111.63,125.6
921,Z,37.8102,38.7773,35.8892,36.2697,37.4836
922,M,438.956,462.629,476.925,429.475,469.884
922,Y,117.88,125.889,123.732,111.285,126.165
922,Z,37.8479,38.8467,35.9182,36.1624,37.5187
923,M,436.46,464.966,471.532,427.028,488.596
923,Y,117.617,125.626,124.221,110.824,127.05
923,Z,37.8028,38.9758,36.0219,35.9979,37.5649
924,M,442.314,466.169,471.179,422.125,482.936
924,Y,117.233,125.07,124.319,110.292,127.463
924,Z,37.68,39.1932,36.4363,35.8447,37.5135
925,M,450.283,457.353,472.661,424.012,473.343
925,Y,116.96,124.459,124.528,109.654,127.549
925,Z,37.592,39.2631,36.7695,35.8817,37.4546
926,M,461.054,463.817,474.895,423.011,465.608
926,Y,116.553,124.414,124.395,109.225,127.243
926,Z,37.5294,39.3698,37.1889,35.9691,37.7314
927,M,473.449,458.836,478.705,431.11,462.248
927,Y,116.839,124.281,124.878,109.028,126.669
927,Z,37.5068,39.4365,37.612,35.9612,37.9407
928,M,458.504,451.652,474.935,429.399,464.623
928,Y,117.057,124.012,124.7,108.831,126.174
928,Z,37.4989,39.4009,38.0389,35.7952,38.1192
929,M,458.554,453.287,467.941,437.759,466.761
929,Y,116.974,123.911,124.42,109.233,126.161
929,Z,37.4911,39.4272,38.1988,35.5901,38.36
930,M,470.298,443.058,473.347,449.783,468.685
930,Y,117.469,123.591,124.418,110.008,126.392
930,Z,37.4102,39.4266,38.3042,35.3579,38.6822
931,M,461.069,441.952,476.413,433.605,464.116
931,Y,117.264,123.216,124.836,110.441,125.954
931,Z,37.31,39.5553,38.4206,35.1226,39.1177
932,M,457.262,448.157,471.071,428.044,465.404
932,Y,117.076,123.348,125.12,110.766,125.678
932,Z,37.1108,39.5751,38.6183,35.0305,39.4145
933,M,455.635,454.641,463.564,428.44,457.564
933,Y,117.142,123.652,124.89,111.201,124.758
933,Z,36.9919,39.5054,38.8285,34.9224,39.5918
934,M,454.172,448.777,454.108,424.296,454.108
934,Y,117.246,123.421,124.3,111.296,124.207
934,Z,36.9095,39.4227,38.9818,34.7778,39.8696
935,M,450.155,448,460.897,434.966,454.597
935,Y,117.198,123.193,123.93,112.168,124.037
935,Z,36.7889,39.2484,39.0126,34.6109,39.9993
936,M,439.339,459,467.007,431.07,455.937
936,Y,116.792,123.787,123.897,112.722,123.853
936,Z,36.7031,39.0564,39.0783,34.4104,40.0263
937,M,442.205,452.7,470.707,423.963,456.243
937,Y,116.696,124.011,124.326,112.862,123.533
937,Z,36.5757,39.0424,39.0364,34.276,39.9303
938,M,444.785,463.23,473.136,426.566,451.119
938,Y,116.729,124.594,125.031,113.092,123.102
938,Z,36.6654,39.0007,39.188,34.214,39.75
939,M,450.706,470.007,471.722,434.31,449.207
939,Y,116.767,125.311,125.544,113.723,122.801
939,Z,36.7338,38.9161,39.1322,34.1523,39.5946
940,M,456.036,474.306,472.25,426.879,442.086
940,Y,116.913,126.25,126.175,113.733,122.338
940,Z,36.7077,38.8845,39.0443,34.2785,39.5908
941,M,444.632,480.875,469.125,434.591,441.978
941,Y,116.72,127.173,126.622,113.776,122.323
941,Z,36.863,38.7841,39.0437,34.5215,39.6633
942,M,442.469,477.788,471.713,420.832,443.68
942,Y,116.926,127.742,127.203,113.168,122.25
942,Z,36.7987,38.6664,39.1749,34.6574,39.5256
943,M,441.422,466.009,469.541,421.049,456.012
943,Y,117.131,127.805,126.974,112.689,122.87
943,Z,36.7396,38.708,39.2639,34.7595,39.4391
944,M,435.98,459.008,464.887,409.544,452.711
944,Y,116.968,127.453,127.027,111.84,123.418
944,Z,36.7606,38.8034,39.1917,34.8959,39.1505
945,M,444.582,458.107,462.498,412.689,447.04
945,Y,117.198,127.364,127.117,111.145,122.999
945,Z,36.7932,38.7309,39.0065,34.926,38.9776
946,M,451.424,451.897,472.949,410.12,450.936
946,Y,117.673,126.951,127.729,110.724,122.858
946,Z,36.7779,38.6592,38.8907,35.1994,38.9241
947,M,460.281,457.107,470.654,414.108,449.042
947,Y,118.228,126.783,128.039,110.903,122.757
947,Z,36.6505,38.8456,38.8801,35.3734,38.8663
948,M,455.653,458.196,464.988,422.198,443.738
948,Y,118.744,126.46,128.437,111.268,122.763
948,Z,36.6206,38.9159,39.0148,35.4172,38.7659
949,M,452.388,460.077,467.99,421.378,444.364
949,Y,119.243,126.085,128.808,111.541,122.741
949,Z,36.6309,39.0988,39.236,35.4896,38.6307
950,M,445.849,460.869,460.791,430.54,451.228
950,Y,119.522,125.933,129.133,112.357,123.001
950,Z,36.6427,39.3238,39.397,35.6876,38.5362
951,M,437.264,465.182,465.112,438.786,456.505
951,Y,119.309,126.09,129.599,113.456,123.291
951,Z,36.6884,39.6186,39.5952,35.6906,38.3908
952,M,428.638,460.064,471.7,437.207,460.354
952,Y,118.898,125.892,130.354,114.131,123.786
952,Z,36.6281,39.9083,39.7354,35.7042,38.3862
953,M,451.474,460.857,467.73,429.487,467.419
953,Y,119.55,125.282,130.807,114.344,124.806
953,Z,36.6926,40.0869,39.9175,35.5133,38.3633
954,M,445.027,453.472,479.457,431.538,469.277
954,Y,119.837,124.81,131.031,114.912,125.614
954,Z,36.7568,40.1065,39.8458,35.3631,38.5578
955,M,458.124,444.125,475.612,431.584,464.649
955,Y,120.723,124.259,131.035,115.572,126.093
955,Z,36.7057,39.9962,39.8625,35.0965,38.7299
956,M,464.512,439.312,480.25,437.926,465.884
956,Y,121.608,123.56,130.716,116.368,126.484
956,Z,36.778,39.9682,39.8908,34.8784,38.5985
957,M,460.36,438.581,478.125,438.233,460.696
957,Y,122.354,123.22,130.2,116.887,126.691
957,Z,36.927,39.8385,40.0827,34.7463,38.5541
958,M,448.524,440.623,470.813,434.91,461.426
958,Y,122.211,123.038,129.766,117.053,126.574
958,Z,37.1012,39.7858,40.18,34.8026,38.5225
959,M,446.872,442.461,476.832,431.019,467.484
959,Y,121.704,123.083,129.721,117.218,126.446
959,Z,37.2632,39.6844,40.305,34.9171,38.5245
960,M,448.985,439.614,464.248,433.817,468.435
960,Y,121.134,122.994,129.128,117.331,126.569
960,Z,37.4197,39.5667,40.4215,35.0026,38.5176
961,M,451.786,437.953,468.224,445.335,461.192
961,Y,120.567,122.358,128.919,117.996,126.584
961,Z,37.5074,39.5192,40.5232,35.2588,38.5989
962,M,454.308,435.558,459.201,435.902,461.873
962,Y,120.381,122.011,128.397,118.201,126.818
962,Z,37.4404,39.5683,40.6696,35.6037,38.69
963,M,447.577,437.902,457.381,433.712,469.685
963,Y,119.596,121.42,128.422,118.479,127.416
963,Z,37.3115,39.5063,40.9063,35.8155,38.8453
964,M,453.219,433.712,467.443,437.14,459.617
964,Y,118.992,120.916,129.088,118.824,127.43
964,Z,37.516,39.3149,41.0487,35.8824,39.1655
965,M,459.197,441.641,462.099,436.626,455.955
965,Y,118.554,120.702,129.295,119.237,127.511
965,Z,37.6062,39.1668,41.119,36.0606,39.419
966,M,458.278,442.477,459.089,441.564,452.66
966,Y,118.251,120.48,129.35,119.819,127.477
966,Z,37.8843,38.9937,41.1201,36.2678,39.5693
967,M,451.15,433.329,449.18,452.307,440.694
967,Y,117.885,120.143,128.781,120.683,127.106
967,Z,38.1618,38.7744,41.0202,36.5175,39.6921
968,M,447.435,419.696,445.662,445.777,442.524
968,Y,117.051,119.331,128.35,121.573,126.565
968,Z,38.3959,38.6676,40.8582,36.6805,39.7569
969,M,458.491,419.126,451.496,446.199,454.072
969,Y,117.074,118.508,128.298,122.229,126.47
969,Z,38.3512,38.6105,40.7221,36.7325,39.7204
970,M,469.342,432.114,452.246,442.079,450.065
970,Y,117.481,118.402,128.113,122.567,126.448
970,Z,38.1922,38.6248,40.7077,36.7844,39.6802
971,M,459.308,442.902,452.022,454.571,450.058
971,Y,117.568,118.933,127.826,123.057,126.477
971,Z,38.013,38.597,40.5218,36.8197,39.7186
972,M,461.077,444.512,451.819,462.214,460.852
972,Y,118.144,119.219,127.613,123.941,126.29
972,Z,37.8352,38.3974,40.4562,37.0285,39.7234
973,M,458.169,443.261,435.437,453.793,461.567
973,Y,118.501,119.666,126.873,124.321,125.972
973,Z,37.7769,38.2882,40.2923,37.0927,39.7969
974,M,461.853,442.135,429.694,442.613,454.11
974,Y,119.068,119.769,126.026,124.19,125.609
974,Z,37.5304,38.1029,40.3003,37.1801,39.9845
975,M,468.767,444.721,431.724,455.952,446.499
975,Y,119.864,120.357,125.479,124.113,124.882
975,Z,37.3408,37.9447,40.5093,37.2883,39.9888
976,M,463.291,447.949,431.752,445.457,440.549
976,Y,120.381,120.826,124.637,123.686,124.328
976,Z,37.2035,37.8776,40.5741,37.4177,40.0142
977,M,450.261,444.554,444.377,436.911,453.195
977,Y,120.683,120.774,124.44,123.228,124.336
977,Z,37.1084,37.8079,40.5915,37.6004,40.0037
978,M,464.635,435.199,444.939,443.62,445.675
978,Y,121.381,120.83,123.954,123.005,124.108
978,Z,36.9934,37.7021,40.4127,37.8715,39.8872
979,M,465.872,423.179,451.745,440.658,441.608
979,Y,121.862,120.155,123.776,122.853,123.774
979,Z,36.7319,37.4472,40.2777,38.1509,39.7176
980,M,465.185,418.661,454.271,438.892,444.247
980,Y,122.329,119.444,123.784,122.822,123.515
980,Z,36.7391,37.1889,40.2612,38.3567,39.6876
981,M,470.866,413.695,458.344,437.303,442.122
981,Y,122.845,118.687,123.868,122.963,123.126
981,Z,36.8666,37.1559,40.2032,38.4627,39.6806
982,M,472.38,416.425,453.909,424.173,448.31
982,Y,123.099,118.374,123.795,122.527,123.319
982,Z,36.8942,37.3224,40.113,38.6167,39.69
983,M,455.742,417.083,461.618,432.155,457.479
983,Y,122.861,118.267,123.902,122.273,124.222
983,Z,37.0749,37.4121,40.0462,38.8941,39.6312
984,M,452.467,426.675,451.456,421.34,459.431
984,Y,122.566,118.553,123.864,121.459,125.138
984,Z,37.1869,37.5526,39.8142,39.0132,39.5312
985,M,450.421,420.907,452.211,419.706,471.088
985,Y,122.174,118.682,123.924,120.718,126.244
985,Z,37.3649,37.5848,39.5484,38.9721,39.4175
986,M,450.379,430.116,446.59,435.335,464.479
986,Y,121.987,119.098,123.939,120.797,126.815
986,Z,37.6145,37.7693,39.3767,38.9479,39.1895
987,M,444.041,438.405,436.131,438.602,458.531
987,Y,121.998,119.773,123.216,120.94,126.965
987,Z,37.777,37.9164,39.1124,38.8139,39.0156
988,M,448.237,437.764,424.918,439.742,448.678
988,Y,122.386,120.341,122.28,120.866,126.617
988,Z,37.8715,37.9003,39.0507,38.6702,39.0179
989,M,446.613,437.188,418.426,438.067,438.01
989,Y,122.51,120.785,121.057,120.821,126.07
989,Z,38.0907,37.9176,38.898,38.6002,38.9463
990,M,447.852,433.969,436.883,443.761,436.509
990,Y,122.689,120.669,121.072,120.829,125.714
990,Z,38.2416,37.7058,38.8423,38.5525,38.8415
991,M,444.467,438.272,435.495,458.785,437.858
991,Y,122.596,120.767,121.045,121.505,125.549
991,Z,38.3881,37.4827,38.8447,38.5427,38.7603
992,M,432.42,426.845,445.945,448.006,439.973
992,Y,121.901,120.538,121.261,121.89,125.274
992,Z,38.55,37.2452,38.8711,38.5871,38.6383
993,M,435.978,443.56,440.051,432.006,437.375
993,Y,121.788,120.875,121.34,121.227,124.808
993,Z,38.6298,37.147,38.8483,38.4502,38.6987
994,M,437.38,452.304,449.146,426.605,436.838
994,Y,121.816,121.46,121.711,120.181,124.568
994,Z,38.555,37.1135,38.8817,38.3706,38.9823
995,M,444.042,461.074,442.031,438.844,431.854
995,Y,121.933,122.432,121.553,119.66,124.065
995,Z,38.4624,37.2033,38.8699,38.1151,39.2697
996,M,433.838,458.167,449.128,441.76,425.569
996,Y,121.736,122.791,121.688,119.367,123.334
996,Z,38.3396,37.2438,38.8888,37.8825,39.6168
997,M,431.854,462.75,446.515,446.184,429.812
997,Y,121.8,122.977,121.901,118.954,122.919
997,Z,38.2807,37.3742,38.8933,37.9073,39.7958
998,M,430.069,458.775,444.164,441.166,425.531
998,Y,121.778,123.166,122.308,118.194,122.277
998,Z,38.2843,37.5859,38.6666,37.9523,39.8431
999,M,422.162,457.897,444.747,445.649,424.377
999,Y,121.355,123.031,122.525,117.991,121.781
999,Z,38.4061,37.7643,38.3728,37.929,39.7339
