time,state,patch1,patch2,patch3,patch4,patch5
876,M,455.368,429.377,440.706,445.299,467.255
876,Y,118.092,108.42,113.457,122.869,117.809
876,Z,35.7623,33.9908,36.0515,38.7927,35.3528
877,M,466.531,432.339,442.536,449.369,458.329
877,Y,118.706,108.452,114.088,122.438,118.743
877,Z,35.8698,34.2087,36.009,38.825,35.3385
878,M,467.578,426.005,442.382,445.832,467.396
878,Y,119.569,108.513,114.77,121.685,119.779
878,Z,35.9791,34.3671,35.8647,38.8093,35.1371
879,M,478.42,425.705,436.844,452.549,458.457
879,Y,120.752,108.755,114.815,121.604,120.138
879,Z,36.0768,34.5355,35.7378,38.7986,34.9615
880,M,480.078,421.834,440.86,451.394,458.511
880,Y,121.858,109.277,114.704,121.436,120.896
880,Z,36.2228,34.4628,35.5282,38.7634,34.8397
881,M,478.87,435.451,448.074,453.055,462.16
881,Y,122.264,110.261,115.301,121.167,121.803
881,Z,36.4483,34.3938,35.4548,38.7204,34.7624
882,M,471.483,441.406,451.866,457.249,447.444
882,Y,122.236,111.055,116.378,121.138,122.06
882,Z,36.6388,34.4038,35.3961,38.6359,34.9579
883,M,475.635,444.065,453.48,455.624,438.7
883,Y,122.352,111.663,117.464,120.632,121.722
883,Z,36.8068,34.3391,35.4209,38.5806,35.3194
884,M,473.971,443.759,448.632,451.462,440.73
884,Y,122.318,111.675,118.332,119.894,121.594
884,Z,36.8872,34.1719,35.4693,38.5783,35.6924
885,M,473.374,443.483,442.469,457.616,447.957
885,Y,122.584,111.53,118.732,119.396,121.637
885,Z,37.0485,34.0329,35.4182,38.6383,36.0699
886,M,473.737,448.635,445.022,447.854,440.061
886,Y,123.009,111.512,118.875,118.511,121.645
886,Z,37.0441,34.0363,35.4919,38.6325,36.4848
887,M,472.263,446.971,445.52,441.769,440.155
887,Y,123.481,111.412,118.921,117.883,121.131
887,Z,37.0584,34.0232,35.604,38.5575,36.9698
888,M,468.237,456.274,442.368,443.492,440.239
888,Y,123.668,111.418,119.214,117.394,120.855
888,Z,37.2511,34.0334,35.802,38.4223,37.2627
889,M,461.013,449.347,438.631,445.043,439.415
889,Y,123.418,111.304,119.178,116.788,120.885
889,Z,37.5219,34.0525,36.0159,38.1861,37.5879
890,M,466.212,438.612,431.668,452.738,444.974
890,Y,123.235,110.878,119.228,116.373,121.148
890,Z,37.8934,34.1284,36.0301,38.1605,37.7005
891,M,462.791,437.051,432.601,454.265,447.277
891,Y,122.913,110.485,119.045,116.228,121.038
891,Z,38.2404,34.2921,35.9952,38.1079,37.9383
892,M,459.712,435.646,428.941,450.238,450.249
892,Y,122.332,110.055,118.577,116.417,121.347
892,Z,38.3677,34.6012,36.1827,38.0236,38.223
893,M,452.44,435.281,431.047,446.614,461.024
893,Y,121.558,109.654,118.164,116.794,121.991
893,Z,38.359,34.8503,36.5205,38.0144,38.3038
894,M,444.996,443.953,434.742,450.553,460.822
894,Y,120.596,109.694,117.822,117.152,122.755
894,Z,38.3955,35.0409,36.8615,37.8556,38.1977
895,M,449.097,437.358,440.768,447.798,466.039
895,Y,119.734,109.696,117.936,117.264,123.425
895,Z,38.3847,35.0449,37.1337,37.6241,38.1575
896,M,441.987,444.022,447.991,442.618,473.435
896,Y,118.884,110.054,118.239,117.239,124.423
896,Z,38.4683,34.9992,37.2594,37.4677,38.1709
897,M,449.088,454.52,447.292,440.656,473.792
897,Y,118.719,110.774,118.511,117.269,125.124
897,Z,38.6014,34.9936,37.3042,37.1901,38.1734
898,M,455.48,454.068,457.463,436.19,478.613
898,Y,118.785,111.178,119.289,117.327,125.89
898,Z,38.7498,34.9621,37.3185,36.9929,38.0123
899,M,459.432,446.461,446.817,430.371,468.551
899,Y,119.219,111.313,119.549,116.906,126.074
899,Z,38.8082,34.9643,37.4105,36.8396,37.9255
900,M,458.488,445.015,435.435,435.934,456.796
900,Y,119.408,111.596,119.444,116.6,125.872
900,Z,38.73,34.9283,37.3993,36.6495,37.935
901,M,453.14,455.413,452.191,441.841,454.317
901,Y,118.842,112.513,119.79,116.783,125.663
901,Z,38.6726,34.7946,37.4149,36.519,38.0177
902,M,441.126,462.972,448.372,439.057,450.285
902,Y,118.167,113.774,119.88,116.46,125.029
902,Z,38.5713,34.6714,37.3575,36.4737,37.9829
903,M,430.313,457.175,453.935,446.451,442.157
903,Y,117.307,114.692,120.121,116.542,124.123
903,Z,38.389,34.5364,37.2108,36.5327,38.0799
904,M,431.382,460.957,444.542,436.006,436.641
904,Y,116.106,115.749,119.826,116.402,123.505
904,Z,38.1463,34.4107,37.0811,36.6511,38.2822
905,M,433.244,460.762,436.087,450.905,426.277
905,Y,115.147,116.394,119.313,116.882,122.678
905,Z,37.8442,34.4232,36.9738,36.7637,38.5217
906,M,434.919,451.585,432.979,456.215,429.549
906,Y,114.533,116.854,118.702,117.485,121.928
906,Z,37.5738,34.4239,37.0097,36.7986,38.732
907,M,437.327,452.327,433.781,459.193,431.594
907,Y,114.169,117.28,118.027,118.184,121.252
907,Z,37.3072,34.5362,37.1046,36.7908,39.0454
908,M,441.295,441.294,429.103,451.974,434.335
908,Y,114.252,117.467,117.063,118.404,120.701
908,Z,37.2554,34.762,37.1901,36.8003,39.2652
909,M,440.365,439.465,433.892,450.877,428.701
909,Y,114.287,117.444,116.587,118.306,119.76
909,Z,37.2759,34.8888,37.4341,36.8183,39.5057
910,M,449.429,438.718,422.903,453.489,429.931
910,Y,114.532,117.079,115.766,118.346,119.118
910,Z,37.4121,34.9312,37.5158,36.6863,39.5634
911,M,444.986,438.046,421.113,452.24,434.638
911,Y,114.047,116.599,115.06,118.455,118.665
911,Z,37.4714,35.02,37.4828,36.5904,39.5
912,M,444.587,441.942,415.002,460.116,436.174
912,Y,113.264,116.52,114.066,118.735,118.505
912,Z,37.2938,35.3077,37.5915,36.6476,39.4345
913,M,454.128,450.848,413.101,464.504,438.457
913,Y,113.485,116.983,113.24,118.833,117.942
913,Z,37.0822,35.7036,37.6196,36.5465,39.2356
914,M,442.016,445.363,413.191,456.754,438.711
914,Y,113.376,117.405,112.422,118.342,117.714
914,Z,36.8122,35.9914,37.6951,36.5722,38.9513
915,M,447.314,448.527,410.572,453.379,451.54
915,Y,113.644,117.815,111.602,117.718,117.939
915,Z,36.4352,36.3232,37.6028,36.5281,38.7572
916,M,436.783,459.474,408.215,456.641,453.186
916,Y,113.569,118.449,110.685,117.145,118.277
916,Z,36.1342,36.5256,37.4417,36.6788,38.4977
917,M,445.304,463.927,409.693,453.277,455.567
917,Y,113.545,118.444,110.145,116.566,118.483
917,Z,35.9418,36.67,37.2501,36.8681,38.2622
918,M,448.474,442.734,417.324,450.249,449.611
918,Y,113.41,117.802,109.827,116.232,118.752
918,Z,35.8274,36.8036,37.0382,37.0875,38.05
919,M,454.027,448.861,443.992,450.224,451.45
919,Y,113.472,117.448,110.112,115.834,119.363
919,Z,35.8533,36.8624,36.7355,37.1563,37.8772
920,M,435.624,446.274,443.693,443.902,456.705
920,Y,112.955,117.104,110.44,115.444,120.356
920,Z,35.8646,36.8552,36.5862,37.1257,37.5821
921,M,442.462,450.247,432.623,440.012,449.734
921,Y,112.325,116.622,110.545,115.68,120.945
921,Z,35.9414,36.7408,36.3286,37.1383,37.3805
922,M,441.415,458.322,437.961,447.31,444.361
922,Y,111.931,116.669,110.771,116.274,121.052
922,Z,35.7892,36.5901,36.1071,37.1723,37.2383
923,M,447.674,456.59,441.865,450.279,451.225
923,Y,111.838,116.508,111.409,116.778,121.549
923,Z,35.5435,36.5652,35.795,37.2602,37.188
924,M,457.806,458.631,431.878,455.651,446.602
924,Y,111.905,116.75,111.663,117.628,121.549
924,Z,35.6127,36.7104,35.536,37.2911,37.0115
925,M,449.826,455.968,424.691,452.386,445.142
925,Y,112.084,117.216,111.113,117.875,121.792
925,Z,35.5785,36.8429,35.2791,37.137,36.9397
926,M,446.243,461.671,422.721,463.848,451.028
926,Y,112.24,117.689,110.569,118.564,122.386
926,Z,35.6628,36.9714,35.0219,36.9412,37.0106
927,M,448.419,464.104,415.549,471.463,444.625
927,Y,112.568,118.151,109.639,119.308,122.832
927,Z,35.6393,37.1704,34.7342,36.7613,37.1166
928,M,444.077,457.294,423.494,463.917,456.863
928,Y,112.814,118.066,108.99,119.902,123.648
928,Z,35.6315,37.169,34.5647,36.5798,37.1812
929,M,441.969,450.264,420.745,470.625,455.276
929,Y,113.252,117.563,108.795,120.746,124.154
929,Z,35.5892,36.9676,34.4648,36.4748,37.2656
930,M,452.672,454.738,423.67,470.362,453.849
930,Y,114.043,117.306,109.149,121.605,124.496
930,Z,35.6088,36.8565,34.5545,36.3501,37.4574
931,M,448.805,454.264,435.303,470.126,449.864
931,Y,114.576,117.247,109.838,122.264,124.267
931,Z,35.4464,36.7485,34.6574,36.2277,37.7689
932,M,450.725,448.438,435.873,471.714,446.277
932,Y,115.204,117.026,110.742,122.456,123.908
932,Z,35.2487,36.5971,34.6902,36.3016,37.9538
933,M,452.452,446.794,436.386,466.842,454.75
933,Y,115.752,116.712,111.415,122.544,124.094
933,Z,35.1253,36.6118,34.7611,36.4881,37.9874
934,M,446.807,447.115,439.547,472.358,456.975
934,Y,115.919,116.492,112.146,122.458,124.284
934,Z,35.0961,36.5615,34.9613,36.6463,38.1433
935,M,445.326,439.303,449.592,474.622,451.777
935,Y,116.053,116.221,112.652,122.688,124.203
935,Z,35.1169,36.6372,35.0411,36.9128,38.1433
936,M,438.594,446.673,448.733,477.56,455.2
936,Y,116.135,115.855,113.132,122.989,123.916
936,Z,35.1731,36.7837,34.8683,36.9904,38.2196
937,M,446.934,455.105,447.06,466.704,451.98
937,Y,116.591,115.752,113.745,123.094,123.765
937,Z,35.2222,36.9321,34.6976,37.2067,38.4062
938,M,441.841,448.295,459.054,470.434,446.382
938,Y,116.808,115.473,114.409,123.29,123.26
938,Z,35.3251,37.077,34.4059,37.4401,38.546
939,M,437.257,450.265,468.049,470.19,444.943
939,Y,116.96,115.205,115.237,123.473,122.988
939,Z,35.4021,37.0503,34.2022,37.6264,38.8022
940,M,429.531,459.239,462.644,470.871,441.849
940,Y,116.385,115.115,116.127,123.857,122.76
940,Z,35.5396,36.8924,34.1411,37.8913,38.9608
941,M,426.178,460.115,462.279,470.584,445.364
941,Y,115.854,115.185,116.845,123.897,122.247
941,Z,35.7879,36.8118,34.2522,38.1611,39.0683
942,M,422.26,453.704,462.851,472.126,442.228
942,Y,115.203,115.239,117.644,124.026,121.674
942,Z,35.9552,36.7935,34.4683,38.3677,38.9964
943,M,428.634,446.133,458.866,463.613,461.005
943,Y,114.587,115.319,118.046,124.08,121.892
943,Z,36.1524,36.724,34.7521,38.4281,38.8835
944,M,431.671,448.32,454.38,457.752,465.304
944,Y,114.551,115.295,118.108,124.115,122.341
944,Z,36.3242,36.6256,34.9632,38.4558,38.942
945,M,438.004,440.388,462.942,455.177,474.574
945,Y,114.646,114.699,118.739,123.928,122.91
945,Z,36.3765,36.5564,35.1927,38.4286,39.0017
946,M,430.203,434.149,471.547,451.959,466.717
946,Y,114.341,114.059,119.525,123.221,123.405
946,Z,36.4185,36.4714,35.3514,38.5009,38.9763
947,M,434.883,438.434,463.993,455.363,461.445
947,Y,114.341,113.477,120.032,122.818,123.792
947,Z,36.4443,36.3566,35.5021,38.5954,38.8861
948,M,442.695,445.891,462.593,449.427,468.4
948,Y,114.798,113.157,120.54,122.139,124.396
948,Z,36.5876,36.3241,35.6944,38.628,38.8388
949,M,449.725,440.902,463.134,447.684,474.66
949,Y,115.28,112.958,120.916,121.745,124.75
949,Z,36.6557,36.2365,35.9027,38.6898,38.6802
950,M,447.953,431.012,463.621,435.316,460.494
950,Y,115.444,112.333,121.344,120.842,124.507
950,Z,36.7032,36.1524,36.1626,38.7472,38.5949
951,M,454.457,432.01,460.459,445.784,454.945
951,Y,115.529,112.136,121.674,120.477,123.999
951,Z,36.5229,36.1243,36.4417,38.8675,38.5234
952,M,453.112,435.609,468.413,440.806,449.95
952,Y,116.033,112.062,122.208,120.025,123.658
952,Z,36.3561,36.1461,36.6673,38.8802,38.3625
953,M,454.601,432.548,468.371,434.525,445.455
953,Y,116.691,112.114,122.668,119.301,122.703
953,Z,36.1519,36.1632,36.9179,38.9206,38.1825
954,M,455.04,428.894,459.334,426.173,452.21
954,Y,117.388,111.76,122.785,118.237,122.411
954,Z,35.9587,36.1882,37.0442,38.9375,38.2508
955,M,448.236,431.904,458.401,424.055,439.389
955,Y,117.738,111.05,123.434,117.389,121.496
955,Z,35.9475,36.1808,37.0634,38.9485,38.3918
956,M,439.413,431.914,456.661,425.75,453.05
956,Y,117.351,110.163,123.955,116.869,121.508
956,Z,35.977,35.9938,37.2615,38.8898,38.5703
957,M,432.371,431.022,451.495,437.175,457.245
957,Y,117.068,109.192,124.215,116.67,121.739
957,Z,35.8813,35.793,37.5081,38.6681,38.7258
958,M,426.034,438.32,449.545,444.757,456.52
958,Y,116.291,108.452,124.144,117.112,121.861
958,Z,35.8815,35.6103,37.6673,38.5417,38.8473
959,M,424.831,438.588,458.591,445.282,458.568
959,Y,116.041,108.285,124.172,117.732,121.631
959,Z,36.0248,35.5099,37.8268,38.3285,39.0366
960,M,421.048,440.629,455.932,443.953,454.112
960,Y,115.428,108.714,123.87,118.191,121.906
960,Z,36.1761,35.4473,37.9447,38.2049,39.1479
961,M,413.143,438.866,468.838,458.058,459.1
961,Y,114.55,109.352,124.44,118.931,122.007
961,Z,36.2275,35.2512,38.0791,37.9215,39.0717
962,M,421.329,447.18,460.655,451.852,451.89
962,Y,114.256,110.188,124.704,119.707,121.529
962,Z,36.2544,35.1896,38.1826,37.807,38.9123
963,M,427.796,438.462,455.989,445.367,448.101
963,Y,114.529,110.493,124.577,120.073,120.984
963,Z,36.4123,35.1662,38.3501,37.665,38.8052
964,M,427.316,434.216,449.09,444.03,437.491
964,Y,115.014,110.467,124.025,120.526,120.04
964,Z,36.6188,35.1826,38.4945,37.4379,38.5055
965,M,432.285,440.294,457.281,444.627,438.742
965,Y,115.535,110.437,123.907,121.105,119.349
965,Z,36.8376,35.0714,38.5312,37.104,38.414
966,M,437.656,449.365,456.553,447.865,436.268
966,Y,115.921,111.083,123.83,121.879,118.623
966,Z,36.9474,34.8487,38.7349,36.838,38.1269
967,M,442.491,444.928,457.698,433.678,445.741
967,Y,116.444,111.379,124.348,121.763,118.107
967,Z,36.8258,34.5703,38.8985,36.6748,38.1306
968,M,437.842,437.335,454.228,430.81,452.467
968,Y,116.49,111.687,124.734,121.545,117.89
968,Z,36.7371,34.2656,38.9799,36.6123,38.2031
969,M,426.457,441.302,452.905,427.329,448.62
969,Y,116.005,111.926,124.87,121.642,117.661
969,Z,36.4933,34.0334,38.9577,36.7509,38.2411
970,M,430.612,436.772,454.415,438.596,447.858
970,Y,115.669,112.166,125.369,121.619,117.565
970,Z,36.4148,33.9808,38.9665,36.9455,38.169
971,M,421.75,440.794,448.573,449.637,443.572
971,Y,114.78,112.923,125.406,122.019,117.533
971,Z,36.2224,34.1156,38.8718,37.0897,38.2553
972,M,429.975,443.515,449.616,446.973,433.415
972,Y,114.812,113.4,125.198,122.092,117.189
972,Z,35.9469,34.3158,39.0505,37.3217,38.2871
973,M,426.578,440.564,456.854,437.376,442.274
973,Y,114.419,113.85,125.48,121.82,117.274
973,Z,35.8547,34.578,39.1336,37.5653,38.1372
974,M,442.42,437.907,458.869,440.438,434.946
974,Y,114.52,113.872,125.436,121.883,117.449
974,Z,35.9404,34.6738,39.0937,37.6801,37.9661
975,M,456.678,442.716,448.082,435.094,453.552
975,Y,115.616,114.144,125.139,121.315,117.798
975,Z,36.0926,34.6659,38.9203,37.8224,37.6697
976,M,463.21,438.945,446.474,435.685,450.497
976,Y,116.984,113.785,124.692,121.141,117.958
976,Z,36.2562,34.6563,38.8834,38.0041,37.4529
977,M,471.789,441.85,447.726,426.316,445.047
977,Y,118.218,113.932,124.254,120.795,118.25
977,Z,36.3773,34.8591,38.8592,38.2468,37.225
978,M,466.91,441.765,443.454,436.785,448.242
978,Y,119.492,114.011,123.548,120.464,118.363
978,Z,36.5414,34.9521,39.0219,38.2104,37.0634
979,M,475.119,452.489,435.108,438.106,449.318
979,Y,120.792,114.395,122.571,120.786,118.315
979,Z,36.5557,35.0487,39.1428,38.142,36.9952
980,M,469.907,452.24,427.598,430.296,463.786
980,Y,121.474,114.789,121.526,120.782,118.728
980,Z,36.4037,35.1236,39.1855,38.1724,36.9233
981,M,466.117,464.616,430.738,430.466,453.408
981,Y,121.912,115.459,120.747,120.977,118.866
981,Z,36.2982,35.1987,39.3422,38.1653,36.893
982,M,463.605,456.854,440.764,432.419,469.267
982,Y,122.666,115.777,120.628,121.255,118.96
982,Z,36.0192,35.4366,39.3539,38.2908,36.8832
983,M,470.344,448.069,430.888,426.078,466.44
983,Y,123.012,115.898,120.182,121.237,119.065
983,Z,36.0293,35.5863,39.2886,38.3139,36.7752
984,M,471.01,441.962,431.899,420.37,477.396
984,Y,123.058,115.879,120.026,120.869,119.722
984,Z,35.9058,35.7275,39.3769,38.2285,36.802
985,M,468.009,443.666,431.009,425.133,471.056
985,Y,123.043,116.053,119.916,120.492,120.077
985,Z,35.9375,35.7343,39.3631,38.2482,36.8567
986,M,462.608,444.299,432.008,424.02,470.751
986,Y,123.059,116.323,119.648,120.026,120.191
986,Z,36.2815,35.8197,39.2701,38.0699,36.9664
987,M,458.647,453.869,429.307,423.918,468.676
987,Y,123.375,116.994,119.004,119.426,120.131
987,Z,36.7108,35.7069,39.1298,38.0152,37.0164
988,M,455.983,458.882,432.277,420.226,483.008
988,Y,123.738,117.962,118.304,118.602,120.264
988,Z,37.0982,35.7531,38.9923,37.9066,37.108
989,M,453.584,466.094,439.449,416.003,484.207
989,Y,123.879,119.124,118.161,117.638,120.517
989,Z,37.4979,35.778,38.7706,37.8027,37.1437
990,M,462.226,449.185,432.404,425.703,482.587
990,Y,124.221,119.348,117.961,116.996,120.924
990,Z,37.9059,35.8985,38.4642,37.9038,37.1283
991,M,461.003,444.766,433.264,425.433,480.228
991,Y,124.402,119.653,117.898,116.446,121.11
991,Z,38.1198,36.0222,38.1363,37.9026,37.258
992,M,462.603,445.29,440.337,420.689,476.305
992,Y,124.335,119.965,117.902,115.889,120.9
992,Z,38.2573,36.2321,37.8918,37.964,37.3014
993,M,469.443,448.461,455.704,418.22,478.175
993,Y,124.722,120.351,118.104,115.47,121.251
993,Z,38.4939,36.332,37.8543,38.0511,37.3308
994,M,462.998,451.315,449.733,426.798,480.757
994,Y,124.561,120.804,118.394,115.239,121.786
994,Z,38.6024,36.3699,37.7144,38.0453,37.3639
995,M,460.799,456.583,442.56,429.119,481.281
995,Y,124.385,121.033,118.462,115.137,122.489
995,Z,38.6168,36.3641,37.6656,37.93,37.5699
996,M,462.419,458.625,438.804,428.507,483.553
996,Y,124.403,120.968,118.682,115.104,123.304
996,Z,38.6121,36.4188,37.6308,37.8117,37.6815
997,M,462.977,458.662,443.523,431.556,487.398
997,Y,124.188,120.529,119.101,115.313,124.106
997,Z,38.6173,36.5033,37.5467,37.6653,37.7173
998,M,462.579,464.996,445.071,443.3,480.058
998,Y,123.948,120.605,119.385,116.115,124.461
998,Z,38.7165,36.7139,37.3448,37.4772,37.6982
999,M,464.921,458.996,445.564,444.87,483.352
999,Y,123.877,120.42,119.882,116.757,124.883
999,Z,38.8303,37.0179,37.1251,37.2184,37.7401
