time,state,patch1,patch2,patch3,patch4,patch5
873,Z,36.839,37.9332,33.8492,36.2434,36.7555
874,M,429.863,415.869,446.052,446.667,449.881
874,Y,116.672,113.778,110.884,121.57,118.227
874,Z,36.879,37.804,33.6598,36.6048,36.9107
875,M,430.076,417.482,437.447,442.5,445.393
875,Y,116.188,112.851,111.074,121.638,118.873
875,Z,36.8506,37.6025,33.6627,36.8864,36.9822
876,M,439.269,406.334,450.402,442.35,447.654
876,Y,115.66,111.738,112.385,121.536,119.16
876,Z,36.9236,37.3627,33.7364,37.3305,36.8336
877,M,430.442,408.001,442.262,444.915,443.388
877,Y,115.405,110.96,113.147,121.291,118.893
877,Z,37.035,37.1276,33.6198,37.6945,36.7958
878,M,429.698,407.701,445.736,450.824,456.65
878,Y,115.267,110.153,113.791,121.042,118.951
878,Z,37.0039,37.018,33.6318,37.9216,36.6251
879,M,427.228,411.931,447.962,458.841,443.385
879,Y,114.7,109.737,113.954,121.338,118.852
879,Z,37.0826,36.9782,33.7978,38.0423,36.6001
880,M,430.405,417.537,446.366,462.457,433.246
880,Y,114.171,109.73,113.991,121.639,118.529
880,Z,37.0904,36.9585,33.9937,38.1797,36.6186
881,M,434.165,421.684,440.429,459.411,432.222
881,Y,114.157,110.027,113.97,121.909,117.998
881,Z,37.0267,36.7589,34.173,38.2853,36.7723
882,M,431.248,420.015,440.487,452.17,436.699
882,Y,114.044,110.148,113.666,121.972,117.983
882,Z,37.0619,36.5407,34.3691,38.3455,36.7838
883,M,443.923,424.814,435.138,441.153,430.829
883,Y,114.414,110.325,113.673,121.905,117.778
883,Z,36.9585,36.2466,34.5467,38.3173,36.854
884,M,446.331,423.732,441.124,433.938,442.647
884,Y,114.929,110.653,113.623,121.675,117.844
884,Z,36.7805,35.9574,34.6335,38.2115,36.962
885,M,446.698,427.259,446.512,433.744,437.982
885,Y,115.371,111.003,113.784,121.503,118.009
885,Z,36.6128,35.7049,34.7965,38.1498,37.101
886,M,438.028,428.633,435.161,424.57,445.484
886,Y,115.581,111.769,113.381,120.756,118.332
886,Z,36.461,35.4139,34.8561,38.1713,37.3036
887,M,444.625,424.47,441.144,425.313,437.835
887,Y,115.774,112.426,113.488,120.221,118.627
887,Z,36.2953,35.0645,35.2675,38.1394,37.3935
888,M,449.663,427.023,438.43,422.381,440.852
888,Y,116.374,112.93,113.489,119.612,118.917
888,Z,36.2152,34.8205,35.5069,38.0623,37.3097
889,M,443.397,425.721,429.687,426.043,439.067
889,Y,116.633,113.14,113.436,119.155,119.006
889,Z,36.1719,34.5671,35.7089,37.9843,37.3282
890,M,445.857,415.549,435.318,431.139,447.36
890,Y,116.994,113.061,113.531,118.929,119.586
890,Z,35.994,34.4367,35.76,38.0771,37.297
891,M,448.071,423.494,437.686,426.725,444.024
891,Y,117.761,113.175,113.307,118.627,120.061
891,Z,35.828,34.4346,35.7716,38.1715,37.1958
892,M,446.464,437.844,436.218,428.153,443.722
892,Y,118.119,114.241,113.148,118.517,120.096
892,Z,35.8235,34.5277,35.765,38.2564,37.029
893,M,442.318,439.96,429.496,427.637,454.249
893,Y,118.111,114.884,112.937,118.07,120.729
893,Z,35.7882,34.5657,35.6694,38.276,37.0243
894,M,443.086,442.764,440.546,440.674,446.624
894,Y,118.286,115.46,113.128,118.388,120.696
894,Z,35.9043,34.6212,35.6717,38.2551,36.9599
895,M,449.177,439.888,440.592,452.406,455.062
895,Y,118.705,115.912,113.106,119.075,121.187
895,Z,36.0659,34.7241,35.656,38.183,36.9806
896,M,436.66,425.599,447.833,455.766,462.656
896,Y,118.589,115.826,113.545,119.608,121.888
896,Z,36.2046,34.834,35.7066,38.1289,37.0323
897,M,434.394,432.539,452.549,456.089,471.29
897,Y,118.342,116.486,113.841,120.348,122.988
897,Z,36.2706,35.0744,35.5803,37.8944,37.1338
898,M,442.254,433.385,454.094,453.68,469.161
898,Y,118.704,116.839,114.299,121.016,123.594
898,Z,36.331,35.2806,35.6137,37.7267,37.2266
899,M,441.229,436.847,462.685,456.912,460.045
899,Y,119.145,117.053,115.141,121.74,123.683
899,Z,36.5194,35.4386,35.614,37.5354,37.3175
900,M,447.506,442.662,466.816,452.621,456.341
900,Y,119.561,117.605,116.038,122.149,123.542
900,Z,36.6007,35.5046,35.5973,37.3921,37.3454
901,M,440.555,445.196,464.235,448.759,458.407
901,Y,119.699,117.839,117.033,122.513,123.718
901,Z,36.714,35.4797,35.6273,37.3211,37.5273
902,M,449.6,442.076,461.911,450.683,452.166
902,Y,120.191,117.774,117.795,122.7,123.441
902,Z,36.9545,35.5154,35.5571,37.2263,37.6764
903,M,450.54,443.768,467.92,446.115,453.749
903,Y,120.546,117.794,118.557,122.777,123.357
903,Z,37.0671,35.8502,35.507,37.1918,37.6873
904,M,445.986,447.092,464.328,449.203,452.474
904,Y,120.624,117.591,118.891,123.13,123.521
904,Z,37.0643,36.0518,35.4407,37.0516,37.8859
905,M,445.487,444.682,469.195,456.483,456.727
905,Y,120.558,117.444,119.226,123.637,123.738
905,Z,37.1194,36.2326,35.5007,37.1514,37.8757
906,M,440.539,454.214,469.076,460.335,456.054
906,Y,120.342,117.507,119.443,124.257,124.08
906,Z,37.2508,36.3743,35.4938,37.3669,38.0298
907,M,444.185,461.893,459.068,454.801,443.749
907,Y,120.21,117.918,119.249,124.599,123.642
907,Z,37.2145,36.3473,35.6315,37.5343,38.2499
908,M,435.766,463.404,450.961,456.121,447.974
908,Y,120.212,118.207,119.215,124.956,123.244
908,Z,37.1369,36.5545,35.7244,37.7665,38.595
909,M,436.29,455.763,458.065,445.609,451.777
909,Y,120.233,118.015,119.293,124.884,122.912
909,Z,37.2504,36.6653,35.8683,37.9761,38.7852
910,M,445.761,458.787,467.159,454.148,455.199
910,Y,120.675,118.089,120.151,124.978,122.762
910,Z,37.389,36.7326,36.1325,38.2033,38.8131
911,M,454.285,473.208,457.343,458.233,457.379
911,Y,120.944,118.934,120.44,125.055,123.13
911,Z,37.5195,36.9056,36.4139,38.3316,38.7687
912,M,461.956,468.187,450.309,464.61,451.241
912,Y,121.577,119.35,120.407,125.338,123.146
912,Z,37.5629,36.9791,36.7261,38.4458,38.8241
913,M,462.561,467.269,443.078,465.849,446.617
913,Y,121.759,119.633,120.369,125.481,122.891
913,Z,37.7171,36.9586,36.9652,38.5045,38.737
914,M,455.904,455.642,437.47,483.164,443.355
914,Y,122.371,119.508,120.342,126.332,122.639
914,Z,37.8287,36.9649,37.2044,38.5286,38.7108
915,M,456.214,450.578,438.723,481.648,443.12
915,Y,122.763,119.661,120.365,126.738,122.517
915,Z,37.8532,36.9014,37.3092,38.6395,38.7621
916,M,452.893,448.72,440.751,485.683,445.608
916,Y,122.967,119.471,119.943,127.834,122.749
916,Z,37.8324,36.8553,37.4143,38.7988,38.8304
917,M,447.203,452.448,431.776,470.415,445.147
917,Y,122.912,119.478,119.154,128.205,122.66
917,Z,37.7646,36.8751,37.4825,38.9931,38.9378
918,M,442.983,454.003,427.298,463.873,441.132
918,Y,122.748,119.756,118.313,128.012,122.449
918,Z,37.7233,37.0038,37.4216,39.1004,38.8002
919,M,452.685,459.903,432.268,457.986,441.119
919,Y,122.793,120.064,118.294,127.486,122.132
919,Z,37.7239,37.0948,37.4108,39.2124,38.6754
920,M,455.116,455.312,434.041,458.987,439.307
920,Y,122.904,120.113,118.155,126.881,121.705
920,Z,37.7305,37.0343,37.4353,39.1899,38.5711
921,M,449.205,456.581,450.937,461.688,434.976
921,Y,122.927,120.315,118.517,126.147,121.179
921,Z,37.869,37.0576,37.7046,39.2195,38.524
922,M,451.984,459.523,444.544,463.22,435.579
922,Y,122.894,120.696,118.606,125.786,120.583
922,Z,37.9534,37.3227,37.7954,39.2434,38.6395
923,M,444.586,466.671,446.889,464.598,438.821
923,Y,122.642,120.685,119.02,125.857,119.951
923,Z,38.1522,37.4532,37.7849,39.3323,38.6445
924,M,437.027,469.504,445.4,464.038,437.239
924,Y,122.259,120.821,119.744,125.832,119.523
924,Z,38.2091,37.5422,37.7729,39.3772,38.5645
925,M,452.724,466.653,449.46,468.034,438.515
925,Y,122.777,120.741,120.387,125.954,119.097
925,Z,38.4014,37.5029,37.7646,39.6443,38.4855
926,M,455.152,473.988,445.914,457.231,447.763
926,Y,123.305,121.305,120.581,125.706,118.838
926,Z,38.5242,37.551,37.7717,39.7717,38.4472
927,M,446.537,480.589,444.523,444.808,450.687
927,Y,123.271,122.019,120.96,125.161,118.813
927,Z,38.5883,37.4914,37.6395,40.1156,38.52
928,M,452.283,479.33,440.571,459.727,455.118
928,Y,123.81,122.554,120.583,125.363,119.304
928,Z,38.571,37.4933,37.3918,40.232,38.4919
929,M,446.655,464.697,431.613,470.454,453.707
929,Y,124.139,122.929,119.408,125.749,119.902
929,Z,38.5198,37.5806,37.128,40.1716,38.4258
930,M,440.689,447.028,435.252,463.909,468.636
930,Y,124.215,122.731,118.575,125.74,120.976
930,Z,38.5338,37.6775,37.1219,40.0065,38.3263
931,M,446.12,451.825,435.827,467.018,460.472
931,Y,124.292,122.747,117.976,125.449,121.722
931,Z,38.5685,37.6926,37.0784,39.8165,38.1922
932,M,446.508,446.242,434.544,461.716,448.625
932,Y,124.156,122.575,117.45,125.13,121.974
932,Z,38.5758,37.7561,37.192,39.5864,38.0273
933,M,461.258,447.518,433.39,463.244,447.863
933,Y,124.83,122.68,117.167,124.518,122.058
933,Z,38.5654,37.8756,37.2197,39.4728,37.8402
934,M,460.132,452.266,435.951,447.52,444.476
934,Y,125.361,122.779,117.068,123.278,121.993
934,Z,38.4863,37.8721,37.3499,39.4953,37.6419
935,M,451.919,442.14,430.156,450.468,438.729
935,Y,125.425,122.484,116.888,122.409,121.026
935,Z,38.3663,37.915,37.577,39.4876,37.5075
936,M,449.027,439.326,429.44,449.521,434.456
936,Y,125.396,122.318,116.654,121.413,120.41
936,Z,38.5287,37.8897,37.7788,39.5258,37.374
937,M,444.624,435.893,432.396,447.769,438.71
937,Y,125.185,122.226,116.838,120.212,119.837
937,Z,38.6944,38.0667,37.8396,39.448,37.2927
938,M,451.462,443.604,443.157,449.792,450.639
938,Y,125.427,122.286,117.242,119.371,119.551
938,Z,38.6836,38.2909,37.9586,39.2769,37.2848
939,M,449.515,446.943,447.441,444.413,440.675
939,Y,125.657,122.473,117.652,118.244,119.068
939,Z,38.8528,38.4587,37.8403,39.3403,37.4389
940,M,452.264,443.649,434.197,462.972,445.208
940,Y,125.876,122.352,117.937,117.857,119.272
940,Z,38.956,38.5765,37.4714,39.4613,37.6265
941,M,454.738,433.484,436.677,455.375,433.087
941,Y,125.64,121.439,118.522,117.574,119.493
941,Z,38.9801,38.5142,37.21,39.4584,37.9635
942,M,442.564,433.336,432.609,444.937,435.678
942,Y,125.125,120.585,118.62,117.348,120.059
942,Z,39.0043,38.5193,37.022,39.3673,38.1976
943,M,450.507,436.802,433.448,447.243,444.31
943,Y,124.762,119.862,118.863,117.332,120.644
943,Z,38.9613,38.4654,36.8572,39.267,38.2769
944,M,451.357,431.822,427.904,440.319,440.379
944,Y,124.41,119.121,119.016,116.69,121.113
944,Z,39.173,38.4984,36.7682,39.0751,38.303
945,M,455.721,434.54,420.213,434.987,444.941
945,Y,124.524,118.47,118.871,115.905,121.406
945,Z,39.3395,38.5293,36.7371,38.6859,38.2826
946,M,454.249,438.786,431.292,433.788,440.047
946,Y,124.307,118.154,119.057,115.103,121.569
946,Z,39.3597,38.4367,36.6806,38.4132,37.9791
947,M,463.724,432.707,436.763,427.31,441.043
947,Y,124.41,117.729,119.124,114.434,121.458
947,Z,39.3507,38.3847,36.6074,38.1006,37.786
948,M,459.652,432.636,432.686,423.279,437.438
948,Y,124.324,117.097,119.114,113.522,121.203
948,Z,39.2844,38.3557,36.6651,37.724,37.606
949,M,458.686,433.473,441.618,430.451,440.494
949,Y,124.181,116.631,119.418,112.914,120.956
949,Z,39.3604,38.3746,36.7917,37.4599,37.5162
950,M,460.518,437.826,444.256,435.106,433.345
950,Y,123.929,116.342,119.817,112.486,120.266
950,Z,39.4325,38.4334,36.9205,37.1062,37.3648
951,M,460.366,434.543,436.73,440.195,450.311
951,Y,124.034,116.001,119.837,112.444,120.431
951,Z,39.5012,38.3952,37.0099,36.9849,37.429
952,M,446.729,441.489,438.057,434.876,446.679
952,Y,123.568,116.398,119.589,111.898,120.29
952,Z,39.4272,38.1089,37.1936,36.896,37.4981
953,M,456.956,439.64,438.352,436.388,447.012
953,Y,123.479,116.609,119.485,111.529,120.456
953,Z,39.2655,37.8407,37.2242,36.8252,37.6757
954,M,448.161,429.876,428.716,437.749,441.91
954,Y,123.028,116.817,119.189,111.363,120.229
954,Z,39.1517,37.614,37.3005,36.82,37.8592
955,M,449.245,414.788,429.045,436.274,450.819
955,Y,122.722,116.297,118.901,111.375,120.296
955,Z,39.0412,37.3815,37.3486,36.6186,38.0064
956,M,444.82,417.409,425.74,430.447,454.337
956,Y,122.473,115.829,118.258,111.335,120.548
956,Z,39.0769,37.1773,37.3029,36.3722,38.0986
957,M,442.638,420.668,431.766,422.502,456.604
957,Y,122.278,115.538,118.098,111.009,120.98
957,Z,39.0087,37.078,37.3613,36.1205,38.1496
958,M,443.374,419.102,431.79,422.552,446.043
958,Y,121.946,114.866,118.204,111.089,121.079
958,Z,39.0413,36.9445,37.3824,35.9106,38.1149
959,M,447.637,417.691,438.111,426.197,450.939
959,Y,121.945,114.327,118.34,111.365,121.502
959,Z,39.0141,36.7464,37.3791,35.6244,38.0347
960,M,455.973,420.022,442,428.577,441.845
960,Y,122.318,113.552,118.569,111.847,121.811
960,Z,38.9693,36.6,37.4747,35.4335,37.9573
961,M,455.376,413.12,448.2,443.319,439.061
961,Y,122.591,112.712,118.566,113.031,121.992
961,Z,38.8904,36.5094,37.5999,35.2992,37.7408
962,M,456.638,410.508,440.28,427.787,441.055
962,Y,122.996,111.955,117.844,113.543,122.122
962,Z,38.9232,36.4022,37.606,35.286,37.7926
963,M,464.075,408.157,432.252,426.409,434.749
963,Y,123.874,111.134,116.598,113.805,121.989
963,Z,38.7771,36.5268,37.5282,35.1147,37.7482
964,M,459.067,410.542,434.927,432.368,433.574
964,Y,124.223,110.479,116.028,114.199,121.654
964,Z,38.7492,36.5931,37.4955,34.9988,37.8003
965,M,448.26,421.687,435.534,432.331,436.117
965,Y,124.281,110.352,115.74,114.715,121.325
965,Z,38.6075,36.6585,37.4028,34.9469,37.729
966,M,447.534,411.019,442.381,432.298,428.505
966,Y,124.361,110.194,115.767,115.438,120.73
966,Z,38.5113,36.4953,37.3123,34.9507,37.75
967,M,436.081,410.417,446.742,433.168,431.555
967,Y,124.013,109.998,116.178,115.935,120.482
967,Z,38.4332,36.3482,37.1105,34.938,37.8292
968,M,428.473,414.375,448.868,432.151,445.099
968,Y,123.428,109.927,117.03,116.342,120.763
968,Z,38.372,36.2571,37.0605,34.8357,37.9649
969,M,429.726,425.138,450.781,433.936,441.989
969,Y,122.725,110.357,117.719,116.603,120.765
969,Z,38.2678,36.0461,37.0935,34.8609,37.9959
970,M,424.553,427.624,448.903,433.743,438.29
970,Y,121.962,110.718,118.461,116.456,120.702
970,Z,38.2677,35.877,37.1365,34.9474,38.1286
971,M,413.598,425.361,439.113,445.268,439.461
971,Y,120.782,111.222,118.882,116.588,120.825
971,Z,38.3845,35.6337,37.2081,35.0987,38.2255
972,M,413.638,426.025,426.702,439.441,447.715
972,Y,119.51,111.7,118.851,116.68,121.415
972,Z,38.4703,35.3702,37.2074,35.4704,38.2825
973,M,410.074,427.523,443.431,438.697,456.044
973,Y,118.397,111.998,119.62,116.787,122.054
973,Z,38.5973,35.1327,36.9807,35.6311,38.323
974,M,421.267,429.771,439.588,435.328,455.439
974,Y,118.167,112.456,120.003,116.861,122.702
974,Z,38.873,34.8751,36.5898,35.7132,38.2814
975,M,416.94,433.593,437.929,435.895,454.895
975,Y,117.503,113.365,120.307,117.11,123.386
975,Z,38.9825,34.6694,36.4109,35.837,38.1765
976,M,422.046,438.834,426.537,432.805,452.606
976,Y,117.079,114.184,120.05,117.099,123.893
976,Z,39.0008,34.6295,36.3205,35.9987,38.0731
977,M,427.541,442.651,435.183,440.825,458.645
977,Y,116.899,115.112,120.032,117.449,124.403
977,Z,39.0257,34.5802,36.329,36.2258,37.8863
978,M,428.887,448.786,443.865,434.542,458.681
978,Y,117.02,116.21,120.394,117.59,124.511
978,Z,38.9166,34.5184,36.4579,36.3818,37.8086
979,M,430.099,448.907,425.578,441.488,453.313
979,Y,117.364,117.303,119.67,117.884,124.456
979,Z,38.7331,34.4963,36.7252,36.5092,37.8969
980,M,429.389,435.516,435.22,444.139,461.081
980,Y,117.929,117.733,119.326,118.176,124.38
980,Z,38.5124,34.6311,36.9414,36.5913,37.8973
981,M,427.85,430.665,433.098,436.625,463.573
981,Y,118.07,117.768,118.953,117.365,124.368
981,Z,38.273,34.7444,37.1745,36.5451,37.8777
982,M,434.565,436.198,433.888,431.663,451.416
982,Y,118.5,117.927,118.182,116.947,123.794
982,Z,37.9027,34.9027,37.3063,36.5866,37.9161
983,M,437.908,434.878,423.8,437.997,459.374
983,Y,118.736,118.087,117.168,116.931,123.849
983,Z,37.5035,35.0526,37.2968,36.6154,38.1012
984,M,428.318,442.691,417.42,449.097,457.537
984,Y,118.744,117.998,116.357,117.392,123.922
984,Z,37.1543,35.1463,37.5379,36.6489,38.3017
985,M,421.486,434.422,420.678,445.587,448.683
985,Y,118.663,117.532,115.726,117.748,123.741
985,Z,37.0822,35.29,37.6583,36.6722,38.5052
986,M,418.937,431.479,428.11,454.128,439.815
986,Y,118.228,116.991,115.473,118.582,123.072
986,Z,36.8737,35.5753,37.7535,36.7504,38.7199
987,M,431.043,432.431,432.099,459.116,439.933
987,Y,118.563,116.503,115.41,119.41,122.647
987,Z,36.7407,35.8321,37.673,36.7469,38.8788
988,M,422.139,444.988,425.789,456.404,430.14
988,Y,118.597,116.738,115.311,119.799,122.398
988,Z,36.6842,36.1233,37.6674,36.8569,39.039
989,M,431.225,446.389,434.51,444.064,423.126
989,Y,119.228,116.834,115.614,119.568,121.743
989,Z,36.7222,36.4679,37.7809,36.9011,39.0729
990,M,420.503,457.551,433.359,444.657,409.613
990,Y,119.258,117.304,115.739,119.73,120.384
990,Z,36.8301,36.811,37.5537,36.9932,39.0555
991,M,409.052,455.895,435.023,439.792,408.252
991,Y,118.647,117.282,115.924,119.557,119.447
991,Z,37.0074,36.9459,37.4459,37.0848,39.0319
992,M,396.947,457.106,445.521,439.012,413.327
992,Y,117.621,117.254,116.406,119.279,118.823
992,Z,37.0515,36.957,37.3287,36.8305,39.0281
993,M,405.852,453.695,444.169,445.511,411.594
993,Y,117.167,117.028,116.742,119.266,118.24
993,Z,37.1865,37.0067,37.0868,36.6991,38.8477
994,M,412.967,436.226,450.152,443.26,406.435
994,Y,116.805,116.561,117.262,119.463,117.301
994,Z,37.2607,37.0569,36.7687,36.6943,38.865
995,M,422.07,436.703,453.737,452.934,415.291
995,Y,116.466,116.314,118.184,119.951,117.19
995,Z,37.2631,37.0291,36.5142,36.8389,38.8882
996,M,428.463,431.733,443.463,443.641,429.562
996,Y,116.513,116.195,118.611,120.192,117.48
996,Z,37.2376,36.8829,36.3162,36.9504,38.8311
997,M,427.917,432.66,445.917,450.577,437.006
997,Y,116.477,116.373,119.084,120.47,117.969
997,Z,37.1011,36.7132,36.2367,37.2122,38.6214
998,M,431.025,433.494,441.825,441.519,439.205
998,Y,116.732,116.794,119.176,120.311,118.114
998,Z,37.2064,36.5599,36.217,37.472,38.4881
999,M,430.223,442.344,432.743,435.167,436.685
999,Y,116.366,117.434,119.148,119.78,118.455
999,Z,37.2168,36.6335,36.1857,37.5943,38.4099
