time,state,patch1,patch2,patch3,patch4,patch5
877,M,436.046,443.076,444.331,457.94,444.605
877,Y,112.062,113.5,117.376,121.344,119.673
877,Z,34.6578,34.7439,36.7384,37.1156,38.5224
878,M,431.142,442.868,437.698,465.246,431.644
878,Y,112.789,113.837,117.406,121.399,118.572
878,Z,34.5438,34.743,36.8316,37.1488,38.6962
879,M,443.828,448.081,444.328,465.522,432.58
879,Y,113.818,114.142,117.887,121.456,117.199
879,Z,34.5283,34.7313,36.9289,37.1761,38.8144
880,M,448.045,449.173,435.895,467.569,436.122
880,Y,114.96,114.093,117.884,121.277,116.596
880,Z,34.6436,34.8446,37.1197,37.3151,38.7011
881,M,451.84,439.356,431.906,468.512,431.21
881,Y,116.088,113.489,117.462,121.352,116.282
881,Z,34.7458,35.0029,37.2532,37.3966,38.6473
882,M,449.856,439.52,426.515,473.861,432.189
882,Y,116.959,113.549,116.629,121.598,115.985
882,Z,34.8304,35.0127,37.3529,37.619,38.6246
883,M,464.271,444.168,431.564,469.675,437.57
883,Y,118.172,114.065,116.034,121.739,115.749
883,Z,34.8191,34.9881,37.236,37.8751,38.518
884,M,460.144,442.951,426.207,461.408,444.213
884,Y,118.791,114.803,115.405,121.8,115.303
884,Z,34.6961,35.0388,37.1089,38.1151,38.323
885,M,462.729,453.556,421.386,460.267,439.392
885,Y,119.538,115.626,114.829,121.669,114.858
885,Z,34.7637,35.0919,36.942,38.2342,38.1047
886,M,467.756,446.001,418.848,467.34,447.652
886,Y,120.488,115.913,113.907,121.924,114.879
886,Z,34.7487,35.2309,36.7501,38.2223,37.942
887,M,466.881,448.201,435.463,472.806,446.087
887,Y,121.65,116.139,114.055,122.084,114.868
887,Z,34.9541,35.5046,36.6744,38.1452,37.6881
888,M,467.893,442.98,437.817,466.026,444.678
888,Y,122.618,116.274,114.115,121.288,114.788
888,Z,35.1661,35.6175,36.8339,38.0789,37.5546
889,M,462.503,448.182,435.435,467.123,450.611
889,Y,123.11,116.687,114.073,120.789,114.964
889,Z,35.3945,35.7232,36.8432,38.0963,37.2093
890,M,472.953,440.264,430.592,454.611,445.15
890,Y,123.884,116.507,113.975,120.334,114.789
890,Z,35.7173,35.819,36.9943,38.1143,36.7783
891,M,468.858,448.438,426.232,467.65,442.035
891,Y,124.124,117.143,113.649,120.182,114.365
891,Z,36.0757,35.8036,36.9933,38.0581,36.5891
892,M,462.472,453.994,424.109,468.585,445.531
892,Y,124.497,117.839,113.266,120.471,114.141
892,Z,36.4297,35.6141,36.8608,38.0814,36.4905
893,M,458.525,462.595,424.898,464.926,445.078
893,Y,125.087,118.805,112.882,120.819,114.019
893,Z,36.7029,35.6328,36.5995,38.1587,36.3972
894,M,454.972,453.235,422.008,466.134,450.97
894,Y,125.21,118.712,112.643,121.282,114.303
894,Z,37.0836,35.7949,36.4127,38.203,36.3234
895,M,465.275,463.712,423.908,474.42,448.173
895,Y,125.696,118.968,112.556,121.929,114.46
895,Z,37.2778,36.0265,36.2153,38.222,36.1833
896,M,466.448,465.04,429.217,470.178,451.056
896,Y,126.424,119.153,112.763,122.442,114.76
896,Z,37.5123,36.2846,36.0345,38.1811,36.0436
897,M,463.003,461.736,434.895,470.86,446.45
897,Y,126.955,119.523,113.018,122.68,114.73
897,Z,37.8105,36.3747,35.7453,38.2612,36.0502
898,M,462.603,465.063,430.106,470.574,449.505
898,Y,127.158,120.258,112.749,122.838,115.08
898,Z,38.175,36.4455,35.7916,38.3112,36.0468
899,M,453.242,464.456,422.195,467.617,454.055
899,Y,127.323,120.685,112.228,122.873,116.026
899,Z,38.4788,36.488,35.8105,38.0614,36.0217
900,M,463.718,459.411,427.676,462.255,460.849
900,Y,127.788,120.834,112.2,122.713,117.177
900,Z,38.6331,36.6176,35.7975,37.9048,36.0768
901,M,460.546,440.47,432.608,452.93,466.964
901,Y,127.815,120.248,112.05,122.664,118.457
901,Z,38.8761,36.561,35.7665,37.7622,36.0221
902,M,462.192,447.723,440.647,455.337,468.868
902,Y,127.853,120.355,112.239,122.587,119.539
902,Z,38.9515,36.7606,35.6643,37.7142,35.889
903,M,460.972,454.251,455.082,456.603,461.581
903,Y,127.841,121.082,112.99,122.184,120.113
903,Z,39.0685,36.9791,35.5442,37.805,35.8187
904,M,475.175,474.525,448.274,462.243,456.823
904,Y,128.239,122.15,113.338,122.321,120.88
904,Z,39.2538,37.2823,35.4234,37.9142,35.7804
905,M,482.558,467.573,456.547,465.518,454.341
905,Y,129.01,122.764,113.97,122.427,121.474
905,Z,39.2922,37.2531,35.3486,38.0594,35.8695
906,M,473.002,464.016,454.092,471.167,455.707
906,Y,129.59,123.049,114.412,122.778,122.012
906,Z,39.4448,37.3335,35.3212,38.2628,35.9187
907,M,463.502,459.914,454.583,466.35,468.636
907,Y,129.777,123.33,114.455,122.813,122.967
907,Z,39.6733,37.3915,35.3864,38.4236,36.013
908,M,469.352,456.223,455.925,462.915,475.772
908,Y,130.392,123.214,114.536,122.586,123.932
908,Z,39.8397,37.5075,35.4662,38.4983,36.0035
909,M,467.416,454.7,465.232,463.423,465.995
909,Y,130.842,123.109,114.935,122.525,124.459
909,Z,39.9035,37.7381,35.3818,38.5478,36.1134
910,M,473.775,446.13,464.609,453.081,462.596
910,Y,131.336,122.729,115.2,121.987,124.977
910,Z,39.9554,37.8722,35.2185,38.5587,36.4102
911,M,471.397,449.217,470.348,455.473,455.936
911,Y,131.453,122.364,115.404,122.279,124.889
911,Z,40.1013,37.9191,35.2096,38.5085,36.7713
912,M,469.258,450.196,468.313,457.626,462.542
912,Y,131.516,121.761,115.428,122.624,125.279
912,Z,40.1098,37.7351,35.1624,38.4933,37.173
913,M,471.832,448.376,466.482,454.163,463.988
913,Y,131.964,121.574,115.089,122.679,125.939
913,Z,40.1217,37.7688,35.2218,38.4692,37.5127
914,M,457.949,451.238,469.334,454.647,451.789
914,Y,131.492,121.582,115.55,122.401,126.027
914,Z,40.1178,37.9967,35.4573,38.3426,37.6926
915,M,450.854,452.915,477.3,446.982,448.91
915,Y,130.45,121.805,116.518,121.892,125.813
915,Z,40.2428,38.3319,35.5667,38.3855,37.9333
916,M,461.568,457.123,469.17,451.784,442.719
916,Y,129.949,122.195,117.042,121.458,125.592
916,Z,40.4847,38.5246,35.765,38.4189,38.1199
917,M,468.512,451.911,469.053,457.006,445.247
917,Y,129.815,122.414,117.613,121.327,125.2
917,Z,40.6668,38.6142,35.9036,38.5289,38.2887
918,M,459.46,447.22,469.848,461.705,451.123
918,Y,128.995,122.306,118.036,121.799,125.074
918,Z,40.7255,38.7023,35.9171,38.54,38.5882
919,M,453.114,450.198,464.263,464.134,458.21
919,Y,128.308,122.031,117.862,122.635,125.642
919,Z,40.9182,38.6659,35.9426,38.4689,38.8912
920,M,446.503,458.278,463.737,462.721,449.289
920,Y,127.347,122.272,117.873,123.295,125.498
920,Z,41.0595,38.633,36.0677,38.4497,39.0565
921,M,455.853,464.65,457.863,453.349,446.66
921,Y,127.037,122.629,117.483,123.352,125.498
921,Z,41.2147,38.5137,36.1511,38.2808,39.2191
922,M,446.267,456.885,457.977,456.614,446.994
922,Y,126.368,122.982,117.179,123.111,125.548
922,Z,41.2514,38.3991,36.215,38.3723,39.1915
923,M,453.841,457.997,458.079,464.053,448.195
923,Y,126.114,123.262,116.727,123.578,125.133
923,Z,41.2712,38.2099,36.2226,38.4808,39.3138
924,M,450.757,449.997,461.771,461.747,451.075
924,Y,125.932,122.935,116.889,123.779,124.666
924,Z,41.4118,38.1512,36.116,38.498,39.5209
925,M,453.381,446.397,470.494,455.173,452.768
925,Y,125.919,122.713,117.035,123.485,124.775
925,Z,41.2637,38.1539,36.2608,38.4107,39.5486
926,M,453.943,437.758,453.145,446.555,464.191
926,Y,125.783,122.025,116.828,122.762,125.028
926,Z,40.9365,38.2238,36.5644,38.2511,39.4813
927,M,459.849,444.382,451.93,446,459.172
927,Y,125.854,121.399,116.747,122.071,125.018
927,Z,40.7795,38.3462,36.7289,38.1149,39.4122
928,M,457.964,451.244,456.237,440.1,458.255
928,Y,125.752,120.755,117.446,121.408,124.855
928,Z,40.7372,38.4147,36.9082,38.0737,39.289
929,M,453.567,449.319,453.813,436.59,463.729
929,Y,125.013,120.106,117.805,120.814,124.804
929,Z,40.4799,38.381,37.041,38.2218,39.2496
930,M,447.811,460.187,463.332,439.731,452.456
930,Y,124.131,120.002,118.509,120.389,124.539
930,Z,40.2643,38.2947,36.9862,38.4842,39.4279
931,M,444.43,468.169,458.399,448.858,454.011
931,Y,123.172,120.625,118.575,120.556,124.219
931,Z,39.9629,38.3704,36.9897,38.6914,39.3825
932,M,445.887,467.252,453.059,450.772,458.11
932,Y,122.408,121.256,118.522,120.887,124.295
932,Z,39.8655,38.4822,36.8674,38.709,39.3826
933,M,445.398,461.927,447.353,454.295,456.399
933,Y,121.943,121.531,118.516,120.966,123.959
933,Z,39.6556,38.5931,36.7719,38.6334,39.3984
934,M,454.858,462.534,444.018,453.865,453.059
934,Y,121.749,121.536,118.226,121.077,123.766
934,Z,39.576,38.681,36.6302,38.7802,39.2682
935,M,455.272,463.081,455.416,446.279,453.653
935,Y,121.769,121.641,118.805,120.551,123.535
935,Z,39.5189,38.5783,36.6809,38.8431,39.1215
936,M,456.545,465.372,464.774,453.851,471.288
936,Y,121.887,121.959,119.447,120.385,123.662
936,Z,39.5147,38.5087,36.7269,38.7509,39.1558
937,M,462.191,466.535,472.297,454.366,464.659
937,Y,122.118,122.315,120.225,120.156,123.681
937,Z,39.472,38.2928,36.6617,38.5239,39.235
938,M,456.472,465.782,484.467,452.129,459.593
938,Y,122.258,123.11,121.183,119.825,123.537
938,Z,39.4942,38.0963,36.6365,38.3073,39.2321
939,M,442.324,464.204,487.321,447.416,451.434
939,Y,121.808,123.955,122.04,119.254,122.995
939,Z,39.4623,37.8942,36.8557,38.0993,39.1809
940,M,434.092,468.183,478.189,467.475,451.29
940,Y,121.016,125.012,122.121,119.18,123.183
940,Z,39.2304,37.6906,36.9683,37.9126,39.1648
941,M,436.583,471.765,484.37,463.927,440.361
941,Y,120.682,126.062,122.417,119.158,122.774
941,Z,38.9537,37.6579,37.1893,37.7794,39.0818
942,M,439.724,470.488,494.433,461.634,440.425
942,Y,120.019,126.44,123.144,119.484,122.895
942,Z,38.6526,37.8533,37.2101,37.8317,38.9812
943,M,440.752,473.84,488.189,451.471,447.683
943,Y,119.226,127.187,124.106,119.396,122.964
943,Z,38.413,38.0513,37.1935,37.9358,39.0051
944,M,437.177,467.856,482.57,448.624,443.414
944,Y,118.588,127.335,125.277,119.128,122.943
944,Z,38.2671,38.1378,37.1917,37.9605,38.8996
945,M,445.659,470.57,490.113,455.962,451.273
945,Y,118.125,127.989,126.225,119.362,123.238
945,Z,38.2062,38.1391,37.1004,37.9952,38.8392
946,M,444.293,463.113,488.802,452.665,451.146
946,Y,117.934,128.13,127.057,119.43,123.602
946,Z,38.2123,38.1721,37.2821,37.8303,38.7666
947,M,439.464,463.602,493.022,454.199,455.531
947,Y,117.516,128.271,128.039,119.484,124.19
947,Z,38.2494,38.2719,37.4838,37.7781,38.8066
948,M,454.018,468.542,492.32,450.179,448.678
948,Y,117.518,128.207,128.261,119.431,124.726
948,Z,38.322,38.3837,37.7278,37.7062,38.8124
949,M,457.216,466.687,485.388,452.861,460.51
949,Y,117.851,127.889,127.945,119.638,125.448
949,Z,38.3659,38.6331,38.0286,37.6023,38.7673
950,M,450.194,473.119,488.149,449.875,454.059
950,Y,118.103,127.286,127.864,119.871,125.411
950,Z,38.2246,38.8984,38.2973,37.4233,38.5972
951,M,448.375,474.407,483.434,451.687,437.453
951,Y,117.9,126.781,127.434,120.05,124.897
951,Z,37.976,39.23,38.3229,37.3999,38.6561
952,M,443.137,469.266,476.491,451.519,440.508
952,Y,117.485,126.476,126.383,120.234,124.716
952,Z,37.8714,39.5595,38.4157,37.393,38.5279
953,M,454.624,452.939,483.742,455.867,441.457
953,Y,117.605,125.759,125.551,120.145,124.753
953,Z,37.6632,39.6782,38.6438,37.4954,38.5657
954,M,455.961,462.546,476.767,448.98,445.011
954,Y,117.778,125.617,124.93,119.831,124.76
954,Z,37.4143,39.9127,38.9457,37.4679,38.5873
955,M,448.165,467.591,483.991,448.182,439.21
955,Y,117.82,125.529,124.829,119.721,124.146
955,Z,37.2141,39.9591,39.3134,37.3835,38.5807
956,M,452.849,475.732,472.492,455.564,435.789
956,Y,117.881,125.922,124.827,120.374,123.18
956,Z,37.0688,40.1642,39.6108,37.457,38.6735
957,M,445.364,474.059,469.342,459.508,443.51
957,Y,117.52,126.364,124.12,120.962,123.013
957,Z,37.0091,40.2086,39.8719,37.4786,38.7877
958,M,439.527,458.153,460.208,459.457,452.259
958,Y,117.195,125.998,123.242,121.787,123.053
958,Z,36.8776,40.2529,40.1798,37.4954,38.9721
959,M,438.775,456.438,456.487,447.711,439.433
959,Y,116.95,125.835,122.409,121.825,122.837
959,Z,36.8783,40.2327,40.2496,37.4786,39.1405
960,M,435.397,440.494,446.839,448.84,443.19
960,Y,116.417,124.849,121.815,121.853,122.813
960,Z,36.9829,40.133,40.1504,37.5438,39.367
961,M,439.557,439.644,446.255,451.656,446.571
961,Y,115.927,123.744,121.319,121.995,123.432
961,Z,37.0619,39.9438,40.125,37.6166,39.3554
962,M,437.002,437.98,446.629,451.49,442.414
962,Y,115.542,122.927,120.881,121.789,123.613
962,Z,36.9983,39.7852,39.9901,37.673,39.194
963,M,434.702,432.882,450.566,455.841,443.173
963,Y,115.253,121.936,120.74,121.983,123.337
963,Z,36.8679,39.6896,39.6604,37.7306,39.1373
964,M,443.431,428.294,453.21,455.257,450.155
964,Y,115.598,121.15,120.388,121.993,123.243
964,Z,36.9058,39.4646,39.3993,37.7027,39.1488
965,M,450.388,436.764,465.489,457.431,451.04
965,Y,115.94,120.738,120.065,122.096,123.513
965,Z,36.9601,39.4201,39.2042,37.6043,39.1512
966,M,448.549,440.788,457.64,460.288,463.536
966,Y,116.078,120.587,119.243,122.185,124.221
966,Z,36.9732,39.3923,39.1727,37.5697,38.9582
967,M,451.394,441.709,457.776,458.36,471.182
967,Y,116.8,120.555,118.983,122.4,124.467
967,Z,36.9922,39.5157,39.172,37.7745,38.6552
968,M,453.055,441.638,457.898,463.824,469.064
968,Y,117.692,120.287,118.785,122.584,124.796
968,Z,36.8791,39.6543,38.9501,37.9592,38.6029
969,M,459.95,449.674,467.008,452.541,479.758
969,Y,118.519,120.769,118.698,122.121,125.561
969,Z,36.7771,39.5394,38.6746,38.2181,38.6153
970,M,449.955,451.507,474.308,448.687,473.182
970,Y,118.768,121.004,119.285,121.564,126.003
970,Z,36.7,39.4885,38.4132,38.2299,38.5475
971,M,455.359,452.256,470.977,448.818,460.964
971,Y,119.336,121.249,119.42,121.084,126.004
971,Z,36.533,39.1788,38.2267,38.2389,38.5399
972,M,444.023,463.731,464.379,450.737,455.367
972,Y,118.997,121.99,119.01,121.018,125.909
972,Z,36.379,38.8322,38.0711,38.2833,38.7343
973,M,433.821,454.258,462.941,451.563,455.731
973,Y,118.294,122.222,119.168,121.076,125.66
973,Z,36.2582,38.5757,37.9337,38.2187,38.7911
974,M,437.239,443.932,463.447,441.507,456.957
974,Y,117.819,121.949,119.297,120.804,125.135
974,Z,36.1677,38.2648,37.8896,38.2795,38.7043
975,M,447.515,445.439,463.902,430.656,455.362
975,Y,117.67,121.464,119.401,120.182,124.928
975,Z,36.2758,38.0181,37.779,38.2827,38.6749
976,M,443.263,449.495,473.312,429.89,451.226
976,Y,117.243,120.955,119.654,119.716,124.573
976,Z,36.3831,37.8888,37.6777,38.315,38.7596
977,M,444.837,457.645,465.581,429.201,459.203
977,Y,117.317,120.606,119.689,119.345,124.432
977,Z,36.4264,37.8414,37.4198,38.3431,38.9818
978,M,439.953,464.981,464.923,423.181,457.383
978,Y,116.827,120.726,119.557,118.946,124.536
978,Z,36.6531,37.8315,37.3381,38.4105,39.0591
979,M,433.758,463.483,455.331,424.063,463.844
979,Y,116.397,120.706,119.174,118.656,125.09
979,Z,36.9329,37.7475,37.2761,38.4681,39.1623
980,M,432.682,464.834,459.298,422.157,466.06
980,Y,115.867,121.119,118.634,118.285,125.511
980,Z,37.1924,37.8986,37.2488,38.3228,39.4023
981,M,435.314,457.951,467.368,419.541,453.654
981,Y,115.476,121.177,118.566,117.684,125.741
981,Z,37.2705,37.9725,37.4328,38.148,39.5411
982,M,428.683,458.056,461.131,427.987,448.789
982,Y,115.202,121.361,118.58,117.425,125.37
982,Z,37.4489,38.0492,37.4751,37.9975,39.5415
983,M,422.714,461.75,461.818,431.088,458.81
983,Y,114.645,121.538,118.59,117.638,125.17
983,Z,37.3425,38.2816,37.3467,37.9767,39.5115
984,M,430.843,448.875,466.936,448.279,462.429
984,Y,114.172,121.606,118.794,118.549,124.9
984,Z,37.1218,38.3546,37.3961,37.9951,39.4335
985,M,412.959,448.988,469.742,445.752,449.486
985,Y,113.182,121.625,118.81,119.125,124.481
985,Z,36.973,38.2687,37.4368,37.9096,39.2686
986,M,421.163,452.689,473.168,457.876,447.737
986,Y,112.42,121.544,119.17,119.854,124.552
986,Z,36.9261,38.1168,37.4692,37.7142,39.2038
987,M,416.846,464.12,459.151,457.989,457.864
987,Y,111.509,122.027,119.201,120.507,125.139
987,Z,36.7922,37.957,37.5486,37.5681,39.0924
988,M,424.662,464.508,453.736,448.19,463.377
988,Y,110.789,122.563,119.266,120.767,125.565
988,Z,36.8152,37.8475,37.5598,37.4518,39.0482
989,M,429.896,466.657,455.163,451.071,460.239
989,Y,110.329,123.074,119.684,121.032,125.767
989,Z,36.6617,37.885,37.5182,37.3264,39.0806
990,M,424.706,467.692,452.846,450.064,453.816
990,Y,109.68,123.601,119.982,121.165,125.621
990,Z,36.5265,37.8788,37.3982,37.2354,39.2544
991,M,427.235,462.322,447.162,457.257,457.934
991,Y,109.195,124.241,119.778,121.63,125.556
991,Z,36.3603,38.0085,37.2287,37.1191,39.3867
992,M,428.612,461.09,454.646,447.532,454.441
992,Y,109.137,124.663,119.644,121.682,125.403
992,Z,36.2375,38.0266,37.2074,36.9304,39.459
993,M,419.051,452.781,451.481,442.378,457.597
993,Y,108.742,124.568,119.614,121.674,125.4
993,Z,36.1516,38.0845,37.2115,36.8491,39.3424
994,M,414.946,457.003,460.333,449.441,461.337
994,Y,108.141,124.939,119.853,121.897,125.436
994,Z,35.9767,38.1398,37.2147,36.9161,39.2795
995,M,408.551,453.603,451.2,451.297,460.203
995,Y,107.34,124.925,119.431,121.99,125.81
995,Z,35.8283,38.1611,37.2789,37.2019,39.195
996,M,417.196,454.142,443.88,449.367,451.983
996,Y,106.895,124.918,119.228,122.089,125.234
996,Z,35.5178,38.1672,37.2839,37.3827,39.0635
997,M,421.376,454.628,446.292,447.63,448.185
997,Y,106.766,124.852,118.932,122.281,124.566
997,Z,35.2787,38.1419,37.3968,37.6114,39.0857
998,M,411.639,455.965,442.163,462.267,449.266
998,Y,106.212,124.618,118.767,122.702,124.37
998,Z,34.9928,38.2934,37.4067,37.8164,39.2701
999,M,405.575,472.469,428.546,453.84,455.64
999,Y,105.383,124.833,118.546,122.671,124.672
999,Z,34.7666,38.4615,37.4271,37.898,39.4036
