time,state,patch1,patch2,patch3,patch4,patch5
873,Z,36.5436,35.574,32.4442,36.8932,37.4063
874,M,473.811,431.457,449.481,476.754,442.522
874,Y,125.769,114.452,113.915,121.176,116.689
874,Z,36.6527,35.8015,32.5016,36.8641,37.2407
875,M,476.83,436.911,445.033,474.078,430.67
875,Y,126.315,114.579,113.971,121.881,116.105
875,Z,36.8763,35.907,32.798,36.819,37.0725
876,M,466.947,434.62,450.929,477.97,428.103
876,Y,126.202,114.722,114.143,122.688,115.634
876,Z,37.2881,35.8646,33.1242,36.7654,36.9375
877,M,454.452,430.758,447.237,471.573,424.892
877,Y,125.455,114.922,114.4,123.159,115.046
877,Z,37.7165,35.9697,33.4063,36.7859,36.8882
878,M,453.107,439.882,443.913,466.716,433.703
878,Y,125.187,115.129,114.424,123.376,115.077
878,Z,38.0782,36.1985,33.7264,36.8775,36.9796
879,M,449.196,446.294,449.022,467.744,429.033
879,Y,125.024,115.158,114.706,123.679,115.01
879,Z,38.3262,36.2725,34.1846,36.9406,36.9626
880,M,463.677,448.465,444.619,476.77,434.73
880,Y,125.194,115.491,114.621,124.139,115.185
880,Z,38.6862,36.1919,34.5475,37.0638,36.9972
881,M,459.609,436.018,440.657,484.893,441.657
881,Y,125.461,115.281,114.367,124.929,115.76
881,Z,38.9875,36.0877,34.7,37.2198,36.8361
882,M,468.548,439.216,446.992,486.804,442.491
882,Y,125.765,115.144,114.609,125.968,116.393
882,Z,39.2338,35.8752,34.9508,37.4279,36.7525
883,M,472.093,449.295,436.493,482.223,443.242
883,Y,126.299,114.884,114.442,126.996,116.97
883,Z,39.3694,35.8538,35.3321,37.5018,36.7534
884,M,468.984,449.365,443.243,482.601,452.018
884,Y,126.908,114.548,114.022,127.97,118.064
884,Z,39.4139,35.8398,35.512,37.7377,36.6939
885,M,460.786,451.229,435.819,473.041,456.316
885,Y,127.119,114.315,113.267,128.459,118.844
885,Z,39.4675,35.9162,35.7478,38.0263,36.6183
886,M,445.307,454.706,448.037,484.237,453.884
886,Y,126.715,114.254,113.287,129.171,119.043
886,Z,39.639,35.9562,35.7654,38.2474,36.4348
887,M,444.876,450.635,442.833,479.913,457.996
887,Y,126.236,113.98,113.289,129.643,119.195
887,Z,39.6037,36.001,35.8193,38.5008,36.2873
888,M,453.489,447.872,445.35,477.822,449.096
888,Y,125.692,114.211,113.55,129.758,118.791
888,Z,39.369,36.0639,35.9001,38.6485,36.1026
889,M,450.44,452.585,435.915,480.44,450.987
889,Y,124.953,114.993,113.482,129.687,118.743
889,Z,39.2849,36.1289,35.9075,38.7166,36.1125
890,M,444.996,452.326,436.424,471.096,451.788
890,Y,124.224,115.199,113.441,129.415,118.577
890,Z,39.2337,36.1377,35.9958,38.8118,36.0914
891,M,440.096,452.093,433.281,462.686,450.709
891,Y,123.621,115.225,113.694,128.391,118.285
891,Z,39.2872,36.2424,35.9693,38.956,36.1461
892,M,438.387,449.184,430.453,456.017,452.438
892,Y,123.02,115.499,113.245,127.562,117.825
892,Z,39.371,36.1765,35.8897,39.2041,36.3267
893,M,435.948,456.466,434.208,450.016,448.594
893,Y,122.293,116.167,113.113,126.702,116.833
893,Z,39.4663,36.1334,35.9655,39.53,36.5254
894,M,434.653,452.219,438.487,448.214,442.435
894,Y,121.44,116.422,113.392,125.613,116.275
894,Z,39.6339,36.0518,35.913,39.8527,36.7063
895,M,437.088,451.997,448.638,446.593,438.691
895,Y,120.994,116.454,114.084,124.669,115.897
895,Z,39.8251,35.9463,35.7812,40.1583,37.0499
896,M,449.179,445.498,440.674,436.133,445.222
896,Y,120.81,116.377,114.522,123.572,115.814
896,Z,39.8913,35.8733,35.5442,40.3117,37.2945
897,M,453.761,468.448,447.007,439.32,439.4
897,Y,121.043,117.238,114.8,122.873,115.338
897,Z,39.7644,35.854,35.5506,40.5352,37.3569
898,M,454.285,463.903,451.806,442.188,454.86
898,Y,121.417,118.416,115.129,122.369,115.927
898,Z,39.6142,35.7681,35.5513,40.6834,37.4048
899,M,452.957,453.513,466.926,451.969,451.674
899,Y,121.729,118.618,116.455,122.212,116.347
899,Z,39.4434,35.8406,35.6331,40.7195,37.2778
900,M,443.661,443.261,465.233,454.472,450.607
900,Y,121.632,118.278,117.301,122.164,117.489
900,Z,39.2116,36.086,35.612,40.6972,37.2629
901,M,451.495,451.135,464.61,451.325,451.446
901,Y,121.723,118.04,118.658,122.173,117.973
901,Z,38.9829,36.1508,35.5991,40.6117,37.2106
902,M,447.745,468.122,469.449,450.293,457.601
902,Y,121.682,118.919,119.848,121.979,118.811
902,Z,38.7934,36.1587,35.6783,40.2906,37.119
903,M,436.271,466.31,466.604,439.463,442.441
903,Y,121.032,119.5,120.576,122.139,118.977
903,Z,38.605,36.2449,35.5375,40.0303,36.9746
904,M,428.644,465.579,474.844,444.117,438.697
904,Y,120.028,120.054,121.724,122.587,118.798
904,Z,38.3769,36.4545,35.4961,39.7605,36.6633
905,M,419.979,466.721,472.359,442.005,440.727
905,Y,118.974,120.726,122.562,122.875,118.506
905,Z,38.1092,36.5346,35.5837,39.4187,36.4882
906,M,426.581,468.649,468.323,447.305,439.855
906,Y,118.474,121.326,122.755,122.83,118.063
906,Z,37.9693,36.5446,35.8009,39.1224,36.3698
907,M,433.423,473.084,466.491,450.274,439.969
907,Y,117.989,122.416,123.042,122.915,117.682
907,Z,37.9115,36.5203,35.9383,38.7782,36.3435
908,M,446.781,474.375,465.742,444.847,432.872
908,Y,118.295,123.408,123.082,122.624,117.15
908,Z,37.9845,36.7904,36.0255,38.559,36.1944
909,M,442.603,462.938,460.568,444.462,432.785
909,Y,118.176,123.734,123.17,122.419,116.743
909,Z,38.1018,37.1601,36.1288,38.4007,36.3791
910,M,446.943,456.244,446.911,454.016,419.207
910,Y,118.391,123.748,123.405,122.658,115.589
910,Z,38.1998,37.2236,36.5449,38.3514,36.5109
911,M,444.548,468.22,448.12,458.114,428.586
911,Y,118.425,124.296,123.435,123.052,115.26
911,Z,38.1695,37.117,36.8105,38.3364,36.8694
912,M,444.193,477.198,440.208,469.003,430.727
912,Y,118.53,124.887,123.047,124.22,114.641
912,Z,38.1979,37.0421,37.2362,38.3391,37.0212
913,M,442.974,469.978,438.487,479.703,433.555
913,Y,118.814,125.07,122.584,125.456,114.136
913,Z,38.1851,37.3181,37.6096,38.2784,37.2841
914,M,444.577,458.08,445.038,470.432,435.199
914,Y,118.897,124.558,122.312,126.173,113.703
914,Z,37.9811,37.5002,37.8381,38.3286,37.3363
915,M,437.919,452.772,447.335,470.189,441.179
915,Y,118.623,123.776,122.418,126.555,113.882
915,Z,37.6659,37.6743,38.1984,38.4691,37.2801
916,M,441.827,455.195,444.901,453.77,441.161
916,Y,118.373,123.333,122.195,126.906,113.825
916,Z,37.3354,37.8852,38.4612,38.5596,37.1885
917,M,443.544,454.675,452.611,450.693,439.345
917,Y,118.293,123.297,122.295,126.898,113.696
917,Z,37.1783,38.0733,38.5218,38.5454,37.0495
918,M,442.39,456.008,455.05,441.624,438.611
918,Y,118.272,123.248,122.53,126.397,113.627
918,Z,37.0261,38.4154,38.6119,38.572,36.93
919,M,426.051,445.507,454.545,447.861,440.65
919,Y,117.801,123.062,122.53,125.894,113.819
919,Z,37.1221,38.7267,38.6246,38.4808,36.7628
920,M,427.546,436.956,454.09,443.575,446.085
920,Y,117.803,122.04,122.271,125.386,114.367
920,Z,37.0848,38.8292,38.652,38.4165,36.6351
921,M,430.691,436.461,450.081,446.918,445.576
921,Y,117.737,121.292,121.848,125.25,114.985
921,Z,37.1523,38.8333,38.7257,38.4913,36.2731
922,M,427.222,433.315,455.473,445.426,455.919
922,Y,117.611,120.531,121.647,125.292,115.406
922,Z,37.163,39.0056,38.7353,38.6151,36.1699
923,M,430.4,439.483,454.926,450.383,459.827
923,Y,117.653,120.192,121.39,125.542,115.928
923,Z,37.1959,39.1909,38.6134,38.9815,35.9754
924,M,423.36,437.835,447.233,444.045,452.544
924,Y,117.203,120.477,120.917,125.519,115.973
924,Z,37.2849,39.2484,38.4682,39.3696,35.817
925,M,421.524,439.051,452.01,445.541,469.39
925,Y,116.525,120.853,120.609,125.681,116.695
925,Z,37.3113,39.0875,38.3828,39.5943,35.6814
926,M,425.272,435.646,450.909,449.587,465.651
926,Y,115.959,120.855,120.224,125.976,117.362
926,Z,37.2251,38.8423,38.416,39.7142,35.7375
927,M,434.044,428.082,445.418,453.228,470.386
927,Y,116.046,120.707,119.831,126.348,117.887
927,Z,37.1468,38.7033,38.3461,39.8245,35.7194
928,M,437.44,422.173,443.176,448.405,456.647
928,Y,116.43,119.764,119.488,126.447,118.702
928,Z,37.1216,38.692,38.3774,39.8221,35.6789
929,M,431.496,420.456,447.459,447.665,456.882
929,Y,116.506,118.984,119.198,126.892,119.367
929,Z,37.1149,38.6765,38.4513,39.6648,35.6575
930,M,432.446,424.311,448.613,445.198,452.594
930,Y,116.692,118.437,118.84,127.151,119.969
930,Z,36.9673,38.6182,38.4512,39.5068,35.7177
931,M,434.202,418.779,455.951,440.278,438.835
931,Y,116.705,117.719,118.957,126.849,119.976
931,Z,36.9677,38.2976,38.3701,39.3475,35.8896
932,M,442.982,426.402,448.156,433.15,446.251
932,Y,117.096,117.628,118.596,126.178,120.251
932,Z,36.9471,38.0627,38.2373,39.3047,36.0836
933,M,449.083,423.361,453.741,428.535,445.726
933,Y,117.599,117.265,118.47,125.406,120.329
933,Z,36.9077,37.824,38.1743,39.318,36.2155
934,M,453.675,428.725,449.767,428.882,443.453
934,Y,118.215,117.265,118.138,124.75,120.281
934,Z,36.9208,37.7175,38.0933,39.3965,36.3794
935,M,454.208,438.053,454.29,435.494,458.508
935,Y,118.576,117.322,118.404,124.676,121.066
935,Z,36.7794,37.8069,37.9449,39.3891,36.3936
936,M,451.087,443.747,461.961,427.944,460.357
936,Y,118.751,117.522,118.901,123.952,121.98
936,Z,36.5668,37.925,37.8484,39.4399,36.6201
937,M,444.678,453.373,459.865,433.75,453.922
937,Y,118.621,118.141,119.713,123.79,122.034
937,Z,36.3892,37.9256,37.7277,39.5325,36.8294
938,M,438.01,448.535,467.878,436.275,447.229
938,Y,118.07,119.1,120.555,123.619,121.713
938,Z,36.4165,37.8791,37.6042,39.6493,36.9943
939,M,451.809,457.682,461.591,433.147,445.706
939,Y,117.925,120.12,120.676,123.352,121.506
939,Z,36.5368,37.5831,37.4968,39.6803,37.25
940,M,455.228,455.114,457.731,437.533,449.736
940,Y,118.004,121.059,120.368,123.297,121.659
940,Z,36.5609,37.3385,37.4056,39.82,37.4588
941,M,452.006,457.302,465.058,436.079,446.162
941,Y,118.577,121.804,120.715,122.912,121.678
941,Z,36.6192,37.1666,37.2933,39.9013,37.6474
942,M,447.305,463.772,457.253,438.371,454.646
942,Y,118.582,122.864,120.706,123.039,121.391
942,Z,36.6234,36.9415,37.3299,39.8064,37.6497
943,M,441.274,456.995,454.727,443.134,452.381
943,Y,118.457,123.577,120.528,123.496,121.184
943,Z,36.7458,36.9129,37.2165,39.5961,37.7361
944,M,448.447,447.295,445.255,446.521,462.943
944,Y,118.691,123.832,120.089,123.999,121.587
944,Z,36.9037,36.7991,37.1772,39.3537,37.7604
945,M,452.202,443.066,433.129,436.969,475.149
945,Y,119.044,123.957,119.42,123.978,122.213
945,Z,37.097,36.7988,37.073,39.1478,37.7455
946,M,451.982,442.859,435.716,450.872,469.934
946,Y,119.208,123.916,118.66,124.497,122.931
946,Z,37.2104,36.8167,37.1563,39.1247,37.9917
947,M,458.984,437.273,429.945,453.485,456.241
947,Y,119.66,123.518,118.049,125.02,123.146
947,Z,37.2653,36.8797,37.3123,38.8974,38.2785
948,M,466.185,434.946,427.45,460.336,464.617
948,Y,120.344,122.879,117.199,125.759,123.316
948,Z,37.2245,37.074,37.5673,38.8466,38.2957
949,M,469.967,425.651,427.905,457.503,461.355
949,Y,121.014,122.225,116.559,126.112,123.147
949,Z,37.0516,37.3747,37.8316,38.7928,38.1949
950,M,475.17,429.886,416.615,458.552,463.819
950,Y,122.046,121.675,115.483,126.573,123.222
950,Z,37.0062,37.6948,37.8695,38.7093,38.13
951,M,468.153,428.298,418.153,468.497,466.937
951,Y,122.467,121.128,114.604,127.388,123.517
951,Z,37.0308,37.9897,37.7728,38.6918,38.1778
952,M,473.538,427.768,414.138,469.347,457.144
952,Y,122.356,120.475,114.06,128.009,123.216
952,Z,37.2106,38.2235,37.8816,38.5712,38.1837
953,M,466.684,424.591,414.124,470.113,452.829
953,Y,122.022,119.632,113.84,128.275,122.804
953,Z,37.2122,38.5559,37.8788,38.6108,38.0938
954,M,468.616,421.732,411.412,476.201,448.946
954,Y,122.081,118.783,113.497,128.716,121.923
954,Z,37.173,38.7799,37.8231,38.7543,38.0287
955,M,464.954,431.759,415.27,481.681,448.152
955,Y,122.088,118.417,113.146,129.194,121.196
955,Z,37.2465,38.8597,37.6853,38.9121,38.1552
956,M,465.259,434.483,415.143,471.313,452.837
956,Y,122.261,118.323,112.855,129.385,120.815
956,Z,37.3574,38.8991,37.4753,38.9055,38.3517
957,M,476.333,437.835,414.129,470.982,454.353
957,Y,122.706,118.165,112.808,129.16,120.791
957,Z,37.4087,38.8863,37.2367,39.0684,38.5772
958,M,475.5,446.251,426.716,461.684,459.318
958,Y,123.561,118.378,113.051,128.562,120.843
958,Z,37.5507,38.7613,37.045,39.2326,38.6446
959,M,473.85,443.026,439.845,459.615,447.586
959,Y,124.854,118.447,113.385,127.856,120.502
959,Z,37.7653,38.5607,36.7783,39.4646,38.6977
960,M,462.465,453.623,445.36,467.654,451.427
960,Y,124.811,118.981,113.77,127.847,120.461
960,Z,37.9755,38.3556,36.5774,39.5751,38.6448
961,M,466.618,449.661,451.224,479.388,450.385
961,Y,124.957,119.142,114.143,128.161,120.35
961,Z,38.2995,38.183,36.2399,39.7201,38.6684
962,M,464.956,442.495,443.002,475.55,453.946
962,Y,125.007,119.013,114.58,128.147,120.292
962,Z,38.4314,38.0111,35.964,39.9758,38.7609
963,M,471.561,456.745,437.402,479.295,450.852
963,Y,124.81,119.028,114.984,128.986,119.947
963,Z,38.3965,37.8064,35.7931,40.1706,38.6664
964,M,479.305,456.071,440.461,478.165,446.266
964,Y,124.99,118.831,115.506,129.419,119.513
964,Z,38.2918,37.5417,35.7242,40.2541,38.5371
965,M,488.974,450.964,450.415,485.249,452.04
965,Y,125.903,118.629,116.198,129.982,119.644
965,Z,38.3102,37.2753,35.6165,40.3926,38.2606
966,M,480.577,449.967,450.374,478.124,451.836
966,Y,126.847,118.471,116.623,130.02,119.431
966,Z,38.3126,37.1604,35.5065,40.5425,38.0326
967,M,472.119,451.771,441.336,472.611,445.352
967,Y,127.405,118.689,116.6,129.787,119.41
967,Z,38.3666,37.131,35.415,40.6024,37.9129
968,M,473.507,456.994,451.203,472.15,445.817
968,Y,127.744,119.283,116.806,129.281,119.636
968,Z,38.5065,37.0816,35.4004,40.5318,37.9054
969,M,475.656,453.594,450.182,484.335,437.235
969,Y,128.173,119.625,116.841,129.562,119.367
969,Z,38.7748,37.1481,35.4767,40.344,37.9219
970,M,477.591,449.635,451.964,473.702,436.712
970,Y,128.574,120.127,117.031,129.32,118.964
970,Z,39.1804,37.1701,35.5814,40.1225,37.8149
971,M,468.532,453.271,453.568,465.032,437.141
971,Y,128.605,120.328,117.685,129.08,118.351
971,Z,39.167,37.3374,35.7022,40.1196,37.8021
972,M,463.079,458.344,459.511,466.228,428.527
972,Y,128.532,120.777,118.723,128.577,117.711
972,Z,39.2127,37.388,35.8191,40.2183,37.767
973,M,458.171,471.91,457.66,461.006,432.474
973,Y,128.312,121.551,119.594,127.956,117.451
973,Z,39.2284,37.3474,35.9564,40.2138,37.749
974,M,445.654,474.219,444.294,463.505,438.726
974,Y,127.669,122.305,119.69,127.428,117.523
974,Z,39.1669,37.3524,36.0832,40.4773,37.6407
975,M,443.388,466.397,458.365,469.354,440.754
975,Y,127.146,122.738,120.109,127.294,117.27
975,Z,39.2232,37.2904,36.2469,40.613,37.5046
976,M,450.349,471.057,459.328,464.719,436.278
976,Y,126.676,123.623,120.252,127.134,116.954
976,Z,39.5098,37.227,36.4643,40.7898,37.5454
977,M,453.015,464.452,456.595,468.647,436.751
977,Y,126.65,124.037,120.261,127.052,116.578
977,Z,39.806,37.1774,36.5974,40.8018,37.4788
978,M,454.513,466.606,450.536,457.782,449.776
978,Y,126.761,124.812,120.137,126.592,116.647
978,Z,39.9811,37.246,36.5902,40.7284,37.4722
979,M,452.262,458.646,446.882,457.904,461.498
979,Y,126.627,125.256,119.463,126.192,117.358
979,Z,40.0875,37.4324,36.6549,40.5696,37.5429
980,M,456.536,450.581,448.994,453.514,467.548
980,Y,126.451,125.218,119.208,125.763,117.884
980,Z,40.2221,37.5396,36.6661,40.658,37.4586
981,M,457.682,449.623,448.195,442.362,472.093
981,Y,126.596,125.066,118.674,125.282,118.424
981,Z,40.3478,37.6972,36.7256,40.582,37.3321
982,M,456.014,453.261,433.975,435.926,468.984
982,Y,126.332,125.031,117.459,124.773,119.37
982,Z,40.3575,37.7601,36.9309,40.5068,37.1396
983,M,450.012,458.335,439.178,450.834,461.686
983,Y,125.886,125.402,116.775,124.785,119.628
983,Z,40.3348,37.9011,37.2565,40.349,36.9391
984,M,459.011,461.101,433.96,457.05,474.917
984,Y,125.929,125.997,116.285,124.9,119.964
984,Z,40.2655,38.144,37.5297,40.1539,36.8572
985,M,459.91,462.691,423.864,459.045,471.525
985,Y,125.657,126.423,115.937,124.781,120.331
985,Z,40.0639,38.3806,37.56,39.9882,36.88
986,M,450.819,453.322,430.977,451.841,465.773
986,Y,125.06,126.362,115.7,124.404,120.687
986,Z,39.8998,38.5166,37.6916,39.9461,36.8006
987,M,441.737,450.29,432.88,452.557,458.796
987,Y,124.347,125.937,115.467,124.015,120.892
987,Z,39.7522,38.7941,37.7362,39.896,36.7013
988,M,440.763,460.161,432.792,457.701,451.616
988,Y,123.923,126.127,114.975,124.228,121.003
988,Z,39.7443,38.9241,37.739,39.8701,36.5833
989,M,441.687,459.145,423.713,448.831,447.854
989,Y,123.589,126.225,114.351,124.076,121.031
989,Z,39.7788,39.1672,37.7003,39.7261,36.605
990,M,444.318,453.73,429.041,452.548,453.469
990,Y,123.73,126.33,113.809,123.985,121.068
990,Z,39.737,39.3067,37.4888,39.6005,36.8282
991,M,454.787,444.357,429.337,457.693,441.422
991,Y,124.471,125.806,113.721,124.216,120.64
991,Z,39.6818,39.2947,37.4088,39.4658,36.9934
992,M,450.708,453.921,429.603,457.824,438.68
992,Y,124.734,125.974,113.615,124.393,120.474
992,Z,39.7273,39.2472,37.2413,39.3147,37.1627
993,M,460.537,448.129,429.843,455.241,438.012
993,Y,124.784,125.78,113.813,124.512,120.377
993,Z,39.6445,39.2362,36.8599,39.1552,37.4595
994,M,454.083,455.516,429.159,457.417,450.011
994,Y,124.284,126.234,113.459,124.844,120.944
994,Z,39.5044,39.3524,36.6451,39.1589,37.5405
995,M,450.075,460.365,430.343,467.475,462.61
995,Y,123.958,126.553,113.3,125.693,121.568
995,Z,39.5179,39.5393,36.4915,39.1949,37.6461
996,M,447.368,465.628,432.309,467.528,464.049
996,Y,124.264,126.968,112.988,126.013,121.85
996,Z,39.4325,39.673,36.3822,39.1575,37.761
997,M,444.031,466.765,439.478,459.475,466.244
997,Y,124.022,127.636,112.917,126.011,122.586
997,Z,39.245,39.6538,36.3078,39.0392,37.8729
998,M,439.228,460.589,441.43,450.428,453.819
998,Y,123.624,127.874,113.291,125.681,122.743
998,Z,39.0215,39.5203,36.2347,38.9172,37.937
999,M,435.805,462.23,435.087,453.085,463.337
999,Y,122.829,128.043,113.72,125.604,123.206
999,Z,38.8883,39.5799,36.0804,38.9842,37.9722
