time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
203,Z,4.83791746459819,1.94307156950183,1.17297200557884,2.95492274037841,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10
204,M,117.335517227222,77.1165716844071,89.798537720064,114.616275461663,0,0,0,0,0,0,0
204,Y,16.2911735923793,5.68045035720847,3.43879889572175,10.1809104693144,0,0,0,0,0,0,0
204,Z,4.85910474893115,1.92188681170712,1.16991980410227,2.97619624789756,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10
205,M,114.6019655045,82.0049145159664,88.9186839480576,111.254647915497,0,0,0,0,0,0,0
205,Y,16.3609665425525,5.66491524189174,3.41989801861255,10.2429090191271,0,0,0,0,0,0,0
205,Z,4.89969161252351,1.90412325910039,1.17285964572255,2.99213999019799,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10
206,M,113.04176895405,83.7044230643697,86.3268155532518,112.729183123947,0,0,0,0,0,0,0
206,Y,16.4125758911473,5.63984963329021,3.40812434287085,10.2839655783491,0,0,0,0,0,0,0
206,Z,4.95592982046682,1.89205810193941,1.16916570598171,2.99859102396435,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10
207,M,111.637592058645,84.3339807579328,87.5941339979266,105.056264811552,0,0,0,0,0,0,0
207,Y,16.434189062575,5.61949508385703,3.40265888496233,10.2176335761256,0,0,0,0,0,0,0
207,Z,4.9995396907167,1.87456746996198,1.15528189161198,3.01799661964532,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10
208,M,110.373832852781,80.4005826821395,83.334720598134,100.850638330397,0,0,0,0,0,0,0
208,Y,16.4474779529778,5.57224670769219,3.3834715635244,10.1200087151729,0,0,0,0,0,0,0
208,Z,5.03653498203545,1.8615601504197,1.13813252583657,3.04312591703608,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10
209,M,112.836449567502,80.4605244139256,82.2012485383206,97.0655744973573,0,0,0,0,0,0,0
209,Y,16.5019810196741,5.53248469017773,3.38662649946855,10.0058927354216,0,0,0,0,0,0,0
209,Z,5.07012804913796,1.8493803865562,1.12457164538168,3.05241926809431,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10
210,M,115.052804610752,77.814471972533,81.1811236844885,94.5590170476216,0,0,0,0,0,0,0
210,Y,16.562347683315,5.48860471123954,3.39806874344881,9.86798474282566,0,0,0,0,0,0,0
210,Z,5.0690385909829,1.84127648973821,1.1151136820121,3.05035934674391,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10
211,M,112.547524149677,78.1330247752797,84.7630113160397,93.2031153428594,0,0,0,0,0,0,0
211,Y,16.5822523238968,5.45371199314774,3.43793245935717,9.74195822884771,0,0,0,0,0,0,0
211,Z,5.04781220786324,1.83228700906062,1.10718164262582,3.06440862636918,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10
212,M,111.192771734709,80.2197222977517,87.0867101844357,95.5828038085735,0,0,0,0,0,0,0
212,Y,16.5698950266685,5.43507524214659,3.47215633692562,9.6540289979029,0,0,0,0,0,0,0
212,Z,5.04460261974089,1.82347998644525,1.09748951344472,3.08694414581812,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10
213,M,114.473494561238,81.1977500679766,85.5780391659922,94.1245234277161,0,0,0,0,0,0,0
213,Y,16.6479404307492,5.44201654503274,3.4793886758018,9.54657431979358,0,0,0,0,0,0,0
213,Z,5.05259932055281,1.81051572542089,1.0867102640161,3.11802403226104,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10
214,M,112.926145105115,82.0779750611789,84.2202352493929,95.5120710849445,0,0,0,0,0,0,0
214,Y,16.6971195324598,5.46724067818889,3.48138888641178,9.48286355760554,0,0,0,0,0,0,0
214,Z,5.07714456613762,1.80037456822405,1.08458081425917,3.16052052338838,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10
215,M,116.933530594603,81.070177555061,87.4982117244537,100.36086397645,0,0,0,0,0,0,0
215,Y,16.8107646069025,5.47217862937313,3.4819638237152,9.46817587748873,0,0,0,0,0,0,0
215,Z,5.11234289494409,1.78258551257142,1.07913153120556,3.19487758268292,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10
216,M,116.940177535143,83.7631597995549,85.0483905520083,100.224777578805,0,0,0,0,0,0,0
216,Y,16.9187037411331,5.4937543537823,3.47367414136315,9.48411904300573,0,0,0,0,0,0,0
216,Z,5.13424466234944,1.77771042878193,1.07320023570275,3.21433338459951,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10
217,M,115.146159781629,83.4868438195994,81.9435514968075,101.902299820925,0,0,0,0,0,0,0
217,Y,16.9826470280327,5.52152872658926,3.45336596960745,9.51605583965932,0,0,0,0,0,0,0
217,Z,5.15044022289356,1.76984457521287,1.06950553150859,3.22721736796122,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10
218,M,118.931543803466,82.3381594376395,80.9491963471267,102.512069838832,0,0,0,0,0,0,0
218,Y,17.1229773234639,5.54820213040551,3.43103831338746,9.55090025916282,0,0,0,0,0,0,0
218,Z,5.15722266519063,1.76345710192889,1.06779041291206,3.20640168283857,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10
219,M,121.438389423119,81.3043434938755,81.854276712414,103.060862854949,0,0,0,0,0,0,0
219,Y,17.3092470975231,5.55197247643495,3.42642149996521,9.57962919590766,0,0,0,0,0,0,0
219,Z,5.1613928598885,1.74863006084643,1.06176922814115,3.17576596706127,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10
220,M,128.194550480807,79.473909144488,80.8688490411727,101.754776569454,0,0,0,0,0,0,0
220,Y,17.5679863669242,5.54408343617474,3.41809621389252,9.59158122828253,0,0,0,0,0,0,0
220,Z,5.17849649980846,1.73615231843397,1.06275928047661,3.13995516346043,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10
221,M,126.175095432726,76.9265182300392,84.4819641370554,105.979298912509,0,0,0,0,0,0,0
221,Y,17.7347484987139,5.52045548391063,3.42616487109772,9.64622128406252,0,0,0,0,0,0,0
221,Z,5.19744019857369,1.72238231609191,1.06634997788624,3.0966781741238,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10
222,M,123.457585889454,76.4338664070353,85.9337677233498,107.081369021258,0,0,0,0,0,0,0
222,Y,17.8245853204465,5.48613765104108,3.45478430932609,9.73876239748295,0,0,0,0,0,0,0
222,Z,5.20368648575735,1.71143261143278,1.07885963434283,3.05712971867217,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10
223,M,125.511827300508,75.9904797663318,86.3403909510149,100.873232119132,0,0,0,0,0,0,0
223,Y,17.9214315979525,5.45431700283003,3.49765421029477,9.75458043307087,0,0,0,0,0,0,0
223,Z,5.19980863500003,1.70558420149594,1.08959944976761,3.02953659431628,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11
224,M,123.760644570458,74.6914317896986,87.6063518559134,101.585908907219,0,0,0,0,0,0,0
224,Y,17.994825394448,5.40095730936282,3.52645778732382,9.78039204058512,0,0,0,0,0,0,0
224,Z,5.22430010982343,1.70776245589589,1.09186903434554,2.99581617774471,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11
225,M,115.884580113412,78.0222886107287,84.2457166703221,96.8273180164969,0,0,0,0,0,0,0
225,Y,17.9232893562227,5.37462271649138,3.52517309466882,9.74818779827392,0,0,0,0,0,0,0
225,Z,5.23973303308848,1.71567805616072,1.09249672163303,2.97582306550186,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11
226,M,118.696122102071,76.5200597496559,90.2211450032898,94.3445862148472,0,0,0,0,0,0,0
226,Y,17.9087565552407,5.33851703531916,3.54832648893606,9.6824305050819,0,0,0,0,0,0,0
226,Z,5.2753960616799,1.71722763756824,1.09267714305423,2.97121391586427,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11
227,M,123.926509891864,76.9680537746903,90.1990305029609,93.9101275933625,0,0,0,0,0,0,0
227,Y,17.9865638022421,5.29966388968178,3.57051152627871,9.62292905944905,0,0,0,0,0,0,0
227,Z,5.30926850576834,1.72399832850878,1.0900757528969,2.97621705015226,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11
228,M,125.033858902677,83.6712483972212,88.3791274526648,91.7191148340263,0,0,0,0,0,0,0
228,Y,18.0384372938441,5.31087322954415,3.58100524093896,9.52255295334516,0,0,0,0,0,0,0
228,Z,5.32933458677693,1.73271422099773,1.08370283341541,2.98623915535952,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11
229,M,122.43047301241,84.3041235574991,85.8412147073983,94.2472033506236,0,0,0,0,0,0,0
229,Y,18.0325554135472,5.32305128934324,3.59310746521496,9.48784345377246,0,0,0,0,0,0,0
229,Z,5.3733717204633,1.74108461775118,1.07669617831013,2.99717370342529,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11
230,M,122.787425711169,83.9737112017492,88.0570932366585,90.2224830155613,0,0,0,0,0,0,0
230,Y,18.0333640058459,5.33384317588326,3.61549490628039,9.42756277733397,0,0,0,0,0,0,0
230,Z,5.43182514931919,1.74226779228807,1.07524737334021,3.0061891482001,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11
231,M,122.208683140052,79.1763400815743,85.5513839129926,92.9002347140052,0,0,0,0,0,0,0
231,Y,18.0316344885603,5.31059339780614,3.63794388811302,9.38163511477402,0,0,0,0,0,0,0
231,Z,5.51302027370422,1.73979212786316,1.07263481035707,3.00993982261303,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11
232,M,125.287814826047,80.2587060734169,82.3962455216934,95.3102112426046,0,0,0,0,0,0,0
232,Y,18.0462756300265,5.29932346716418,3.64187863916678,9.37003496586577,0,0,0,0,0,0,0
232,Z,5.56535199770652,1.73237742608033,1.07516684048603,3.02708645109573,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11
233,M,122.659033343442,85.7328354660752,81.356620969524,95.6791901183442,0,0,0,0,0,0,0
233,Y,18.029929797238,5.32471793102764,3.62765890207802,9.3598586270371,0,0,0,0,0,0,0
233,Z,5.59354374430335,1.72160812649241,1.08414792345781,3.05612683306823,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11
234,M,119.393130009098,83.4595519194677,81.3209588725716,96.9112711065098,0,0,0,0,0,0,0
234,Y,17.9635555085171,5.33181507275144,3.61470596559342,9.36772255740505,0,0,0,0,0,0,0
234,Z,5.6239351323929,1.71162246991059,1.09760095263653,3.06109070025152,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11
235,M,127.253817008188,80.5135967275209,81.2888629853145,93.5201439958588,0,0,0,0,0,0,0
235,Y,18.0448532577986,5.31795272826773,3.60438979590664,9.33856830551101,0,0,0,0,0,0,0
235,Z,5.64696688343515,1.6948776326976,1.10663982031482,3.06919065619744,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11
236,M,127.128435307369,84.1622370547688,78.559976686783,96.7681295962729,0,0,0,0,0,0,0
236,Y,18.1070152143634,5.34349831050228,3.58011744523427,9.3511333796202,0,0,0,0,0,0,0
236,Z,5.62451811665095,1.68661355841184,1.10623667014811,3.05908462372638,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11
237,M,126.115591776632,80.2460133492919,76.1039790181047,96.0913166366456,0,0,0,0,0,0,0
237,Y,18.1679502601217,5.32869601460313,3.54607991314044,9.35123897817586,0,0,0,0,0,0,0
237,Z,5.61995756972381,1.67528321308187,1.11350245060566,3.03844928835725,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11
238,M,125.204032598969,87.5214120143628,75.6935811162943,97.2821849729811,0,0,0,0,0,0,0
238,Y,18.2219412641452,5.36323993683913,3.5137526606548,9.37484099760281,0,0,0,0,0,0,0
238,Z,5.64437430829615,1.66309068429026,1.12046435039936,3.01977710423924,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11
239,M,120.783629339072,85.0692708129265,77.1242230046648,98.353966475683,0,0,0,0,0,0,0
239,Y,18.1863148475717,5.38808571150672,3.50465992453841,9.39651227334777,0,0,0,0,0,0,0
239,Z,5.66065275962667,1.66660829391499,1.12375738925293,2.98827801855341,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11
240,M,119.505266405165,87.3623437316338,77.5118007041984,96.6185698281147,0,0,0,0,0,0,0
240,Y,18.1082329402947,5.42637136161214,3.49836320087807,9.41581632966228,0,0,0,0,0,0,0
240,Z,5.65880696327323,1.67042989812043,1.12755519546775,2.97738580980596,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11
241,M,121.054739764648,89.4261093584704,76.0606206337785,97.7567128453032,0,0,0,0,0,0,0
241,Y,18.0754168498771,5.48871742400675,3.48738317845886,9.46033844254924,0,0,0,0,0,0,0
241,Z,5.65906070811229,1.67381650646909,1.1345806116941,2.95846909480319,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11
242,M,124.249265788184,89.4834984226234,78.3545585704007,94.2810415607729,0,0,0,0,0,0,0
242,Y,18.1187175312048,5.5448928077084,3.4991759739019,9.45775443895399,0,0,0,0,0,0,0
242,Z,5.65851796726896,1.66652047975229,1.14162534006522,2.94405650764102,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11
243,M,118.124339209365,92.2351485803611,83.1191027133606,91.1529374046956,0,0,0,0,0,0,0
243,Y,18.0109858571207,5.61728912337576,3.53418858148637,9.41363894437611,0,0,0,0,0,0,0
243,Z,5.66311251260621,1.66298385610013,1.14286010663942,2.9404162579999,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11
244,M,121.611905288429,94.7116337223249,84.7071924420245,94.637643664226,0,0,0,0,0,0,0
244,Y,17.9634968839488,5.69978243945509,3.57160389483278,9.42006252362305,0,0,0,0,0,0,0
244,Z,5.65798301708097,1.67095290794295,1.13839780246785,2.93722281504832,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11
245,M,122.950714759586,91.5404703500924,89.7364731978221,95.0738792978034,0,0,0,0,0,0,0
245,Y,17.9185898893358,5.76222156140734,3.62921954913296,9.45535185872829,0,0,0,0,0,0,0
245,Z,5.63715406197752,1.67318006621822,1.13433303374895,2.93969059972673,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12
246,M,124.155643283627,97.6864233150832,89.7628258780399,98.1664913680231,0,0,0,0,0,0,0
246,Y,17.9164995950141,5.84805037382117,3.67927259933097,9.51764724842776,0,0,0,0,0,0,0
246,Z,5.66266615714491,1.66882991563294,1.13109571039057,2.93054168656313,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12
247,M,127.940078955265,98.7177809835749,87.9865432902359,100.949842231221,0,0,0,0,0,0,0
247,Y,17.9774243698629,5.93206478576627,3.72950179538941,9.60435371471523,0,0,0,0,0,0,0
247,Z,5.68217323779279,1.67684639002175,1.12347878955793,2.93448473996089,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12
248,M,123.246071059738,95.1460028852174,90.8878889612123,99.8548580080987,0,0,0,0,0,0,0
248,Y,17.9178885369295,5.98157449943888,3.78887078981781,9.70141527043731,0,0,0,0,0,0,0
248,Z,5.70129530082869,1.67220127272242,1.11279745132246,2.93451787790807,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12
249,M,121.721463953764,94.6314025966957,91.6991000650911,103.369372207289,0,0,0,0,0,0,0
249,Y,17.8754780280147,6.01018042833175,3.84604580893866,9.80835421448063,0,0,0,0,0,0,0
249,Z,5.71823824998816,1.68304152155085,1.10265281695028,2.9419244416947,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12
250,M,121.249317558388,92.3682623370261,96.029190058582,103.83243498656,0,0,0,0,0,0,0
250,Y,17.8405769769782,6.03646805201396,3.9186355972647,9.92002901247126,0,0,0,0,0,0,0
250,Z,5.70705830296969,1.69083838890984,1.09979942000977,2.94872511765546,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12
251,M,125.324385802549,87.6314361033235,96.3262710527238,106.049191487904,0,0,0,0,0,0,0
251,Y,17.8595135301659,6.03927261797803,4.00225215950001,10.0126782764002,0,0,0,0,0,0,0
251,Z,5.68255537310599,1.70285283159132,1.09782344140474,2.95478293507555,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12
