time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
260,M,123.148856988177,87.8778477801247,88.4358871244367,98.8971062673372,0,0,0,0,0,0,0
260,Y,16.2425834408571,3.72089681560617,4.7149976946904,7.45891014571895,0,0,0,0,0,0,0
260,Z,5.13015698553243,1.29066040399619,1.44837392486195,2.51482635429721,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12
261,M,123.433971289359,88.9900630021123,89.492298411993,102.507395640604,0,0,0,0,0,0,0
261,Y,16.2867859062808,3.71243716768419,4.69449605166393,7.52055974175117,0,0,0,0,0,0,0
261,Z,5.13354043361247,1.281852172794,1.4605409987489,2.49467372960619,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12
262,M,123.690574160423,91.791056701901,86.8430685707937,102.156656076543,0,0,0,0,0,0,0
262,Y,16.3299382860021,3.71524649609199,4.67568086475516,7.57268403082865,0,0,0,0,0,0,0
262,Z,5.12081024869505,1.26810790032513,1.47198492161461,2.48173362325709,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12
263,M,125.721516744381,88.0119510317109,85.3587617137144,108.140990468889,0,0,0,0,0,0,0
263,Y,16.4177494906093,3.70321464129302,4.65079762800556,7.66965225859315,0,0,0,0,0,0,0
263,Z,5.10572719677647,1.25375707002483,1.48690799908367,2.47302032395609,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12
264,M,122.149365069943,86.4107559285398,85.8228855423429,112.626891422,0,0,0,0,0,0,0
264,Y,16.4292151477984,3.69915174414099,4.63105694430369,7.81512170299801,0,0,0,0,0,0,0
264,Z,5.07612872735733,1.24053953736178,1.49230029546904,2.46065094894805,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12
265,M,123.434428562948,89.4696803356859,83.5405969881086,115.7642022798,0,0,0,0,0,0,0
265,Y,16.4591159323736,3.72465198725745,4.60093713162139,7.95787764790363,0,0,0,0,0,0,0
265,Z,5.07642116715994,1.2240912099319,1.49682036029939,2.43353783065747,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12
266,M,123.690985706654,85.9227123021173,82.3865372892978,114.98778205182,0,0,0,0,0,0,0
266,Y,16.5147106268076,3.72975307025667,4.55648936744261,8.09269185733468,0,0,0,0,0,0,0
266,Z,5.08000152020619,1.20809969336343,1.50710095449474,2.41341727859893,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12
267,M,127.521887135988,83.6304410719056,79.547883560368,111.589003846638,0,0,0,0,0,0,0
267,Y,16.6196008694538,3.72236735411948,4.51236787983062,8.18738896343781,0,0,0,0,0,0,0
267,Z,5.06285270541696,1.19471190634393,1.50703836699946,2.38844057749113,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13
268,M,118.369698422389,79.767396964715,80.5930952043312,109.430103461974,0,0,0,0,0,0,0
268,Y,16.5805192928933,3.69815144460671,4.46933957817024,8.26049278761307,0,0,0,0,0,0,0
268,Z,5.07963238130949,1.18270060978693,1.50161844799764,2.36830701246261,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13
269,M,123.63272858015,83.4906572682435,79.7337856838981,107.487093115777,0,0,0,0,0,0,0
269,Y,16.628538831598,3.68042659853223,4.42619980147149,8.29557644234038,0,0,0,0,0,0,0
269,Z,5.07542435983684,1.17726235945842,1.49342664242944,2.34268184768923,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,127.469455722135,83.2415915414192,83.4604071155083,107.538383804199,0,0,0,0,0,0,0
270,Y,16.7239951074092,3.66339855838911,4.40572612641526,8.32726681694464,0,0,0,0,0,0,0
270,Z,5.08691915057421,1.17227070971693,1.48457516089227,2.33506785247754,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,128.222510149922,78.5174323872772,85.9143664039575,110.284545423779,0,0,0,0,0,0,0
271,Y,16.8203021526479,3.61777398053928,4.39690030910435,8.3718956605183,0,0,0,0,0,0,0
271,Z,5.09709479161396,1.16765684769453,1.47961623713351,2.34068503900863,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,128.00025913493,82.3656891485495,84.5229297635617,110.056090881401,0,0,0,0,0,0,0
272,Y,16.9399263761709,3.60476665032997,4.38337950729071,8.41700062979748,0,0,0,0,0,0,0
272,Z,5.1109659936375,1.16500212053744,1.47318260431458,2.36003133548833,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,129.600233221437,84.9291202336946,80.5706367872055,108.050481793261,0,0,0,0,0,0,0
273,Y,17.0715686310734,3.60446060749306,4.35037529044951,8.46638970879266,0,0,0,0,0,0,0
273,Z,5.12450766764084,1.16588371755973,1.46727819929521,2.37638848971461,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,131.940209899293,84.5362082103251,78.813573108485,105.345433613935,0,0,0,0,0,0,0
274,Y,17.2060033547119,3.60245411763486,4.31153414092916,8.46090883962388,0,0,0,0,0,0,0
274,Z,5.15206375410224,1.16210799403321,1.45946957593819,2.40681814707127,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,134.946188909364,84.1825873892926,77.2322157976365,104.710890252542,0,0,0,0,0,0,0
275,Y,17.3524948245097,3.59909702881315,4.27885337383941,8.41120846719667,0,0,0,0,0,0,0
275,Z,5.15566179881952,1.1608330138561,1.45327474021851,2.45246800013293,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,135.851570018427,81.1643286503633,74.9089942178728,105.939801227287,0,0,0,0,0,0,0
276,Y,17.5164654070984,3.58556277270484,4.23702092662479,8.4026977449026,0,0,0,0,0,0,0
276,Z,5.16504498185081,1.16883526034893,1.44382282384657,2.49726632829923,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,136.666413016585,78.447895785327,76.4180947960856,108.845821104559,0,0,0,0,0,0,0
277,Y,17.6622695494301,3.57370626694815,4.20937874997166,8.42332190602384,0,0,0,0,0,0,0
277,Z,5.18249118605078,1.17043603424563,1.42987464447478,2.53957245572226,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,132.899771714926,81.4031062067943,75.976285316477,112.361238994103,0,0,0,0,0,0,0
278,Y,17.705101154871,3.57675737144631,4.1806386063335,8.46798653821051,0,0,0,0,0,0,0
278,Z,5.21540685561976,1.16811831826208,1.41602885414689,2.56928941103654,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,129.509794543434,81.3627955861149,75.5786567848293,112.825115094693,0,0,0,0,0,0,0
279,Y,17.6878034975523,3.59363454197331,4.16615573313133,8.49436558229471,0,0,0,0,0,0,0
279,Z,5.20314264278332,1.16051910926303,1.40252611715412,2.59223016567749,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,125.55881508909,83.1265160275034,74.3207911063464,110.542603585223,0,0,0,0,0,0,0
280,Y,17.6114751458318,3.63203439979297,4.14617917620122,8.49889566534627,0,0,0,0,0,0,0
280,Z,5.21821168284833,1.1549568647508,1.38898839811311,2.60323978828054,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,126.502933580181,82.913864424753,74.9887119957118,106.688343226701,0,0,0,0,0,0,0
281,Y,17.5584138622023,3.66542380948068,4.1304340950834,8.45457960951684,0,0,0,0,0,0,0
281,Z,5.24816687366127,1.14961328532325,1.38256354193957,2.61318456362546,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,127.352640222163,82.7224779822777,72.8898407961406,102.319508904031,0,0,0,0,0,0,0
282,Y,17.5429522628703,3.7025581046482,4.10616169048186,8.37942012156689,0,0,0,0,0,0,0
282,Z,5.27838904493541,1.13529580935185,1.37979390694826,2.62718956763016,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,129.917376199947,79.85023018405,73.7008567165265,108.287558013628,0,0,0,0,0,0,0
283,Y,17.5387562945572,3.72281713973937,4.10218217680572,8.36086579730928,0,0,0,0,0,0,0
283,Z,5.31592839382605,1.13121397130534,1.37555093607152,2.64134398492632,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,128.625638579952,79.965207165645,74.4307710448739,110.058802212265,0,0,0,0,0,0,0
284,Y,17.5410331909785,3.73997384896823,4.11118694702186,8.37914530751704,0,0,0,0,0,0,0
284,Z,5.35723912830773,1.13111793182026,1.3651938631111,2.65684280124617,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,128.363074721957,75.5686864490805,77.7876939403865,110.752921991038,0,0,0,0,0,0,0
285,Y,17.6028310516416,3.72407932872661,4.1391728171577,8.38419640784723,0,0,0,0,0,0,0
285,Z,5.399426169068,1.13048827404182,1.35300509882731,2.65512284642525,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,134.426767249761,77.0118178041724,77.2089245463478,113.177629791935,0,0,0,0,0,0,0
286,Y,17.7518170057158,3.71696574211289,4.16255112257932,8.41198723726295,0,0,0,0,0,0,0
286,Z,5.44539674452741,1.12943478399755,1.3427495278262,2.639526342928,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13
287,M,136.284090524785,77.4106360237552,78.4880320917131,115.359866812741,0,0,0,0,0,0,0
287,Y,17.8937471417516,3.71257292659907,4.19290104482299,8.45108083402882,0,0,0,0,0,0,0
287,Z,5.49685245079087,1.12518759102058,1.32962206262988,2.63685558809177,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13
288,M,133.455681472307,75.9695724213797,83.2392288825418,111.923880131467,0,0,0,0,0,0,0
288,Y,17.9742985292302,3.70296260888871,4.24845054300279,8.45442512264141,0,0,0,0,0,0,0
288,Z,5.54260733560841,1.12146689388153,1.32094765469714,2.6433276683871,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13
289,M,137.210113325076,80.9726151792417,83.9153059942876,110.63149211832,0,0,0,0,0,0,0
289,Y,18.0932785305254,3.71770350308424,4.29085371070653,8.45031903081621,0,0,0,0,0,0,0
289,Z,5.55604834724336,1.12242436280283,1.31192869309034,2.65734390323776,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14
290,M,133.389101992568,78.2753536613175,87.2237753948588,109.468342906488,0,0,0,0,0,0,0
290,Y,18.1457460811783,3.72676171073035,4.3500480594516,8.45407629027019,0,0,0,0,0,0,0
290,Z,5.55062015908926,1.12772059774623,1.30738381401768,2.66562192678612,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14
291,M,135.350191793311,76.7478182951858,83.9013978553729,105.721508615839,0,0,0,0,0,0,0
291,Y,18.2113269829591,3.72714543846401,4.39491461572402,8.45537552194563,0,0,0,0,0,0,0
291,Z,5.52666751353735,1.13977088001839,1.30111495877962,2.66704351484889,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14
292,M,141.61517261398,77.1730364656672,82.7112580698356,107.749357754256,0,0,0,0,0,0,0
292,Y,18.3344534585707,3.75215694229015,4.45206690475889,8.4576027659919,0,0,0,0,0,0,0
292,Z,5.51001632049229,1.15024883057558,1.29617398548856,2.65313666695271,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14
293,M,136.453655352582,75.7557328191005,78.0401322628521,105.07442197883,0,0,0,0,0,0,0
293,Y,18.3555782114606,3.76699837027904,4.46157744231135,8.43352566090881,0,0,0,0,0,0,0
293,Z,5.50516430678946,1.16190196587749,1.28855704773201,2.62955082323733,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14
294,M,138.108289817324,72.6801595371904,78.3361190365669,105.366979780947,0,0,0,0,0,0,0
294,Y,18.4326393200247,3.77497945350944,4.47185255760706,8.43058889654618,0,0,0,0,0,0,0
294,Z,5.50384756747198,1.16825946575566,1.28730823417315,2.62372827968201,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14
295,M,137.797460835592,73.5121435834714,78.6025071329102,107.430281802852,0,0,0,0,0,0,0
295,Y,18.5040275360543,3.77999169468038,4.4826791591852,8.43276828013539,0,0,0,0,0,0,0
295,Z,5.5045620816952,1.17364342290571,1.29013402648234,2.62946458367656,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14
296,M,134.817714752033,75.1609292251243,76.1422564196192,103.887253622567,0,0,0,0,0,0,0
296,Y,18.5004496288519,3.79186013419171,4.47545371743375,8.38550037841394,0,0,0,0,0,0,0
296,Z,5.523954905187,1.16865555403413,1.29891628907177,2.63104967248209,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14
297,M,134.835943276829,75.7448363026118,74.8280307776573,102.49852826031,0,0,0,0,0,0,0
297,Y,18.4898819962218,3.81587722269934,4.46094504221842,8.34738678527984,0,0,0,0,0,0,0
297,Z,5.57070827624408,1.16642323517854,1.3062526490317,2.63977072922688,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14
298,M,136.652348949146,77.1703526723507,75.4452276998915,103.048675434279,0,0,0,0,0,0,0
298,Y,18.5133489241183,3.84370953212586,4.46350192821069,8.305569815562,0,0,0,0,0,0,0
298,Z,5.61524745683665,1.16504472312364,1.31577677622227,2.65203871413129,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14
299,M,133.787114054232,73.0533174051156,76.9007049299024,102.643807890851,0,0,0,0,0,0,0
299,Y,18.5163838828372,3.83293367403007,4.47497924391844,8.28056801758084,0,0,0,0,0,0,0
299,Z,5.64052533575717,1.16202890359433,1.33320879735858,2.65308818733431,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14
300,M,133.008402648809,77.447985664604,80.0106344369121,104.979427101766,0,0,0,0,0,0,0
300,Y,18.5185664609264,3.84682441554963,4.50284719278897,8.278092277998,0,0,0,0,0,0,0
300,Z,5.67786252088642,1.16665475238874,1.34651536069179,2.65179965221105,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14
301,M,132.307562383928,82.3031870981436,78.3095709932209,100.78148439159,0,0,0,0,0,0,0
301,Y,18.5093802526293,3.88701841566863,4.51901004618348,8.24034696870001,0,0,0,0,0,0,0
301,Z,5.69432739423221,1.16949731392967,1.36509117455664,2.65297872003997,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14
302,M,125.376806145535,81.2728683883293,78.5786138938988,104.203335952431,0,0,0,0,0,0,0
302,Y,18.4159522979293,3.91914245144539,4.53516291216098,8.25505321401213,0,0,0,0,0,0,0
302,Z,5.71490737611219,1.16961773175851,1.379170775325,2.65338643270651,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14
303,M,123.639125530981,75.8455815494963,79.720752504509,100.083002357188,0,0,0,0,0,0,0
303,Y,18.3052370739734,3.9169662885822,4.55486006629057,8.24792313891209,0,0,0,0,0,0,0
303,Z,5.75354576881833,1.1774666066833,1.39710576921494,2.65408536548831,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14
304,M,123.875212977883,74.5610233945467,82.5486772540581,103.574702121469,0,0,0,0,0,0,0
304,Y,18.1931947196369,3.90655810277535,4.58119885738072,8.25650984972323,0,0,0,0,0,0,0
304,Z,5.76017494011498,1.18212400404732,1.40009027667341,2.64652971479007,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14
305,M,122.287691680095,77.004921055092,86.8938095286523,104.017231909322,0,0,0,0,0,0,0
305,Y,18.0754703575333,3.89844719169284,4.62934037874873,8.26794103374336,0,0,0,0,0,0,0
305,Z,5.78435753252884,1.18462855253329,1.40331471672926,2.64560812701486,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14
306,M,122.658922512086,79.2044289495828,88.104428575787,105.31550871839,0,0,0,0,0,0,0
306,Y,17.9772133065811,3.90576305109339,4.69148333392999,8.30563693987591,0,0,0,0,0,0,0
306,Z,5.8067599111549,1.1862014469229,1.40671221902412,2.6462920406781,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14
307,M,124.793030260877,78.4839860546246,88.2939857182083,99.2839578465508,0,0,0,0,0,0,0
307,Y,17.9714222189808,3.89784534334092,4.75043330689803,8.28605146951956,0,0,0,0,0,0,0
307,Z,5.80563712596297,1.1899258890006,1.40444479884109,2.63145887226297,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14
308,M,125.813727234789,80.5355874491621,84.8645871463875,99.2555620618957,0,0,0,0,0,0,0
308,Y,18.0015284283499,3.91217710480264,4.76635813467562,8.26832967721182,0,0,0,0,0,0,0
