time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
269,M,115.921072279791,93.4635102933424,75.0039439648132,94.8037773313995,0,0,0,0,0,0,0
269,Y,14.0864275905383,5.94540388729962,2.75441666416522,11.3394447002689,0,0,0,0,0,0,0
269,Z,4.67743331931056,1.75659986113695,1.01182206303946,3.78802400308421,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,112.428965051812,95.8171592640082,75.6035495683319,91.6233995982595,0,0,0,0,0,0,0
270,Y,14.0243334167027,6.01151312068767,2.73485292185158,11.1880313458399,0,0,0,0,0,0,0
270,Z,4.65033119376365,1.75734609058569,1.00477506254798,3.77640604002453,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,110.186068546631,95.2354433376073,79.7431946114987,94.1610596384336,0,0,0,0,0,0,0
271,Y,13.9552100317762,6.06106732401007,2.73185377250763,11.1116824284421,0,0,0,0,0,0,0
271,Z,4.62597009923864,1.75616157231035,0.994599252690421,3.76795807989118,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,110.867461691968,91.1118990038466,84.3688751503488,94.6449536745902,0,0,0,0,0,0,0
272,Y,13.8869108329379,6.07046731912486,2.74535411780681,11.0542153677833,0,0,0,0,0,0,0
272,Z,4.60353421072248,1.76013088733879,0.971616683514841,3.75185600592305,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,108.780715522771,87.4007091034619,86.7319876353139,97.7804583071312,0,0,0,0,0,0,0
273,Y,13.7712885743962,6.05217972979433,2.7517468245624,11.0421899876675,0,0,0,0,0,0,0
273,Z,4.56490288260661,1.77150731062754,0.955592782960513,3.73791296182909,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,104.202643970494,96.6606381931158,87.9587888717825,96.1024124764181,0,0,0,0,0,0,0
274,Y,13.6079669507298,6.0875401985858,2.7615131038396,11.0293103011153,0,0,0,0,0,0,0
274,Z,4.53880348565419,1.78736329776902,0.941250665984926,3.73935874540103,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,111.782379573444,94.1945743738042,88.1629099846043,93.6921712287763,0,0,0,0,0,0,0
275,Y,13.5577393748757,6.10176441700371,2.77095362174245,10.9925767538514,0,0,0,0,0,0,0
275,Z,4.50526897422483,1.79509716825894,0.927152329117517,3.72278885766928,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,109.6041416161,89.2751169364238,86.5466189861439,98.7229541058987,0,0,0,0,0,0,0
276,Y,13.5059388305002,6.08230313139874,2.77289055368486,10.9801201673102,0,0,0,0,0,0,0
276,Z,4.47621123624887,1.80326170756251,0.911202626000458,3.69492809147761,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,106.74372745449,88.4476052427814,87.7919570875295,96.0506586953088,0,0,0,0,0,0,0
277,Y,13.4059697767127,6.05908657228614,2.7787574522671,10.9262369803314,0,0,0,0,0,0,0
277,Z,4.46219295261774,1.82775277942839,0.898934590694479,3.66414281045604,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,110.469354709041,89.5028447185033,87.1127613787765,96.3455928257779,0,0,0,0,0,0,0
278,Y,13.3557589781733,6.04577910817295,2.78176540602927,10.8532601697834,0,0,0,0,0,0,0
278,Z,4.45665030500381,1.84767444024544,0.885374818031418,3.63443414435141,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,112.022419238137,85.9525602466529,85.6014852408989,99.3110335432001,0,0,0,0,0,0,0
279,Y,13.3149520940267,6.00885517219048,2.7794466361813,10.8572355691932,0,0,0,0,0,0,0
279,Z,4.43396189423413,1.85280207178579,0.876840694191402,3.59536346331879,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,110.720177314323,83.6573042219876,89.641336716809,106.47993018888,0,0,0,0,0,0,0
280,Y,13.2617739609994,5.95526134087941,2.79196320954576,10.9578546016447,0,0,0,0,0,0,0
280,Z,4.42047023896429,1.86573073786921,0.864365135261817,3.55843790072051,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,106.848159582891,86.0915737997889,88.7772030451281,105.731937169992,0,0,0,0,0,0,0
281,Y,13.1800926960896,5.92437181371668,2.81463347154953,11.0013689827708,0,0,0,0,0,0,0
281,Z,4.40098442925934,1.88647651580577,0.858225825624633,3.5109227857112,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,109.663343624602,88.28241641981,87.0994827406153,104.158743452993,0,0,0,0,0,0,0
282,Y,13.1283550745368,5.91441823788255,2.82915198173463,11.0276608275242,0,0,0,0,0,0,0
282,Z,4.3792927786319,1.90202714988915,0.857284660781254,3.48696368643182,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,113.097009262142,91.154174777829,89.1895344665538,107.242869107694,0,0,0,0,0,0,0
283,Y,13.1435255174381,5.92569827808071,2.84825056306583,11.0879241986072,0,0,0,0,0,0,0
283,Z,4.35785976633209,1.90497696795937,0.861521212187018,3.46892991387099,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,108.087308335927,91.0387573000461,92.8705810198984,101.918582196924,0,0,0,0,0,0,0
284,Y,13.0645956490094,5.93496858173657,2.87949526374682,11.1129075352766,0,0,0,0,0,0,0
284,Z,4.32157627645792,1.89923812865051,0.863527311304627,3.46515622216867,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,116.178577502335,94.5348815700415,89.8835229179086,107.926723977232,0,0,0,0,0,0,0
285,Y,13.1442244474068,5.96529834434715,2.88620141507168,11.1834182813287,0,0,0,0,0,0,0
285,Z,4.27032422038085,1.91033461844,0.866592073226191,3.4611144400543,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,118.060719752101,91.3813934130373,89.8951706261177,107.034051579509,0,0,0,0,0,0,0
286,Y,13.2401158132591,5.98674472479634,2.88978589083718,11.2352351420389,0,0,0,0,0,0,0
286,Z,4.25456227486199,1.91479832890064,0.86955460777669,3.44958706369096,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13
287,M,115.254647776891,89.4432540717336,88.1056535635059,107.130646421558,0,0,0,0,0,0,0
287,Y,13.2823741287915,5.97837553416273,2.87614973134661,11.2984454048533,0,0,0,0,0,0,0
287,Z,4.23830671515381,1.90869117126427,0.870162437544127,3.44567805484323,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13
288,M,110.029182999202,99.3989286645602,88.2950882071553,106.317581779402,0,0,0,0,0,0,0
288,Y,13.2671401298128,6.04341420077703,2.86448136173439,11.3605871328518,0,0,0,0,0,0,0
288,Z,4.20693536679423,1.90140556900999,0.872003532485427,3.42876893981821,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13
289,M,110.726264699282,99.3590357981042,92.9655793864398,106.485823601462,0,0,0,0,0,0,0
289,Y,13.2739894889116,6.12211162766375,2.85151892388675,11.4179717641821,0,0,0,0,0,0,0
289,Z,4.1911786861745,1.89722954576419,0.872947460248546,3.40586804339942,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14
290,M,114.953638229354,102.923132218294,92.6690214477958,109.337241241316,0,0,0,0,0,0,0
290,Y,13.3315095918482,6.19681008974586,2.86537018977669,11.5043296477213,0,0,0,0,0,0,0
290,Z,4.1783730535359,1.88564242340354,0.872219805700363,3.40711556585792,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14
291,M,115.158274406418,99.8308189964644,90.6021193030163,109.203517117184,0,0,0,0,0,0,0
291,Y,13.3567484886694,6.24167517390267,2.87104118957219,11.5957042652864,0,0,0,0,0,0,0
291,Z,4.16168519191171,1.86882411125307,0.876147639048873,3.43869088440954,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14
292,M,115.342446965776,103.347737096818,92.3419073727146,108.183165405466,0,0,0,0,0,0,0
292,Y,13.3986218589584,6.30656512583046,2.88190410138099,11.6853259781355,0,0,0,0,0,0,0
292,Z,4.136052745481,1.8591306503212,0.883261807481797,3.45234615828921,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14
293,M,111.008202269199,103.812963387136,89.4077166354432,105.464848864919,0,0,0,0,0,0,0
293,Y,13.3452373285399,6.36505562820209,2.88073619697148,11.730299228,0,0,0,0,0,0,0
293,Z,4.11981693162128,1.85600711275547,0.887817869817325,3.4605968177636,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14
294,M,110.707382042279,97.0316670484226,89.4669449718989,106.618363978427,0,0,0,0,0,0,0
294,Y,13.2826014631658,6.38454730062212,2.87987961198953,11.7900326455443,0,0,0,0,0,0,0
294,Z,4.12457757735111,1.85954690889397,0.893811207009345,3.47950810216556,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14
295,M,109.536643838051,98.1285003435803,90.420250474709,104.956527580584,0,0,0,0,0,0,0
295,Y,13.2280862587424,6.43995673696787,2.883448148651,11.8374563305853,0,0,0,0,0,0,0
295,Z,4.09980854829021,1.86245602841016,0.903616125154701,3.48734813793812,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14
296,M,108.482979454246,93.7156503092223,93.9782254272381,103.460874822526,0,0,0,0,0,0,0
296,Y,13.1550222402505,6.45908496135032,2.897232138036,11.8503946858586,0,0,0,0,0,0,0
296,Z,4.12479690898126,1.87197382929425,0.905720586499428,3.50947515718748,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14
297,M,107.534681508821,94.2440852783001,93.5804028845143,102.114787340273,0,0,0,0,0,0,0
297,Y,13.0942750915918,6.47103138807417,2.92197539723048,11.8444931565117,0,0,0,0,0,0,0
297,Z,4.15488863565928,1.87870393072699,0.906845432976071,3.52573583713448,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14
298,M,108.481213357939,94.7196767504701,93.2223625960629,100.003308606246,0,0,0,0,0,0,0
298,Y,13.0368137144815,6.51447446970887,2.94425812245168,11.8120249573866,0,0,0,0,0,0,0
298,Z,4.16814974284629,1.87607759002547,0.902566261637957,3.54557188738726,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14
299,M,112.033092022145,94.2477090754231,89.3001263364566,101.702977745621,0,0,0,0,0,0,0
299,Y,13.0316882447288,6.54972140696683,2.95063259553011,11.8050956801896,0,0,0,0,0,0,0
299,Z,4.16336915254597,1.8964874127646,0.898904603614551,3.56507262009255,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14
300,M,107.129782819931,92.9229381678808,86.6701137028109,99.6326799710593,0,0,0,0,0,0,0
300,Y,12.9528799683894,6.57691374215401,2.94841023578642,11.7373309669233,0,0,0,0,0,0,0
300,Z,4.1655185540076,1.92118349920667,0.894836853266804,3.58308052545673,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14
301,M,112.616804537938,92.6306443510927,85.2031023325298,99.5694119739534,0,0,0,0,0,0,0
301,Y,12.9532353917701,6.60166868187176,2.9549543896373,11.6761711353711,0,0,0,0,0,0,0
301,Z,4.18356897179732,1.94462466811967,0.899183527272328,3.61018054436725,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14
302,M,113.955124084144,95.0675799159834,86.5827920992769,104.012470776558,0,0,0,0,0,0,0
302,Y,12.9484572961326,6.62565016745553,2.96717243716544,11.6773529838033,0,0,0,0,0,0,0
302,Z,4.19148920505344,1.95870380692254,0.900963147098583,3.63885486757282,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14
303,M,113.35961167573,96.3608219243851,85.1245128893492,104.411223698902,0,0,0,0,0,0,0
303,Y,12.9081032437646,6.65972225470579,2.97278671658325,11.6882180901294,0,0,0,0,0,0,0
303,Z,4.20462951234413,1.97906696141725,0.904372043928575,3.66697911070463,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14
304,M,120.923650508157,95.7247397319466,91.9120616004143,103.870101329012,0,0,0,0,0,0,0
304,Y,12.9527352421225,6.68525985912671,3.01892800504743,11.6911018464954,0,0,0,0,0,0,0
304,Z,4.18787688103154,1.9974219008321,0.904005543149653,3.68109219305271,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14
305,M,119.631285457341,91.5522657587519,93.5208554403728,102.483091196111,0,0,0,0,0,0,0
305,Y,12.9585762537678,6.6732642449965,3.06512213083018,11.640996803213,0,0,0,0,0,0,0
305,Z,4.16822108278189,2.00353859417302,0.903736737705866,3.69983717241879,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14
306,M,121.168156911607,86.8970391828767,94.0687698963356,100.3347820765,0,0,0,0,0,0,0
306,Y,12.9822142207776,6.62680968137416,3.10863222080728,11.5701686375536,0,0,0,0,0,0,0
306,Z,4.15111363398583,2.02092666242169,0.904856582322772,3.7147192272903,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14
307,M,125.251341220446,81.8073352645891,95.461892906702,99.3013038688498,0,0,0,0,0,0,0
307,Y,13.0524324198539,6.54392739683966,3.15740320585827,11.4902101197614,0,0,0,0,0,0,0
307,Z,4.12818537079016,2.02692930191729,0.909182144248176,3.71877942027104,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14
308,M,120.826207098402,79.9266017381302,93.1157036160318,101.971173481965,0,0,0,0,0,0,0
308,Y,13.0433664335218,6.45551685105535,3.19059109648198,11.4469384165197,0,0,0,0,0,0,0
308,Z,4.1091222718588,2.03067821720865,0.916946841165206,3.71692745782883,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14
309,M,116.843586388561,79.1339415643171,93.7041332544286,102.574056133768,0,0,0,0,0,0,0
309,Y,13.005424177372,6.35861756173437,3.23039990423304,11.4157206133373,0,0,0,0,0,0,0
309,Z,4.09109028285568,2.04431111655242,0.923939396449382,3.70673859290742,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14
310,M,118.659227749705,75.7205474078854,92.4337199289858,102.216650520392,0,0,0,0,0,0,0
310,Y,12.9883553466157,6.24647440441168,3.26109808814608,11.3836506219818,0,0,0,0,0,0,0
310,Z,4.08948185613735,2.05537197894369,0.925939773645885,3.70456411229977,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14
311,M,115.793304974735,75.3484926670969,97.5903479360872,105.494985468352,0,0,0,0,0,0,0
311,Y,12.9560448411325,6.15695306123826,3.30899238280084,11.3946967343959,0,0,0,0,0,0,0
311,Z,4.06475098396246,2.06390522185786,0.92524237360999,3.6832988272358,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15
312,M,115.013974477261,77.7136434003872,98.6313131424785,101.245486921517,0,0,0,0,0,0,0
312,Y,12.9298605172031,6.08565715245645,3.35604001377877,11.353238094743,0,0,0,0,0,0,0
312,Z,4.06486251958542,2.07167358424686,0.927295998430841,3.66410622403964,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15
313,M,115.212577029535,78.0422790603485,96.8681818282306,104.620938229365,0,0,0,0,0,0,0
313,Y,12.9261942427898,6.02441525520031,3.37586106613322,11.3617580988717,0,0,0,0,0,0,0
313,Z,4.06336310254525,2.07919922853302,0.931130151208702,3.66447710060063,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15
314,M,117.191319326582,76.5380511543136,96.1813636454076,103.158844406429,0,0,0,0,0,0,0
314,Y,12.9476386607932,5.96778034519967,3.39240318492877,11.3562512428599,0,0,0,0,0,0,0
314,Z,4.050699573317,2.08989141054306,0.932891971579421,3.66788668609341,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15,6.83065407723028e-15
315,M,116.272187393923,78.7842460388823,90.1632272808668,106.342959965786,0,0,0,0,0,0,0
315,Y,12.9725508179865,5.93447840105647,3.38571068596902,11.3901144328834,0,0,0,0,0,0,0
315,Z,4.06470556732639,2.0979053814091,0.947371596816726,3.66879163939761,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15,6.83065407723028e-15,6.14758866950726e-15
316,M,118.144968654531,77.205821434994,91.9469045527801,111.908663969207,0,0,0,0,0,0,0
316,Y,13.0007840957779,5.89708813391602,3.38652537714512,11.48793664783,0,0,0,0,0,0,0
316,Z,4.06653853867256,2.09414103058843,0.961867802964467,3.65306814589805,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15,6.83065407723028e-15,6.14758866950726e-15,5.53282980255653e-15
317,M,110.830471789078,79.3852392914946,93.5522140975021,107.917797572287,0,0,0,0,0,0,0
