humanID,time,event,vectorID
1148,468,I,SimBite
2111,468,P,NULL
3194,468.866627953947,S,NULL
1269,468.166620370001,S,NULL
18,468,I,SimBite
680,468,I,SimBite
35,469,I,SimBite
2330,469,I,SimBite
2412,469,I,SimBite
919,469,I,SimBite
2266,470,I,SimBite
2401,470.576199632138,S,NULL
779,470,I,SimBite
779,470.729026366025,S,NULL
911,470,P2S,NULL
1097,471.919272660611,S,NULL
912,471,I,SimBite
2701,472,P2S,NULL
2711,472,I,SimBite
2158,473,I,SimBite
3289,473.134474858412,S,NULL
2375,473.940146058903,S,NULL
2453,473.417047462406,S,NULL
3124,474,I,SimBite
69,474,I,SimBite
88,474.727331604809,S,NULL
3296,474,I,SimBite
129,474,I,SimBite
150,474.841721709858,S,NULL
456,474,I,SimBite
2028,475,I,SimBite
2120,475,I,SimBite
1235,475,I,SimBite
1270,475.575577348305,S,NULL
3247,475.571959486873,S,NULL
2382,475.144863039255,S,NULL
2530,475.239042854848,S,NULL
262,475,I,SimBite
353,475,F,NULL
2946,475,I,SimBite
827,475.179733810906,S,NULL
3224,476,I,SimBite
3318,476,I,SimBite
353,476,P,NULL
409,476.681022964418,S,NULL
709,476.157425787939,S,NULL
877,476.893465464191,S,NULL
3003,477,I,SimBite
3204,477,I,SimBite
75,477,I,SimBite
3323,477.092336220627,S,NULL
1440,477.422926440835,S,NULL
1866,477,I,SimBite
2933,477,I,SimBite
127,478.726348905804,S,NULL
217,478,I,SimBite
408,478.286402372604,S,NULL
1068,479,I,SimBite
2352,479.937754918761,S,NULL
2503,480.833766687661,S,NULL
2965,480.454359084368,S,NULL
1043,481.029755380005,S,NULL
2076,481,I,SimBite
1229,481,I,SimBite
1362,481.476706236002,S,NULL
1683,481.88742469156,S,NULL
2677,481,I,SimBite
941,481,I,SimBite
3300,482.78037243709,S,NULL
1916,482.958699755674,S,NULL
1935,482.701605883824,S,NULL
941,482.221343282205,S,NULL
3020,483.857006181903,S,NULL
1372,483.433778388386,S,NULL
1500,483,I,SimBite
2604,483.59389939714,S,NULL
2979,483,I,SimBite
2987,483,I,SimBite
3124,484,F,NULL
3223,484,I,SimBite
3296,484,F,NULL
1593,484.427928342464,S,NULL
1676,484,I,SimBite
438,484.286837601021,S,NULL
456,484,F,NULL
2919,484,I,SimBite
3124,485,P,NULL
1202,485,I,SimBite
30,485.701319981366,S,NULL
3296,485,P,NULL
306,485,I,SimBite
456,485,P,NULL
797,485.146423090249,S,NULL
1144,486.809205326807,S,NULL
75,486.677175898105,S,NULL
2907,486,I,SimBite
2984,486,I,SimBite
3042,487.737580040329,S,NULL
1116,487,I,SimBite
1194,487,I,SimBite
1866,487,F,NULL
2189,488,I,SimBite
1480,488.639748904854,S,NULL
2614,488.88676308468,S,NULL
364,488,I,SimBite
1866,488,P,NULL
2884,488.573153831065,S,NULL
680,488.463620591909,S,NULL
2060,489.985844356907,S,NULL
2429,489,I,SimBite
1589,489,I,SimBite
445,489,I,SimBite
643,489.798283457756,S,NULL
695,489,I,SimBite
3107,490,I,SimBite
1222,490.40480663342,S,NULL
3024,491,I,SimBite
2525,491,I,SimBite
1688,491,I,SimBite
2676,491,I,SimBite
656,491.127966465084,S,NULL
25,492,I,SimBite
2514,492,P2S,NULL
2540,492.512820271318,S,NULL
306,492.808454241604,S,NULL
2674,492,I,SimBite
2752,492,I,SimBite
482,492,I,SimBite
1912,492,I,SimBite
1384,493,I,SimBite
2427,493,I,SimBite
213,493,I,SimBite
362,493,I,SimBite
1964,493,I,SimBite
1065,494,I,SimBite
1247,494.340474497887,S,NULL
1502,494,I,SimBite
2195,495.705467036905,S,NULL
1278,495.148107011743,S,NULL
216,495,I,SimBite
2676,495.280996603127,S,NULL
658,495,I,SimBite
683,495.751479459887,S,NULL
2556,496.260294205489,S,NULL
1703,496,I,SimBite
1135,497,I,SimBite
2586,497,I,SimBite
886,497,P2S,NULL
2111,498,P2S,NULL
1169,498.023845687509,S,NULL
1394,498,I,SimBite
1437,498.431569035131,S,NULL
168,498.037616162541,S,NULL
1723,498.987439339367,S,NULL
1780,498,I,SimBite
2819,498,I,SimBite
687,498,I,SimBite
2973,498.665859058499,S,NULL
494,499.243095813279,S,NULL
2337,500.855591695756,S,NULL
1530,500.276816461594,S,NULL
2615,500,I,SimBite
424,500,I,SimBite
1779,500,I,SimBite
3024,501,F,NULL
2525,501,F,NULL
1780,501.24760460376,S,NULL
672,501,I,SimBite
930,501,I,SimBite
3024,502,P,NULL
3144,502.293972379508,S,NULL
2324,502,I,SimBite
1415,502,I,SimBite
2525,502,P,NULL
64,503,I,SimBite
2094,504.605374302715,S,NULL
3090,504.860500073768,S,NULL
3107,504.96939631179,S,NULL
2322,504,I,SimBite
2340,504,I,SimBite
2514,504,I,SimBite
2711,504.827955619115,S,NULL
2417,505,I,SimBite
2623,505,I,SimBite
841,505,I,SimBite
1035,506.803845553054,S,NULL
1148,506.282595481724,S,NULL
1420,506,I,SimBite
170,506,I,SimBite
216,506.011031549424,S,NULL
1585,506,I,SimBite
353,506,P2S,NULL
2696,506,I,SimBite
454,506,I,SimBite
542,506,I,SimBite
2207,507,I,SimBite
1499,507.696958392859,S,NULL
360,507.97006111471,S,NULL
2748,507.81867240829,S,NULL
517,507.125465799995,S,NULL
721,507,I,SimBite
3008,508,I,SimBite
3341,508,I,SimBite
3341,508.833684979942,S,NULL
2439,508,I,SimBite
688,508,I,SimBite
3066,509,I,SimBite
2326,509.263138233664,S,NULL
2465,509.862896784189,S,NULL
416,509,I,SimBite
1753,509,I,SimBite
1997,509.895224004033,S,NULL
1063,510.989589742365,S,NULL
3152,510,I,SimBite
241,510,I,SimBite
2819,510.456409532682,S,NULL
2219,511.467775643144,S,NULL
123,511.367020129206,S,NULL
1692,511,I,SimBite
658,511.990994196385,S,NULL
1054,512.333285244295,S,NULL
3057,512,I,SimBite
3264,512.709451276809,S,NULL
1779,512.750803663284,S,NULL
698,512.877128123286,S,NULL
763,512,I,SimBite
2780,513,I,SimBite
856,513,I,SimBite
2159,514.381945479661,S,NULL
1307,514,I,SimBite
1357,514,I,SimBite
142,514,I,SimBite
2680,514,I,SimBite
538,514,I,SimBite
2046,515.636410284581,S,NULL
2086,515.464036627653,S,NULL
3124,515,P2S,NULL
3295,515.906629576939,S,NULL
3296,515,P2S,NULL
334,515.515436530113,S,NULL
2631,515.454581350593,S,NULL
456,515,P2S,NULL
2796,515,I,SimBite
1893,515,I,SimBite
708,515.369796394351,S,NULL
3056,516,I,SimBite
2100,516,I,SimBite
2334,516.285191636533,S,NULL
363,516.177076067775,S,NULL
2696,516,F,NULL
858,516,I,SimBite
2281,517.400122058366,S,NULL
3250,517,I,SimBite
1565,517.751734282821,S,NULL
315,517.010292283239,S,NULL
385,517,I,SimBite
2696,517,P,NULL
473,517.946825422347,S,NULL
484,517.453038711405,S,NULL
761,517,I,SimBite
1127,518,I,SimBite
1143,518,I,SimBite
1218,518.777767274586,S,NULL
3198,518,I,SimBite
3353,518.61895480951,S,NULL
1441,518.331543891671,S,NULL
1581,518,I,SimBite
1616,518,I,SimBite
1866,518,P2S,NULL
1922,518,I,SimBite
858,518.656519785523,S,NULL
2142,519.063154681566,S,NULL
2818,519,I,SimBite
2820,519,I,SimBite
2973,519,I,SimBite
1948,520.923882622272,S,NULL
694,520.576276220381,S,NULL
2197,521.023244758077,S,NULL
1652,521,I,SimBite
1692,521,F,NULL
537,521,I,SimBite
1927,521.701768562198,S,NULL
944,521,I,SimBite
2167,522,I,SimBite
3238,522,I,SimBite
2556,522,I,SimBite
1692,522,P,NULL
710,522,I,SimBite
45,523.112908399644,S,NULL
1636,523.186067839093,S,NULL
1639,523,I,SimBite
1707,523.02774095345,S,NULL
639,523,I,SimBite
3069,524.383665437862,S,NULL
1268,524,I,SimBite
835,524,I,SimBite
876,524.095667798772,S,NULL
3,525,I,SimBite
3008,525.026259936392,S,NULL
1173,525.191697802395,S,NULL
3223,525.001311503351,S,NULL
2322,525.038658122386,S,NULL
102,525,I,SimBite
2559,525.044032297077,S,NULL
2047,526.340035034304,S,NULL
3180,526,I,SimBite
1571,526,I,SimBite
2623,526.224540099502,S,NULL
2266,527.080313842744,S,NULL
1543,527.715342584997,S,NULL
385,527,F,NULL
710,527.762708380209,S,NULL
1009,528,I,SimBite
1026,528,I,SimBite
2028,528.77505691722,S,NULL
1083,528,I,SimBite
29,528.733457888963,S,NULL
56,528,I,SimBite
2361,528,I,SimBite
2417,528.146953577458,S,NULL
1528,528.304153683663,S,NULL
385,528,P,NULL
1713,528,I,SimBite
2791,528,I,SimBite
2823,528,I,SimBite
2881,528,I,SimBite
2093,529,I,SimBite
1611,529,I,SimBite
2672,529.264660189202,S,NULL
2674,529.762460764498,S,NULL
1783,529.74065132344,S,NULL
2001,530.310338712277,S,NULL
2139,530,I,SimBite
3170,530,I,SimBite
2467,530.477984053023,S,NULL
1502,530.014933139086,S,NULL
1537,530,I,SimBite
1331,531.963743291795,S,NULL
2439,531.540228325874,S,NULL
322,531,I,SimBite
344,531.86274013969,S,NULL
2773,531,I,SimBite
640,531,I,SimBite
2976,531,I,SimBite
3024,532,P2S,NULL
87,532,I,SimBite
1537,532.307693753392,S,NULL
2525,532,P2S,NULL
2611,532,I,SimBite
2858,532.827296561053,S,NULL
2903,532,I,SimBite
2050,533.040327872624,S,NULL
3274,533.26691125793,S,NULL
2379,533.775397903266,S,NULL
1728,533,I,SimBite
2820,533.547882185654,S,NULL
3026,534,I,SimBite
8,535.371244166046,S,NULL
2079,535,I,SimBite
211,535.714208792895,S,NULL
1639,535.891614623368,S,NULL
2760,535,I,SimBite
2804,535,I,SimBite
581,535.101299053969,S,NULL
977,535,I,SimBite
2096,536,I,SimBite
3180,536,F,NULL
1396,536,I,SimBite
884,536.622598785907,S,NULL
3180,537,P,NULL
2205,537,I,SimBite
121,537.999545431676,S,NULL
351,537,I,SimBite
547,537,I,SimBite
759,537.047484192997,S,NULL
1083,538,F,NULL
2823,538,F,NULL
722,538,I,SimBite
1083,539,P,NULL
1181,539,I,SimBite
1500,539.299931047242,S,NULL
299,539,I,SimBite
430,539,I,SimBite
482,539.591587342322,S,NULL
2823,539,P,NULL
665,539,I,SimBite
2146,540.24258261174,S,NULL
3140,540.276533123106,S,NULL
1058,541,I,SimBite
1163,541,I,SimBite
174,541,I,SimBite
322,541,F,NULL
2691,541,I,SimBite
1747,541,I,SimBite
580,541,I,SimBite
2878,541,I,SimBite
1935,541,I,SimBite
2080,542,I,SimBite
87,542,F,NULL
2361,542.141907745244,S,NULL
193,542,I,SimBite
1585,542.61488192156,S,NULL
322,542,P,NULL
410,542,I,SimBite
722,542.724045377225,S,NULL
909,542,I,SimBite
940,542,I,SimBite
3057,543.183584686369,S,NULL
1196,543,I,SimBite
87,543,P,NULL
1624,543.238725102487,S,NULL
866,543,I,SimBite
2508,544.877307749333,S,NULL
2556,544.68070092084,S,NULL
425,544,I,SimBite
1799,544.230802742725,S,NULL
987,544,I,SimBite
1251,545,I,SimBite
2828,545,I,SimBite
925,545,I,SimBite
1045,546,I,SimBite
2074,546,I,SimBite
3073,546,I,SimBite
1210,546.285101888662,S,NULL
1235,546.646925091571,S,NULL
3323,546,I,SimBite
154,546.20026069507,S,NULL
1489,546.2289686203,S,NULL
213,546.657526895404,S,NULL
1535,546.773438250992,S,NULL
1755,546,I,SimBite
1764,546.863714448156,S,NULL
2744,546.39832945818,S,NULL
547,546.866751794821,S,NULL
589,546.943297333064,S,NULL
2696,547,P2S,NULL
1717,547,I,SimBite
416,547.003853586929,S,NULL
505,547,I,SimBite
1017,548,I,SimBite
3056,548.639556750655,S,NULL
364,548.851669030576,S,NULL
491,548,I,SimBite
2879,548,I,SimBite
3157,549,I,SimBite
1217,549.39959012717,S,NULL
3343,549,I,SimBite
3351,549,I,SimBite
948,549,I,SimBite
3323,550.083144571632,S,NULL
2512,550.884702000767,S,NULL
2619,550,I,SimBite
752,550,I,SimBite
1163,551.69123679772,S,NULL
1307,551.48233821243,S,NULL
1338,551,I,SimBite
1741,551,I,SimBite
2843,551,I,SimBite
2855,551,I,SimBite
2930,551,I,SimBite
1415,552.189091917127,S,NULL
193,552,F,NULL
1692,552,P2S,NULL
440,552,I,SimBite
702,552.966683884091,S,NULL
2285,553,I,SimBite
2384,553.999578993767,S,NULL
3351,553.696254711598,S,NULL
193,553,P,NULL
2611,553.398817977264,S,NULL
400,553.784201471095,S,NULL
2958,553,I,SimBite
2140,554,I,SimBite
1346,554.136275775153,S,NULL
282,554,I,SimBite
920,554,I,SimBite
2047,555,I,SimBite
2294,555.837060477505,S,NULL
2477,555,I,SimBite
1652,555.919529035687,S,NULL
2670,555.490296139362,S,NULL
2907,555.414149690419,S,NULL
646,555,I,SimBite
1980,555,I,SimBite
2968,555,I,SimBite
884,555,I,SimBite
1017,556.361312577946,S,NULL
2022,556.221193392701,S,NULL
1515,556,I,SimBite
1819,556,I,SimBite
613,556.374936355238,S,NULL
2970,556,I,SimBite
1238,557,I,SimBite
1407,557.199646501287,S,NULL
159,557.611537027128,S,NULL
2508,557,I,SimBite
1717,557,F,NULL
421,557,I,SimBite
1747,557.68245838955,S,NULL
793,557,I,SimBite
2349,558.917204744163,S,NULL
2583,558,I,SimBite
337,558.782022631707,S,NULL
385,558,P2S,NULL
538,558.902861785148,S,NULL
3080,559.177814408186,S,NULL
1143,559.54637567699,S,NULL
216,559,I,SimBite
695,559.677458215505,S,NULL
697,559,I,SimBite
1207,560,I,SimBite
2380,560.93117332831,S,NULL
1454,560,I,SimBite
2669,560,I,SimBite
1778,560,I,SimBite
2799,560,I,SimBite
2894,560.724204268306,S,NULL
2124,561,I,SimBite
2555,561,I,SimBite
2837,561.045047547668,S,NULL
1947,561,I,SimBite
2990,561,I,SimBite
148,562,I,SimBite
1483,562,I,SimBite
1515,562.566267195197,S,NULL
2877,562,I,SimBite
2919,562.450355120003,S,NULL
2167,563.824817657471,S,NULL
3133,563,I,SimBite
3238,563.982616868266,S,NULL
3340,563,I,SimBite
2391,563,I,SimBite
190,563,I,SimBite
2690,563.875055355911,S,NULL
1741,563.848420534283,S,NULL
521,563,I,SimBite
673,563.140554799818,S,NULL
3049,564,I,SimBite
1231,564.767091323562,S,NULL
1233,564,I,SimBite
1864,564,I,SimBite
989,564,I,SimBite
3109,565,I,SimBite
2182,565.099487435073,S,NULL
2375,565,I,SimBite
2477,565,F,NULL
282,565.876792412808,S,NULL
2752,565.262334801257,S,NULL
1851,565.844432144406,S,NULL
2477,566,P,NULL
460,566,I,SimBite
1899,566,I,SimBite
3180,567,P2S,NULL
1381,567,I,SimBite
1394,567.399798009545,S,NULL
3329,567,I,SimBite
1616,567.946059565991,S,NULL
1811,567,I,SimBite
1935,567.602441538125,S,NULL
2964,567,I,SimBite
69,568.547097478062,S,NULL
1382,568.344337623566,S,NULL
141,568,I,SimBite
1768,568,I,SimBite
2990,568.662004418671,S,NULL
977,568.171089583872,S,NULL
984,568.367368362501,S,NULL
1083,569,P2S,NULL
3134,569,I,SimBite
2330,569.927633978426,S,NULL
2823,569,P2S,NULL
2994,569,I,SimBite
3068,570,I,SimBite
1384,570.668094821274,S,NULL
1778,570,F,NULL
557,570.382181826979,S,NULL
2975,570.222361824455,S,NULL
1294,571,I,SimBite
1755,571.740821583064,S,NULL
2727,571,I,SimBite
2928,571,I,SimBite
3,572.545592213642,S,NULL
2220,572,I,SimBite
3329,572.514498279751,S,NULL
1588,572,I,SimBite
322,572,P2S,NULL
2703,572,I,SimBite
564,572.286129506443,S,NULL
87,573,P2S,NULL
1819,573.887029610574,S,NULL
974,573,I,SimBite
1014,574,I,SimBite
2051,574,I,SimBite
2137,574,I,SimBite
1251,574.220632228153,S,NULL
1268,574.394035024719,S,NULL
1585,574,I,SimBite
2839,574,I,SimBite
962,574,I,SimBite
989,574,F,NULL
1095,575.966245687547,S,NULL
2375,575,F,NULL
1484,575,I,SimBite
1500,575,I,SimBite
266,575,I,SimBite
1782,575,I,SimBite
2906,575.153189650717,S,NULL
832,575,I,SimBite
989,575,P,NULL
1120,576,I,SimBite
2168,576,I,SimBite
2210,576.145242943409,S,NULL
2325,576.753544919193,S,NULL
432,576,I,SimBite
599,576,I,SimBite
2879,576.875063337427,S,NULL
1092,577,I,SimBite
3047,577,I,SimBite
3113,577.249265908244,S,NULL
2198,577,I,SimBite
95,577,I,SimBite
1737,577,I,SimBite
909,577.682610236108,S,NULL
51,578,I,SimBite
102,578.079734183848,S,NULL
1513,578,I,SimBite
253,578,I,SimBite
2756,578,I,SimBite
1845,578,I,SimBite
555,578,I,SimBite
87,579,I,SimBite
1318,579.019058216363,S,NULL
1469,579,I,SimBite
280,579,I,SimBite
1768,579.080000121457,S,NULL
3126,580.858918859603,S,NULL
2283,580,I,SimBite
2346,580.844184896889,S,NULL
394,580,I,SimBite
636,580.556366761155,S,NULL
860,580.305873925421,S,NULL
862,580.743791825118,S,NULL
898,580,I,SimBite
3011,581,I,SimBite
3244,581,I,SimBite
1379,581.15492184365,S,NULL
3351,581,I,SimBite
120,581,I,SimBite
2634,581.754355301089,S,NULL
519,581,I,SimBite
2801,581,I,SimBite
2928,581,F,NULL
2220,582,F,NULL
244,582.727783052211,S,NULL
348,582,I,SimBite
432,582.610598386053,S,NULL
2928,582,P,NULL
907,582,I,SimBite
2009,583.073977870827,S,NULL
2220,583,P,NULL
193,583,P2S,NULL
370,583.567488222363,S,NULL
974,583,F,NULL
2137,584,F,NULL
55,584,I,SimBite
2480,584.617616202603,S,NULL
491,584.739492698297,S,NULL
974,584,P,NULL
2020,585,I,SimBite
1149,585.528851951921,S,NULL
2340,585.155209615827,S,NULL
3352,585,I,SimBite
439,585,I,SimBite
1782,585,F,NULL
923,585,I,SimBite
3067,586.303243889453,S,NULL
2107,586,I,SimBite
2181,586,I,SimBite
1220,586,I,SimBite
2253,586,I,SimBite
1782,586,P,NULL
2933,586.01014553383,S,NULL
2325,587,I,SimBite
2378,587.539815648439,S,NULL
2564,587.956067619805,S,NULL
430,587.610731400549,S,NULL
1771,587,I,SimBite
1804,587.238844073358,S,NULL
3208,588,I,SimBite
3343,588.093974184094,S,NULL
253,588,F,NULL
2738,588.943937404993,S,NULL
1845,588,F,NULL
1923,588.021868495231,S,NULL
772,588.721264262968,S,NULL
923,588.465663548559,S,NULL
169,589.112841634991,S,NULL
1818,589,I,SimBite
1845,589,P,NULL
1868,589.83194324184,S,NULL
1949,589.875084236639,S,NULL
962,589.501578897238,S,NULL
1003,590,I,SimBite
1043,590,I,SimBite
1068,590.389207653701,S,NULL
2161,590,I,SimBite
69,590,I,SimBite
2412,590.990295499563,S,NULL
1640,590,I,SimBite
2818,590.173249909894,S,NULL
2259,591.687116963749,S,NULL
3244,591,F,NULL
2377,591,I,SimBite
357,591,I,SimBite
2801,591,F,NULL
1854,591.433131807338,S,NULL
568,591,I,SimBite
728,591.756125856191,S,NULL
738,591.980256200313,S,NULL
3249,592,I,SimBite
119,592,I,SimBite
296,592,I,SimBite
2694,592.678868878633,S,NULL
907,592,F,NULL
2643,593.158948654902,S,NULL
1853,593,I,SimBite
907,593,P,NULL
1229,594.298192434013,S,NULL
18,594.23207801953,S,NULL
107,594.686731179185,S,NULL
1484,594.553206861019,S,NULL
1500,594.568813592196,S,NULL
2559,594,I,SimBite
2661,594,I,SimBite
1728,594.032865941525,S,NULL
1314,595.949199235978,S,NULL
287,595,I,SimBite
357,595.985852353275,S,NULL
2711,595,I,SimBite
466,595,I,SimBite
2845,595.728989837651,S,NULL
686,595,I,SimBite
2970,595.034235198051,S,NULL
2984,595.26390811801,S,NULL
6,596.622652750146,S,NULL
2107,596.769070003784,S,NULL
1197,596.340078081856,S,NULL
2181,596,F,NULL
2216,596,I,SimBite
2223,596.042528442087,S,NULL
29,596,I,SimBite
1450,596.478885627332,S,NULL
2477,596,P2S,NULL
1785,596,I,SimBite
2748,596,I,SimBite
828,596.730247421675,S,NULL
2424,597.934246800365,S,NULL
1589,597.496301434934,S,NULL
1640,597.089968957007,S,NULL
1787,597,I,SimBite
740,597.237520880046,S,NULL
1241,598,I,SimBite
3246,598.372300400379,S,NULL
1458,598,I,SimBite
222,598,I,SimBite
2548,598,I,SimBite
691,598,I,SimBite
2008,599,I,SimBite
2161,599.974984605927,S,NULL
2403,599,I,SimBite
1456,599.255097253208,S,NULL
2484,599,I,SimBite
328,599,I,SimBite
1049,600,I,SimBite
3136,600,I,SimBite
1613,600.131058661227,S,NULL
1716,600,I,SimBite
703,600.738721189981,S,NULL
937,600,I,SimBite
1112,601.203593997245,S,NULL
2150,601,I,SimBite
3280,601,I,SimBite
3334,601,I,SimBite
190,601.757896140177,S,NULL
1642,601,I,SimBite
476,601,I,SimBite
1893,601.814680043608,S,NULL
629,601,I,SimBite
1009,602.105317145586,S,NULL
511,602.992310441079,S,NULL
3066,603.28174123168,S,NULL
56,603.89848106727,S,NULL
3318,603.988894749433,S,NULL
3338,603,I,SimBite
148,603.990750976055,S,NULL
2016,604,I,SimBite
2380,604,I,SimBite
1422,604,I,SimBite
2962,604.708338616376,S,NULL
1003,605.230891015381,S,NULL
1058,605.528904482722,S,NULL
2096,605.660293776542,S,NULL
3328,605,I,SimBite
2381,605.187157973008,S,NULL
1580,605,I,SimBite
287,605,F,NULL
412,605.057388923111,S,NULL
537,605.800547920167,S,NULL
2849,605,I,SimBite
989,605,P2S,NULL
1096,606,I,SimBite
3030,606.901477461994,S,NULL
29,606,F,NULL
71,606,I,SimBite
2625,606.945686689558,S,NULL
1708,606.917779891732,S,NULL
817,606,I,SimBite
1153,607,I,SimBite
1238,607.530321896076,S,NULL
112,607,I,SimBite
1787,607,F,NULL
2009,608,I,SimBite
2250,608,I,SimBite
2519,608.218704341073,S,NULL
691,608,F,NULL
2062,609,I,SimBite
1257,609.240565401842,S,NULL
112,609.82832654193,S,NULL
2633,609.887858827539,S,NULL
2742,609,I,SimBite
691,609,P,NULL
852,609.928662254455,S,NULL
950,609.692583001199,S,NULL
2304,610.878462358358,S,NULL
2350,610,I,SimBite
375,610.446783866654,S,NULL
519,610.403012339026,S,NULL
920,610.516019446041,S,NULL
2153,611,I,SimBite
1251,611,I,SimBite
1420,611.800640862435,S,NULL
1437,611,I,SimBite
2536,611,I,SimBite
360,611,I,SimBite
2790,611,I,SimBite
1174,612,I,SimBite
2377,612.41965651254,S,NULL
1464,612,I,SimBite
2928,612,P2S,NULL
909,612,I,SimBite
1157,613.155859498267,S,NULL
3101,613.142781196122,S,NULL
2220,613,P2S,NULL
2227,613,I,SimBite
249,613,I,SimBite
343,613,I,SimBite
1873,613,I,SimBite
589,613,I,SimBite
2074,614.76014797017,S,NULL
1142,614,I,SimBite
1158,614,I,SimBite
92,614,I,SimBite
2380,614,F,NULL
2441,614,I,SimBite
198,614,I,SimBite
2794,614.68235066438,S,NULL
1991,614,I,SimBite
697,614.269782431424,S,NULL
974,614,P2S,NULL
990,614,I,SimBite
2322,615,I,SimBite
2380,615,P,NULL
771,615,I,SimBite
909,615.746844362468,S,NULL
378,616.505404004528,S,NULL
1782,616,P2S,NULL
972,616,I,SimBite
1153,617,F,NULL
157,617.797861753943,S,NULL
421,617.957184522658,S,NULL
2709,617,I,SimBite
2721,617,I,SimBite
1899,617.854080260005,S,NULL
1960,617,I,SimBite
2922,617,I,SimBite
2994,617.501735646278,S,NULL
1153,618,P,NULL
2224,618.763615208393,S,NULL
1490,618.759070305114,S,NULL
1545,618.185018835549,S,NULL
360,618.798882120832,S,NULL
554,618,I,SimBite
899,618,I,SimBite
953,618.338388170967,S,NULL
3073,619.625636477244,S,NULL
2217,619.504647559466,S,NULL
3249,619.501238360072,S,NULL
2370,619.925078760033,S,NULL
165,619,I,SimBite
479,619,I,SimBite
1845,619,P2S,NULL
754,619,I,SimBite
2229,620,I,SimBite
2302,620,I,SimBite
222,620.109836985085,S,NULL
327,620,I,SimBite
1162,621.370674237781,S,NULL
2250,621.896698597819,S,NULL
2600,621.22927314693,S,NULL
2737,621,I,SimBite
1821,621,I,SimBite
1439,622.628364924723,S,NULL
158,622.806145091481,S,NULL
2468,622.474657529235,S,NULL
509,622,I,SimBite
2227,623,F,NULL
1288,623,I,SimBite
1416,623,I,SimBite
343,623,F,NULL
1709,623.463705240357,S,NULL
828,623,I,SimBite
907,623,P2S,NULL
1038,624,I,SimBite
2137,624.95611265997,S,NULL
3153,624,I,SimBite
3340,624.902204053953,S,NULL
1658,624.9145610621,S,NULL
2785,624,I,SimBite
2790,624.201432453685,S,NULL
569,624,I,SimBite
1991,624,F,NULL
990,624,F,NULL
2132,625,I,SimBite
3120,625,I,SimBite
1209,625,I,SimBite
71,625.858965540276,S,NULL
1510,625,I,SimBite
630,625,I,SimBite
1991,625,P,NULL
990,625,P,NULL
1065,626.876999396831,S,NULL
2057,626,I,SimBite
3073,626,I,SimBite
1104,626,I,SimBite
3290,626,I,SimBite
2696,626,I,SimBite
809,626.931347898188,S,NULL
825,626,I,SimBite
1609,627,I,SimBite
2628,627,I,SimBite
1727,627,I,SimBite
463,627,I,SimBite
1832,627,I,SimBite
2089,628,I,SimBite
3102,628,I,SimBite
2278,628,I,SimBite
1818,628.543977830056,S,NULL
554,628,F,NULL
1045,629.192974701524,S,NULL
2153,629.490027263761,S,NULL
2661,629.576644092118,S,NULL
479,629,F,NULL
554,629,P,NULL
665,629.047507733107,S,NULL
2968,629.762458074838,S,NULL
970,629,I,SimBite
640,630.57865588367,S,NULL
885,630.423057992883,S,NULL
952,630,I,SimBite
2292,631,I,SimBite
1388,631.306341974976,S,NULL
1407,631,I,SimBite
1492,631.260964383311,S,NULL
2466,631,I,SimBite
2733,631.586734910436,S,NULL
173,632,I,SimBite
2499,632,I,SimBite
460,632.211638320237,S,NULL
985,632.425537933536,S,NULL
3037,633.327803016969,S,NULL
1104,633.848954131071,S,NULL
2186,633,I,SimBite
1416,633,F,NULL
727,633,I,SimBite
2198,634.29512890981,S,NULL
3209,634,I,SimBite
1416,634,P,NULL
1774,634,I,SimBite
2785,634,F,NULL
1209,635,F,NULL
2397,635.922711575111,S,NULL
2415,635,I,SimBite
1209,636,P,NULL
3204,636.972372828963,S,NULL
1288,636.78036568465,S,NULL
1395,636,I,SimBite
1639,636,I,SimBite
2635,636,I,SimBite
418,636,I,SimBite
2096,637,I,SimBite
55,637.382572159171,S,NULL
2620,637,I,SimBite
1787,637.887488611042,S,NULL
2759,637,I,SimBite
2990,637,I,SimBite
1358,638.842141731622,S,NULL
2456,638,I,SimBite
188,638,I,SimBite
1550,638.330704359298,S,NULL
1558,638,I,SimBite
2909,638,I,SimBite
3254,639.239743318329,S,NULL
3320,639,I,SimBite
2775,639,I,SimBite
2846,639.830220227454,S,NULL
691,639,P2S,NULL
2065,640.211892849912,S,NULL
3057,640,I,SimBite
2181,640.526657890528,S,NULL
35,640.368980336751,S,NULL
124,640,I,SimBite
2443,640,I,SimBite
2456,640.045537479893,S,NULL
286,640.836734023935,S,NULL
2889,640.56176713759,S,NULL
736,640,I,SimBite
887,640,I,SimBite
2079,641.510291900486,S,NULL
3250,641.022560194135,S,NULL
240,641.429524434691,S,NULL
1651,641.626863572006,S,NULL
2697,641.880499150325,S,NULL
424,641.608750206438,S,NULL
959,641,I,SimBite
2117,642,I,SimBite
2120,642.768438710811,S,NULL
81,642,I,SimBite
1478,642,I,SimBite
173,642,F,NULL
281,642.933066449151,S,NULL
1654,642,I,SimBite
387,642.281812577488,S,NULL
1264,643,I,SimBite
2312,643,I,SimBite
120,643.458178784405,S,NULL
2434,643.612311958315,S,NULL
1614,643,I,SimBite
2680,643.177392739803,S,NULL
1871,643,I,SimBite
1906,643,I,SimBite
851,643.798144719544,S,NULL
3068,644.668197293986,S,NULL
1135,644.931384011757,S,NULL
