humanID,time,event,vectorID
3023,471.583885196596,S,NULL
1182,471,F,NULL
1488,471,P,NULL
309,471,I,SimBite
1689,471,I,SimBite
642,471.715883208399,S,NULL
2032,472,I,SimBite
3054,472.993698853999,S,NULL
1152,472.280274514109,S,NULL
1368,472,I,SimBite
2396,472,I,SimBite
274,472,I,SimBite
625,472.152306236327,S,NULL
2122,473,I,SimBite
2302,473,I,SimBite
1083,474.377363674343,S,NULL
1118,474.547918372498,S,NULL
2101,474,I,SimBite
1840,474.992486221676,S,NULL
1996,474,I,SimBite
3024,475,I,SimBite
2088,475.026434399188,S,NULL
2118,475.751914384835,S,NULL
1197,475.891288743594,S,NULL
58,475,F,NULL
1459,475,I,SimBite
2957,475,I,SimBite
3139,476,F,NULL
2187,476,I,SimBite
2194,476.322972670197,S,NULL
1556,476,I,SimBite
2630,476.586739827752,S,NULL
423,476.943587098271,S,NULL
2011,477.112263134348,S,NULL
3022,477,I,SimBite
3230,477,I,SimBite
2298,477,I,SimBite
1656,477,F,NULL
2989,477,I,SimBite
3190,478.979534991086,S,NULL
2519,478.591030780226,S,NULL
296,478.847227890044,S,NULL
1656,478,P,NULL
3165,479.546115204692,S,NULL
3203,479.308631118387,S,NULL
94,479,I,SimBite
3284,479,I,SimBite
3285,479,I,SimBite
2400,479,I,SimBite
2404,479,F,NULL
1496,479.49287389035,S,NULL
2480,479,I,SimBite
1849,479.697886509781,S,NULL
1233,480,F,NULL
2404,480,P,NULL
2655,480,I,SimBite
1774,480,I,SimBite
472,480,F,NULL
505,480.162636582764,S,NULL
3179,481,I,SimBite
1233,481,P,NULL
1631,481.900187184043,S,NULL
472,481,P,NULL
2778,481,I,SimBite
2825,481,I,SimBite
920,481,I,SimBite
2569,482,I,SimBite
2590,482.568860753419,S,NULL
740,482.439195793122,S,NULL
1185,483,I,SimBite
2211,483.279660691447,S,NULL
2322,483.631799250841,S,NULL
2728,483,I,SimBite
523,483.76790807951,S,NULL
1362,484,P2S,NULL
2393,484,I,SimBite
205,484.420919843018,S,NULL
2714,484,I,SimBite
666,484,I,SimBite
801,484.734806627035,S,NULL
1459,485,F,NULL
2550,485,I,SimBite
2583,485,I,SimBite
2667,485,I,SimBite
2695,485.79930127317,S,NULL
1785,485.010218232615,S,NULL
2010,486,I,SimBite
1185,486.480923530007,S,NULL
2153,486.769065055996,S,NULL
1247,486,I,SimBite
3347,486,I,SimBite
1524,486,I,SimBite
280,486,I,SimBite
817,486,I,SimBite
1070,487.235233638436,S,NULL
2134,487,I,SimBite
2229,487.697327311995,S,NULL
3230,487,F,NULL
2559,487.624242818894,S,NULL
2592,487,I,SimBite
1763,487,I,SimBite
510,487,I,SimBite
3230,488,P,NULL
1368,488.53954340145,S,NULL
2607,488.404621139169,S,NULL
1981,488,I,SimBite
3285,489,F,NULL
2314,489,I,SimBite
678,489,I,SimBite
3285,490,P,NULL
2655,490,F,NULL
2697,490,I,SimBite
3041,491.502095489743,S,NULL
1199,491,I,SimBite
3210,491,I,SimBite
1448,491,I,SimBite
1583,491,P2S,NULL
273,491.084221954767,S,NULL
2692,491,I,SimBite
673,491.012016958537,S,NULL
800,491.156354378909,S,NULL
2051,492.062088511884,S,NULL
1122,492.937089588493,S,NULL
1333,492.265201754823,S,NULL
105,492.410141112806,S,NULL
854,492,I,SimBite
920,492.473447077886,S,NULL
1095,493.733742191436,S,NULL
2123,493,I,SimBite
2380,493,I,SimBite
498,493.867567247691,S,NULL
595,493,I,SimBite
2024,494.355440167675,S,NULL
3242,494.970756079778,S,NULL
113,494.940183977436,S,NULL
1556,494.729895972161,S,NULL
301,494.749224243646,S,NULL
577,494,I,SimBite
1291,495.485618843677,S,NULL
2583,495,F,NULL
1862,495,I,SimBite
773,495,I,SimBite
853,495,I,SimBite
940,495,I,SimBite
2187,496.78073322773,S,NULL
1303,496,I,SimBite
2328,496,I,SimBite
2583,496,P,NULL
817,496,F,NULL
1273,497,I,SimBite
2306,497,I,SimBite
2539,497.55074768886,S,NULL
611,497,I,SimBite
817,497,P,NULL
1313,498.227047499269,S,NULL
1413,498,I,SimBite
143,498.777659325841,S,NULL
2510,498,I,SimBite
306,498,I,SimBite
1762,498.608481115642,S,NULL
483,498,I,SimBite
1989,498,I,SimBite
1240,499,P2S,NULL
2262,499.000045392662,S,NULL
66,499.196140645032,S,NULL
2358,499.67177426815,S,NULL
1972,499,I,SimBite
3004,500.903327062726,S,NULL
3104,500,I,SimBite
3349,500,I,SimBite
1588,500,I,SimBite
2658,500,I,SimBite
605,500,I,SimBite
616,500,I,SimBite
2916,500,I,SimBite
2019,501,I,SimBite
1115,501,I,SimBite
1273,501.246066786735,S,NULL
1488,501,P2S,NULL
2692,501,F,NULL
622,501,I,SimBite
1211,502.292538510853,S,NULL
1260,502,I,SimBite
2231,502,I,SimBite
193,502,I,SimBite
569,502,I,SimBite
1894,502,I,SimBite
947,502.774525052769,S,NULL
2067,503.678568048363,S,NULL
2442,503.11024226058,S,NULL
1724,503,I,SimBite
3147,504,I,SimBite
221,504,I,SimBite
2535,504.226339398863,S,NULL
1802,504,I,SimBite
2974,504,I,SimBite
735,504,I,SimBite
1162,505.3148753196,S,NULL
2396,505.904048392102,S,NULL
306,505.136457785964,S,NULL
853,505,F,NULL
1018,506,I,SimBite
3085,506.581976402551,S,NULL
259,506,I,SimBite
536,506.782447441972,S,NULL
1143,507,I,SimBite
3260,507,I,SimBite
3265,507,I,SimBite
1184,508,I,SimBite
3104,508.033622049965,S,NULL
3296,508.18704922307,S,NULL
2420,508,I,SimBite
1656,508,P2S,NULL
1769,508,I,SimBite
2773,508,I,SimBite
705,508,I,SimBite
929,508,I,SimBite
2134,509.495565983417,S,NULL
2641,509,I,SimBite
2671,509,I,SimBite
1791,509,I,SimBite
2793,509.177963367643,S,NULL
577,509.504337660968,S,NULL
3304,510,I,SimBite
2404,510,P2S,NULL
2981,510,I,SimBite
3079,511,I,SimBite
1233,511,P2S,NULL
11,511,I,SimBite
3205,511.060545236733,S,NULL
371,511.501972068973,S,NULL
381,511,I,SimBite
406,511,I,SimBite
472,511,P2S,NULL
2959,511.057012155652,S,NULL
1247,512.730068243583,S,NULL
1352,512,I,SimBite
2619,512,I,SimBite
2751,512.49617104692,S,NULL
2834,512.794604314451,S,NULL
995,512.761482793838,S,NULL
1197,513,I,SimBite
3252,513,I,SimBite
3318,513,I,SimBite
101,513,I,SimBite
193,513.124543659389,S,NULL
41,514,I,SimBite
379,514.46101912111,S,NULL
2880,514,I,SimBite
912,514.738680265844,S,NULL
1018,515.166670497507,S,NULL
1161,515,I,SimBite
2538,515,I,SimBite
1862,515.348139014095,S,NULL
1080,516.83365141315,S,NULL
2878,516,I,SimBite
3229,517,I,SimBite
879,517.472955710733,S,NULL
2025,518,I,SimBite
2048,518.726020215039,S,NULL
3107,518,I,SimBite
3230,518,P2S,NULL
2692,518.433168658351,S,NULL
469,518,I,SimBite
2810,518.311881978065,S,NULL
2028,519.361587432125,S,NULL
2303,519,I,SimBite
2621,519.931126899066,S,NULL
367,519.178607516934,S,NULL
3285,520,P2S,NULL
3302,520,I,SimBite
1422,520.007222715765,S,NULL
199,520.056366964223,S,NULL
2526,520,I,SimBite
443,520.296236283272,S,NULL
766,520.50872209573,S,NULL
919,520,I,SimBite
2093,521.143222156912,S,NULL
1492,521.423523127081,S,NULL
1551,521.825871778612,S,NULL
290,521,I,SimBite
1748,521.747345056385,S,NULL
974,521,I,SimBite
1138,522,I,SimBite
2296,522,I,SimBite
2595,522.22305881232,S,NULL
1870,522.144585384967,S,NULL
617,522.820536214858,S,NULL
3105,523.206901825964,S,NULL
3233,523.982547995592,S,NULL
1517,523,I,SimBite
316,523.638741832227,S,NULL
510,523.541789676994,S,NULL
2919,523,I,SimBite
661,523.704672379379,S,NULL
1197,524.158303400195,S,NULL
3210,524.904749226529,S,NULL
2400,524.818306381183,S,NULL
1473,524,I,SimBite
2500,524,I,SimBite
2031,525,I,SimBite
45,525,I,SimBite
2785,525.032921581509,S,NULL
916,525,I,SimBite
2163,526,I,SimBite
50,526,I,SimBite
2583,526,P2S,NULL
2074,527,I,SimBite
1160,527,I,SimBite
2228,527.927314488177,S,NULL
1448,527.47508379072,S,NULL
242,527,I,SimBite
1571,527.960817021231,S,NULL
1677,527,I,SimBite
2786,527,I,SimBite
2893,527.65912364233,S,NULL
752,527.879084994025,S,NULL
817,527,P2S,NULL
3117,528,I,SimBite
43,528,I,SimBite
370,528,I,SimBite
590,528,I,SimBite
658,528.155758945232,S,NULL
3122,529.341103374007,S,NULL
2263,529.166261165383,S,NULL
1308,529.52497112751,S,NULL
2303,529,F,NULL
2332,529,I,SimBite
101,529.433636936645,S,NULL
1851,529,I,SimBite
2944,529,I,SimBite
1294,530.731580853715,S,NULL
2500,530.186017673463,S,NULL
1640,530.297600669747,S,NULL
379,530,I,SimBite
455,530.975739326863,S,NULL
2773,530.202155459672,S,NULL
1878,530,I,SimBite
2843,530.604011167712,S,NULL
2908,530.19666367579,S,NULL
1981,530.056576535106,S,NULL
2114,531.728300016373,S,NULL
2156,531.731962924423,S,NULL
3193,531.715018230326,S,NULL
3342,531,I,SimBite
194,531,I,SimBite
803,531.65947947556,S,NULL
2232,532,I,SimBite
2367,532,I,SimBite
1970,532,I,SimBite
687,532,I,SimBite
2975,532.336276818067,S,NULL
2173,533,I,SimBite
3180,533,I,SimBite
2303,533.75830303427,S,NULL
1475,533,I,SimBite
7,534.671772583559,S,NULL
1198,534.964706804603,S,NULL
2353,534,I,SimBite
1673,534,I,SimBite
2955,534.542391255498,S,NULL
681,534.409863619094,S,NULL
2961,534,I,SimBite
1229,535.918499352783,S,NULL
1262,535.365654794799,S,NULL
1285,535.096914779395,S,NULL
2298,535.565048780292,S,NULL
1324,535,I,SimBite
1706,535.090715846958,S,NULL
2923,535,I,SimBite
2510,536.764274213463,S,NULL
251,536.528143680635,S,NULL
1590,536.010253309337,S,NULL
310,536,I,SimBite
503,536,I,SimBite
503,536.458255888233,S,NULL
2880,536.606713488507,S,NULL
703,536,I,SimBite
911,536,I,SimBite
1058,537,I,SimBite
1160,537,F,NULL
1416,537,I,SimBite
3081,538,I,SimBite
1160,538,P,NULL
2231,538.364440619946,S,NULL
1417,538,I,SimBite
115,538.593679612117,S,NULL
1451,538,I,SimBite
161,538,I,SimBite
2524,538,I,SimBite
798,538,I,SimBite
11,539.633023375135,S,NULL
60,539.924095807557,S,NULL
3179,540.016935723098,S,NULL
1204,540.570116390414,S,NULL
1305,540,I,SimBite
186,540.294206372442,S,NULL
1565,540,I,SimBite
1847,540.053101121428,S,NULL
1980,540,I,SimBite
1391,541.716873972657,S,NULL
2982,541,I,SimBite
2271,542.995467415991,S,NULL
2642,542.969119868221,S,NULL
465,542,I,SimBite
2753,542.441469226032,S,NULL
655,542,I,SimBite
2248,543.668788273759,S,NULL
50,543.83801484853,S,NULL
318,543,I,SimBite
330,543.491392671111,S,NULL
2709,543,I,SimBite
1850,543,I,SimBite
2862,543,I,SimBite
2951,543.034117085819,S,NULL
2294,544,I,SimBite
3347,544.764080982655,S,NULL
652,544.058993142098,S,NULL
2260,545,I,SimBite
3226,545.83725389648,S,NULL
3348,545.507757160813,S,NULL
248,545.457583222538,S,NULL
335,545.497911318185,S,NULL
2628,545.724615883082,S,NULL
407,545.934488265755,S,NULL
2793,545,I,SimBite
1819,545,I,SimBite
1882,545,I,SimBite
1925,545,I,SimBite
1143,546.580407738686,S,NULL
2122,546.763031204803,S,NULL
1209,546,I,SimBite
1378,546,I,SimBite
1614,546,I,SimBite
2927,546,I,SimBite
1219,547,I,SimBite
2245,547.748874213547,S,NULL
2278,547.11676017195,S,NULL
1354,547.322340842336,S,NULL
1399,547,I,SimBite
2553,547.911386255701,S,NULL
1609,547,I,SimBite
1716,547,I,SimBite
1777,547,I,SimBite
2953,547,I,SimBite
691,547,I,SimBite
780,547.906609352678,S,NULL
2123,548.115141866001,S,NULL
30,548.829658100148,S,NULL
3326,548.933557519907,S,NULL
161,548,F,NULL
3252,549.347459070385,S,NULL
161,549,P,NULL
1923,549,I,SimBite
2925,549,I,SimBite
2079,550,I,SimBite
1305,550,F,NULL
2314,550.897370219231,S,NULL
329,550.281136704569,S,NULL
1724,550.695972397923,S,NULL
420,550,I,SimBite
2,551,I,SimBite
2,551.993864685891,S,NULL
2078,551,I,SimBite
1276,551,I,SimBite
1305,551,P,NULL
1524,551.016090404242,S,NULL
1844,551.20296042785,S,NULL
590,551.417286574841,S,NULL
746,551.590293689611,S,NULL
897,551.538246296159,S,NULL
3246,552.109253270512,S,NULL
94,552.005134891719,S,NULL
2631,552.810698675571,S,NULL
1728,552.428432090331,S,NULL
3229,553.257328093052,S,NULL
1445,553,I,SimBite
2445,553,I,SimBite
2905,553,I,SimBite
3034,554.216915047708,S,NULL
1169,554,I,SimBite
3191,554.597151426559,S,NULL
2294,554,F,NULL
1931,554.990605748239,S,NULL
3048,555,I,SimBite
2234,555,I,SimBite
2290,555.85697903389,S,NULL
2294,555,P,NULL
1415,555,I,SimBite
1550,555,I,SimBite
352,555.396880462766,S,NULL
2655,555.666640013821,S,NULL
1730,555,I,SimBite
3299,556,I,SimBite
2330,556.969298287275,S,NULL
574,556.486193802128,S,NULL
1958,556.01490587646,S,NULL
2982,556.330329909921,S,NULL
1219,557,F,NULL
3294,557,I,SimBite
1335,557,I,SimBite
1371,557.171382609755,S,NULL
1405,557,I,SimBite
2570,557,I,SimBite
1677,557.384606868029,S,NULL
2923,557.739393357188,S,NULL
2944,557.174319025129,S,NULL
672,557,I,SimBite
1023,558,I,SimBite
3034,558,I,SimBite
1236,558.371610905895,S,NULL
2232,558.094337212544,S,NULL
1662,558,I,SimBite
824,558,I,SimBite
1067,559.40010627914,S,NULL
3135,559.769760916691,S,NULL
28,559.159816591029,S,NULL
2371,559.354872337523,S,NULL
1418,559,I,SimBite
1558,559,I,SimBite
508,559.529100201073,S,NULL
1884,559,I,SimBite
2855,559,I,SimBite
1013,560.311994548887,S,NULL
1038,560.363596483114,S,NULL
2097,560.773731423671,S,NULL
2560,560,I,SimBite
2586,560,I,SimBite
1609,560.90603557229,S,NULL
1881,560.620158455315,S,NULL
1241,561,I,SimBite
2598,561,I,SimBite
346,561,I,SimBite
1801,561,I,SimBite
3129,562,I,SimBite
334,562,I,SimBite
2209,563,I,SimBite
2267,563,I,SimBite
3257,563,I,SimBite
92,563,I,SimBite
2599,563.743789247217,S,NULL
2964,563,I,SimBite
2968,563.877422022286,S,NULL
785,563,I,SimBite
1067,564,I,SimBite
3007,564,I,SimBite
2031,565.520310401917,S,NULL
2234,565,F,NULL
1320,565,I,SimBite
1432,565.408727465158,S,NULL
1459,565.985881537199,S,NULL
483,565.785134184488,S,NULL
2234,566,P,NULL
288,566,I,SimBite
304,566,I,SimBite
2689,566.263294498265,S,NULL
712,566,I,SimBite
1002,567.845618955791,S,NULL
3294,567,F,NULL
1335,567,F,NULL
119,567.578414089978,S,NULL
2671,567.060308918357,S,NULL
1851,567.091119109084,S,NULL
2862,567.229134569126,S,NULL
611,567.996039698188,S,NULL
1160,568,P2S,NULL
3294,568,P,NULL
1322,568.654116954575,S,NULL
1335,568,P,NULL
2702,568.409290260615,S,NULL
516,568.584679822693,S,NULL
2334,569.86810262311,S,NULL
3351,569.834090735684,S,NULL
1445,569.121565550566,S,NULL
1485,569.420518045646,S,NULL
2741,569,I,SimBite
2753,569,I,SimBite
2855,569.666377749294,S,NULL
624,569.727088927271,S,NULL
3203,570,I,SimBite
2548,570.861181780696,S,NULL
687,570.83478846401,S,NULL
772,570,I,SimBite
2236,571.763586930931,S,NULL
3129,572,F,NULL
2386,572.647199670046,S,NULL
2581,572,I,SimBite
1868,572.732097763568,S,NULL
2966,572,I,SimBite
919,572.233812585473,S,NULL
92,573,F,NULL
2700,573,I,SimBite
2836,573.296983723086,S,NULL
1905,573.707367865329,S,NULL
2251,574,I,SimBite
150,574.412248809762,S,NULL
2440,574.245543978157,S,NULL
381,574.116728514433,S,NULL
1731,574,I,SimBite
430,574,I,SimBite
1858,574,I,SimBite
547,574,I,SimBite
987,574,I,SimBite
3206,575.990983528977,S,NULL
1405,575.656674283666,S,NULL
2567,575,I,SimBite
2673,575.936185617871,S,NULL
2925,575.84255130589,S,NULL
755,575.448429550896,S,NULL
3018,576,I,SimBite
1170,576.256072989645,S,NULL
2398,576.40287248502,S,NULL
1428,576,I,SimBite
2870,576,I,SimBite
604,576.116159496789,S,NULL
1994,576,I,SimBite
3153,577,I,SimBite
3203,577.504014670849,S,NULL
2667,577.965560592711,S,NULL
1850,577.118187706918,S,NULL
906,577,I,SimBite
2370,578.375099342316,S,NULL
277,578,I,SimBite
2868,578.838533921127,S,NULL
974,578.543822936714,S,NULL
3237,579.453101767187,S,NULL
161,579,P2S,NULL
1687,579.726690686288,S,NULL
1777,579.393120021022,S,NULL
3315,580,I,SimBite
2595,580,I,SimBite
2700,580.776803616434,S,NULL
520,580.654981797087,S,NULL
530,580,I,SimBite
1927,580,I,SimBite
926,580.427747807446,S,NULL
1305,581,P2S,NULL
3333,581,I,SimBite
1787,581,I,SimBite
926,581,I,SimBite
1203,582,I,SimBite
133,582,I,SimBite
1591,582.653335732555,S,NULL
2597,582.702751802922,S,NULL
304,582.907087081818,S,NULL
529,582,I,SimBite
1080,583,I,SimBite
256,583,I,SimBite
290,583.859507215128,S,NULL
933,583,I,SimBite
152,584,I,SimBite
309,584.720497302711,S,NULL
311,584,I,SimBite
1846,584,I,SimBite
2168,585,I,SimBite
3183,585,I,SimBite
2294,585,P2S,NULL
2762,585.302607200089,S,NULL
616,585.214491281658,S,NULL
2074,586.424254411259,S,NULL
1158,586,I,SimBite
2509,586.726645095234,S,NULL
259,586.26638161391,S,NULL
672,586.533419758081,S,NULL
2966,586.234092116096,S,NULL
1138,587.868303189725,S,NULL
1158,587.936115383782,S,NULL
3153,587,F,NULL
2471,587,I,SimBite
1588,587.305286254325,S,NULL
370,587.916890505701,S,NULL
433,587,I,SimBite
1855,587,I,SimBite
1866,587,I,SimBite
3018,588.450248335294,S,NULL
2143,588.702928646575,S,NULL
3153,588,P,NULL
2479,588,I,SimBite
263,588,I,SimBite
1071,589.415153554621,S,NULL
1388,589.310430466178,S,NULL
2526,589.465643819422,S,NULL
2010,590.93468940258,S,NULL
2108,590,I,SimBite
2373,590,I,SimBite
2595,590,F,NULL
1731,590.065817512572,S,NULL
1788,590,I,SimBite
530,590,F,NULL
1933,590,I,SimBite
1006,591,I,SimBite
3060,591.158865631784,S,NULL
13,591,I,SimBite
1354,591,I,SimBite
320,591,I,SimBite
1787,591,F,NULL
530,591,P,NULL
784,591.488334847574,S,NULL
2013,592,I,SimBite
3123,592,I,SimBite
2173,592.486401453614,S,NULL
310,592.693944800645,S,NULL
400,592,I,SimBite
2741,592.571829218417,S,NULL
1786,592,I,SimBite
552,592.037271721249,S,NULL
1977,592,I,SimBite
1354,593.823212835938,S,NULL
2876,593,I,SimBite
3129,594.25188953802,S,NULL
1268,594.224226987901,S,NULL
3220,594,I,SimBite
69,594,I,SimBite
2400,594,I,SimBite
1626,594,I,SimBite
2796,594,I,SimBite
1806,594,I,SimBite
3029,595,I,SimBite
2143,595,I,SimBite
2515,595,I,SimBite
1665,595,I,SimBite
2648,595,I,SimBite
2728,595.641585338861,S,NULL
558,595,I,SimBite
605,595.363899506629,S,NULL
2234,596,P2S,NULL
2367,596.629344248751,S,NULL
2658,596.669718902558,S,NULL
2911,596.816353469136,S,NULL
678,596.92727554217,S,NULL
3132,597,I,SimBite
3301,597,I,SimBite
450,597,I,SimBite
1866,597,F,NULL
2158,598,I,SimBite
1249,598,I,SimBite
3294,598,P2S,NULL
1335,598,P2S,NULL
2355,598,I,SimBite
2360,598,I,SimBite
1473,598.872206524014,S,NULL
2644,598,I,SimBite
1866,598,P,NULL
850,598,I,SimBite
933,598.043115619186,S,NULL
2844,599.580864793601,S,NULL
2108,600,F,NULL
2108,600.859352474033,S,NULL
3260,600.109275121242,S,NULL
90,600,I,SimBite
2463,600.093045472148,S,NULL
1692,600,I,SimBite
527,600.649801658569,S,NULL
3088,601.076387560906,S,NULL
2108,601,P,NULL
3322,601,I,SimBite
365,601.677634101622,S,NULL
597,601,I,SimBite
2158,602.575161635876,S,NULL
1246,602,I,SimBite
2224,602,I,SimBite
3290,602.399801938775,S,NULL
831,602.597810326104,S,NULL
377,603,I,SimBite
2682,603,I,SimBite
817,603,I,SimBite
846,603,I,SimBite
13,604.959062006325,S,NULL
3254,604.430647163632,S,NULL
3289,604,I,SimBite
664,604.023372668723,S,NULL
2971,604.062928284664,S,NULL
940,604.74715994671,S,NULL
980,604,I,SimBite
2036,605,I,SimBite
3347,605,I,SimBite
1481,605,I,SimBite
2644,605.207551418369,S,NULL
463,605,I,SimBite
1154,606,I,SimBite
2518,606.656112668996,S,NULL
1668,606,I,SimBite
3117,607.640817869739,S,NULL
2230,607,I,SimBite
118,607,I,SimBite
2686,607,I,SimBite
2847,607,I,SimBite
810,607,I,SimBite
1456,608.011739773636,S,NULL
214,608.960974242459,S,NULL
280,608.521002590656,S,NULL
737,608,I,SimBite
3241,609.178572941873,S,NULL
3318,609.32234413622,S,NULL
2666,609,I,SimBite
2714,609.570646859705,S,NULL
2798,609.779300368371,S,NULL
3263,610,I,SimBite
1454,610.180601506474,S,NULL
318,610.964730784297,S,NULL
2709,610.636640496416,S,NULL
2844,610,I,SimBite
3358,611,I,SimBite
486,611.296715242135,S,NULL
539,611,I,SimBite
1219,612.345969703048,S,NULL
1326,612,I,SimBite
2829,612,I,SimBite
2092,613,I,SimBite
123,613,I,SimBite
1648,613.634070991519,S,NULL
2105,614,I,SimBite
2269,614,I,SimBite
2413,614,I,SimBite
1607,614,I,SimBite
694,614,I,SimBite
879,614,I,SimBite
3236,615,I,SimBite
1405,615,I,SimBite
1481,615,F,NULL
486,615,I,SimBite
529,615.285728737554,S,NULL
1055,616,I,SimBite
2311,616.624353072586,S,NULL
1718,616,I,SimBite
435,616,I,SimBite
1856,616,I,SimBite
1867,616,I,SimBite
1958,616,I,SimBite
2930,616,I,SimBite
3006,617.46204973567,S,NULL
1233,617,I,SimBite
2349,617.342337487226,S,NULL
118,617,F,NULL
1670,617.354532374029,S,NULL
558,617.809587139636,S,NULL
3153,618,P2S,NULL
2370,618,I,SimBite
156,618.802217973356,S,NULL
3042,619,I,SimBite
2158,619,I,SimBite
1231,619.812007991557,S,NULL
68,619,I,SimBite
2377,619,I,SimBite
1528,619,I,SimBite
2571,619,I,SimBite
2800,619,I,SimBite
1884,619.376981180161,S,NULL
2875,619.406003286071,S,NULL
1935,619,I,SimBite
838,619,I,SimBite
1123,620.455415911021,S,NULL
2829,620.459828666532,S,NULL
798,620.064927528657,S,NULL
929,620.737344764173,S,NULL
2249,621.371413736584,S,NULL
3349,621.589417139298,S,NULL
3354,621,I,SimBite
2567,621.887761158267,S,NULL
530,621,P2S,NULL
2854,621,I,SimBite
2998,621,I,SimBite
1047,622.967081679943,S,NULL
1115,622.277692168951,S,NULL
1357,622,I,SimBite
1103,623,I,SimBite
3197,623,I,SimBite
1300,623,I,SimBite
3289,623.290106091648,S,NULL
3333,623.382225893566,S,NULL
2732,623,I,SimBite
311,624.020306222141,S,NULL
1662,624.786693129689,S,NULL
3012,625,I,SimBite
1405,625,F,NULL
2718,625,I,SimBite
1953,625,I,SimBite
1976,625,I,SimBite
2961,625.12893683067,S,NULL
3042,626.707544229925,S,NULL
1405,626,P,NULL
106,626.906929933909,S,NULL
469,626.527362905443,S,NULL
1878,626.531266532838,S,NULL
2930,626,F,NULL
737,626.214837647974,S,NULL
2231,627,I,SimBite
2237,627,I,SimBite
92,627.314616005868,S,NULL
231,627,I,SimBite
1684,627.927765227641,S,NULL
1786,627.925511097459,S,NULL
1297,628.11386146111,S,NULL
1528,628.781979210675,S,NULL
1866,628,P2S,NULL
2036,629.871147610247,S,NULL
1088,629,I,SimBite
2406,629,I,SimBite
2522,629,I,SimBite
1673,629.856796018779,S,NULL
2800,629,F,NULL
664,629,I,SimBite
1163,630,I,SimBite
1494,630,I,SimBite
2592,630.69748662317,S,NULL
2800,630,P,NULL
2894,630.480202040615,S,NULL
644,630.055462797113,S,NULL
650,630,I,SimBite
2108,631,P2S,NULL
1246,631.422758426517,S,NULL
1572,631,I,SimBite
482,631,I,SimBite
1035,632,I,SimBite
1161,632.538418341428,S,NULL
1244,632.400143555346,S,NULL
1323,632,I,SimBite
2338,632,I,SimBite
1035,633.549616269767,S,NULL
3197,633,F,NULL
3197,634,P,NULL
1224,634,I,SimBite
29,634,I,SimBite
123,634.912247445554,S,NULL
691,634.605829164386,S,NULL
727,634,I,SimBite
9,635,I,SimBite
1096,635,I,SimBite
107,635,I,SimBite
317,635,I,SimBite
954,635.168829944117,S,NULL
2008,636,I,SimBite
1103,636.546533228457,S,NULL
1163,636.70471759513,S,NULL
854,636.615792847219,S,NULL
3181,637,I,SimBite
2202,637,I,SimBite
2237,637,F,NULL
3249,637,I,SimBite
3268,637,I,SimBite
231,637,F,NULL
1584,637,I,SimBite
359,637,I,SimBite
2237,638,P,NULL
231,638,P,NULL
703,638.142592146993,S,NULL
853,638.706355588325,S,NULL
1011,639,I,SimBite
1858,639.637872647494,S,NULL
732,639,I,SimBite
2013,640.938525056113,S,NULL
3192,640,I,SimBite
2369,641,I,SimBite
2406,641.431707326323,S,NULL
1623,641,I,SimBite
482,641,F,NULL
1877,641,I,SimBite
713,641,I,SimBite
879,641.110721558397,S,NULL
2338,642,F,NULL
697,642.633669949117,S,NULL
1285,643,I,SimBite
431,643,I,SimBite
821,643,I,SimBite
3195,644.971150321041,S,NULL
78,644,I,SimBite
3255,644,I,SimBite
117,644,I,SimBite
2433,644,I,SimBite
1852,644,I,SimBite
3171,645,I,SimBite
107,645,F,NULL
131,645,I,SimBite
317,645,F,NULL
430,645.813834924251,S,NULL
2008,646,F,NULL
2267,646.554860884688,S,NULL
107,646,P,NULL
138,646.33127149559,S,NULL
317,646,P,NULL
325,646,I,SimBite
1120,647,I,SimBite
3268,647,F,NULL
2304,647,I,SimBite
3330,647,I,SimBite
2095,648,I,SimBite
2392,648.62247726131,S,NULL
2423,648,I,SimBite
2651,648,I,SimBite
735,648.432390779878,S,NULL
886,648.561427823248,S,NULL
2090,649.321998610141,S,NULL
1231,649,I,SimBite
1254,649,I,SimBite
1494,649.077019686964,S,NULL
400,649.986968103796,S,NULL
406,649.035398069769,S,NULL
1768,649,I,SimBite
2153,650,I,SimBite
1267,650,I,SimBite
2336,650,I,SimBite
3358,650.275766629726,S,NULL
1945,650,I,SimBite
1075,651.151709224949,S,NULL
2380,651.32544992769,S,NULL
1481,651.95869712159,S,NULL
1623,651,F,NULL
595,651.320690683069,S,NULL
2899,651,I,SimBite
2946,651,I,SimBite
41,652.279852364212,S,NULL
1623,652,P,NULL
419,652.728968825112,S,NULL
1786,652,I,SimBite
2749,652.636868403024,S,NULL
823,652,I,SimBite
823,652.146481674165,S,NULL
2153,653.535528095643,S,NULL
3183,653.548891879618,S,NULL
1285,653,F,NULL
2322,653,I,SimBite
3330,653.710961926728,S,NULL
1910,653,I,SimBite
821,653,F,NULL
989,653,I,SimBite
3110,654.606819780906,S,NULL
1285,654,P,NULL
1321,654,I,SimBite
2753,654.689347330481,S,NULL
650,654.181323220355,S,NULL
694,654.508090518415,S,NULL
2056,655.230667634847,S,NULL
1124,655.159207410159,S,NULL
3171,655,F,NULL
2219,655,I,SimBite
2373,655.081778541207,S,NULL
1585,655,I,SimBite
3171,656,P,NULL
1405,656,P2S,NULL
14,657.284368751531,S,NULL
3254,657,I,SimBite
1614,657.67305028066,S,NULL
2861,657.997430827389,S,NULL
2919,657.413486346602,S,NULL
