humanID,time,event,vectorID
283,450.693219501525,S,NULL
1727,450,I,SimBite
2921,450,I,SimBite
3089,451.910838714781,S,NULL
2242,451.658715184778,S,NULL
56,451,I,SimBite
1828,451.857837274671,S,NULL
1837,451.814861009803,S,NULL
2915,451,I,SimBite
3263,452,I,SimBite
1464,452,I,SimBite
502,452,I,SimBite
2841,452,I,SimBite
100,453,I,SimBite
2684,453.318595439196,S,NULL
2699,453,I,SimBite
3011,454.339492647889,S,NULL
2294,455.554654338384,S,NULL
287,455.699839749143,S,NULL
1836,455.379176896065,S,NULL
3000,456,I,SimBite
2349,456.494588561054,S,NULL
2667,456,I,SimBite
1722,456,I,SimBite
686,456.658301104732,S,NULL
3009,457,I,SimBite
3291,457,I,SimBite
1332,457.413775519542,S,NULL
3358,457,I,SimBite
553,457.491423986852,S,NULL
1131,458,I,SimBite
1721,458,I,SimBite
2705,458,I,SimBite
949,458,I,SimBite
1001,459.263498945432,S,NULL
3310,459,I,SimBite
2379,459,I,SimBite
2394,459,I,SimBite
1643,459,I,SimBite
2898,459.194615722175,S,NULL
2188,460.598611828821,S,NULL
522,460.28907105998,S,NULL
3137,461,I,SimBite
367,461,P2S,NULL
1960,461.571684122086,S,NULL
771,461.478145767003,S,NULL
1494,462.431578329744,S,NULL
2638,462,I,SimBite
2721,462,I,SimBite
2895,462,I,SimBite
2944,462,I,SimBite
687,462,P2S,NULL
1192,463.226305898426,S,NULL
2533,463.63828103549,S,NULL
2559,463,I,SimBite
325,463.346367340535,S,NULL
1748,463.27534661442,S,NULL
3297,464,I,SimBite
1375,464.36361836642,S,NULL
474,464.75316469831,S,NULL
806,464.683765950961,S,NULL
2383,465,I,SimBite
253,465,I,SimBite
2530,465,I,SimBite
405,465.919458273324,S,NULL
3177,466,I,SimBite
2229,466.383286237717,S,NULL
50,466,I,SimBite
2796,466,I,SimBite
868,466,I,SimBite
2268,467.512645919747,S,NULL
3309,467.801296102071,S,NULL
1479,467,I,SimBite
458,467,I,SimBite
2784,467.40010575855,S,NULL
2810,467.338200284128,S,NULL
946,467.115593068712,S,NULL
84,468.695026211441,S,NULL
2372,468,I,SimBite
2667,468.3213458954,S,NULL
2122,469,I,SimBite
2379,469,F,NULL
1605,469.859439972698,S,NULL
338,469,I,SimBite
580,469,I,SimBite
1347,470,I,SimBite
2379,470,P,NULL
2571,470.465484729948,S,NULL
2752,470,I,SimBite
724,470.461759965282,S,NULL
2611,471,I,SimBite
2792,471,I,SimBite
668,471,I,SimBite
1056,472,I,SimBite
2019,472.515271059524,S,NULL
3318,472.359493470731,S,NULL
1878,472,I,SimBite
818,472,I,SimBite
897,472.986668135971,S,NULL
998,472,I,SimBite
2004,473.058888971806,S,NULL
32,473.624851752073,S,NULL
1505,473,I,SimBite
2531,473.233518091922,S,NULL
1625,473.560698099154,S,NULL
1921,473,I,SimBite
618,473,I,SimBite
977,473,I,SimBite
997,473,I,SimBite
2108,474.585219993236,S,NULL
1659,474,I,SimBite
1169,475.208492047134,S,NULL
1259,475,I,SimBite
2333,475.985894336345,S,NULL
2559,475.457178160548,S,NULL
1721,475.650531939173,S,NULL
868,475.389609098434,S,NULL
886,475.571635158116,S,NULL
3134,476,I,SimBite
3177,476,F,NULL
2614,476,I,SimBite
1957,476.071406181654,S,NULL
706,476,I,SimBite
759,476.85395364923,S,NULL
1056,477.595068384899,S,NULL
2133,477,I,SimBite
3177,477,P,NULL
2273,477.133962114282,S,NULL
2430,477,I,SimBite
2554,477,I,SimBite
559,477,I,SimBite
648,477.42218985036,S,NULL
3137,478.331233993173,S,NULL
3259,478.181628934088,S,NULL
2372,478,F,NULL
852,478.953023112546,S,NULL
954,478,I,SimBite
1018,479,I,SimBite
1045,479,I,SimBite
3154,479.34292473644,S,NULL
2315,479.23791333288,S,NULL
2451,479.254803619328,S,NULL
304,479,I,SimBite
519,479,I,SimBite
1963,479,P2S,NULL
932,479,I,SimBite
3126,480.727779904651,S,NULL
3164,480,I,SimBite
85,480.709638793893,S,NULL
2528,480,I,SimBite
635,480,I,SimBite
2138,481,I,SimBite
2503,481.142793466542,S,NULL
377,481,I,SimBite
2726,481.982175063342,S,NULL
474,481,I,SimBite
911,481,I,SimBite
2034,482.996170570083,S,NULL
2343,482.790379090195,S,NULL
2358,482,I,SimBite
2376,482,I,SimBite
134,482,I,SimBite
189,482,I,SimBite
1670,482.773992625957,S,NULL
383,482.275504443326,S,NULL
836,482,I,SimBite
998,482,F,NULL
1114,483,I,SimBite
48,483,I,SimBite
1363,483,I,SimBite
3311,483,I,SimBite
3333,483,I,SimBite
1477,483,I,SimBite
255,483.51416569108,S,NULL
532,483,I,SimBite
778,483,I,SimBite
998,483,P,NULL
1026,484.297848389959,S,NULL
1347,484.410059010797,S,NULL
112,484,I,SimBite
1590,484.19168263624,S,NULL
278,484.79383601058,S,NULL
2860,484,I,SimBite
884,484,I,SimBite
3224,485,I,SimBite
1345,485,I,SimBite
2311,485,I,SimBite
2402,485.085222168806,S,NULL
1790,485,I,SimBite
1921,485.830066308379,S,NULL
819,485,I,SimBite
977,485.27466147393,S,NULL
1058,486.637752314038,S,NULL
1135,486.266941901296,S,NULL
2287,486.816670481116,S,NULL
2477,486,I,SimBite
1531,486,I,SimBite
635,486.020346842706,S,NULL
2926,486,I,SimBite
1176,487.798967193812,S,NULL
1377,487,I,SimBite
3332,487.776699892225,S,NULL
2430,487,F,NULL
2576,487,I,SimBite
441,487,I,SimBite
2832,487,I,SimBite
1941,487.415440727897,S,NULL
2033,488,I,SimBite
1083,488,I,SimBite
3034,488.893133105115,S,NULL
1190,488,I,SimBite
435,488.420327690263,S,NULL
663,488.902273676944,S,NULL
2319,489,I,SimBite
2646,489.88237441886,S,NULL
1765,489.717759355903,S,NULL
519,489,F,NULL
2813,489,I,SimBite
1098,490,I,SimBite
3344,490.986034980955,S,NULL
1604,490,I,SimBite
3135,491.605814136565,S,NULL
3194,491,I,SimBite
113,491,I,SimBite
2488,491,I,SimBite
1556,491,I,SimBite
2533,491,I,SimBite
2754,491,I,SimBite
1833,491.632110965363,S,NULL
1034,492,I,SimBite
134,492,F,NULL
162,492,I,SimBite
1559,492,I,SimBite
527,492.488961620216,S,NULL
2892,492.055719693132,S,NULL
1913,492,I,SimBite
615,492.074572823942,S,NULL
2983,492.597593974322,S,NULL
2153,493,I,SimBite
1377,493.788679339267,S,NULL
2346,493,I,SimBite
1676,493,I,SimBite
2689,493.470850146356,S,NULL
537,493.002589194064,S,NULL
3067,494,I,SimBite
1139,494.564497379546,S,NULL
3311,494.822150082871,S,NULL
614,494.98436709208,S,NULL
2165,495,I,SimBite
1655,495,I,SimBite
2920,495.888537156223,S,NULL
1317,496,I,SimBite
1437,496.069478912239,S,NULL
213,496,I,SimBite
621,496.192784954734,S,NULL
2173,497,I,SimBite
81,497,I,SimBite
2341,497.332403219285,S,NULL
2412,497,I,SimBite
2502,497.055298570544,S,NULL
452,497.716069562321,S,NULL
1857,497.3574008509,S,NULL
1083,498,F,NULL
3036,498,I,SimBite
251,498,I,SimBite
1083,499,P,NULL
1216,499,I,SimBite
2202,499.313031781465,S,NULL
2382,499.346055103426,S,NULL
1501,499.900879547,S,NULL
362,499,I,SimBite
2758,499.141471435256,S,NULL
1890,499.171336627545,S,NULL
1289,500.123618997633,S,NULL
3319,500,I,SimBite
2379,500,P2S,NULL
2530,500.219378676265,S,NULL
2702,500.47071163816,S,NULL
1912,500.523213043349,S,NULL
1918,500,I,SimBite
613,500.327853460736,S,NULL
767,500,I,SimBite
126,501,I,SimBite
1593,501.424576300445,S,NULL
2754,501,F,NULL
608,501.17333386299,S,NULL
1473,502,I,SimBite
1498,502,I,SimBite
210,502,I,SimBite
1700,502,I,SimBite
2754,502,P,NULL
748,502,I,SimBite
788,502,I,SimBite
3081,503,I,SimBite
1320,503,I,SimBite
2346,503,F,NULL
1161,504,I,SimBite
126,504.32429031158,S,NULL
2505,504,I,SimBite
2696,504,I,SimBite
2710,504.363985140748,S,NULL
649,504,I,SimBite
1984,504,I,SimBite
888,504.340003706515,S,NULL
3036,505.59166078642,S,NULL
2165,505,F,NULL
1558,505.305779560449,S,NULL
1655,505,F,NULL
1666,505.751108227258,S,NULL
488,505.444899236225,S,NULL
2832,505.379708938301,S,NULL
708,505,I,SimBite
980,505,I,SimBite
3080,506,I,SimBite
1161,506.356477538937,S,NULL
3116,506,I,SimBite
2165,506,P,NULL
3164,506.850314438343,S,NULL
1350,506,I,SimBite
2357,506.271110353952,S,NULL
1483,506.328267951436,S,NULL
1655,506,P,NULL
2911,506,I,SimBite
849,506,I,SimBite
877,506,I,SimBite
955,506.146030588987,S,NULL
2125,507.075630225241,S,NULL
2193,507.88559493795,S,NULL
3177,507,P2S,NULL
1384,507,I,SimBite
2477,507.373978879086,S,NULL
2975,507.540263115408,S,NULL
1425,508,I,SimBite
1473,508.717333148641,S,NULL
403,508.179355336313,S,NULL
1758,508,I,SimBite
1854,508.591519283871,S,NULL
630,508,I,SimBite
1216,509,F,NULL
162,509.3359522596,S,NULL
189,509.79428018257,S,NULL
1531,509.982830242533,S,NULL
1671,509.317013583126,S,NULL
2880,509.555447540226,S,NULL
691,509.209724917057,S,NULL
1216,510,P,NULL
1498,510.27967458227,S,NULL
2507,510,I,SimBite
875,510.517737172544,S,NULL
933,510,I,SimBite
1091,511.233078865295,S,NULL
3143,511.307490644937,S,NULL
553,511,I,SimBite
701,511,I,SimBite
1248,512.826221271721,S,NULL
1257,512,I,SimBite
26,512,I,SimBite
62,512,I,SimBite
2557,512.385270192673,S,NULL
336,512,I,SimBite
356,512.544795198326,S,NULL
788,512,F,NULL
1507,513,I,SimBite
241,513,I,SimBite
2524,513,I,SimBite
348,513,I,SimBite
379,513,I,SimBite
1965,513,I,SimBite
998,513,P2S,NULL
2359,514,I,SimBite
2878,514,I,SimBite
1945,514.230561441722,S,NULL
1238,515,I,SimBite
1910,515.068833433092,S,NULL
708,515,F,NULL
746,515,I,SimBite
911,515.371134266257,S,NULL
1005,516,I,SimBite
3059,516,I,SimBite
2133,516.612071681768,S,NULL
2141,516,I,SimBite
2303,516.357823188433,S,NULL
1490,516,I,SimBite
2822,516,I,SimBite
2887,516,I,SimBite
708,516,P,NULL
849,516,F,NULL
254,517,I,SimBite
2631,517,I,SimBite
2644,517,I,SimBite
849,517,P,NULL
956,517.156442731619,S,NULL
3049,518.717304687947,S,NULL
1128,518,I,SimBite
3158,518.838209844174,S,NULL
1425,518,F,NULL
3087,519.11892928088,S,NULL
81,519.585597143536,S,NULL
2318,519,I,SimBite
1370,519.645160064101,S,NULL
1425,519,P,NULL
2444,519.280807435513,S,NULL
2535,519,I,SimBite
1803,519,I,SimBite
977,519,I,SimBite
66,520,I,SimBite
1449,520.936017018985,S,NULL
2510,520,I,SimBite
2555,520.220077704111,S,NULL
328,520.673993809109,S,NULL
2830,520,I,SimBite
992,520.52480601234,S,NULL
102,521,I,SimBite
2072,522.451006624848,S,NULL
3096,522,I,SimBite
1126,522.661904592939,S,NULL
142,522,I,SimBite
2444,522,I,SimBite
195,522,I,SimBite
336,522,F,NULL
1892,522,I,SimBite
1167,523.48233627581,S,NULL
1199,523,I,SimBite
336,523,P,NULL
1002,524,I,SimBite
1202,524,I,SimBite
1259,524.235734902322,S,NULL
80,524,I,SimBite
1549,524.391591406407,S,NULL
393,525,I,SimBite
420,525.682978611298,S,NULL
2717,525,I,SimBite
441,525.843885196662,S,NULL
2916,525,I,SimBite
2921,525.07183868438,S,NULL
797,525,I,SimBite
1173,526,I,SimBite
1689,526,I,SimBite
2822,526,F,NULL
813,526,I,SimBite
2644,527,F,NULL
470,527,I,SimBite
2768,527,I,SimBite
2822,527,P,NULL
2848,527.760129525306,S,NULL
1128,528,F,NULL
181,528,I,SimBite
2644,528,P,NULL
487,528,I,SimBite
2830,528.19038844404,S,NULL
901,528,I,SimBite
1083,529,P2S,NULL
1128,529,P,NULL
2142,529,I,SimBite
1464,529.887591347098,S,NULL
1640,529,I,SimBite
2607,529,I,SimBite
1713,529.107965625823,S,NULL
1810,529.971612892094,S,NULL
701,529.708907347994,S,NULL
1121,530,I,SimBite
3277,530.724667361918,S,NULL
1342,530,I,SimBite
2311,530.329893471012,S,NULL
2320,530.575322707124,S,NULL
403,530,I,SimBite
412,530.245180947666,S,NULL
2738,530.860575325787,S,NULL
2763,530,I,SimBite
532,530.15934637934,S,NULL
768,530,I,SimBite
768,530.348797533661,S,NULL
2195,531,I,SimBite
3269,531,I,SimBite
3351,531,I,SimBite
1604,531.913349683135,S,NULL
2785,531.168413530025,S,NULL
548,531,I,SimBite
1131,532.616414593162,S,NULL
2444,532,F,NULL
1515,532,I,SimBite
2517,532,I,SimBite
2754,532,P2S,NULL
837,532,I,SimBite
976,532,I,SimBite
1228,533,I,SimBite
614,533,I,SimBite
721,533,I,SimBite
778,533.741465405018,S,NULL
3168,534,I,SimBite
2608,534,I,SimBite
1868,534,I,SimBite
2100,535,I,SimBite
1504,535,I,SimBite
1709,535.464535255857,S,NULL
1816,535,I,SimBite
548,535.084230121225,S,NULL
1936,535,I,SimBite
2165,536,P2S,NULL
1655,536,P2S,NULL
558,536,I,SimBite
2030,537,I,SimBite
461,537.878470963779,S,NULL
2742,537,I,SimBite
521,537.537827027922,S,NULL
607,537,I,SimBite
751,537,I,SimBite
181,538,F,NULL
1540,538.668262070956,S,NULL
441,538,I,SimBite
2888,538.08673930073,S,NULL
3134,539.328837920542,S,NULL
3245,539,I,SimBite
2524,539.727072566153,S,NULL
2669,539,I,SimBite
2685,539.707665426617,S,NULL
417,539,I,SimBite
831,539.979718029499,S,NULL
2180,540,I,SimBite
1216,540,P2S,NULL
2436,540,I,SimBite
403,540,F,NULL
1814,540,I,SimBite
2916,540.943351659491,S,NULL
850,540,I,SimBite
1228,541.17427188158,S,NULL
2299,541.155448158212,S,NULL
3351,541.056063719094,S,NULL
191,541,I,SimBite
360,541,I,SimBite
403,541,P,NULL
1818,541.259906632786,S,NULL
560,541,I,SimBite
914,541.432261316263,S,NULL
3232,542,I,SimBite
2319,542.232169407998,S,NULL
1499,542.519911319017,S,NULL
254,542.646369438618,S,NULL
2634,542,I,SimBite
400,542,I,SimBite
2701,542.24463842619,S,NULL
1001,543,I,SimBite
1099,543.53918033648,S,NULL
3243,543,I,SimBite
230,543.224811330438,S,NULL
1656,543.646081737223,S,NULL
2725,543,I,SimBite
1877,543,I,SimBite
2152,544,I,SimBite
1302,544,I,SimBite
333,544.21674850488,S,NULL
1911,544,I,SimBite
2022,545,I,SimBite
3249,545,I,SimBite
1609,545.221220655327,S,NULL
441,545.838335099961,S,NULL
498,545,I,SimBite
631,545,I,SimBite
1221,546,I,SimBite
3327,546.548436929412,S,NULL
3350,546.853743768277,S,NULL
2498,546,I,SimBite
325,546,I,SimBite
2888,546,I,SimBite
649,546.421034350991,S,NULL
2926,546.94378697499,S,NULL
708,546,P2S,NULL
3174,547.160479208764,S,NULL
2251,547,I,SimBite
70,547.745179517155,S,NULL
2348,547,I,SimBite
2391,547,I,SimBite
100,547.052355175418,S,NULL
2456,547,I,SimBite
2792,547.550797652453,S,NULL
1889,547,I,SimBite
849,547,P2S,NULL
2986,548,I,SimBite
3201,549,I,SimBite
2258,549.516631043496,S,NULL
109,549,I,SimBite
1425,549,P2S,NULL
417,549,F,NULL
3091,550,I,SimBite
52,550.658087401631,S,NULL
1476,550,I,SimBite
479,550,I,SimBite
768,550,I,SimBite
3253,551.39280193949,S,NULL
3266,551.536748126317,S,NULL
474,551.775251928717,S,NULL
2911,551.121636549154,S,NULL
2252,552,I,SimBite
78,552.093605425209,S,NULL
2295,552,I,SimBite
152,552.753561831698,S,NULL
2634,552,F,NULL
2637,552.975100501821,S,NULL
2662,552.854864665606,S,NULL
400,552,F,NULL
24,553,I,SimBite
2308,553,I,SimBite
3327,553,I,SimBite
336,553,P2S,NULL
2630,553.728764949327,S,NULL
400,553,P,NULL
2714,553,I,SimBite
1840,553,I,SimBite
658,553,I,SimBite
3081,554.371807418764,S,NULL
2152,554,F,NULL
2221,554.891119820957,S,NULL
2280,554,I,SimBite
1395,554,I,SimBite
2614,554.102233354002,S,NULL
2705,554.814087126404,S,NULL
2788,554,I,SimBite
1951,554,I,SimBite
2022,555,F,NULL
2152,555,P,NULL
1528,555.337963153548,S,NULL
2610,555,I,SimBite
1702,555,I,SimBite
997,555.311894092709,S,NULL
2022,556,P,NULL
2176,556,I,SimBite
1221,556,F,NULL
2496,556,I,SimBite
2733,556,I,SimBite
1822,556,I,SimBite
821,556.161513894024,S,NULL
1047,557,I,SimBite
2051,557.317595584278,S,NULL
2109,557,I,SimBite
2404,557,I,SimBite
2407,557.862994041214,S,NULL
1525,557,I,SimBite
1574,557.189692405944,S,NULL
1665,557,I,SimBite
1718,557,I,SimBite
1788,557,I,SimBite
2750,557,I,SimBite
2789,557,I,SimBite
1803,557.308544363827,S,NULL
2822,557,P2S,NULL
1964,557,I,SimBite
3327,558.450634565204,S,NULL
3355,558,I,SimBite
127,558.027285531163,S,NULL
1676,558.111394745589,S,NULL
2635,558,I,SimBite
2644,558,P2S,NULL
2750,558.176718249917,S,NULL
2759,558.42117272466,S,NULL
1128,559,P2S,NULL
2116,559.687082710175,S,NULL
1449,559,I,SimBite
1724,559.813831455054,S,NULL
491,559,I,SimBite
547,559,I,SimBite
1892,559.010355759412,S,NULL
1003,560,I,SimBite
3049,560,I,SimBite
1125,560.224777960451,S,NULL
1592,560,I,SimBite
627,560.138980610256,S,NULL
844,560.641419370101,S,NULL
3192,561,I,SimBite
2230,561,I,SimBite
1313,561,I,SimBite
2795,561.498797994107,S,NULL
1860,561.322209773545,S,NULL
1900,561,I,SimBite
2979,561.763339348137,S,NULL
2345,562,I,SimBite
137,562,I,SimBite
2492,562,I,SimBite
1700,562.546559654176,S,NULL
2027,563.973977781583,S,NULL
2384,563.473412824468,S,NULL
129,563,I,SimBite
1446,563,I,SimBite
1587,563,I,SimBite
315,563,I,SimBite
1721,563,I,SimBite
1880,563,I,SimBite
1963,563,I,SimBite
848,563,I,SimBite
1159,564,I,SimBite
1159,564.496843736619,S,NULL
3155,564,I,SimBite
3201,564.499705423898,S,NULL
1395,564,F,NULL
2450,564,I,SimBite
1564,564,I,SimBite
2934,564,I,SimBite
2953,564,I,SimBite
2195,565.035629685968,S,NULL
2305,565,I,SimBite
3351,565,I,SimBite
2428,565,I,SimBite
332,565.413497245851,S,NULL
2725,565.601572766469,S,NULL
997,565,I,SimBite
3279,566.092845700681,S,NULL
721,566.422631593154,S,NULL
954,566.524824660271,S,NULL
2011,567.768549735525,S,NULL
2069,567.621857232394,S,NULL
2324,567.483454056037,S,NULL
325,567.770038548857,S,NULL
2638,567.746248178184,S,NULL
1933,567.907692978715,S,NULL
8,568,I,SimBite
1192,568,I,SimBite
129,568.339833995237,S,NULL
2412,568.520951017737,S,NULL
300,568,I,SimBite
407,568.741447282915,S,NULL
2885,568,I,SimBite
659,568,I,SimBite
2955,568,I,SimBite
887,568.03562810791,S,NULL
1069,569,I,SimBite
3075,569,I,SimBite
2259,569.15781637836,S,NULL
2565,569.054840614028,S,NULL
2568,569.641136167531,S,NULL
1627,569,I,SimBite
2646,569,I,SimBite
2654,569,I,SimBite
440,569.529960576445,S,NULL
491,569,F,NULL
3074,570,I,SimBite
1173,570.610449578613,S,NULL
3145,570.80253600884,S,NULL
2236,570.072840205374,S,NULL
2332,570,I,SimBite
1676,570,I,SimBite
2999,570.348405142255,S,NULL
3023,571.252789844699,S,NULL
1313,571,F,NULL
1334,571.334903549164,S,NULL
1642,571.895556641703,S,NULL
403,571,P2S,NULL
434,571,I,SimBite
1900,571,F,NULL
628,571,I,SimBite
658,571.350590672344,S,NULL
746,571.182288657874,S,NULL
2121,572,I,SimBite
3108,572,I,SimBite
1313,572,P,NULL
307,572,I,SimBite
392,572,I,SimBite
1892,572,I,SimBite
1900,572,P,NULL
1966,572,I,SimBite
2110,573,I,SimBite
2117,573,I,SimBite
3108,573.137867663056,S,NULL
3348,573.822161246963,S,NULL
112,573.20269748196,S,NULL
1505,573.644716434181,S,NULL
258,573,I,SimBite
2540,573,I,SimBite
1793,573.433776072207,S,NULL
498,573.303198330104,S,NULL
1880,573,F,NULL
2895,573.65837328881,S,NULL
848,573,F,NULL
1046,574,I,SimBite
1157,574,I,SimBite
2359,574.701288612175,S,NULL
249,574.37755053205,S,NULL
1787,574.427490939326,S,NULL
2934,574,F,NULL
848,574,P,NULL
2100,575.301261283457,S,NULL
3166,575,I,SimBite
1240,575.790585169394,S,NULL
2535,575.330771651119,S,NULL
298,575.376478789334,S,NULL
1632,575,I,SimBite
2841,575.384197894484,S,NULL
2934,575,P,NULL
3029,576,I,SimBite
2228,576.185134101054,S,NULL
3243,576.244552277029,S,NULL
2401,576,I,SimBite
221,576.550672351363,S,NULL
2514,576,I,SimBite
280,576,I,SimBite
3096,577.773628689349,S,NULL
1161,577,I,SimBite
535,577.338024406674,S,NULL
2889,577,I,SimBite
1281,578,I,SimBite
196,578,I,SimBite
2485,578.691904186251,S,NULL
2596,578,I,SimBite
659,578,F,NULL
942,578.625576449518,S,NULL
3029,579.202796168625,S,NULL
2221,579,I,SimBite
280,579.879653486287,S,NULL
2574,579,I,SimBite
1607,579.591726285365,S,NULL
2654,579,F,NULL
1911,579.710945536051,S,NULL
1925,579,I,SimBite
659,579,P,NULL
1132,580,I,SimBite
2174,580.891252525151,S,NULL
3192,580.928598554974,S,NULL
74,580,I,SimBite
1330,580.07648591507,S,NULL
2332,580,F,NULL
103,580.416730383047,S,NULL
2654,580,P,NULL
2721,580.383119806429,S,NULL
560,580.978518150747,S,NULL
9,581,I,SimBite
1061,581,I,SimBite
1228,581,I,SimBite
3209,581,I,SimBite
2332,581,P,NULL
1375,581,I,SimBite
2348,581.327818267047,S,NULL
2354,581.915414317491,S,NULL
3316,581,I,SimBite
2435,581.130370735171,S,NULL
522,581,I,SimBite
522,581.945173558002,S,NULL
1249,582,I,SimBite
2487,582,I,SimBite
2504,582.844616761645,S,NULL
1617,582.494094638114,S,NULL
1709,582,I,SimBite
1966,582,F,NULL
2055,583.794471709969,S,NULL
3025,583,I,SimBite
2110,583,F,NULL
3166,583.182820478003,S,NULL
121,583.011374525735,S,NULL
1485,583,I,SimBite
218,583,I,SimBite
292,583.785276377702,S,NULL
400,583,P2S,NULL
2110,584,P,NULL
206,584.090419701281,S,NULL
1627,584.510515216738,S,NULL
2610,584.257633852229,S,NULL
2871,584,I,SimBite
672,584,I,SimBite
700,584,I,SimBite
1002,585.88436774537,S,NULL
2031,585,I,SimBite
1107,585,I,SimBite
2152,585,P2S,NULL
2022,586,P2S,NULL
1079,586.683283505922,S,NULL
1200,586,I,SimBite
3348,586,I,SimBite
829,586,I,SimBite
912,586,I,SimBite
2025,587.809518797052,S,NULL
3038,587.455222583356,S,NULL
1161,587,F,NULL
3156,587,I,SimBite
3319,587.266209853065,S,NULL
3351,587.724527167479,S,NULL
1640,587.11469736788,S,NULL
433,587.933313697111,S,NULL
3024,588,I,SimBite
2141,588.074640542269,S,NULL
2574,588.301647721986,S,NULL
377,588.552957441658,S,NULL
2843,588.140905766728,S,NULL
940,588,I,SimBite
2188,589,I,SimBite
2195,589,I,SimBite
1281,589.08663668856,S,NULL
38,589.387088163692,S,NULL
2276,589.027422976803,S,NULL
2345,589.107581403106,S,NULL
2516,589.281300780092,S,NULL
1894,589,I,SimBite
1939,589,I,SimBite
648,589,I,SimBite
853,589,I,SimBite
2278,590,I,SimBite
1576,590,I,SimBite
1592,590.599661255374,S,NULL
326,590,I,SimBite
788,590.455931097269,S,NULL
951,590.671409239019,S,NULL
2255,591,I,SimBite
3228,591.048143482747,S,NULL
2410,591,I,SimBite
2478,591,I,SimBite
2504,591,I,SimBite
325,591,I,SimBite
354,591,I,SimBite
1910,591,I,SimBite
1977,591,I,SimBite
3050,592,I,SimBite
2117,592.593640045075,S,NULL
3167,592.797147973421,S,NULL
1307,592.115651524606,S,NULL
2389,592.507499252284,S,NULL
137,592.190646853241,S,NULL
349,592,I,SimBite
441,592,I,SimBite
1831,592,I,SimBite
2998,592,I,SimBite
999,592.447435363176,S,NULL
3136,593,I,SimBite
75,593.226347100492,S,NULL
1322,593,I,SimBite
1595,593,I,SimBite
2659,593.243054761531,S,NULL
2956,593.812049179318,S,NULL
34,594,I,SimBite
1449,594.211602636409,S,NULL
2518,594,I,SimBite
2573,594,I,SimBite
1702,594.128235830566,S,NULL
2031,595,F,NULL
3009,595.896937218288,S,NULL
2210,595,I,SimBite
1278,595,I,SimBite
2597,595,I,SimBite
375,595.563160858097,S,NULL
2710,595,I,SimBite
2736,595,I,SimBite
2837,595,I,SimBite
2305,596.36830534786,S,NULL
2510,596.038942951709,S,NULL
1741,596,I,SimBite
1945,596,I,SimBite
3079,597,I,SimBite
3096,597,I,SimBite
1183,597,I,SimBite
2750,597,I,SimBite
987,597,I,SimBite
1053,598,I,SimBite
3070,598,I,SimBite
2498,598.337712919695,S,NULL
2747,598,I,SimBite
1975,598.571092192973,S,NULL
2995,598.586650354748,S,NULL
2061,599.75665864387,S,NULL
2437,599,I,SimBite
349,599.75088686496,S,NULL
144,600.280359781327,S,NULL
253,600.109449364245,S,NULL
1053,601.887708671391,S,NULL
2887,601.121891368181,S,NULL
3037,602,I,SimBite
3050,602,F,NULL
1278,602.494510989636,S,NULL
1313,602,P2S,NULL
2434,602.293020724299,S,NULL
2745,602,I,SimBite
511,602,I,SimBite
1900,602,P2S,NULL
631,602.357418723404,S,NULL
711,602,I,SimBite
767,602.695346157998,S,NULL
910,602,I,SimBite
3050,603,P,NULL
3136,603,F,NULL
1401,603.740921785064,S,NULL
2668,603,I,SimBite
2742,603.509283232744,S,NULL
1784,603.659686549965,S,NULL
752,603.699636770373,S,NULL
3136,604,P,NULL
3249,604.654629787722,S,NULL
2699,604.785530326776,S,NULL
1760,604.789170874136,S,NULL
848,604,P2S,NULL
2318,605.056393850595,S,NULL
3310,605.603934887832,S,NULL
2581,605,I,SimBite
2736,605,F,NULL
2934,605,P2S,NULL
971,605.336730978432,S,NULL
35,606,I,SimBite
2456,606.233078639954,S,NULL
3079,607,F,NULL
1119,607,I,SimBite
24,607.597485119891,S,NULL
2255,607.28513001493,S,NULL
1403,607.895246660713,S,NULL
134,607.666735973209,S,NULL
1496,607,I,SimBite
304,607.022219799459,S,NULL
318,607.688871045537,S,NULL
361,607.502078224845,S,NULL
2666,607,I,SimBite
877,607.066108420491,S,NULL
118,608,I,SimBite
2932,608.045568330174,S,NULL
2437,609,F,NULL
2507,609.883456513315,S,NULL
316,609,I,SimBite
2788,609.140036158264,S,NULL
584,609,I,SimBite
659,609,P2S,NULL
1210,610,I,SimBite
2330,610,I,SimBite
2437,610,P,NULL
2484,610.893632276895,S,NULL
2519,610,I,SimBite
1685,610.052781682101,S,NULL
2654,610,P2S,NULL
414,610,I,SimBite
2768,610.311235159636,S,NULL
2882,610,I,SimBite
2006,611.068990854507,S,NULL
2332,611,P2S,NULL
1455,611,I,SimBite
1931,611,I,SimBite
1008,612,I,SimBite
3091,612.086402791746,S,NULL
2192,612,I,SimBite
207,612,I,SimBite
250,612,I,SimBite
347,612.180577893682,S,NULL
2626,612,I,SimBite
1745,612,I,SimBite
492,612,I,SimBite
1817,612,I,SimBite
1944,612.750472737436,S,NULL
929,612,I,SimBite
148,613,I,SimBite
2570,613.768816686215,S,NULL
2110,614,P2S,NULL
3271,614,I,SimBite
2301,614,I,SimBite
3302,614,I,SimBite
3325,614,I,SimBite
2436,614.311272096786,S,NULL
2496,614.82497606799,S,NULL
1589,614,I,SimBite
2995,614,I,SimBite
797,614.974724594504,S,NULL
532,615,I,SimBite
711,615.810874882909,S,NULL
