humanID,time,event,vectorID
2622,433,I,SimBite
1780,433.944802618566,S,NULL
1813,433,I,SimBite
1930,433,I,SimBite
1019,434,I,SimBite
1965,434,I,SimBite
1090,435,I,SimBite
2113,435.371395573324,S,NULL
3167,435,I,SimBite
1224,435.586660830264,S,NULL
76,435,P2S,NULL
1421,435.357277821417,S,NULL
440,435,I,SimBite
1804,435,I,SimBite
2903,435,I,SimBite
10,436,I,SimBite
216,436,P2S,NULL
1624,436,I,SimBite
2699,436.074511242991,S,NULL
507,436,I,SimBite
1979,436.281060263737,S,NULL
2008,437,P2S,NULL
1610,437.989512794142,S,NULL
1681,437.576563722434,S,NULL
377,437.82067338932,S,NULL
1981,437,F,NULL
2987,437,F,NULL
1214,438.093971205049,S,NULL
2261,438.049873400147,S,NULL
2624,438.852376035395,S,NULL
1825,438.013642362299,S,NULL
1973,438,I,SimBite
1981,438,P,NULL
1255,439.104340372567,S,NULL
1353,439,I,SimBite
131,439,I,SimBite
221,439.303491278532,S,NULL
1741,439.829959094524,S,NULL
1742,439,I,SimBite
615,439,I,SimBite
692,439.75442836747,S,NULL
1171,440,I,SimBite
101,440.251882029658,S,NULL
1567,440.942151179549,S,NULL
1869,440.300965316874,S,NULL
661,440.494971919805,S,NULL
680,440,I,SimBite
3105,441.787948649377,S,NULL
2258,441,I,SimBite
1427,441.741634946316,S,NULL
2600,441,I,SimBite
2706,441.608155744245,S,NULL
663,441,I,SimBite
692,441,I,SimBite
1606,442,I,SimBite
1707,442,I,SimBite
795,442.691419463605,S,NULL
1043,443.665090937167,S,NULL
1300,443,I,SimBite
1339,443,I,SimBite
2619,443,I,SimBite
1882,443,P2S,NULL
2841,443,I,SimBite
712,443.203454401344,S,NULL
721,443,I,SimBite
2446,444.407981981464,S,NULL
321,444,I,SimBite
3130,445,I,SimBite
3154,445,I,SimBite
3173,445,I,SimBite
1369,445,I,SimBite
1442,445,I,SimBite
1486,445,I,SimBite
387,445.304230271819,S,NULL
975,445.268315847963,S,NULL
3045,446.120709528155,S,NULL
40,446.831734693611,S,NULL
2518,446.468032432602,S,NULL
1690,447,I,SimBite
1728,447,I,SimBite
466,447.304445281442,S,NULL
1965,447.932694122195,S,NULL
2941,447,I,SimBite
2106,448.21891222054,S,NULL
2161,448,I,SimBite
3167,448.411418627948,S,NULL
1424,448,I,SimBite
159,448,P2S,NULL
2653,448,I,SimBite
1927,448,I,SimBite
1973,448.780549421906,S,NULL
782,448,I,SimBite
2199,449,I,SimBite
2429,449.808051820844,S,NULL
165,449.707544942327,S,NULL
1715,449,I,SimBite
533,449.080787024441,S,NULL
2133,450.898147721715,S,NULL
1478,450,I,SimBite
2605,450.511036147765,S,NULL
1654,450.394727407935,S,NULL
2685,450.3843286922,S,NULL
1784,450,P2S,NULL
817,450,I,SimBite
942,450.429498996586,S,NULL
1093,451.923542369157,S,NULL
1226,451.308883495629,S,NULL
107,451.602466318756,S,NULL
2714,451,I,SimBite
2841,451.056876887276,S,NULL
1040,452.884566879019,S,NULL
3059,452,I,SimBite
2464,452,I,SimBite
195,452,I,SimBite
1546,452.007266902454,S,NULL
1606,452,F,NULL
2763,452.283724047325,S,NULL
595,452.191446386278,S,NULL
669,452.941830610216,S,NULL
689,452,I,SimBite
703,452,I,SimBite
1161,453.889415102853,S,NULL
3179,453.422369859877,S,NULL
65,453.805752835217,S,NULL
1456,453.582918357104,S,NULL
329,453.801218658686,S,NULL
419,453,I,SimBite
2750,453,I,SimBite
1916,453.453109838068,S,NULL
840,453,I,SimBite
1110,454,I,SimBite
2224,454.502636670115,S,NULL
1382,454,I,SimBite
2480,454.898892063648,S,NULL
2498,454,I,SimBite
1573,454,I,SimBite
2900,454.978162527084,S,NULL
870,454.415840703994,S,NULL
2117,455.730623354144,S,NULL
3173,455,F,NULL
764,455.271695977988,S,NULL
1110,456.502831088533,S,NULL
2101,456,P2S,NULL
3173,456,P,NULL
537,456,I,SimBite
573,456,I,SimBite
1173,457,I,SimBite
2143,457.421218446436,S,NULL
1228,457.440298218704,S,NULL
2356,457.00662376896,S,NULL
2791,457.848636408277,S,NULL
2803,457,I,SimBite
686,457.15668143332,S,NULL
878,457.659632219913,S,NULL
901,457,I,SimBite
918,457.580299141468,S,NULL
2032,458,I,SimBite
2128,458,I,SimBite
2291,458,I,SimBite
2443,458,I,SimBite
2847,458,I,SimBite
318,459,I,SimBite
1978,459,I,SimBite
2146,460.608258694125,S,NULL
3146,460.501862499863,S,NULL
1212,460,I,SimBite
17,460,I,SimBite
1402,460,I,SimBite
872,460,I,SimBite
3261,461.858886022992,S,NULL
1375,461,I,SimBite
3335,461,I,SimBite
144,461,I,SimBite
2701,461,I,SimBite
2856,461,I,SimBite
2913,461.788668780329,S,NULL
1389,462,I,SimBite
482,462.749653160572,S,NULL
2870,462,I,SimBite
2055,463,I,SimBite
3031,463,I,SimBite
1157,463,I,SimBite
2258,463.054767049849,S,NULL
2305,463.320396196097,S,NULL
1464,463.596826602748,S,NULL
1621,463,I,SimBite
2750,463,F,NULL
2766,463.870780654252,S,NULL
1842,463,I,SimBite
1951,463.849359791726,S,NULL
825,463.846224970164,S,NULL
3067,464,I,SimBite
217,464.078067204895,S,NULL
2637,464.166777713909,S,NULL
2750,464,P,NULL
696,464.93032260144,S,NULL
2206,465.177745100242,S,NULL
2290,465,I,SimBite
2588,465.839880660952,S,NULL
2781,466.329399473014,S,NULL
549,466,I,SimBite
594,466.478898715228,S,NULL
598,466,I,SimBite
3041,467.202076924925,S,NULL
1276,467,I,SimBite
3223,467,I,SimBite
2371,468,I,SimBite
1550,468,I,SimBite
558,468,I,SimBite
1981,468,P2S,NULL
697,468.652483191341,S,NULL
1085,469.056282891872,S,NULL
318,469,F,NULL
1955,469.263799902052,S,NULL
909,469.845139233356,S,NULL
1002,470.337904479355,S,NULL
1212,470,F,NULL
1832,470.415809895843,S,NULL
1914,470.407237492502,S,NULL
2083,471.191762200537,S,NULL
2122,471.647507675272,S,NULL
1169,471.429672961907,S,NULL
3147,471,I,SimBite
2394,471,I,SimBite
2501,471,I,SimBite
1900,471.698850095272,S,NULL
796,471.163800186123,S,NULL
975,471,I,SimBite
1525,472.877125076855,S,NULL
482,472,I,SimBite
2873,472.172523788157,S,NULL
1259,473.594137378037,S,NULL
1262,473,I,SimBite
2302,473,I,SimBite
3323,473.288487753811,S,NULL
436,473,I,SimBite
2846,473,I,SimBite
1093,474,I,SimBite
2390,474.851559328529,S,NULL
2836,474,I,SimBite
880,474.298164319247,S,NULL
2192,475,I,SimBite
1492,475.916988576251,S,NULL
2506,475.38166208375,S,NULL
1658,475,I,SimBite
399,475.27810959518,S,NULL
889,475.079717470018,S,NULL
1119,476,I,SimBite
2557,476.346984852977,S,NULL
1782,476.413560046794,S,NULL
2966,476.495694897118,S,NULL
2333,477,I,SimBite
3309,477.64205517206,S,NULL
2553,477,I,SimBite
318,477.60318640247,S,NULL
1702,477.774621331467,S,NULL
400,477,I,SimBite
1142,478.06838597167,S,NULL
1311,478.736167623642,S,NULL
3296,478.618069429267,S,NULL
3297,478.544416768069,S,NULL
1550,478,F,NULL
2542,478,I,SimBite
1602,478,I,SimBite
1770,478.533426274486,S,NULL
1914,478,I,SimBite
2926,478,I,SimBite
2327,479.730219377165,S,NULL
1550,479,P,NULL
818,480.621020116284,S,NULL
1023,481,I,SimBite
2024,481.806828783245,S,NULL
2144,481,I,SimBite
2377,481.337117170853,S,NULL
412,481,I,SimBite
1905,481,I,SimBite
1944,481,I,SimBite
2401,482,I,SimBite
1737,482.817300556188,S,NULL
1262,483,F,NULL
1364,483.766292957549,S,NULL
2372,483,I,SimBite
222,483,I,SimBite
256,483,I,SimBite
3056,484,I,SimBite
1106,484,I,SimBite
1121,484,I,SimBite
1262,484,P,NULL
94,484,I,SimBite
2615,484.297186111036,S,NULL
395,484,I,SimBite
501,484.435582398417,S,NULL
838,484,I,SimBite
939,484,I,SimBite
2293,485,I,SimBite
126,485,I,SimBite
315,485,I,SimBite
1712,485,I,SimBite
831,485.105520766228,S,NULL
3173,486,P2S,NULL
1319,486.954299426618,S,NULL
2631,486.787270672619,S,NULL
1809,486.852261177244,S,NULL
589,486.068793733544,S,NULL
627,486.735790420584,S,NULL
1164,487,I,SimBite
1402,487.368164528161,S,NULL
202,487.952538944781,S,NULL
1887,487,I,SimBite
586,487.443542683224,S,NULL
2959,487.292464065514,S,NULL
3154,488.749353033125,S,NULL
3236,488,I,SimBite
2279,488.317092198879,S,NULL
1300,488.194608718157,S,NULL
507,488.101253718138,S,NULL
3322,489,I,SimBite
172,489,I,SimBite
597,489.865009977462,S,NULL
651,489,I,SimBite
869,489,I,SimBite
950,489,I,SimBite
950,489.883028097451,S,NULL
1126,490.749615384226,S,NULL
47,490.854892856623,S,NULL
3349,490,I,SimBite
3355,490.403520187881,S,NULL
1401,490.587796498387,S,NULL
354,490.125537563987,S,NULL
482,490.488537897591,S,NULL
2789,490.798954992535,S,NULL
958,490,I,SimBite
1023,491,F,NULL
3140,491.938351899213,S,NULL
3283,491.549410148504,S,NULL
2305,491,I,SimBite
2710,491,I,SimBite
439,491,I,SimBite
467,491,I,SimBite
573,491.223043803126,S,NULL
889,491,I,SimBite
1101,492,I,SimBite
2110,492,I,SimBite
194,492.471910957247,S,NULL
2532,492,I,SimBite
1815,492.833027555617,S,NULL
692,492.482053150879,S,NULL
782,492.710074458271,S,NULL
3147,493.872490799686,S,NULL
80,493.459553800523,S,NULL
142,493.396321190481,S,NULL
1494,493,I,SimBite
2633,493,I,SimBite
2798,493.305588115878,S,NULL
505,493,I,SimBite
509,493.355351224479,S,NULL
778,493,I,SimBite
2057,494.146302050891,S,NULL
1106,494,F,NULL
1121,494,F,NULL
2171,494,I,SimBite
3158,494,I,SimBite
277,494,I,SimBite
2750,494,P2S,NULL
2757,494,I,SimBite
811,494,I,SimBite
939,494,F,NULL
2026,495.938136584106,S,NULL
2086,495,I,SimBite
1141,495,I,SimBite
126,495,F,NULL
294,495,I,SimBite
337,495.764495058897,S,NULL
422,495.827378346565,S,NULL
457,495.792998044732,S,NULL
541,495,I,SimBite
1202,496,I,SimBite
2226,496.901849259563,S,NULL
126,496,P,NULL
1444,496.858555570245,S,NULL
2559,496,I,SimBite
1861,496.115156610437,S,NULL
648,496.552773024887,S,NULL
2996,496,I,SimBite
969,496.640048067076,S,NULL
2237,497.206751823553,S,NULL
1378,497,I,SimBite
1618,497,I,SimBite
2783,497.918214191623,S,NULL
517,497.790221623125,S,NULL
548,497,I,SimBite
2926,497.196252617985,S,NULL
277,498.969310946763,S,NULL
1662,498,I,SimBite
350,498,I,SimBite
524,498.537761948052,S,NULL
1353,499.370941367,S,NULL
2372,499.674030988655,S,NULL
2387,499,I,SimBite
122,499,I,SimBite
2421,499,I,SimBite
2421,499.670332556226,S,NULL
290,499.554764520377,S,NULL
1842,499.614813283086,S,NULL
2958,499,I,SimBite
349,500,I,SimBite
1821,500,I,SimBite
2890,500.014549778146,S,NULL
2690,501.418857543709,S,NULL
1091,502,I,SimBite
3230,502,I,SimBite
2504,502,I,SimBite
2532,502.605842073154,S,NULL
296,502.715732801706,S,NULL
662,502,I,SimBite
701,502,I,SimBite
940,502,I,SimBite
3185,503,I,SimBite
2633,503,F,NULL
1765,503.208839155734,S,NULL
2757,503.462948236614,S,NULL
2957,503,I,SimBite
3031,504.839142423123,S,NULL
1137,504.203157908263,S,NULL
1184,504.553471245028,S,NULL
2161,504.372363679111,S,NULL
1278,504.726915530338,S,NULL
2338,504,I,SimBite
1418,504,I,SimBite
254,504,I,SimBite
2633,504,P,NULL
373,504.016276051231,S,NULL
2690,504,I,SimBite
1087,505,I,SimBite
1590,505,I,SimBite
2797,505,I,SimBite
2862,505,I,SimBite
2881,505,I,SimBite
3155,506.367888418918,S,NULL
1600,506,I,SimBite
1645,506.892827137353,S,NULL
453,506.634097565837,S,NULL
1864,506,I,SimBite
2151,507,I,SimBite
2481,507,I,SimBite
1757,507.985130434949,S,NULL
736,507,I,SimBite
916,507,I,SimBite
3073,508.435679672246,S,NULL
3096,508,I,SimBite
1553,508.692649262039,S,NULL
1590,508.960038907826,S,NULL
3177,509,I,SimBite
1428,509,I,SimBite
1550,509,P2S,NULL
1628,509,I,SimBite
2628,509.330515853109,S,NULL
440,509.087259918451,S,NULL
477,509,I,SimBite
2901,509,I,SimBite
3047,510.741024545374,S,NULL
3067,510.030854526907,S,NULL
3177,510.512194890529,S,NULL
3318,510.11015399918,S,NULL
2719,510.31896730227,S,NULL
2770,510,I,SimBite
1863,510.033095501018,S,NULL
2919,510,I,SimBite
888,510,I,SimBite
3144,511,I,SimBite
2290,511.947248931974,S,NULL
449,511,I,SimBite
2186,512,I,SimBite
195,512.416908562183,S,NULL
2504,512,F,NULL
254,512.472699967044,S,NULL
2769,512,I,SimBite
907,512,I,SimBite
940,512,F,NULL
3025,513,I,SimBite
3062,513,I,SimBite
3093,513,I,SimBite
3185,513,F,NULL
3248,513.060635577887,S,NULL
2504,513,P,NULL
1944,513.06751300022,S,NULL
879,513,I,SimBite
1142,514,I,SimBite
1262,514,P2S,NULL
1625,514,I,SimBite
1164,515.933801595122,S,NULL
2139,515,I,SimBite
234,515,I,SimBite
235,515.031964330914,S,NULL
1942,515.092105594802,S,NULL
1981,515,I,SimBite
2496,516,I,SimBite
958,516.069491562098,S,NULL
1152,517.131076324731,S,NULL
2184,517,I,SimBite
3187,517,I,SimBite
3349,517.837516926229,S,NULL
1455,517.583792080112,S,NULL
173,517,I,SimBite
1494,517.752936696805,S,NULL
2481,517,F,NULL
1860,517,I,SimBite
2995,517,I,SimBite
817,517.89890479151,S,NULL
916,517,F,NULL
1366,518,I,SimBite
2481,518,P,NULL
2690,518.590172974523,S,NULL
1848,518,I,SimBite
573,518,I,SimBite
916,518,P,NULL
3117,519.338969101138,S,NULL
1278,519,I,SimBite
3219,519,I,SimBite
1661,519,I,SimBite
1797,519,I,SimBite
644,519,I,SimBite
651,519.482572969049,S,NULL
2190,520.209689899328,S,NULL
1331,520.802361189368,S,NULL
2495,520,I,SimBite
2770,520,F,NULL
596,520.68284811452,S,NULL
1916,520,I,SimBite
2983,520,I,SimBite
2197,521.467465229332,S,NULL
1244,521,I,SimBite
2324,521.509998046842,S,NULL
1451,521,I,SimBite
2457,521.095426876649,S,NULL
2518,521,I,SimBite
278,521.826963937821,S,NULL
2770,521,P,NULL
1292,522,I,SimBite
150,522.523832227174,S,NULL
2559,522.547291573824,S,NULL
2662,522,I,SimBite
1780,522,I,SimBite
2776,522.318491630331,S,NULL
2956,522,I,SimBite
2277,523.325253998478,S,NULL
2275,524.327205402737,S,NULL
1620,524,I,SimBite
332,524,I,SimBite
2651,524.656868739014,S,NULL
1888,524.250886936612,S,NULL
1154,525,I,SimBite
2128,525.558286711574,S,NULL
3264,525,I,SimBite
2485,525,I,SimBite
349,525.805247094237,S,NULL
1678,525,I,SimBite
569,525,I,SimBite
3063,526.463604827352,S,NULL
3134,526.163944340291,S,NULL
126,526,P2S,NULL
1804,526.476682526749,S,NULL
570,526.577707417237,S,NULL
1134,527,I,SimBite
3187,527,F,NULL
2347,527,I,SimBite
1672,527.39607431367,S,NULL
1860,527,F,NULL
2969,527,I,SimBite
1196,528.1465639602,S,NULL
3187,528,P,NULL
2598,528.583434928209,S,NULL
1860,528,P,NULL
689,528.216018902369,S,NULL
2973,528,I,SimBite
2055,529.751432605088,S,NULL
2314,529,I,SimBite
1620,529.793355079259,S,NULL
1738,529,I,SimBite
1264,530.108998279231,S,NULL
2276,530,I,SimBite
2308,530,I,SimBite
1672,530,I,SimBite
2701,530.387833960354,S,NULL
558,530.477690566163,S,NULL
2942,530.519609974261,S,NULL
783,530,I,SimBite
3284,531,I,SimBite
2518,531,F,NULL
2524,531,I,SimBite
1572,531.039649721235,S,NULL
1636,531,I,SimBite
2643,531.641570953612,S,NULL
694,531,I,SimBite
1061,532,I,SimBite
1292,532,F,NULL
3259,532.907344205265,S,NULL
3293,532,I,SimBite
2592,532.371312727161,S,NULL
1701,532,I,SimBite
939,532.984832316637,S,NULL
3056,533.116588289155,S,NULL
3089,533.45179901922,S,NULL
1622,533,I,SimBite
2882,533,I,SimBite
665,533,I,SimBite
3352,534,I,SimBite
2514,534,I,SimBite
2633,534,P2S,NULL
3129,535,I,SimBite
2184,535.692126777023,S,NULL
3258,535.841594561934,S,NULL
2485,535,F,NULL
1661,535.217891127844,S,NULL
772,535,I,SimBite
838,535.079612411559,S,NULL
3061,536,I,SimBite
2195,536,I,SimBite
2351,536,I,SimBite
2485,536,P,NULL
1666,536.794880313759,S,NULL
952,536,I,SimBite
2413,537.496828137877,S,NULL
172,537.348996695131,S,NULL
2859,537.129094004631,S,NULL
107,538,I,SimBite
2406,538.247016979342,S,NULL
1504,538,I,SimBite
2802,538.05591405833,S,NULL
1044,539,I,SimBite
1090,539.755510669202,S,NULL
3066,539.575629283614,S,NULL
2280,539,I,SimBite
1458,539,I,SimBite
168,539,I,SimBite
253,539.807450224586,S,NULL
1738,539,F,NULL
2713,539,I,SimBite
2772,539.416606095384,S,NULL
2800,539,I,SimBite
1895,539.468108287993,S,NULL
2989,539.186802788618,S,NULL
959,539,I,SimBite
3019,540,I,SimBite
3334,540.556567509599,S,NULL
1829,540,I,SimBite
670,540,I,SimBite
736,540.778246014041,S,NULL
1116,541,I,SimBite
1138,541.020519398153,S,NULL
3206,541.713741450551,S,NULL
3286,541.726327473169,S,NULL
2625,541.167968167903,S,NULL
2629,541.381896336503,S,NULL
1276,542.490603875369,S,NULL
73,542,I,SimBite
1378,542.709984291395,S,NULL
2405,542.015030582376,S,NULL
1783,542.227700699992,S,NULL
618,542,I,SimBite
3099,543,I,SimBite
3160,543,I,SimBite
2336,543,I,SimBite
3343,543,I,SimBite
1408,543.10963158216,S,NULL
222,543.110715776682,S,NULL
2504,543,P2S,NULL
2554,543,I,SimBite
319,543,I,SimBite
2642,543.788986755495,S,NULL
2750,543,I,SimBite
631,543.248253663011,S,NULL
666,543,I,SimBite
2047,544,I,SimBite
3040,544,I,SimBite
1389,544.352980785072,S,NULL
395,544.019556060433,S,NULL
913,544,I,SimBite
2148,545.352246744518,S,NULL
3109,545,I,SimBite
2204,545,I,SimBite
2204,545.260635168945,S,NULL
3236,545.828180398792,S,NULL
2585,545,I,SimBite
555,545,I,SimBite
18,546.636484427338,S,NULL
2238,546,I,SimBite
2324,546,I,SimBite
1556,546,I,SimBite
1625,546.314752865743,S,NULL
1723,546,I,SimBite
2852,546.882944627645,S,NULL
778,546.784294535923,S,NULL
1134,547.840123410169,S,NULL
3109,547.826767457611,S,NULL
104,547.433899647536,S,NULL
1471,547,I,SimBite
911,547.224556929412,S,NULL
920,547,I,SimBite
1162,548.868164033096,S,NULL
2481,548,P2S,NULL
350,548.464065113296,S,NULL
2944,548,I,SimBite
916,548,P2S,NULL
168,549,F,NULL
2684,549.122609664626,S,NULL
1722,549,I,SimBite
2713,549,F,NULL
477,549.496783295191,S,NULL
1812,549.83425383535,S,NULL
2682,550,I,SimBite
1777,550,I,SimBite
2977,550.500599203591,S,NULL
1033,551,I,SimBite
2092,551,I,SimBite
1154,551.014819554985,S,NULL
1795,551.671848766121,S,NULL
2770,551,P2S,NULL
1883,551,I,SimBite
73,552,F,NULL
1669,552,I,SimBite
1997,552.14273457134,S,NULL
3137,553,I,SimBite
73,553,P,NULL
2426,553,I,SimBite
593,553.451991094237,S,NULL
2182,554,I,SimBite
1485,554.255064396148,S,NULL
176,554,I,SimBite
191,554,I,SimBite
2498,554.803771615028,S,NULL
1623,554.301054126563,S,NULL
379,554.252503088656,S,NULL
2666,554,I,SimBite
742,554.907599819784,S,NULL
2012,555.549943177137,S,NULL
2238,555.192489366978,S,NULL
2254,555.900258383694,S,NULL
2347,555.272959962487,S,NULL
953,555,I,SimBite
3198,556,I,SimBite
2247,556.302422963083,S,NULL
2392,556,I,SimBite
1424,556.49759047851,S,NULL
2597,556.061351154,S,NULL
2178,557,I,SimBite
2424,557,I,SimBite
2654,557,I,SimBite
2784,557,I,SimBite
512,557,I,SimBite
3187,558,P2S,NULL
2443,558.766379851848,S,NULL
248,558.331091118937,S,NULL
330,558,I,SimBite
1708,558.941389586697,S,NULL
1860,558,P2S,NULL
2895,558,I,SimBite
2944,558,F,NULL
2132,559.031169771588,S,NULL
2301,559,I,SimBite
411,559,I,SimBite
781,559.623332000318,S,NULL
2084,560.193436508281,S,NULL
1118,560,I,SimBite
1394,560,I,SimBite
1527,560,I,SimBite
2630,560,I,SimBite
1033,561,F,NULL
1097,561,I,SimBite
2092,561,F,NULL
3079,561,I,SimBite
1471,561.534787204279,S,NULL
1602,561.709559763944,S,NULL
2797,561.291867326945,S,NULL
553,561,I,SimBite
2993,561.129279172959,S,NULL
3055,562,I,SimBite
3162,562.495359383523,S,NULL
50,562,I,SimBite
2800,562.869657247514,S,NULL
1011,563,I,SimBite
3159,563.315722657328,S,NULL
3305,563,I,SimBite
2382,563.337092435899,S,NULL
1592,563,I,SimBite
3048,564,I,SimBite
1169,564,I,SimBite
3160,564.434577995025,S,NULL
3331,564,I,SimBite
2684,564,I,SimBite
2799,564,I,SimBite
1930,564.484282296151,S,NULL
2978,564.51485210562,S,NULL
945,564,I,SimBite
2178,565.131676912308,S,NULL
76,565,I,SimBite
1347,565,I,SimBite
2391,565,I,SimBite
1739,565,I,SimBite
812,565.478382145621,S,NULL
2485,566,P2S,NULL
1647,566.388184937516,S,NULL
949,566.944303921404,S,NULL
2355,567.533255680814,S,NULL
2609,567.581656982131,S,NULL
2825,567.303112549009,S,NULL
609,567,I,SimBite
3004,568,I,SimBite
3124,568,I,SimBite
810,568.610187022927,S,NULL
944,568,I,SimBite
1061,569.460676953197,S,NULL
1074,569.443654077669,S,NULL
2070,569,I,SimBite
2080,569.467072493377,S,NULL
2162,569.076395510676,S,NULL
2496,569.377161441552,S,NULL
1118,570,F,NULL
1458,570.485566589981,S,NULL
1641,570,I,SimBite
2684,570.133423292825,S,NULL
814,570,I,SimBite
2048,571.442232518437,S,NULL
1118,571,P,NULL
98,571,I,SimBite
98,571.50402758643,S,NULL
2401,571.2707105726,S,NULL
146,571,I,SimBite
191,571.930969502777,S,NULL
721,571.003694382195,S,NULL
1019,572.410990219563,S,NULL
3048,572.449771255255,S,NULL
3055,572,F,NULL
3284,572.750696092661,S,NULL
1342,572.677411123554,S,NULL
2329,572,I,SimBite
2623,572,I,SimBite
1677,572,I,SimBite
1848,572.577152077544,S,NULL
2883,572,I,SimBite
759,572,I,SimBite
836,572,I,SimBite
1300,573,I,SimBite
439,573.467678096145,S,NULL
503,573,I,SimBite
2972,573,I,SimBite
872,573.943024817854,S,NULL
1046,574,I,SimBite
1046,574.453212019056,S,NULL
2171,574.77889115745,S,NULL
1244,574.826378751546,S,NULL
3331,574,F,NULL
1618,574.101049385965,S,NULL
900,574.497358522358,S,NULL
2186,575.014319259673,S,NULL
586,575,I,SimBite
1007,576.980529425626,S,NULL
3085,576.102408013287,S,NULL
1142,576.755204550922,S,NULL
1212,576.858219355345,S,NULL
1569,576,I,SimBite
950,576,I,SimBite
1332,577.408909357133,S,NULL
3004,578.917656682414,S,NULL
49,578.196518768497,S,NULL
3278,578,I,SimBite
1429,578.061670011821,S,NULL
303,578,I,SimBite
1651,578.702324595223,S,NULL
1862,578.292830254803,S,NULL
1903,578.907042829479,S,NULL
879,578.774416391246,S,NULL
2135,579.974150008502,S,NULL
1637,579.969849749448,S,NULL
324,579,I,SimBite
339,579,I,SimBite
2660,579,I,SimBite
469,579,I,SimBite
899,579.169253944399,S,NULL
2324,580.049478685217,S,NULL
105,580.107676533942,S,NULL
209,580,I,SimBite
1641,580,F,NULL
2722,580,I,SimBite
3285,581,I,SimBite
2331,581,I,SimBite
2404,581,I,SimBite
1641,581,P,NULL
552,581,I,SimBite
2551,582,I,SimBite
1673,582.853050397863,S,NULL
605,582.199732420603,S,NULL
953,582.70416648076,S,NULL
2028,583,I,SimBite
2070,583.440003689378,S,NULL
3108,583,I,SimBite
73,583,P2S,NULL
1448,583.015011182966,S,NULL
1499,583.561882583385,S,NULL
186,583.867801649456,S,NULL
334,583,I,SimBite
344,583.581765725257,S,NULL
503,583,F,NULL
1858,583,I,SimBite
2972,583,F,NULL
3214,584.091404406314,S,NULL
43,584.114630486736,S,NULL
1574,584,I,SimBite
1662,584.369620915502,S,NULL
503,584,P,NULL
2972,584,P,NULL
2065,585,I,SimBite
2077,585,I,SimBite
3169,585,I,SimBite
1592,585.60952492779,S,NULL
586,585,F,NULL
2882,585.861212473363,S,NULL
759,585.572847377509,S,NULL
889,585.255720824003,S,NULL
2305,586.690571144223,S,NULL
2332,586,I,SimBite
2752,586,I,SimBite
1814,586,I,SimBite
526,586,I,SimBite
569,586.193150002509,S,NULL
586,586,P,NULL
1968,586,I,SimBite
1044,587.521312512457,S,NULL
1097,587.125724520534,S,NULL
3021,587,I,SimBite
22,587,I,SimBite
2569,587,I,SimBite
574,587,I,SimBite
598,587.695533767343,S,NULL
3080,588,I,SimBite
1224,588,I,SimBite
2256,588,I,SimBite
256,588.900914873928,S,NULL
1270,589,I,SimBite
2454,589.931343717461,S,NULL
1506,589,I,SimBite
1846,589,I,SimBite
963,589.882001272383,S,NULL
1018,590.441046406455,S,NULL
2474,590,I,SimBite
1258,591,I,SimBite
3337,591.657122679356,S,NULL
1596,591.043483165984,S,NULL
315,591.147287879139,S,NULL
959,591.723263204098,S,NULL
1171,592.880472844265,S,NULL
339,592.470942620828,S,NULL
1767,592.110200671439,S,NULL
21,593,I,SimBite
2267,593,I,SimBite
1317,593,I,SimBite
1391,593.542205561824,S,NULL
1565,593.306831685786,S,NULL
378,593,I,SimBite
1788,593.994451323004,S,NULL
592,593,I,SimBite
751,593.519963290463,S,NULL
802,593,I,SimBite
58,594.615857269535,S,NULL
3345,594,I,SimBite
1615,594.240819728913,S,NULL
1658,594.700060125816,S,NULL
419,594.755689299645,S,NULL
2748,594.024887462087,S,NULL
647,594,I,SimBite
2090,595,I,SimBite
2333,595.990452308208,S,NULL
2666,595.924140322953,S,NULL
428,595,I,SimBite
526,595.554645787173,S,NULL
1904,595,I,SimBite
2304,596,I,SimBite
128,596,I,SimBite
149,596.306256747252,S,NULL
2702,596.516013111839,S,NULL
1881,596,I,SimBite
1925,596,I,SimBite
1968,596,F,NULL
801,596,I,SimBite
3001,597.158589838984,S,NULL
3004,597,I,SimBite
3168,597,I,SimBite
1278,597.526306601269,S,NULL
1489,597,I,SimBite
1690,597.617235139993,S,NULL
2784,597.517432363415,S,NULL
1829,597.14160669595,S,NULL
1864,597.81462675333,S,NULL
1947,597.392232147937,S,NULL
1968,597,P,NULL
19,598,I,SimBite
2314,598.150070026239,S,NULL
506,598,I,SimBite
574,598.443042103201,S,NULL
2901,598.32368317619,S,NULL
1048,599,I,SimBite
2007,599,I,SimBite
2087,599,I,SimBite
2120,599,I,SimBite
3230,599.221444733441,S,NULL
321,599.728105594935,S,NULL
1163,600,I,SimBite
1403,600,I,SimBite
1419,600,I,SimBite
1707,600.064020148889,S,NULL
1118,601,P2S,NULL
3176,601,I,SimBite
103,601,I,SimBite
251,601.760540245061,S,NULL
505,601.2239869982,S,NULL
1870,601,I,SimBite
1962,601.216543330791,S,NULL
683,601,I,SimBite
3144,602.999773215503,S,NULL
3222,602.21655370945,S,NULL
3278,602.549534133836,S,NULL
1682,602,I,SimBite
1876,602,I,SimBite
2929,602,I,SimBite
668,602,I,SimBite
876,602.173480357895,S,NULL
2116,603,I,SimBite
2135,603,I,SimBite
18,603,I,SimBite
2234,603,I,SimBite
1856,603.185532405021,S,NULL
774,603.318691635637,S,NULL
2053,604,I,SimBite
2292,604.551257489209,S,NULL
2625,604,I,SimBite
