humanID,time,event,vectorID
2782,468,I,SimBite
643,468,I,SimBite
1960,468,I,SimBite
1090,469,P,NULL
2088,469,I,SimBite
272,469,I,SimBite
1897,469,I,SimBite
1981,469.714946819429,S,NULL
1034,470.922355915403,S,NULL
2119,470,F,NULL
3248,470,I,SimBite
2456,470,I,SimBite
282,470.046800334878,S,NULL
2644,470,I,SimBite
2796,470.831931843402,S,NULL
2797,470,I,SimBite
1817,470,I,SimBite
943,470.896832931787,S,NULL
2084,471.896478771212,S,NULL
2119,471,P,NULL
3212,471,I,SimBite
2357,471,I,SimBite
2412,471,I,SimBite
246,471,I,SimBite
1766,471,F,NULL
1883,471,F,NULL
921,471,I,SimBite
3144,472.66436747089,S,NULL
411,472.323616280085,S,NULL
1766,472,P,NULL
531,472.834962091389,S,NULL
1883,472,P,NULL
2015,473,I,SimBite
15,473,I,SimBite
272,473.175609443337,S,NULL
2751,473,F,NULL
477,473,I,SimBite
715,473.0257977359,S,NULL
2183,474.560084212131,S,NULL
2358,474,I,SimBite
1447,474.678638663143,S,NULL
473,474,F,NULL
2751,474,P,NULL
1937,474,I,SimBite
700,474,I,SimBite
1091,475.216303469282,S,NULL
1153,475,I,SimBite
2153,475,I,SimBite
1290,475,I,SimBite
2370,475,I,SimBite
1410,475,I,SimBite
2615,475,F,NULL
473,475,P,NULL
1795,475.061844769459,S,NULL
562,475,I,SimBite
682,475.445659620648,S,NULL
1186,476,I,SimBite
3183,476.433994054794,S,NULL
148,476.871763218194,S,NULL
1554,476,F,NULL
2532,476,I,SimBite
2615,476,P,NULL
847,476,I,SimBite
2357,477.627291161567,S,NULL
1490,477,I,SimBite
1554,477,P,NULL
1891,477.634633161128,S,NULL
2146,478.486683629453,S,NULL
36,478.551810492702,S,NULL
171,478,I,SimBite
2611,478,I,SimBite
691,478,I,SimBite
2229,479.617552615702,S,NULL
3255,479.802069664001,S,NULL
3283,479,P2S,NULL
268,479.098569287899,S,NULL
1645,479.29754783118,S,NULL
2748,479,I,SimBite
754,479.772844258696,S,NULL
1017,480,I,SimBite
3170,480.267306088842,S,NULL
3234,480.483820803463,S,NULL
3248,480,F,NULL
795,480,I,SimBite
3068,481,I,SimBite
40,481,I,SimBite
322,481,P2S,NULL
1651,481,I,SimBite
1977,481.266812860015,S,NULL
668,481,I,SimBite
921,481,F,NULL
2165,482,I,SimBite
1203,482.268240068344,S,NULL
921,482,P,NULL
1165,483.718191780322,S,NULL
1443,483,I,SimBite
2461,483.126088365792,S,NULL
1879,483,I,SimBite
1010,484.168342128396,S,NULL
3068,484.459352068603,S,NULL
2589,484.6359885847,S,NULL
1623,484,I,SimBite
526,484,I,SimBite
972,484.226870644838,S,NULL
2153,485,F,NULL
3248,485.38865622133,S,NULL
3265,485,I,SimBite
1013,486.848382293227,S,NULL
1139,486.87915767539,S,NULL
2153,486,P,NULL
1425,486,I,SimBite
2472,486.759298232918,S,NULL
318,486.371185286882,S,NULL
351,486.706690363586,S,NULL
824,486,I,SimBite
926,486.666346385124,S,NULL
3,487.770400896668,S,NULL
1010,487,I,SimBite
1152,487.035591226371,S,NULL
61,487,I,SimBite
321,487,P2S,NULL
2995,487.675416231155,S,NULL
892,487,I,SimBite
76,488.527710647348,S,NULL
171,488,F,NULL
2613,488,I,SimBite
467,488.98392445499,S,NULL
171,489,P,NULL
1497,489,I,SimBite
204,489,I,SimBite
2784,489,I,SimBite
1895,489,I,SimBite
1691,490,I,SimBite
2738,490,I,SimBite
1878,490,I,SimBite
1958,490.040422480553,S,NULL
723,490.677563384175,S,NULL
958,490,I,SimBite
1846,491,I,SimBite
1960,491.810613248497,S,NULL
1077,492.52734458074,S,NULL
1296,492,I,SimBite
3299,492,I,SimBite
2533,492.136876475066,S,NULL
2761,492.440937995911,S,NULL
577,492.101138173542,S,NULL
915,492,I,SimBite
2189,493,I,SimBite
1249,493,I,SimBite
31,493,I,SimBite
61,493.523383345408,S,NULL
3250,493,I,SimBite
3256,493.340789935532,S,NULL
1303,493.120920195224,S,NULL
2314,493,I,SimBite
1443,493,F,NULL
1620,493.244129284265,S,NULL
1879,493,F,NULL
1421,494,I,SimBite
1443,494,P,NULL
2641,494.505103058162,S,NULL
1876,494.291745473571,S,NULL
1879,494,P,NULL
1036,495,I,SimBite
1078,495,I,SimBite
3025,495,I,SimBite
1281,495.197710703926,S,NULL
3265,495,F,NULL
146,495.256514720619,S,NULL
2521,495.360031634014,S,NULL
512,495.182866289962,S,NULL
548,495.647617943036,S,NULL
2009,496,I,SimBite
3139,496.179778476186,S,NULL
1977,496,I,SimBite
2000,497,I,SimBite
1281,497,I,SimBite
3265,497.232171984927,S,NULL
101,497.547475188019,S,NULL
192,497,I,SimBite
1663,497,I,SimBite
2690,497,I,SimBite
539,497.400900677621,S,NULL
628,497,I,SimBite
1098,498,I,SimBite
3096,498.410600809341,S,NULL
2121,498,I,SimBite
2521,498,I,SimBite
2553,498,I,SimBite
1597,498,I,SimBite
1835,498,I,SimBite
600,498,I,SimBite
2967,498.600393392146,S,NULL
1090,499,P2S,NULL
3216,499,I,SimBite
204,499,F,NULL
204,499.964898403497,S,NULL
251,499.44469955191,S,NULL
672,499.323685137515,S,NULL
204,500,P,NULL
537,500.806422866548,S,NULL
2119,501,P2S,NULL
1191,501,I,SimBite
3303,501,I,SimBite
2543,501,I,SimBite
1728,501,I,SimBite
1794,501.45917649472,S,NULL
632,501,I,SimBite
1340,502,I,SimBite
3302,502,I,SimBite
2476,502,I,SimBite
1618,502,I,SimBite
2606,502,I,SimBite
1766,502,P2S,NULL
2735,502.913519336822,S,NULL
547,502,I,SimBite
1883,502,P2S,NULL
1884,502.776669825323,S,NULL
643,502.769211430103,S,NULL
777,502,I,SimBite
1249,503,F,NULL
2303,503,I,SimBite
2341,503,I,SimBite
2497,503,I,SimBite
2584,503.308307241648,S,NULL
2701,503,I,SimBite
446,503.970723597293,S,NULL
2877,503,I,SimBite
1949,503,I,SimBite
2101,504,I,SimBite
2514,504,I,SimBite
2751,504,P2S,NULL
2214,505,I,SimBite
473,505,P2S,NULL
592,505,I,SimBite
2922,505,I,SimBite
669,505,I,SimBite
2101,506.057137575915,S,NULL
2335,506,I,SimBite
2615,506,P2S,NULL
397,506,I,SimBite
1731,506.475462920013,S,NULL
1977,506,F,NULL
1985,506,I,SimBite
1025,507.479176966434,S,NULL
1172,507.265959035605,S,NULL
2189,507.979666008576,S,NULL
1281,507.6921402482,S,NULL
192,507,F,NULL
1554,507,P2S,NULL
1878,507.969053230176,S,NULL
871,507,I,SimBite
887,507.183588247746,S,NULL
892,507.08358174935,S,NULL
1013,508,I,SimBite
2104,508,I,SimBite
2472,508,I,SimBite
1597,508,F,NULL
2714,508.088059290292,S,NULL
470,508.268357794732,S,NULL
2797,508.874295447022,S,NULL
518,508,I,SimBite
1835,508,F,NULL
2669,509,I,SimBite
2739,509,I,SimBite
1792,509,I,SimBite
1851,509,I,SimBite
589,509,I,SimBite
1960,509,I,SimBite
1997,509.885885639241,S,NULL
685,509.816026695073,S,NULL
762,509.624989731197,S,NULL
814,509,I,SimBite
1005,510,I,SimBite
3164,510,I,SimBite
3196,510,I,SimBite
402,510,I,SimBite
2352,511,I,SimBite
299,511.652947334533,S,NULL
304,511,I,SimBite
715,511,I,SimBite
1536,512.127333481736,S,NULL
921,512,P2S,NULL
1014,513,I,SimBite
1038,513,I,SimBite
1695,513,I,SimBite
1767,513,I,SimBite
2813,513.009561500492,S,NULL
1944,513,I,SimBite
1143,514,I,SimBite
2514,514,F,NULL
387,514.701575181427,S,NULL
562,514.765093289316,S,NULL
2054,515,I,SimBite
2514,515,P,NULL
598,515.360251939836,S,NULL
1985,515.480685564503,S,NULL
923,515,I,SimBite
2153,516,P2S,NULL
3340,516.27440528255,S,NULL
2398,516.011944479289,S,NULL
610,516.722974805122,S,NULL
2173,517,I,SimBite
1272,517.72365180635,S,NULL
1851,517.001658413559,S,NULL
654,517,I,SimBite
662,517,I,SimBite
847,517.714683547616,S,NULL
2335,518.921016989114,S,NULL
1689,518,I,SimBite
686,518,I,SimBite
897,518,I,SimBite
171,519,P2S,NULL
2866,519,I,SimBite
2906,519.861354521456,S,NULL
1291,520.549599863589,S,NULL
1403,520.428011714561,S,NULL
333,520.406128866558,S,NULL
839,520,I,SimBite
1121,521.967196791412,S,NULL
3131,521,I,SimBite
24,521.846488041763,S,NULL
2775,521.225368461552,S,NULL
1122,522,I,SimBite
3319,522,I,SimBite
2405,522.435418127065,S,NULL
193,522,I,SimBite
406,522,I,SimBite
408,522.229856933221,S,NULL
617,522,I,SimBite
656,522,I,SimBite
659,522,I,SimBite
807,522,I,SimBite
3025,523.400919213891,S,NULL
2226,523,I,SimBite
2671,523,I,SimBite
824,523.604100909084,S,NULL
1036,524.690776964067,S,NULL
1443,524,P2S,NULL
1879,524,P2S,NULL
1010,525.621020037681,S,NULL
1159,525,I,SimBite
2129,525,I,SimBite
114,525,I,SimBite
2429,525,I,SimBite
2577,525,I,SimBite
632,525.20125445351,S,NULL
2964,525,I,SimBite
923,525,F,NULL
1558,526.393130429089,S,NULL
923,526,P,NULL
2197,527,I,SimBite
77,527,I,SimBite
3278,527,I,SimBite
1987,527.661054915729,S,NULL
2973,527,I,SimBite
3084,528.354522933192,S,NULL
58,528.603872174382,S,NULL
1333,528,I,SimBite
1426,528.869368656519,S,NULL
534,528,I,SimBite
822,528,I,SimBite
2117,529,I,SimBite
2141,529.987138880377,S,NULL
1196,529,I,SimBite
2155,529,I,SimBite
242,529,I,SimBite
1637,529.798689689487,S,NULL
464,529,I,SimBite
1954,529,I,SimBite
1214,530,I,SimBite
1283,530,I,SimBite
1410,530.491065699607,S,NULL
204,530,P2S,NULL
454,530.265707869954,S,NULL
1821,530,I,SimBite
561,530,I,SimBite
2882,530.990831118077,S,NULL
839,530,F,NULL
2246,531,I,SimBite
1501,531,I,SimBite
1743,531.568228660112,S,NULL
1894,531,I,SimBite
656,531.045661706477,S,NULL
839,531,P,NULL
1122,532,F,NULL
1436,532.890879001483,S,NULL
2443,532,I,SimBite
221,532,I,SimBite
2758,532,I,SimBite
1122,533,P,NULL
15,533.071081016213,S,NULL
213,533,I,SimBite
2740,533,I,SimBite
2448,534.235363686266,S,NULL
221,534.522124353776,S,NULL
1811,534,I,SimBite
515,534.893378375058,S,NULL
1025,535,I,SimBite
1125,535,I,SimBite
1218,535,I,SimBite
2233,535,I,SimBite
3324,535,I,SimBite
786,535.658635798842,S,NULL
1068,536,I,SimBite
2049,536.673541714378,S,NULL
3109,536,I,SimBite
2177,536,I,SimBite
1524,536,I,SimBite
360,536,I,SimBite
1356,537.652792347555,S,NULL
3353,537.794088191333,S,NULL
2478,537,I,SimBite
1510,537.382258523256,S,NULL
2556,537.659020324178,S,NULL
440,537.785973723978,S,NULL
2752,537,I,SimBite
625,537,I,SimBite
1949,537.02615217492,S,NULL
2943,537.913620455151,S,NULL
2101,538,I,SimBite
1285,538,I,SimBite
2148,539,I,SimBite
579,539,I,SimBite
744,539.871163940969,S,NULL
910,539,I,SimBite
3033,540.141621380093,S,NULL
2148,540.235974625111,S,NULL
1214,540,F,NULL
2349,540,I,SimBite
376,540,I,SimBite
446,540,I,SimBite
2871,540,I,SimBite
3196,541.079741068937,S,NULL
62,541.174835152924,S,NULL
1404,541,I,SimBite
2624,541,I,SimBite
82,542,I,SimBite
1464,542.60955048725,S,NULL
911,542.106427668574,S,NULL
1412,543,I,SimBite
118,543,I,SimBite
2700,543,I,SimBite
439,543.03116645664,S,NULL
2114,544,I,SimBite
2341,544.891496349126,S,NULL
2397,544.405706777217,S,NULL
391,544,I,SimBite
402,544.560379013419,S,NULL
2837,544.620556919816,S,NULL
1954,544.317344013602,S,NULL
2928,544,I,SimBite
1025,545,F,NULL
1125,545,F,NULL
2436,545.737963167911,S,NULL
222,545.761958651245,S,NULL
2514,545,P2S,NULL
2586,545,I,SimBite
2764,545,I,SimBite
575,545,I,SimBite
2866,545.461771130562,S,NULL
902,545.368065321609,S,NULL
1025,546,P,NULL
1086,546.576914874797,S,NULL
1125,546,P,NULL
56,546,I,SimBite
1360,546,I,SimBite
1381,546,I,SimBite
3340,546,I,SimBite
2402,546.784624804683,S,NULL
1516,546,I,SimBite
1524,546,F,NULL
1686,546.583135945683,S,NULL
2734,546,I,SimBite
1833,546,I,SimBite
1843,546,I,SimBite
2172,547,I,SimBite
1249,547.592558648437,S,NULL
2357,547,I,SimBite
135,547,I,SimBite
317,547,I,SimBite
625,547,F,NULL
2988,547.196131240117,S,NULL
2759,548,I,SimBite
841,548.908409014416,S,NULL
3293,549,I,SimBite
2384,549.848941085994,S,NULL
2474,549,I,SimBite
1618,549.130017603611,S,NULL
1731,549,I,SimBite
1184,550,I,SimBite
2243,550,I,SimBite
2291,550,I,SimBite
1331,550.328678090997,S,NULL
3357,550.844522787218,S,NULL
238,550,I,SimBite
2669,550.532416827977,S,NULL
446,550,F,NULL
682,550,I,SimBite
2066,551,I,SimBite
3122,551,I,SimBite
1204,551.434969588163,S,NULL
3314,551.289485307368,S,NULL
446,551,P,NULL
1774,551,I,SimBite
477,551.626400325447,S,NULL
2779,551,I,SimBite
1894,551.282975759242,S,NULL
1897,551.875315006822,S,NULL
691,551.878756258637,S,NULL
1479,552.311236215716,S,NULL
1605,552,I,SimBite
1425,553.503691950517,S,NULL
219,553,I,SimBite
349,553,I,SimBite
2700,553,F,NULL
2792,553,I,SimBite
2877,553.018458906561,S,NULL
2914,553,I,SimBite
1021,554,I,SimBite
212,554,I,SimBite
220,554.54070084542,S,NULL
2700,554,P,NULL
555,554,I,SimBite
1937,554.871666878533,S,NULL
1078,555.449551790953,S,NULL
1522,555,I,SimBite
1795,555,I,SimBite
1968,555,I,SimBite
3051,556,I,SimBite
1360,556,F,NULL
1564,556,I,SimBite
1843,556,F,NULL
1956,556,I,SimBite
796,556.198625994806,S,NULL
923,556,P2S,NULL
2048,557.492018162253,S,NULL
3099,557,I,SimBite
2233,557.523549571633,S,NULL
1360,557,P,NULL
2935,557,I,SimBite
1027,558,I,SimBite
1102,558,I,SimBite
3270,558,I,SimBite
1342,558.714293873849,S,NULL
2907,558,I,SimBite
1024,559,I,SimBite
2149,559.36689818278,S,NULL
1262,559.16153408587,S,NULL
1361,559.510661773384,S,NULL
212,559.905034092685,S,NULL
1731,559,F,NULL
2227,560,I,SimBite
2243,560,F,NULL
2338,560,I,SimBite
720,560,I,SimBite
1170,561,I,SimBite
2243,561,P,NULL
2587,561,I,SimBite
1648,561,I,SimBite
2738,561.383028198034,S,NULL
683,561,I,SimBite
839,561,P2S,NULL
916,561,I,SimBite
954,561,I,SimBite
2349,562.78513586974,S,NULL
1466,562.35299216197,S,NULL
335,562,I,SimBite
1122,563,P2S,NULL
2205,563,I,SimBite
157,563,I,SimBite
2458,563.784818902612,S,NULL
2497,563.561838373542,S,NULL
2549,563,I,SimBite
1658,563.834536703491,S,NULL
683,563.132277935743,S,NULL
67,564.283890333027,S,NULL
1423,564,I,SimBite
148,564,I,SimBite
2638,564,I,SimBite
394,564,I,SimBite
747,564,I,SimBite
900,564,I,SimBite
3087,565,I,SimBite
2246,565.164215438068,S,NULL
1968,565,F,NULL
2929,565.346287295222,S,NULL
826,565,I,SimBite
3055,566,I,SimBite
3154,566.639000264888,S,NULL
2461,566,I,SimBite
2618,566,I,SimBite
628,566.827837962657,S,NULL
1968,566,P,NULL
3046,567,I,SimBite
3337,567,I,SimBite
3337,567.02612080425,S,NULL
2492,567,I,SimBite
2782,567.909314420074,S,NULL
3025,568,I,SimBite
189,568,I,SimBite
249,568,I,SimBite
1887,568,I,SimBite
689,568,I,SimBite
2174,569,I,SimBite
2284,569,I,SimBite
2489,569.893063563854,S,NULL
1608,569,I,SimBite
2825,569,I,SimBite
2217,570.431768860588,S,NULL
2481,570,I,SimBite
537,570,I,SimBite
414,571.159643707563,S,NULL
668,571.704686753452,S,NULL
3092,572,I,SimBite
1834,572,I,SimBite
2205,573.658930966932,S,NULL
1867,573.267907453661,S,NULL
854,573.699230165651,S,NULL
2273,574.879234288204,S,NULL
1648,574.335889577866,S,NULL
2658,574.971953410655,S,NULL
394,574,F,NULL
494,574,I,SimBite
2791,574,I,SimBite
1907,574,I,SimBite
747,574,F,NULL
3077,575,I,SimBite
1180,575,I,SimBite
2197,575.797603433281,S,NULL
106,575,I,SimBite
2532,575.371249228716,S,NULL
2644,575.60745075345,S,NULL
394,575,P,NULL
634,575,I,SimBite
826,575,F,NULL
1025,576,P2S,NULL
1125,576,P2S,NULL
1321,576,I,SimBite
3340,576.936922645295,S,NULL
1497,576.928071711212,S,NULL
417,576,I,SimBite
508,576,I,SimBite
2814,576.557022877818,S,NULL
826,576,P,NULL
2226,577.048049552614,S,NULL
2664,577.311116863914,S,NULL
2982,577,I,SimBite
2044,578.403613884873,S,NULL
97,578,I,SimBite
1732,578,I,SimBite
2755,578.905128547617,S,NULL
2914,578.878560159431,S,NULL
792,578.054818785729,S,NULL
871,578.893746789096,S,NULL
1357,579,I,SimBite
265,579.543103395263,S,NULL
1584,579,I,SimBite
1681,579,I,SimBite
2752,579.822676655978,S,NULL
3008,580.688042454422,S,NULL
3250,580.112257443368,S,NULL
2531,580,I,SimBite
793,580,I,SimBite
928,580.275909464047,S,NULL
1016,581,I,SimBite
2180,581.033410482572,S,NULL
2632,581.879113099518,S,NULL
446,581,P2S,NULL
2909,581.528180047226,S,NULL
811,581,I,SimBite
1196,582.914085496217,S,NULL
2235,582,I,SimBite
216,582.578674576225,S,NULL
2691,582,I,SimBite
1836,582,I,SimBite
765,582,I,SimBite
3166,583,I,SimBite
1384,583,I,SimBite
494,583.830907888667,S,NULL
546,583.487397036495,S,NULL
1907,583.761394686865,S,NULL
830,583,I,SimBite
1064,584,I,SimBite
2174,584.386240091175,S,NULL
3184,584.90493120158,S,NULL
3240,584,I,SimBite
2606,584.575520314276,S,NULL
2631,584.228178239408,S,NULL
2700,584,P2S,NULL
1008,585,I,SimBite
2008,585.976687925694,S,NULL
2076,585,I,SimBite
3077,585,F,NULL
2142,585.352933178837,S,NULL
1444,585.993676681943,S,NULL
1715,585,I,SimBite
406,585.358698040247,S,NULL
2761,585,I,SimBite
2808,585,I,SimBite
793,585.95428654924,S,NULL
2059,586,I,SimBite
2070,586,I,SimBite
3077,586,P,NULL
2235,586.835169110447,S,NULL
1300,586.81011776531,S,NULL
1579,586,I,SimBite
2925,586,I,SimBite
746,586,I,SimBite
746,586.807846430689,S,NULL
1050,587,I,SimBite
2062,587,I,SimBite
1147,587,I,SimBite
2119,587,I,SimBite
2165,587.659679381418,S,NULL
1360,587,P2S,NULL
2455,587,I,SimBite
2471,587.999141706114,S,NULL
1500,587.21530484313,S,NULL
1994,587,I,SimBite
1045,588,I,SimBite
2039,588,I,SimBite
2177,588.968217048623,S,NULL
2357,588.819551959634,S,NULL
318,588,I,SimBite
649,588.188790730181,S,NULL
1128,589.524844185166,S,NULL
48,589.643977548847,S,NULL
1563,589,I,SimBite
1584,589,F,NULL
2619,589.257483838086,S,NULL
1883,589,I,SimBite
1925,589,I,SimBite
2204,590,I,SimBite
2481,590.344048413701,S,NULL
234,590,I,SimBite
1584,590,P,NULL
2724,590.120839594843,S,NULL
1975,590,I,SimBite
2974,590.039325729012,S,NULL
777,590.696722034365,S,NULL
782,590,I,SimBite
910,590.428777631372,S,NULL
1126,591.724489595661,S,NULL
2243,591,P2S,NULL
3299,591.980210751984,S,NULL
1522,591.309352237731,S,NULL
286,591,I,SimBite
2758,591.255510382354,S,NULL
811,591,F,NULL
3144,592,I,SimBite
3198,592,I,SimBite
1695,592.355364195457,S,NULL
2691,592,F,NULL
451,592,I,SimBite
811,592,P,NULL
2408,593,I,SimBite
599,593,I,SimBite
1064,594.314665548503,S,NULL
1381,594.483667341756,S,NULL
1817,594.453099351376,S,NULL
643,594,I,SimBite
2970,594,I,SimBite
3243,595,I,SimBite
219,595.931962413277,S,NULL
1710,595,I,SimBite
478,595,I,SimBite
1007,596.9968329401,S,NULL
3129,596,I,SimBite
1651,596.959062520415,S,NULL
2671,596.836873285472,S,NULL
1968,596,P2S,NULL
1050,597,F,NULL
1143,597.686682302505,S,NULL
135,597.015042070299,S,NULL
2653,597,I,SimBite
400,597,I,SimBite
1771,597,I,SimBite
568,597.291465080323,S,NULL
2853,597.188591923485,S,NULL
1902,597,I,SimBite
669,597.99449743703,S,NULL
1013,598.655191522092,S,NULL
1050,598,P,NULL
2039,598,F,NULL
3054,598,I,SimBite
2205,598,I,SimBite
1326,598,I,SimBite
207,598,I,SimBite
318,598,F,NULL
1977,598.081644255668,S,NULL
1014,599.389368120581,S,NULL
2180,599,I,SimBite
1788,599.174040292342,S,NULL
1925,599,F,NULL
814,599.373806841671,S,NULL
1024,600.241099313656,S,NULL
3357,600,I,SimBite
1925,600,P,NULL
2926,600,I,SimBite
745,600,I,SimBite
2189,601,I,SimBite
3151,601,I,SimBite
2292,601,I,SimBite
1321,601.692554190755,S,NULL
766,601,I,SimBite
1114,602,I,SimBite
3198,602,F,NULL
3341,602,I,SimBite
1674,602.461582856572,S,NULL
1895,602.359852693975,S,NULL
2152,603.83078215826,S,NULL
31,603.104871168733,S,NULL
3269,603,I,SimBite
315,603.603690589144,S,NULL
349,603.209659214312,S,NULL
822,603.732898868866,S,NULL
45,604,I,SimBite
2567,604,I,SimBite
588,604,I,SimBite
589,604.582203008235,S,NULL
608,604,I,SimBite
3046,605.266728243512,S,NULL
2251,605,I,SimBite
3356,605,I,SimBite
107,605,I,SimBite
1490,605.777680825442,S,NULL
2639,605.103370556365,S,NULL
394,605,P2S,NULL
2976,605,I,SimBite
3129,606,F,NULL
1222,606,I,SimBite
2422,606,I,SimBite
1563,606.667608428746,S,NULL
1602,606,I,SimBite
2740,606.452987128021,S,NULL
644,606,I,SimBite
1960,606.338397148997,S,NULL
826,606,P2S,NULL
2159,607.832309297266,S,NULL
3129,607,P,NULL
2764,607.143073603511,S,NULL
1859,607,I,SimBite
2825,607.689012266695,S,NULL
3054,608,F,NULL
1184,608.973411913644,S,NULL
1419,608.004888817556,S,NULL
307,608.00894409091,S,NULL
503,608,I,SimBite
592,608.163046389818,S,NULL
850,608,I,SimBite
936,608.522614707179,S,NULL
3054,609,P,NULL
2180,609,F,NULL
1521,609,I,SimBite
1530,609,I,SimBite
337,609,I,SimBite
1727,609,I,SimBite
433,609,I,SimBite
1789,609.646862711678,S,NULL
766,609.236688841134,S,NULL
1172,610,I,SimBite
1293,610,I,SimBite
2598,610,I,SimBite
1704,610,I,SimBite
1715,610.114547281853,S,NULL
2926,610,F,NULL
24,611,I,SimBite
179,611,I,SimBite
225,611,I,SimBite
2648,611,I,SimBite
316,612,I,SimBite
354,612.482030514059,S,NULL
1691,612.523313295096,S,NULL
674,612.003456808466,S,NULL
862,612,I,SimBite
2004,613,I,SimBite
2015,613.628794944825,S,NULL
3269,613.625027026981,S,NULL
1326,613.760369598866,S,NULL
2322,613.475278764012,S,NULL
2919,613,I,SimBite
746,613,I,SimBite
3035,614,I,SimBite
2154,614,I,SimBite
2205,614.139727272093,S,NULL
1282,614,I,SimBite
1586,614,I,SimBite
2587,614.686773100942,S,NULL
2613,614.721388380975,S,NULL
2659,614,I,SimBite
1765,614.576577669921,S,NULL
1165,615,I,SimBite
1445,615.799800743289,S,NULL
2425,615,I,SimBite
2504,615,I,SimBite
317,615.833237607032,S,NULL
350,615,I,SimBite
1684,615.910222396358,S,NULL
424,615,I,SimBite
452,615,I,SimBite
803,615.501272644768,S,NULL
910,615,I,SimBite
958,615.894499756396,S,NULL
3050,616,I,SimBite
3077,616,P2S,NULL
3164,616.713650282472,S,NULL
2335,616,I,SimBite
2513,616,I,SimBite
1580,616.816014631535,S,NULL
1603,616,I,SimBite
474,616,I,SimBite
540,616,I,SimBite
2007,617,I,SimBite
2096,617,I,SimBite
3236,617.397932512108,S,NULL
1741,617.657592735233,S,NULL
1860,617,I,SimBite
1869,617,I,SimBite
2850,617,I,SimBite
2176,618.334229256878,S,NULL
1385,618,I,SimBite
118,618.596017204225,S,NULL
1505,618,I,SimBite
209,618,I,SimBite
2605,618,I,SimBite
1900,618,I,SimBite
992,618.3796415906,S,NULL
1207,619,I,SimBite
179,619.120756596327,S,NULL
197,619.756166993875,S,NULL
2199,620,I,SimBite
1293,620,F,NULL
2344,620,I,SimBite
1584,620,P2S,NULL
2591,620,I,SimBite
335,620.47950456664,S,NULL
2613,620,I,SimBite
1740,620,I,SimBite
2761,620.413917781155,S,NULL
555,620.990886814892,S,NULL
904,620.436420875446,S,NULL
1139,621,I,SimBite
2214,621.40708418563,S,NULL
24,621,F,NULL
1293,621,P,NULL
3235,621.348075535069,S,NULL
1647,621,I,SimBite
648,621,I,SimBite
2051,622.950185938718,S,NULL
2145,622,I,SimBite
1222,622.414298582822,S,NULL
2231,622,I,SimBite
2356,622.362850341056,S,NULL
360,622.004875886175,S,NULL
2724,622,I,SimBite
2832,622.153216730184,S,NULL
662,622.2629747428,S,NULL
2966,622.4086364616,S,NULL
764,622.220007386127,S,NULL
811,622,P2S,NULL
643,623.752386323489,S,NULL
1059,624.809729750049,S,NULL
1116,624,I,SimBite
2122,624,I,SimBite
1282,624,F,NULL
2269,624,I,SimBite
3251,624.369726291838,S,NULL
2305,624.364600432997,S,NULL
105,624,I,SimBite
140,624.190831553269,S,NULL
198,624,I,SimBite
1586,624,F,NULL
1587,624.792813149201,S,NULL
2691,624.915705312043,S,NULL
2852,624,I,SimBite
1700,625,I,SimBite
690,625,I,SimBite
918,625,I,SimBite
2032,626,I,SimBite
1096,626,I,SimBite
1147,626.912466984242,S,NULL
1174,626,I,SimBite
1423,626.567959725857,S,NULL
207,626.501598989993,S,NULL
2513,626,F,NULL
348,626,I,SimBite
474,626,F,NULL
1875,626,I,SimBite
2007,627,F,NULL
1100,627,I,SimBite
3135,627,I,SimBite
24,627.171332553293,S,NULL
2253,627.774397555996,S,NULL
3298,627.901816141207,S,NULL
3338,627,I,SimBite
2513,627,P,NULL
2605,627.433128140314,S,NULL
474,627,P,NULL
2783,627,I,SimBite
528,627,I,SimBite
1898,627,I,SimBite
2919,627.414230268449,S,NULL
1050,628,P2S,NULL
2271,628.52753267992,S,NULL
398,628.365580572727,S,NULL
1803,628,I,SimBite
523,628.979573084002,S,NULL
1900,628,F,NULL
778,628,I,SimBite
2610,629,I,SimBite
2620,629.092081178851,S,NULL
351,629,I,SimBite
1751,629.422936167488,S,NULL
1764,629,I,SimBite
2768,629.018227196279,S,NULL
500,629,I,SimBite
2818,629,I,SimBite
1900,629,P,NULL
1005,630.777760259807,S,NULL
1145,630.873751125279,S,NULL
3211,630,I,SimBite
105,630.959290287687,S,NULL
111,630.518787143712,S,NULL
2577,630.364345403864,S,NULL
1681,630.788263674825,S,NULL
1762,630,I,SimBite
2872,630.007286336193,S,NULL
1905,630.523507012966,S,NULL
1925,630,P2S,NULL
2965,630,I,SimBite
2968,630.762149775231,S,NULL
2008,631,I,SimBite
1139,631,F,NULL
1357,631.942732987818,S,NULL
1139,632,P,NULL
1191,632.69077867642,S,NULL
2222,632.370072913438,S,NULL
1620,632,I,SimBite
1620,632.244472080145,S,NULL
2654,632,I,SimBite
2104,633.500004924834,S,NULL
448,633,I,SimBite
668,633,I,SimBite
320,634.98683652326,S,NULL
2784,634.783018871191,S,NULL
1045,635.323761962589,S,NULL
2004,635.192602790892,S,NULL
3340,635,I,SimBite
2654,635.913373166615,S,NULL
1700,635,F,NULL
1701,635.463847509422,S,NULL
654,635.863913010242,S,NULL
815,635,I,SimBite
918,635,F,NULL
2072,636.683762721964,S,NULL
3113,636.889638944509,S,NULL
54,636.063163695817,S,NULL
2380,636,I,SimBite
1449,636,I,SimBite
1875,636,F,NULL
