time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
244,Z,6.29455798427168,0.751595408975432,3.8947255332075,1.88265218024591,3.14614398962444,1.13139068072158,2.58631075935332,2.54431853256013,1.45952825840596,1.40913741763137,2.54179359854051e-11,4.19381702540857e-11,2.73611044779265e-11,1.71588633619709e-11,4.09768572235473e-11,3.075330537476e-11,1.09134619995132e-11
245,M,202.370645153842,60.2345439745034,119.479151406216,93.1212781111053,86.9627624538371,58.2678292015662,193.368505540246,103.780730098584,50.5834531110547,46.9940524835136,0,0,0,0,0,0,0
245,Y,21.0721850403785,2.38098905926353,13.4782594504159,5.87396202772825,9.87387350512499,3.52495901718985,8.51526483424721,8.67297651581821,4.30707030378579,4.12790582533519,0,0,0,0,0,0,0
245,Z,6.27917502397043,0.746300879451542,3.91262765282049,1.88292513444334,3.12907729462299,1.11975652707895,2.59386375661293,2.55508974994417,1.45268120994507,1.39297701508519,2.28761423868646e-11,3.77443532286771e-11,2.46249940301338e-11,1.54429770257738e-11,3.68791715011926e-11,2.7677974837284e-11,9.82211579956184e-12
246,M,203.733580638458,58.711089577053,120.131236265595,93.7091502999947,88.1664862084534,63.2410462814096,192.931654986221,106.002657088726,51.8251077999492,46.7946472351623,0,0,0,0,0,0,0
246,Y,21.1435562806176,2.3684301714448,13.5151326714652,5.84199508023063,9.89882018627461,3.61642428288791,8.50761760106032,8.68945160767226,4.2737073332943,4.09977797354102,0,0,0,0,0,0,0
246,Z,6.30080372720397,0.744357040467145,3.94520476338445,1.8763725247064,3.11578318393969,1.1131785268654,2.60876839405505,2.56966624479998,1.45272569705515,1.37053965152982,2.05885281481781e-11,3.39699179058094e-11,2.21624946271204e-11,1.38986793231964e-11,3.31912543510733e-11,2.49101773535556e-11,8.83990421960566e-12
247,M,206.760222574612,61.8399806193477,121.618112639035,89.7382352699953,88.3498375876081,59.6169416532686,189.838489487599,106.202391379853,49.3425970199543,45.7151825116461,0,0,0,0,0,0,0
247,Y,21.2360486321692,2.35718240663274,13.5617102443383,5.80237899111442,9.92327738268566,3.67132717446918,8.49835536658475,8.70232938262771,4.22355990397967,4.06800516563642,0,0,0,0,0,0,0
247,Z,6.3264735952313,0.751034261135285,3.98524019457669,1.88946008671902,3.1095567868118,1.11202941450128,2.62176684363275,2.59916367749278,1.44574107799156,1.36146118078555,1.85296753333603e-11,3.05729261152285e-11,1.99462451644084e-11,1.25088113908768e-11,2.9872128915966e-11,2.24191596182001e-11,7.9559137976451e-12
248,M,205.884200317151,59.255982557413,119.356301375132,87.0644117429957,93.0148538288473,57.2552474879418,187.954640538839,102.782152241868,51.6083373179588,45.6436642604815,0,0,0,0,0,0,0
248,Y,21.3033692176149,2.33727310581147,13.5794482422066,5.76324700880404,10.0045726981222,3.70292030626743,8.47969045522614,8.68314474873165,4.20071017285829,4.02565849390712,0,0,0,0,0,0,0
248,Z,6.34341495781413,0.755384137849868,4.02988959192904,1.90099794472257,3.08791884436162,1.10936317283164,2.63948638871716,2.62831681725019,1.45381428885476,1.35019083711636,1.66767078000243e-11,2.75156335037056e-11,1.79516206479676e-11,1.12579302517891e-11,2.68849160243694e-11,2.017724365638e-11,7.16032241788059e-12
249,M,208.695780285436,56.0303843016717,120.020671237618,89.1579705686962,90.9133684459625,58.7297227391476,178.159176484955,98.8039370176812,50.947503586163,47.3792978344333,0,0,0,0,0,0,0
249,Y,21.407697210502,2.30619378568183,13.6541221034922,5.72833471120524,10.082494297895,3.74204110881906,8.41940913590029,8.6454171356254,4.1597777855559,4.0058486943509,0,0,0,0,0,0,0
249,Z,6.35680709010266,0.756671436044591,4.07348675163666,1.91988805631939,3.09085053656011,1.10741038951654,2.65372364278307,2.6614867388039,1.45836093064929,1.33783363638799,1.50090370200219e-11,2.47640701533351e-11,1.61564585831708e-11,1.01321372266102e-11,2.41964244219324e-11,1.8159519290742e-11,6.44429017609253e-12
250,M,211.226202256892,54.0273458715045,115.218604113857,88.3421735118266,90.8220316013663,57.3567504652328,174.74325883646,98.8235433159131,49.4527532275467,48.04136805099,0,0,0,0,0,0,0
250,Y,21.5371541798782,2.27079526566845,13.6515607297374,5.69180084946516,10.1506570593707,3.76684265403675,8.35120380864194,8.59696273012139,4.11110500482648,3.98791682035964,0,0,0,0,0,0,0
250,Z,6.36578771475303,0.750993433101737,4.11456452898753,1.92424945434272,3.0956668078614,1.10207364085868,2.67341824997811,2.6779383524187,1.4533091785882,1.32656512623607,1.35081333180197e-11,2.22876631380016e-11,1.45408127248537e-11,9.11892350394919e-12,2.17767819797392e-11,1.63435673616678e-11,5.79986115848327e-12
251,M,210.803582031203,54.024611284354,113.596743702471,93.0079561606439,88.0398284412297,56.1210754187096,172.568932952814,97.0411889843218,48.107477904792,45.937231245891,0,0,0,0,0,0,0
251,Y,21.6473036405681,2.23904601167365,13.6070122156593,5.70605274393651,10.1639380231244,3.79534218611371,8.28004232482664,8.53770800865071,4.05967247002049,3.9537526901083,0,0,0,0,0,0,0
251,Z,6.39749840434047,0.749837018986495,4.15347921299104,1.92450444728176,3.09223242274721,1.0968367768235,2.69152244747514,2.70230839874379,1.44299049507764,1.31029557600177,1.21573199862177e-11,2.00588968242014e-11,1.30867314523683e-11,8.20703115355427e-12,1.95991037817653e-11,1.47092106255011e-11,5.21987504263495e-12
252,M,205.023223828083,54.9221501559186,110.337069332224,99.0071605445795,81.9358455971067,52.3089678768386,176.912039657532,98.1370700858896,48.6967301143128,44.0435081213019,0,0,0,0,0,0,0
252,Y,21.7084102051726,2.21395176811218,13.5097107025313,5.75869378824516,10.1059352414398,3.7916064595147,8.22085213950119,8.49467901865654,4.00407542716078,3.89415421410657,0,0,0,0,0,0,0
252,Z,6.43685773173157,0.747859520344322,4.17828598315727,1.90755177476009,3.09442460772837,1.08701195831988,2.69668850761988,2.71881391236698,1.43441692611741,1.30175909097915,1.09415879875959e-11,1.80530071417813e-11,1.17780583071315e-11,7.38632803819884e-12,1.76391934035888e-11,1.3238289562951e-11,4.69788753837145e-12
253,M,201.620901445274,53.9299351403268,106.503362399001,96.3064444901216,83.642261037396,55.1780710891547,177.220835691779,95.5233630773007,48.3270571028815,43.2391573091717,0,0,0,0,0,0,0
253,Y,21.7328528772668,2.18872935268997,13.3784890547542,5.77276220007177,10.0769371181912,3.81617434303992,8.16919195576919,8.44413894383733,3.93706249518675,3.84411194898675,0,0,0,0,0,0,0
253,Z,6.51435079534933,0.747480572789748,4.19509914135116,1.88856774690814,3.09910476169837,1.08493006448522,2.70317530700878,2.72496968502275,1.42162352017276,1.30827503827327,9.84742918883635e-12,1.62477064276031e-11,1.06002524764184e-11,6.64769523437896e-12,1.58752740632299e-11,1.19144606066559e-11,4.22809878453431e-12
254,M,202.158811300747,54.8369416262941,104.853026159101,95.6758000411094,81.5780349336564,55.0602639802393,179.298752122601,97.6710267695706,47.9943513925934,47.0152415782545,0,0,0,0,0,0,0
254,Y,21.7347022134609,2.16954605389146,13.2549990644584,5.76624098554582,10.0240020246922,3.85261093790754,8.13551938374146,8.38898080384888,3.86031815598585,3.83179372615178,0,0,0,0,0,0,0
254,Z,6.56720533595428,0.747274985147297,4.21274000719111,1.87010239346793,3.10199322499108,1.07771996953296,2.69943705648252,2.72387144438842,1.39980392620401,1.31226633551983,8.86268626995271e-12,1.46229357848428e-11,9.54022722877653e-12,5.98292571094106e-12,1.42877466569069e-11,1.07230145459903e-11,3.80528890608088e-12
255,M,201.742930170672,52.0532474636647,107.867723543191,91.5082200369985,82.4202314402908,54.9542375822153,175.768876910341,108.603924092614,52.194916253334,46.8137174204291,0,0,0,0,0,0,0
255,Y,21.7313376304073,2.15229090767492,13.1800224282365,5.72965264789187,9.97350558702677,3.85658987177953,8.08771652132856,8.43543866446097,3.82156799265911,3.84631031960769,0,0,0,0,0,0,0
255,Z,6.60025467231902,0.749451901921688,4.23133896360891,1.85658686618134,3.09164798586744,1.08590687687805,2.6837561516228,2.72291627888475,1.3762989287172,1.30465804357376,7.97641764295744e-12,1.31606422063585e-11,8.58620450589887e-12,5.38463313984696e-12,1.28589719912162e-11,9.65071309139125e-12,3.42476001547279e-12
256,M,202.268637153605,58.5479227172982,109.680951188872,91.3573980332986,86.7782082962617,56.6588138239938,172.591989219307,109.443531683352,53.2754246280006,44.8323456783862,0,0,0,0,0,0,0
256,Y,21.7391798348872,2.16161415726925,13.1115669575442,5.69596751217058,9.95419890330213,3.86986346548133,8.03943370990003,8.48788208040401,3.77595262296086,3.84128589936261,0,0,0,0,0,0,0
256,Z,6.61267494842184,0.747179595979161,4.22962063237806,1.84331152533056,3.09852613036041,1.10616949037907,2.67218033348509,2.72167193030107,1.35160429943402,1.29538058765313,7.1787758786617e-12,1.18445779857227e-11,7.72758405530899e-12,4.84616982586226e-12,1.15730747920946e-11,8.68564178225212e-12,3.08228401392551e-12
257,M,204.541773438245,57.1931304455684,109.512856069985,88.5216582299688,89.8003874666355,58.1929324415944,171.532790297376,109.299178515017,52.4478821652006,44.8491111105476,0,0,0,0,0,0,0
257,Y,21.80948910151,2.16459239866221,13.0484992236703,5.66395037755054,10.0230234899118,3.89320271128108,7.97785481618516,8.53341090863183,3.72944280268491,3.83696081081352,0,0,0,0,0,0,0
257,Z,6.63507199986676,0.743238483905748,4.24119183985658,1.83327995848124,3.10635466324245,1.13487225992911,2.6697805506817,2.72684198869667,1.34113464577661,1.28655376971474,6.46089829079553e-12,1.06601201871504e-11,6.95482564977809e-12,4.36155284327603e-12,1.04157673128851e-11,7.81707760402691e-12,2.77405561253296e-12
258,M,211.08759609442,58.6738174010116,112.061570462986,94.0694924069719,86.220348719972,55.973639197435,171.479511267639,104.669260663515,56.2030939486805,47.5641999994928,0,0,0,0,0,0,0
258,Y,21.9417559297402,2.17429509790721,13.0307217761854,5.66882943779757,10.011448894979,3.89740561708378,7.92241625979243,8.53329644929579,3.71321305129632,3.85801702239959,0,0,0,0,0,0,0
258,Z,6.66409707984255,0.739708816124683,4.25580837576545,1.82084800994101,3.11402959062691,1.15210136906313,2.66687396336108,2.73088317093197,1.32539785109087,1.27658312592663,5.81480846171598e-12,9.59410816843538e-12,6.25934308480028e-12,3.92539755894843e-12,9.37419058159661e-12,7.03536984362422e-12,2.49665005127966e-12
259,M,210.678836484978,58.2064356609104,114.355413416688,100.862543166275,85.6983138479748,61.1762752776915,166.031560140875,99.6023345971637,54.1827845538125,47.3077799995435,0,0,0,0,0,0,0
259,Y,22.0592452379209,2.18229723511736,13.0443793920352,5.70109799700384,9.99434087006313,3.94338344373198,7.84523671716365,8.48861992923103,3.68238670998495,3.87444087262711,0,0,0,0,0,0,0
259,Z,6.68522299289186,0.733461066565584,4.26137474745095,1.80856797924608,3.13954092202337,1.16201562858493,2.66101671640282,2.72486282953347,1.31822736334705,1.26329429162872,5.23332761554438e-12,8.63469735159184e-12,5.63340877632025e-12,3.53285780305359e-12,8.43677152343695e-12,6.3318328592618e-12,2.2469850461517e-12
260,M,211.21095283648,64.0857920948194,119.119872075019,98.8762888496472,89.7284824631773,64.0586477499223,175.528404126787,101.342101137447,55.9645060984312,47.9770019995892,0,0,0,0,0,0,0
260,Y,22.1653009436992,2.20000379516714,13.1063019505853,5.7174681971995,10.0147475055403,4.00625366490084,7.81881766781467,8.46406973828024,3.6667397808834,3.90919513335618,0,0,0,0,0,0,0
260,Z,6.71796222252996,0.723708046589053,4.28480819637426,1.79761213032579,3.16399354569638,1.17429215095304,2.64209979965312,2.71302350477573,1.3053823464882,1.25707776662147,4.70999485398994e-12,7.77122761643266e-12,5.07006789868823e-12,3.17957202274823e-12,7.59309437109326e-12,5.69864957333562e-12,2.02228654153653e-12
261,M,212.589857552832,63.0772128853374,118.007884867517,97.0886599646825,91.5556342168596,61.2527829749301,176.875563714109,97.5078910237026,54.8680554885881,46.7793017996303,0,0,0,0,0,0,0
261,Y,22.2762475297102,2.22354129140045,13.1523087730422,5.720925372329,10.044493345349,4.03800568159357,7.80120972621745,8.40843889133124,3.68101797343783,3.92891656940955,0,0,0,0,0,0,0
261,Z,6.7585871912591,0.712599615922433,4.28400441015027,1.78614741739572,3.18538374250622,1.18207513864163,2.6206962452506,2.69781799890148,1.29010831215404,1.25145055455517,4.23899536859095e-12,6.99410485478939e-12,4.5630611088194e-12,2.86161482047341e-12,6.83378493398393e-12,5.12878461600206e-12,1.82005788738287e-12
262,M,221.030871797549,67.5694915968037,123.307096380765,95.4797939682143,88.7000707951736,65.0275046774371,174.488007342698,97.6571019213324,54.7812499397293,44.8013716196672,0,0,0,0,0,0,0
262,Y,22.5110058591984,2.26261072022208,13.266369148742,5.72876349265227,10.0192286994038,4.07964779630586,7.77621231377934,8.36012420958304,3.69643180209105,3.92772331458363,0,0,0,0,0,0,0
262,Z,6.79315325917825,0.702636363600444,4.27002461439324,1.79061981289524,3.18955144965841,1.19101859379088,2.59836501759671,2.67922323943576,1.27396823774807,1.24072948847602,3.81509583173185e-12,6.29469436931045e-12,4.10675499793746e-12,2.57545333842607e-12,6.15040644058554e-12,4.61590615440185e-12,1.63805209864459e-12
263,M,222.327784617794,63.5125424371233,121.776386742689,99.4318145713928,87.9300637156563,63.9247542096934,169.639206608428,99.5913917291991,61.0031249457564,44.8212344577005,0,0,0,0,0,0,0
263,Y,22.7513304975076,2.28272808597004,13.3481009936817,5.76120732545509,9.99819220521405,4.1055297437982,7.7349304990447,8.33074733467546,3.77871800895319,3.91388615427815,0,0,0,0,0,0,0
263,Z,6.81232914664278,0.694761524069572,4.23949036855877,1.80713913038858,3.1713495621631,1.18984628319991,2.57979051025781,2.66572028643667,1.25652129658735,1.2220268551958,3.43358624855867e-12,5.66522493237941e-12,3.69607949814372e-12,2.31790800458346e-12,5.53536579652698e-12,4.15431553896167e-12,1.47424688878013e-12
264,M,234.295006156015,66.161288193411,122.19874806842,95.7886331142536,85.4370573440907,62.032278788724,164.375285947585,103.132252556279,62.1028124511807,43.9391110119305,0,0,0,0,0,0,0
264,Y,23.0998083159301,2.31138340792191,13.4207190342366,5.75197160876301,9.97905871610368,4.11500551919198,7.67411903792815,8.32315960271147,3.85374602706089,3.89335231141235,0,0,0,0,0,0,0
264,Z,6.81999951614357,0.686846462850723,4.19831162505051,1.81155394708997,3.16224964382097,1.19755594537354,2.56357899720743,2.64986027543134,1.23549192845877,1.20632306214879,3.0902276237028e-12,5.09870243914147e-12,3.32647154832935e-12,2.08611720412511e-12,4.98182921687429e-12,3.7388839850655e-12,1.32682219990212e-12
265,M,227.965505540413,65.8451593740699,121.678873261578,96.1097698028282,83.1933516096816,63.9290509098517,156.937757352827,104.519027300651,60.3925312060626,44.9451999107374,0,0,0,0,0,0,0
265,Y,23.3017317375445,2.33580288756627,13.4615723976719,5.74566038371966,9.93813373448623,4.13712889938954,7.58458855272327,8.3317406544305,3.90750108515365,3.88427231477285,0,0,0,0,0,0,0
265,Z,6.82057985743779,0.680826540419447,4.15955915758521,1.80950752087239,3.14563805057598,1.20899013492835,2.55301218730814,2.63255106664245,1.21140874162754,1.20245747329812,2.78120486133252e-12,4.58883219522732e-12,2.99382439349641e-12,1.8775054837126e-12,4.48364629518686e-12,3.36499558655895e-12,1.1941399799119e-12
266,M,227.668954986372,64.6606434366629,129.31098593542,91.8987928225454,82.0740164487134,62.9361458188665,159.243981617544,101.267124570586,59.7532780854564,46.7506799196637,0,0,0,0,0,0,0
266,Y,23.4917141871148,2.34105494887021,13.5703480278473,5.74211235631938,9.88736587620815,4.149747664088,7.53013854663353,8.31457165277117,3.95057561766578,3.87916197952255,0,0,0,0,0,0,0
266,Z,6.81952401562485,0.675411692699308,4.13603069468006,1.79802571282329,3.12979173337178,1.21023876653845,2.53801114256009,2.64713003557429,1.19924852977533,1.20701293414367,2.50308437519927e-12,4.12994897570459e-12,2.69444195414677e-12,1.68975493534134e-12,4.03528166566817e-12,3.02849602790305e-12,1.07472598192071e-12
267,M,231.002059487735,67.1945790929966,124.479887341878,90.8089135402908,82.8666148038421,62.9425312369798,163.11958345579,101.040412113528,57.3779502769107,48.3756119276973,0,0,0,0,0,0,0
267,Y,23.6995423252563,2.34287260184158,13.6123072542723,5.74592040958251,9.84778630410182,4.17546013255945,7.48642339779839,8.29395807522598,3.97071967591497,3.88889406631243,0,0,0,0,0,0,0
267,Z,6.82198498248796,0.678337427211725,4.11454864261692,1.78745496030325,3.12373309144363,1.21440416089021,2.5228594847253,2.66358733519246,1.18493394341941,1.20543621783151,2.25277593767934e-12,3.71695407813413e-12,2.42499775873209e-12,1.52077944180721e-12,3.63175349910135e-12,2.72564642511275e-12,9.67253383728643e-13
268,M,230.401853538961,66.775121183697,127.33189860769,96.1280221862618,83.5799533234579,62.0482781132819,160.307625110211,97.2363709021748,55.2401552492197,48.9380507349276,0,0,0,0,0,0,0
268,Y,23.8662660001023,2.34169631424236,13.6673031710798,5.80019975627753,9.80684538056637,4.19187654669332,7.43447526016995,8.23082443312585,3.97221790935343,3.91682278889645,0,0,0,0,0,0,0
268,Z,6.84404877535808,0.679272030918304,4.09475731945632,1.77740764420307,3.14533097599327,1.22172826352686,2.50353537538252,2.67787476391798,1.17033866899453,1.20407895921573,2.02749834391141e-12,3.34525867032072e-12,2.18249798285888e-12,1.36870149762649e-12,3.26857814919122e-12,2.45308178260147e-12,8.70528045355778e-13
269,M,229.861668185065,67.2976090653273,128.098708746921,97.3152199676356,81.5219579911121,61.2434503019537,163.17686259919,93.8127338119573,51.5161397242977,44.9442456614348,0,0,0,0,0,0,0
269,Y,23.9848786409092,2.34374851518443,13.7255582561082,5.85957167183899,9.72989213729172,4.20055025366579,7.40239661444529,8.11934624771832,3.92676961020029,3.90519237096576,0,0,0,0,0,0,0
269,Z,6.88555550756845,0.682316840751836,4.08917856806448,1.77893874500758,3.14169874545791,1.22304717990206,2.48613816895495,2.67783884536558,1.16524560103684,1.21068662152492,1.82474850952027e-12,3.01073280328864e-12,1.964248184573e-12,1.23183134786384e-12,2.9417203342721e-12,2.20777360434133e-12,7.834752408202e-13
