humanID,time,event,vectorID
250,512.53981668407,S,NULL
322,512,I,SimBite
1133,512.163151000272,S,NULL
2065,512,I,SimBite
1626,513,I,SimBite
2410,513,I,SimBite
253,513,I,SimBite
1192,513,I,SimBite
987,514.148671664298,S,NULL
41,514.498609377983,S,NULL
2028,514,I,SimBite
772,514,I,SimBite
805,514,I,SimBite
2466,515.262228179723,S,NULL
1903,515,I,SimBite
1931,515,I,SimBite
1934,515,I,SimBite
1020,515,F,NULL
326,515,F,NULL
423,515,I,SimBite
1340,515,I,SimBite
1369,515.424302790314,S,NULL
681,515,I,SimBite
882,516,I,SimBite
210,516,I,SimBite
1020,516,P,NULL
297,516.417207171149,S,NULL
326,516,P,NULL
1347,516.89171532169,S,NULL
2061,516,I,SimBite
1688,517,I,SimBite
2332,517,I,SimBite
1270,517.806524273008,S,NULL
1395,517,I,SimBite
2212,518.028654476876,S,NULL
1744,518,I,SimBite
1864,518.355656599368,S,NULL
1199,518,I,SimBite
1239,518.301261924207,S,NULL
1688,519.046258874884,S,NULL
2410,519.995269469917,S,NULL
249,519,I,SimBite
532,519.494971926186,S,NULL
567,519,I,SimBite
2355,520,I,SimBite
1908,520.039434088354,S,NULL
280,520.483274034205,S,NULL
1418,520,I,SimBite
1460,520.251630663872,S,NULL
740,520.601807123962,S,NULL
2128,520,I,SimBite
1700,521.838505093008,S,NULL
2403,521.645690702297,S,NULL
2461,521,I,SimBite
26,521.209023514912,S,NULL
2509,521,F,NULL
478,521,I,SimBite
1271,521.465833981462,S,NULL
1502,521.530085196065,S,NULL
2111,521,I,SimBite
1816,522.319718999748,S,NULL
69,522,I,SimBite
193,522,I,SimBite
2067,522,I,SimBite
450,523,I,SimBite
1460,523,I,SimBite
2047,523,I,SimBite
876,524,I,SimBite
1744,524.04930424709,S,NULL
1869,524,P2S,NULL
95,524,I,SimBite
633,524.676827408373,S,NULL
2028,524,F,NULL
2191,525.99463110322,S,NULL
863,525.245776734295,S,NULL
2266,525.215076832061,S,NULL
1766,525.209352165466,S,NULL
1932,525,I,SimBite
1993,525,I,SimBite
1032,525,I,SimBite
1069,525,I,SimBite
1219,525,I,SimBite
1346,525,I,SimBite
1390,525,I,SimBite
629,525.014225793963,S,NULL
2077,525,I,SimBite
882,526,F,NULL
70,526.682684023187,S,NULL
145,526,I,SimBite
359,526.20733220685,S,NULL
373,526.647310752422,S,NULL
465,526,I,SimBite
470,526,I,SimBite
1425,526.660711690094,S,NULL
2061,526,F,NULL
2085,526,I,SimBite
706,526,I,SimBite
874,527,I,SimBite
43,527.874612590572,S,NULL
2061,527,P,NULL
2454,528.803254052045,S,NULL
145,528.891151686269,S,NULL
425,528.386451400816,S,NULL
489,528.930608405712,S,NULL
667,528,I,SimBite
2095,528,P2S,NULL
1754,529,I,SimBite
1787,529.005292809548,S,NULL
2451,529.178150054831,S,NULL
205,529,I,SimBite
251,529,I,SimBite
1106,529,I,SimBite
1206,529.590922941394,S,NULL
465,529.086464619404,S,NULL
1346,529.804410759092,S,NULL
776,529.756979092004,S,NULL
447,530.885217268652,S,NULL
1214,530.691778085192,S,NULL
561,530.382406864315,S,NULL
2090,530,I,SimBite
2131,530,I,SimBite
2355,531.186423732023,S,NULL
2376,531,I,SimBite
1999,531,I,SimBite
140,531,I,SimBite
174,531.538329296377,S,NULL
209,531,I,SimBite
309,531,I,SimBite
418,531,I,SimBite
588,531,I,SimBite
1670,532,I,SimBite
1707,532,I,SimBite
2436,532.43885455151,S,NULL
436,532,I,SimBite
1437,532,I,SimBite
1456,532,I,SimBite
910,533.544212927051,S,NULL
2312,533,I,SimBite
1827,533.393329141622,S,NULL
574,533,I,SimBite
1460,533,F,NULL
1467,533.842755942126,S,NULL
2140,533.469047380572,S,NULL
823,534,I,SimBite
860,534,P2S,NULL
2396,534,I,SimBite
1923,534,I,SimBite
202,534.183058943599,S,NULL
562,534.650207384326,S,NULL
1460,534,P,NULL
890,535,I,SimBite
2475,535.901122707874,S,NULL
1915,535,I,SimBite
204,535.093562810943,S,NULL
1069,535,F,NULL
412,535.000080451369,S,NULL
426,535,I,SimBite
1395,535.702882248908,S,NULL
1446,535,I,SimBite
2074,535.693415973336,S,NULL
796,535,I,SimBite
1069,536,P,NULL
335,536,P2S,NULL
587,536,I,SimBite
1184,537.209937434644,S,NULL
426,537.705207653344,S,NULL
948,538,I,SimBite
2366,538.936118731379,S,NULL
295,538.788528524848,S,NULL
367,538.364341139793,S,NULL
1188,538,I,SimBite
1261,538,I,SimBite
535,538,P2S,NULL
589,538,I,SimBite
1502,538,I,SimBite
400,539.730563986571,S,NULL
1306,539.578385253377,S,NULL
1389,539.296206979041,S,NULL
1575,539.007606811821,S,NULL
952,540,I,SimBite
965,540.405219359284,S,NULL
2370,540.44070650542,S,NULL
1977,540,P2S,NULL
692,540.844655512249,S,NULL
2090,540,F,NULL
856,541.067372609801,S,NULL
1911,541,I,SimBite
176,541.702936178985,S,NULL
283,541.800367416517,S,NULL
292,541.846078906825,S,NULL
309,541,F,NULL
1335,541.589455777614,S,NULL
588,541,F,NULL
1372,541.635277159512,S,NULL
2035,541,I,SimBite
2090,541,P,NULL
1090,542.034408692271,S,NULL
1316,542,I,SimBite
588,542,P,NULL
2103,542,I,SimBite
820,543,I,SimBite
885,543.493196828251,S,NULL
692,543,I,SimBite
2037,543,I,SimBite
2134,543,I,SimBite
1826,544.322336448317,S,NULL
1934,544.103638163634,S,NULL
434,544,I,SimBite
1291,544,I,SimBite
1371,544,I,SimBite
685,544,I,SimBite
773,544,I,SimBite
1712,545.574314251542,S,NULL
357,545,I,SimBite
591,545.337688121945,S,NULL
904,546,I,SimBite
979,546,I,SimBite
2492,546.884935213213,S,NULL
1020,546,P2S,NULL
326,546,P2S,NULL
1195,546.051240559774,S,NULL
685,546.434180770069,S,NULL
1465,546.851800365334,S,NULL
725,546.909686513245,S,NULL
760,546,I,SimBite
773,546.477315627038,S,NULL
1739,547,I,SimBite
55,547,I,SimBite
1997,547.234170727879,S,NULL
157,547,I,SimBite
442,547,I,SimBite
1381,547,I,SimBite
2098,547,I,SimBite
73,548,I,SimBite
827,549.785856335404,S,NULL
2347,549,I,SimBite
361,549,I,SimBite
1255,549,I,SimBite
781,549,I,SimBite
2188,549,I,SimBite
808,550.768717725701,S,NULL
1687,550,I,SimBite
1257,550,I,SimBite
624,550,I,SimBite
1433,550.379023303218,S,NULL
2108,550.541830323637,S,NULL
2134,550.476047426462,S,NULL
1586,550.172458946705,S,NULL
841,551,I,SimBite
2297,551,I,SimBite
971,551,I,SimBite
2319,551,I,SimBite
1846,551,I,SimBite
1846,551.108134932816,S,NULL
2444,551.096736464649,S,NULL
45,551,I,SimBite
217,551.602094060721,S,NULL
1268,551,I,SimBite
2010,551,I,SimBite
892,552,I,SimBite
2307,552,I,SimBite
2445,552,I,SimBite
2510,552,I,SimBite
1118,552,I,SimBite
1311,552,I,SimBite
1473,552,I,SimBite
2096,552,I,SimBite
724,552.640546917915,S,NULL
2125,552.839872878045,S,NULL
1890,553.303885295036,S,NULL
1083,553.590839757564,S,NULL
1091,553.848194866421,S,NULL
1194,553,I,SimBite
407,553.85082296932,S,NULL
2037,553,F,NULL
2175,553,I,SimBite
808,554,I,SimBite
832,554,I,SimBite
1371,554,F,NULL
1187,555,I,SimBite
1273,555,I,SimBite
1344,555,I,SimBite
1371,555,P,NULL
2109,555,I,SimBite
2226,556,I,SimBite
2353,557,I,SimBite
160,557,I,SimBite
188,557.28233976567,S,NULL
1403,557,I,SimBite
2061,557,P2S,NULL
917,558,I,SimBite
923,558,I,SimBite
931,558.710254410531,S,NULL
2352,558,I,SimBite
1048,558.607374615967,S,NULL
342,558,I,SimBite
417,558,I,SimBite
692,558.169141516724,S,NULL
1474,558,I,SimBite
2077,558.497244040817,S,NULL
2106,558,I,SimBite
895,559,I,SimBite
1874,559.766288779676,S,NULL
1191,559.221812648659,S,NULL
2188,559,F,NULL
7,560.531235701385,S,NULL
2234,560.665032132509,S,NULL
1681,560,I,SimBite
1095,560.214346457273,S,NULL
764,560,I,SimBite
2188,560,P,NULL
824,561,I,SimBite
2286,561.856587689734,S,NULL
2319,561,F,NULL
1745,561.030545471196,S,NULL
1302,561,I,SimBite
2091,561.562396232039,S,NULL
808,562.785919601986,S,NULL
845,562.923644832316,S,NULL
884,562.665314538027,S,NULL
2307,562,F,NULL
2477,562,I,SimBite
1232,562.181573776639,S,NULL
1375,562.617024745712,S,NULL
2035,562.257076417207,S,NULL
881,563,I,SimBite
1690,563,I,SimBite
916,563,I,SimBite
925,563,I,SimBite
2307,563,P,NULL
2380,563.695543748126,S,NULL
1339,563.842241607606,S,NULL
1452,563.217892934508,S,NULL
2175,563,F,NULL
2205,564.460414751413,S,NULL
2223,564,I,SimBite
971,564.374930247664,S,NULL
2376,564.344421163201,S,NULL
1831,564.693496603519,S,NULL
226,564,I,SimBite
1209,564,I,SimBite
1266,564.851499370279,S,NULL
649,564,I,SimBite
2011,564.932986758061,S,NULL
1460,564,P2S,NULL
2142,564.661320656538,S,NULL
34,565.580472190805,S,NULL
1187,565,F,NULL
1600,566,I,SimBite
1690,566.447961104618,S,NULL
1840,566,I,SimBite
1880,566,I,SimBite
1069,566,P2S,NULL
1187,566,P,NULL
1281,566.947828406048,S,NULL
2500,567.370375095847,S,NULL
57,567.813305839896,S,NULL
130,567,I,SimBite
1323,567,I,SimBite
1450,567,I,SimBite
1459,567,I,SimBite
713,567,I,SimBite
733,567.118766199797,S,NULL
896,568,I,SimBite
89,568,I,SimBite
417,568,F,NULL
895,569,F,NULL
2272,569,I,SimBite
1999,569.099973546718,S,NULL
271,569.07682593372,S,NULL
417,569,P,NULL
1246,569,I,SimBite
649,569.503708589822,S,NULL
841,570.084410806327,S,NULL
884,570,I,SimBite
895,570,P,NULL
1849,570.209211077461,S,NULL
1992,570,I,SimBite
2264,571,I,SimBite
2527,571.162877608962,S,NULL
258,571.242445334792,S,NULL
2090,571,P2S,NULL
800,571,I,SimBite
1687,572.346873488277,S,NULL
919,572,I,SimBite
930,572.516120798886,S,NULL
88,572.591569817605,S,NULL
342,572.828986509818,S,NULL
588,572,P2S,NULL
1359,572.124979604907,S,NULL
1485,572,I,SimBite
733,572,I,SimBite
755,572.093553720954,S,NULL
2371,573.192309743544,S,NULL
891,574,I,SimBite
2245,574,I,SimBite
213,574.406025663333,S,NULL
238,574,I,SimBite
1148,574,I,SimBite
401,574,I,SimBite
1383,574,I,SimBite
1981,575.218172720614,S,NULL
410,575.35933960784,S,NULL
547,575,I,SimBite
1684,576,I,SimBite
2425,576,I,SimBite
878,577,I,SimBite
2524,577.107860159129,S,NULL
79,577.567511297762,S,NULL
1293,577,I,SimBite
1350,577.638246367092,S,NULL
193,578.378595344722,S,NULL
296,578,I,SimBite
1129,578,I,SimBite
1320,578,I,SimBite
635,578,I,SimBite
2075,578.367094185203,S,NULL
1605,579.058400301223,S,NULL
861,579.815001665595,S,NULL
910,579,I,SimBite
1778,579,I,SimBite
2471,579.176157679329,S,NULL
2506,579,I,SimBite
1246,579,F,NULL
1265,579.360342367532,S,NULL
1416,579.499115987661,S,NULL
2063,579.146524060518,S,NULL
752,579.196149827324,S,NULL
2268,580,I,SimBite
1749,580,I,SimBite
1094,580.950662299039,S,NULL
372,580,I,SimBite
1246,580,P,NULL
1280,580,I,SimBite
589,580.278677411377,S,NULL
1422,580.456239453497,S,NULL
711,580.385414803007,S,NULL
789,580,I,SimBite
89,581.93556157127,S,NULL
1976,581.142498866022,S,NULL
349,581,I,SimBite
816,582,I,SimBite
1694,582.638048749417,S,NULL
961,582,I,SimBite
196,582,I,SimBite
1192,582.872867622891,S,NULL
1425,582,I,SimBite
765,582,I,SimBite
1584,582.70699457634,S,NULL
14,583.305534147198,S,NULL
2208,584,I,SimBite
1927,584,I,SimBite
1086,584.442871568685,S,NULL
1195,584,I,SimBite
1231,584.246887154877,S,NULL
2003,584,I,SimBite
703,584.471646515613,S,NULL
828,585,I,SimBite
857,585,I,SimBite
893,585,I,SimBite
2311,585.28203756917,S,NULL
45,585.001125144362,S,NULL
1975,585.769519176254,S,NULL
93,585.813330434263,S,NULL
445,585,I,SimBite
1371,585,P2S,NULL
1403,585.451373428106,S,NULL
1421,585,I,SimBite
900,586,I,SimBite
945,586.863528078626,S,NULL
1760,586,I,SimBite
2476,586.698932705407,S,NULL
1917,586.743045790081,S,NULL
236,586,I,SimBite
1277,586,I,SimBite
1738,587.251441775801,S,NULL
2337,587.563583642244,S,NULL
197,587,I,SimBite
449,587.808020680192,S,NULL
453,587,I,SimBite
722,587.819628970131,S,NULL
1341,588,I,SimBite
1446,588.9675935473,S,NULL
1662,589.573109551313,S,NULL
2283,589,I,SimBite
680,589,I,SimBite
139,590,I,SimBite
1007,590,I,SimBite
301,590,I,SimBite
1316,590.550567869097,S,NULL
2188,590,P2S,NULL
923,591.821226749569,S,NULL
47,591,I,SimBite
1351,591.547228399664,S,NULL
2152,591,I,SimBite
938,592,I,SimBite
954,592,I,SimBite
1765,592,I,SimBite
384,592.858409939476,S,NULL
765,592,F,NULL
2307,593,P2S,NULL
1872,593,I,SimBite
1879,593.206754042412,S,NULL
1980,593.128038329964,S,NULL
765,593,P,NULL
1529,593,I,SimBite
877,594,I,SimBite
1667,594,I,SimBite
2338,594,I,SimBite
2485,594.712802900913,S,NULL
1927,594,F,NULL
1000,594,I,SimBite
1419,594.67531211484,S,NULL
759,594,I,SimBite
1927,595,P,NULL
588,595,I,SimBite
691,595,I,SimBite
2097,595,I,SimBite
1511,595.392204514685,S,NULL
861,596,I,SimBite
2307,596,I,SimBite
174,596,I,SimBite
1187,596,P2S,NULL
1213,596.589532919228,S,NULL
1481,596,I,SimBite
2115,596,I,SimBite
1840,597.924727193652,S,NULL
1975,597,I,SimBite
197,597,F,NULL
1197,597,I,SimBite
1255,597.711673702254,S,NULL
1350,597,I,SimBite
1397,597,I,SimBite
2098,597.348746847729,S,NULL
1600,598.992514409125,S,NULL
1711,598.527622715709,S,NULL
1725,598.442371292951,S,NULL
197,598,P,NULL
1027,598,I,SimBite
681,598.122407116601,S,NULL
708,598,I,SimBite
1629,599,I,SimBite
2272,599.15806581825,S,NULL
2283,599,F,NULL
361,599.096671070708,S,NULL
1199,599.852401793003,S,NULL
417,599,P2S,NULL
1318,599,I,SimBite
1385,599,I,SimBite
681,599,I,SimBite
2085,599.367209918797,S,NULL
885,600,I,SimBite
895,600,P2S,NULL
1047,600.275682402048,S,NULL
1226,600,I,SimBite
1668,601.059499207884,S,NULL
2272,601,I,SimBite
2445,601.404990393668,S,NULL
1991,601,I,SimBite
105,601.748092909284,S,NULL
1248,601.522677286508,S,NULL
730,601.777936167064,S,NULL
2152,601,F,NULL
864,602,I,SimBite
866,602,I,SimBite
1626,602.31343741715,S,NULL
922,602,I,SimBite
938,602,F,NULL
954,602,F,NULL
2336,602,I,SimBite
1765,602,F,NULL
2376,602,I,SimBite
938,603,P,NULL
2320,603.802455939805,S,NULL
1765,603,P,NULL
1788,603,I,SimBite
1788,603.664225778165,S,NULL
1953,603.715426261756,S,NULL
1209,603.610718744797,S,NULL
1307,603.912835449439,S,NULL
1327,603,I,SimBite
681,603.394757978876,S,NULL
1472,603,I,SimBite
1691,604,I,SimBite
901,604,I,SimBite
2368,604,I,SimBite
192,604,I,SimBite
2032,604.073011127246,S,NULL
1529,604.844069138169,S,NULL
827,605,I,SimBite
859,605.805147817256,S,NULL
2355,605,I,SimBite
19,605.403847260361,S,NULL
33,605,I,SimBite
1122,605,I,SimBite
455,605,I,SimBite
1470,605,I,SimBite
806,605.367783846299,S,NULL
824,606.347348873578,S,NULL
896,606.459679132553,S,NULL
40,606,I,SimBite
215,606,I,SimBite
551,606.391592060437,S,NULL
2008,606.590239246316,S,NULL
2183,606.969782663469,S,NULL
2200,607,I,SimBite
888,607,I,SimBite
1975,607,F,NULL
281,607.146593395621,S,NULL
389,607,I,SimBite
1286,607,I,SimBite
1546,607,I,SimBite
2182,607.675706504897,S,NULL
2315,608,I,SimBite
2353,608.509019359946,S,NULL
1975,608,P,NULL
242,608.081249638441,S,NULL
1299,608.218300830673,S,NULL
574,608.985632616219,S,NULL
1346,608,I,SimBite
1359,608,I,SimBite
634,608,I,SimBite
1572,608,I,SimBite
857,609.920651801115,S,NULL
863,609,I,SimBite
2355,609.859405329904,S,NULL
1874,609,I,SimBite
2477,609.43322590366,S,NULL
1016,609.420458381838,S,NULL
432,609.393280793853,S,NULL
2066,609,I,SimBite
885,610,F,NULL
2284,610,I,SimBite
2319,610.936576057225,S,NULL
221,610.612718675286,S,NULL
1246,610,P2S,NULL
1407,610,I,SimBite
1432,610,I,SimBite
2200,611.398731880827,S,NULL
885,611,P,NULL
930,611,I,SimBite
2494,611,I,SimBite
1342,611.545490700752,S,NULL
922,612,F,NULL
2332,612.714460685849,S,NULL
2336,612,F,NULL
1928,612.527585647049,S,NULL
40,612.980806708315,S,NULL
207,612,I,SimBite
1345,612.324185635815,S,NULL
1485,612.117263235152,S,NULL
2073,612,I,SimBite
2224,613.287950805368,S,NULL
2336,613,P,NULL
2418,613,I,SimBite
1027,613.061769168824,S,NULL
1196,613,I,SimBite
680,613.502078071237,S,NULL
2275,614,I,SimBite
901,614,F,NULL
1721,614,I,SimBite
2326,614,I,SimBite
2339,614,I,SimBite
1820,614,I,SimBite
192,614,F,NULL
1355,614,I,SimBite
692,614,I,SimBite
2047,614.647339566984,S,NULL
2097,614.725925101244,S,NULL
2113,614,I,SimBite
2268,615.920359008014,S,NULL
344,615,I,SimBite
455,615,F,NULL
1211,615,I,SimBite
1361,615,I,SimBite
688,615.986189893427,S,NULL
1589,615.976592380553,S,NULL
1612,616,I,SimBite
1665,616,I,SimBite
2375,616.742106779459,S,NULL
10,616,I,SimBite
2506,616.053651050489,S,NULL
1007,616.348329318069,S,NULL
301,616.441345536426,S,NULL
455,616,P,NULL
1355,616.838919977583,S,NULL
2059,616.6410510391,S,NULL
733,616.138464517891,S,NULL
2402,617.235850369068,S,NULL
36,617,I,SimBite
60,617,I,SimBite
515,617,I,SimBite
2087,617.067734776025,S,NULL
760,617.388365700841,S,NULL
1546,617,F,NULL
1628,618,I,SimBite
21,618,I,SimBite
1983,618,I,SimBite
1993,618.080226039936,S,NULL
1080,618.457014835691,S,NULL
408,618,I,SimBite
1546,618,P,NULL
192,619.356999728829,S,NULL
251,619.770659223199,S,NULL
1359,619.196930793593,S,NULL
1383,619.173525810242,S,NULL
708,619.63744992114,S,NULL
809,620,I,SimBite
206,620,I,SimBite
421,620.820865284898,S,NULL
843,621.794311304725,S,NULL
2220,621,I,SimBite
1795,621,I,SimBite
1823,621,I,SimBite
2513,621.100539241344,S,NULL
147,621.230222917003,S,NULL
429,621.091004859656,S,NULL
282,622.977296294746,S,NULL
1219,622.566223120146,S,NULL
1323,622.159261636436,S,NULL
1487,622.25470765585,S,NULL
2418,623,F,NULL
437,623,I,SimBite
1290,623,I,SimBite
1341,623.978145804256,S,NULL
765,623,P2S,NULL
892,624.224948741496,S,NULL
2261,624,I,SimBite
2339,624,F,NULL
1790,624,I,SimBite
1831,624,I,SimBite
2418,624,P,NULL
27,624,I,SimBite
55,624.298194449395,S,NULL
567,624.000635575528,S,NULL
1326,624.983568330236,S,NULL
1460,624,I,SimBite
2113,624,F,NULL
1927,625,P2S,NULL
1138,625.179647877812,S,NULL
528,625,I,SimBite
1325,625,I,SimBite
2113,625,P,NULL
1541,625,I,SimBite
2153,625,I,SimBite
937,626,I,SimBite
24,626,I,SimBite
741,626,I,SimBite
1906,627,I,SimBite
409,627,I,SimBite
2005,627.097784734311,S,NULL
692,627.208495217287,S,NULL
2433,628,I,SimBite
2497,628,I,SimBite
127,628,I,SimBite
197,628,P2S,NULL
363,628,I,SimBite
1293,628.298942510039,S,NULL
543,628,I,SimBite
565,628,I,SimBite
2084,628.775642040383,S,NULL
916,629.540775012942,S,NULL
2514,629,I,SimBite
95,629.619594899246,S,NULL
1238,629,I,SimBite
773,629,I,SimBite
863,630.139567252249,S,NULL
1814,630,I,SimBite
94,630,I,SimBite
139,630.212868500059,S,NULL
768,630,I,SimBite
791,630,I,SimBite
897,631,I,SimBite
1684,631.360413225975,S,NULL
2266,631,I,SimBite
239,631.065697852522,S,NULL
1313,631,I,SimBite
753,631.446133520374,S,NULL
937,632.038885334501,S,NULL
11,632,I,SimBite
227,632.160456163172,S,NULL
1376,632.143406851177,S,NULL
1604,633,I,SimBite
2260,633.897326853047,S,NULL
2265,633.225449159182,S,NULL
938,633,P2S,NULL
1765,633,P2S,NULL
453,633.552743387464,S,NULL
1221,633,I,SimBite
1271,633,I,SimBite
1405,633.312256923857,S,NULL
1726,634.694795987549,S,NULL
63,634,I,SimBite
160,634.606202568859,S,NULL
459,634,I,SimBite
2181,634,I,SimBite
933,635.028450741413,S,NULL
1388,635.222156493905,S,NULL
2241,636.335768719144,S,NULL
2491,636,I,SimBite
149,636,I,SimBite
209,636.242045037448,S,NULL
245,636.931848641485,S,NULL
1017,636,I,SimBite
1268,636.994433766293,S,NULL
1492,636.993049315157,S,NULL
1525,636,I,SimBite
2347,637.981195446104,S,NULL
1972,637,I,SimBite
1590,637,I,SimBite
1909,638,I,SimBite
55,638,I,SimBite
1975,638,P2S,NULL
245,638,I,SimBite
2231,639.033530142079,S,NULL
1827,639,I,SimBite
55,639.728698798327,S,NULL
153,639.549589423423,S,NULL
263,639,I,SimBite
1028,639,I,SimBite
816,640.151352033019,S,NULL
24,640.909932159965,S,NULL
1979,640,I,SimBite
192,640,I,SimBite
851,641.484986184125,S,NULL
885,641,P2S,NULL
47,641.780179724097,S,NULL
778,641,I,SimBite
1545,641.257810559044,S,NULL
902,642,I,SimBite
2494,642.261809077114,S,NULL
1262,642.201071160401,S,NULL
1281,642,I,SimBite
1365,642,I,SimBite
1385,642.879600800574,S,NULL
832,643.038767659369,S,NULL
838,643.49252645973,S,NULL
882,643.586681488901,S,NULL
2293,643.39666680269,S,NULL
2336,643,P2S,NULL
2388,643,I,SimBite
507,643.36020953763,S,NULL
1421,643.57576020062,S,NULL
1477,643.084414786639,S,NULL
933,644,I,SimBite
2341,644,I,SimBite
2468,644,I,SimBite
798,644,I,SimBite
2236,645.686505352655,S,NULL
2357,645,I,SimBite
352,645,I,SimBite
1231,645,I,SimBite
1376,645,I,SimBite
1499,645.000889678186,S,NULL
2166,645,I,SimBite
2292,646,I,SimBite
2414,646,I,SimBite
157,646.944531451911,S,NULL
1196,646.830192498863,S,NULL
455,646,P2S,NULL
1416,646,I,SimBite
1472,646.617538735271,S,NULL
1747,647.751590503036,S,NULL
1233,647,I,SimBite
1351,647,I,SimBite
1474,647.545347169042,S,NULL
2065,647.750217270106,S,NULL
723,647,I,SimBite
2122,647,I,SimBite
2206,648.58833003333,S,NULL
2426,648,I,SimBite
1872,648.868977651629,S,NULL
581,648,I,SimBite
695,648,I,SimBite
1546,648,P2S,NULL
847,649,I,SimBite
1803,649.068154980369,S,NULL
190,649,I,SimBite
222,649.536663260231,S,NULL
377,649,I,SimBite
2056,649,I,SimBite
789,649.820593204349,S,NULL
2152,649.324069111287,S,NULL
2323,650,I,SimBite
2332,650,I,SimBite
2461,650.107550159097,S,NULL
1122,650.277828118915,S,NULL
420,650,I,SimBite
1255,650,I,SimBite
1279,650,I,SimBite
2068,650,I,SimBite
751,650,I,SimBite
1533,650,I,SimBite
2149,650,I,SimBite
923,651,I,SimBite
1460,652.309446107596,S,NULL
2088,652,I,SimBite
1568,652,I,SimBite
840,653,I,SimBite
52,653.212964137025,S,NULL
70,653,I,SimBite
438,653,I,SimBite
1385,653,I,SimBite
747,653,I,SimBite
827,654.017097614706,S,NULL
2221,654,I,SimBite
1736,654,I,SimBite
2418,654,P2S,NULL
477,654.089938266163,S,NULL
1325,654.188866963401,S,NULL
1428,654.441157867141,S,NULL
1494,654.414145215395,S,NULL
798,654,F,NULL
2200,655,I,SimBite
2364,655,I,SimBite
2364,655.839472282678,S,NULL
1327,655.903177141313,S,NULL
581,655.654162496328,S,NULL
1376,655,F,NULL
1509,655.38818201637,S,NULL
2113,655,P2S,NULL
1541,655.51229333505,S,NULL
798,655,P,NULL
2292,656,F,NULL
1106,656.571245562285,S,NULL
876,657.778757788241,S,NULL
2292,657,P,NULL
320,657.615970041523,S,NULL
1121,657.657523630147,S,NULL
475,657,I,SimBite
1397,657.454292502254,S,NULL
2017,657,I,SimBite
1533,657.729713711888,S,NULL
2248,658.964447228198,S,NULL
979,658.381665688008,S,NULL
1098,658,I,SimBite
358,658,I,SimBite
502,658.928424658072,S,NULL
1350,658.049501326783,S,NULL
712,658,I,SimBite
791,658.07956142351,S,NULL
288,659,I,SimBite
636,659.706392963357,S,NULL
763,659,I,SimBite
1613,660,I,SimBite
1734,660,I,SimBite
2323,660,F,NULL
139,660,I,SimBite
192,660.284093357623,S,NULL
420,660,F,NULL
1432,660.409289170057,S,NULL
2323,661,P,NULL
1781,661.39482667202,S,NULL
420,661,P,NULL
599,661.049962758067,S,NULL
2215,662.885372578147,S,NULL
2376,662.733294180538,S,NULL
61,662,I,SimBite
1231,662.781967949122,S,NULL
672,662,I,SimBite
1491,662,I,SimBite
1508,662.782903750367,S,NULL
2144,662,I,SimBite
1725,663,I,SimBite
1433,663,I,SimBite
2182,663,I,SimBite
1197,664.614836034226,S,NULL
2106,664.888531614095,S,NULL
2223,665.450058631599,S,NULL
1786,665.849269767232,S,NULL
53,665.62548872448,S,NULL
141,665,I,SimBite
1040,665,I,SimBite
344,665.194688670513,S,NULL
1190,665,I,SimBite
1453,665,I,SimBite
2153,665.398285258561,S,NULL
805,665.80314182395,S,NULL
839,666.226790783887,S,NULL
874,666.492152124416,S,NULL
978,666,I,SimBite
1277,666.098384525627,S,NULL
2104,666,I,SimBite
933,667.319519974325,S,NULL
2413,667.594067930224,S,NULL
1848,667,I,SimBite
313,667,I,SimBite
624,667.57045853883,S,NULL
2017,667,F,NULL
711,667,I,SimBite
280,668,I,SimBite
656,668.70204455995,S,NULL
2010,668.611078238334,S,NULL
844,669.210529295688,S,NULL
94,669.898802991956,S,NULL
299,669,I,SimBite
1347,669,I,SimBite
2014,669,I,SimBite
703,669,I,SimBite
733,669,I,SimBite
1510,669,I,SimBite
2179,669.75475758219,S,NULL
1613,670,F,NULL
2398,670,I,SimBite
1845,670,I,SimBite
286,670,I,SimBite
334,670,I,SimBite
1332,670.299776164775,S,NULL
1490,670.210136144402,S,NULL
309,671.963203523319,S,NULL
642,671,I,SimBite
770,672,I,SimBite
1413,673,I,SimBite
2052,673,I,SimBite
877,674.869574192911,S,NULL
931,675,I,SimBite
2350,675.89090566242,S,NULL
2352,675.314994623255,S,NULL
166,675,I,SimBite
1273,675.521654235201,S,NULL
1409,675,I,SimBite
773,675.796797867864,S,NULL
1591,675,I,SimBite
963,676,I,SimBite
37,676,I,SimBite
61,676.969272259623,S,NULL
1966,676,I,SimBite
253,676.387486450277,S,NULL
1148,676.410512432997,S,NULL
1188,676.648069641533,S,NULL
1373,676,I,SimBite
2104,676,F,NULL
2261,677.903048858047,S,NULL
2350,677,I,SimBite
139,677.249761258134,S,NULL
367,677,I,SimBite
1190,677.202431913465,S,NULL
409,677.812187232077,S,NULL
546,677,I,SimBite
2104,677,P,NULL
840,678.649074277518,S,NULL
711,678.604040842057,S,NULL
2122,678.851205322891,S,NULL
1733,679,I,SimBite
1091,679,I,SimBite
2092,679.097662491684,S,NULL
840,680,I,SimBite
1647,680,I,SimBite
2231,680,I,SimBite
915,680.894619895106,S,NULL
1755,680,I,SimBite
2339,680.542738303542,S,NULL
86,680.116013256852,S,NULL
227,680,I,SimBite
316,680.284613181777,S,NULL
1129,680.469101920724,S,NULL
710,680.076149754759,S,NULL
743,680,I,SimBite
