time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
226,Z,5.70957317279891,1.13416402899702,3.93990972387592,1.99207419235428,1.89569267103327,0.65925276091822,3.83267480589256,3.04415619776132,1.36789025896356,1.82936690254928,1.69346065801149e-10,2.79411520412443e-10,1.82292354578735e-10,1.14320297511086e-10,2.73006807621501e-10,2.04892768578351e-10,7.27105401063681e-11
227,M,196.442544995115,60.6132961676776,121.435654224044,93.9946748254228,90.0379430437844,50.9254387590896,181.049690263992,105.401944140345,50.2597975612727,63.9891993325648,0,0,0,0,0,0,0
227,Y,19.0352142741289,3.58866899355986,12.6003088133748,6.40216938303991,6.22719831277372,2.05489380363593,12.9611037151112,10.0384464106588,4.35316742330228,6.11770244836515,0,0,0,0,0,0,0
227,Z,5.75007288763607,1.13733213274293,3.95020290305231,2.01179380896287,1.88993799282422,0.651301555156037,3.85378282178879,3.04980799307869,1.36505158060516,1.81835714173149,1.52411459221034e-10,2.51470368371199e-10,1.64063119120861e-10,1.02888267759977e-10,2.45706126859351e-10,1.84403491720516e-10,6.54394860957313e-11
228,M,196.598290495603,61.7519665509099,117.39208880164,90.8952073428806,98.134148739406,50.3328948831806,178.244721237593,108.361749726311,48.8338178051454,59.3902793993083,0,0,0,0,0,0,0
228,Y,18.926038907517,3.58410251768018,12.5956867347889,6.34136983248894,6.37981339253114,2.03719356611249,12.9950415951474,10.1345672648439,4.30765780770769,6.10269567498446,0,0,0,0,0,0,0
228,Z,5.7920009352543,1.13319561061679,3.97427589953812,2.02319129948878,1.89062349963321,0.643640174655582,3.87841287900221,3.04952701185721,1.35746904561114,1.81027302721333,1.37170313298931e-10,2.26323331534079e-10,1.47656807208775e-10,9.25994409839797e-11,2.21135514173416e-10,1.65963142548464e-10,5.88955374861582e-11
229,M,200.338461446043,61.8767698958189,113.752879921476,91.7056866085925,94.6207338654654,50.6996053948625,177.520249113834,107.425574753679,49.3504360246309,56.1512514593775,0,0,0,0,0,0,0
229,Y,18.8816005666237,3.5826034595003,12.5326823998463,6.29248076108997,6.4865759550834,2.02404251302169,13.0059846949913,10.2143260639605,4.26845426496504,6.06933780143735,0,0,0,0,0,0,0
229,Z,5.81638813002855,1.13211601722292,3.99784531061068,2.03251235589877,1.89823744958608,0.64326489995126,3.90769544536042,3.04591671260418,1.36063023442501,1.81937683644225,1.23453281969038e-10,2.03690998380671e-10,1.32891126487898e-10,8.33394968855817e-11,1.99021962756075e-10,1.49366828293618e-10,5.30059837375424e-11
230,M,201.004615301439,57.489092906237,108.677591929328,91.5351179477333,92.3586604789188,48.3296448553763,184.06822420245,106.583017278312,50.7153924221678,57.7361263134398,0,0,0,0,0,0,0
230,Y,18.85653724407,3.54324231563157,12.4324008340333,6.25001404584238,6.56290250905981,2.00301942019621,13.0533134762179,10.2598601856595,4.24520338321946,6.05783339748637,0,0,0,0,0,0,0
230,Z,5.85832049498936,1.13256013107877,4.00968229153771,2.02274560954969,1.90903514235685,0.642592563731514,3.93264811798877,3.04435359959287,1.36145445260062,1.83312533320049,1.11107953772134e-10,1.83321898542604e-10,1.19602013839108e-10,7.50055471970236e-11,1.79119766480467e-10,1.34430145464256e-10,4.77053853637881e-11
231,M,207.004153771295,58.9401836156133,114.009832736395,91.3816061529599,90.3227944310269,51.5966803698387,184.561401782205,104.92471555048,49.243853179951,55.5625136820958,0,0,0,0,0,0,0
231,Y,18.939248495033,3.51649318800797,12.3858591040508,6.20862413951654,6.61396164670584,1.99691393292473,13.0966685315253,10.2821597552411,4.19741509619793,6.0228395500888,0,0,0,0,0,0,0
231,Z,5.88534789995186,1.12437392575583,3.99648736445235,2.01133226843519,1.91316975301783,0.635716705808249,3.9498356081589,3.04312429364272,1.35689031564339,1.85299550555166,9.99971583949206e-11,1.64989708688344e-10,1.07641812455197e-10,6.75049924773212e-11,1.6120778983242e-10,1.2098713091783e-10,4.29348468274093e-11
232,M,202.503738394165,57.546165254052,117.908849462756,91.2434455376639,90.2905149879243,50.0370123328548,184.105261603985,103.432243995432,47.9194678619559,59.9062623138862,0,0,0,0,0,0,0
232,Y,18.9586848642042,3.48602492743303,12.3897573663575,6.16830720415501,6.6592593347915,1.98675131374939,13.1258213068221,10.2856593401091,4.14947845887753,6.04118184811171,0,0,0,0,0,0,0
232,Z,5.93091341377223,1.13157471699697,3.97253409918314,2.01135418129132,1.90280122923664,0.641610100233197,3.96141051993767,3.05291959985919,1.36384177847659,1.8639003067019,8.99974425554285e-11,1.48490737819509e-10,9.68776312096774e-11,6.07544932295891e-11,1.45087010849178e-10,1.08888417826047e-10,3.86413621446684e-11
233,M,200.253364554749,58.9915487286468,119.61796451648,91.1191009838976,92.9614634891318,48.6333110995693,184.594735443586,101.189019595889,48.5275210757603,60.2156360824976,0,0,0,0,0,0,0
233,Y,18.9371777810218,3.48081072068444,12.4083154773582,6.13141546392097,6.72206635342753,1.9721359298327,13.1529171741364,10.2338063016124,4.11186639738288,6.09542168756057,0,0,0,0,0,0,0
233,Z,5.9738602593122,1.13569891634966,3.96776671474204,2.00626215729166,1.88544365001077,0.645626528454061,3.9802464896939,3.06230705759454,1.36745719808057,1.86905669433605,8.09976982998857e-11,1.33641664037558e-10,8.71898680887097e-11,5.46790439066302e-11,1.30578309764261e-10,9.79995760434426e-11,3.47772259302016e-11
234,M,203.628028099274,59.3923938557821,125.656168064832,89.2071908855078,91.7653171402187,46.4699799896124,188.635261899228,99.1701176363002,51.7747689681843,56.8940724742478,0,0,0,0,0,0,0
234,Y,18.9565338747993,3.48869531454275,12.4948098736113,6.09690571390821,6.75453338049139,1.9226227755559,13.1911327897632,10.1660635524671,4.10246709364491,6.10398075887682,0,0,0,0,0,0,0
234,Z,6.0090168630404,1.13445899925373,3.97217366202529,2.0175620861792,1.87949475169698,0.646877912099325,3.98541311599529,3.08059152446165,1.37578098868016,1.8709077549661,7.28979284698971e-11,1.20277497633802e-10,7.84708812798387e-11,4.92111395159672e-11,1.17520478787835e-10,8.81996184390984e-11,3.12995033371814e-11
235,M,206.665225289347,57.9531544702039,130.190551258349,87.486471796957,89.7887854261968,44.5229819906512,193.171735709305,98.2531058726702,52.8972920713658,55.704665226823,0,0,0,0,0,0,0
235,Y,19.049237797476,3.49819339236762,12.6426383437986,6.05420981830859,6.76719900797658,1.87157760442787,13.2571477595872,10.0960008769644,4.08465299987897,6.0815285364412,0,0,0,0,0,0,0
235,Z,6.02279498987571,1.13466148770721,3.95692796646588,2.02462582315928,1.87333438704421,0.650099970916546,4.00500385526285,3.11016946756531,1.38525275954367,1.87351286463359,6.56081356229074e-11,1.08249747870422e-10,7.06237931518549e-11,4.42900255643705e-11,1.05768430909051e-10,7.93796565951885e-11,2.81695530034633e-11
236,M,200.398702760412,57.5578390231835,129.771496132514,89.5378246172613,88.0099068835771,45.470683791586,195.454562138374,101.027795285403,54.8075628642293,57.3341987041407,0,0,0,0,0,0,0
236,Y,19.0817621403591,3.50416063568239,12.7745762346392,6.03023375385552,6.77684356302491,1.82785982025502,13.3307097130542,10.0518317604606,4.08704055900604,6.068847115827,0,0,0,0,0,0,0
236,Z,6.02628499344001,1.13311614281165,3.94437273410342,2.02424089865393,1.88679652818645,0.649459317159842,4.03273747638867,3.11695221947801,1.38797804701237,1.88867672029406,5.90473220606167e-11,9.742477308338e-11,6.35614138366694e-11,3.98610230079334e-11,9.5191587818146e-11,7.14416909356697e-11,2.53525977031169e-11
237,M,207.358832484371,58.1020551208652,125.794346519263,94.9840421555352,92.7089161952194,51.7236154124274,195.709105924537,98.1250157568629,54.7268065778063,56.1007788337267,0,0,0,0,0,0,0
237,Y,19.1316855595263,3.51305500744244,12.8273694848799,6.04646310551052,6.82846393165568,1.80911794917473,13.4011811584724,9.97815397862728,4.08854723261312,6.04331267439117,0,0,0,0,0,0,0
237,Z,6.00311465223873,1.13018259440844,3.94661322233435,2.01788865389532,1.92434628648799,0.645716970133277,4.05636823060027,3.13901624948386,1.37769247986884,1.90534765019075,5.3142589854555e-11,8.7682295775042e-11,5.72052724530024e-11,3.58749207071401e-11,8.56724290363314e-11,6.42975218421027e-11,2.28173379328052e-11
238,M,212.722949235934,61.2918496087786,123.114911867336,92.6856379399817,97.8380245756975,51.0512538711847,197.738195332083,97.3125141811766,53.7541259200257,54.990700950354,0,0,0,0,0,0,0
238,Y,19.2146687966241,3.53990650171958,12.8356888455297,6.04507589970614,6.91774013935894,1.8060112871702,13.4644062711019,9.90402530894929,4.07893272404805,5.98072619318482,0,0,0,0,0,0,0
238,Z,5.97345193794446,1.12616235609138,3.95411041955914,2.00906859035514,1.95416081450136,0.64484744943328,4.06733168272849,3.15017085193026,1.36607006399581,1.91979985203147,4.78283308690995e-11,7.89140661975378e-11,5.14847452077022e-11,3.22874286364261e-11,7.71051861326982e-11,5.78677696578924e-11,2.05356041395247e-11
239,M,216.65065431234,59.6626646479008,122.503420680603,97.8170741459835,100.654222118128,52.2461284840662,196.864375798875,91.1812627630589,54.6787133280231,55.7916308553186,0,0,0,0,0,0,0
239,Y,19.2692372927473,3.55142333600925,12.8532679210478,6.06417129630502,7.00228770024651,1.8076438569661,13.4867221832774,9.76029344775248,4.07769531633329,5.93355340717037,0,0,0,0,0,0,0
239,Z,5.93919155108172,1.12472934756828,3.95265996233132,1.98998904715531,2.00205304365244,0.639292927343851,4.07798174910216,3.18033459448039,1.35178866439727,1.91509056753061,4.30454977821896e-11,7.1022659577784e-11,4.6336270686932e-11,2.90586857727835e-11,6.93946675194284e-11,5.20809926921032e-11,1.84820437255723e-11
240,M,213.885588881106,59.9963981831107,120.153078612543,96.1353667313852,102.288799906315,52.4215156356596,196.077938218987,92.863136486753,52.8108419952208,52.0124677697867,0,0,0,0,0,0,0
240,Y,19.3238471507036,3.55207455441729,12.8752340163893,6.06982829618187,7.09500505752063,1.82342133798654,13.5035452369695,9.63215908461881,4.04615034562854,5.87580925440068,0,0,0,0,0,0,0
240,Z,5.9252463288476,1.12425892722254,3.93288853443432,1.97464713851783,2.03555626704713,0.635165987533076,4.08141580979578,3.20536375077605,1.33948617727948,1.90462251334771,3.87409480039706e-11,6.39203936200056e-11,4.17026436182388e-11,2.61528171955051e-11,6.24552007674856e-11,4.68728934228929e-11,1.6633839353015e-11
241,M,210.497029992996,64.7967583647996,119.837770751288,99.1218300582466,100.159919915683,52.5793640720936,197.170144397089,92.5768228380777,55.6297577956987,52.2112209928081,0,0,0,0,0,0,0
241,Y,19.3054768172689,3.57178942592042,12.8910993505761,6.09761352474752,7.16019310040734,1.83827704853654,13.539100396379,9.5012290224202,4.03943043521959,5.81619549893567,0,0,0,0,0,0,0
241,Z,5.91738119266681,1.11190698319804,3.90141911649651,1.96132063329247,2.05950834844803,0.628568718240833,4.09626808285241,3.21965284065014,1.33218980421849,1.90101230948549,3.48668532035735e-11,5.75283542580051e-11,3.75323792564149e-11,2.35375354759546e-11,5.6209680690737e-11,4.21856040806036e-11,1.49704554177135e-11
242,M,219.147326993696,61.9170825283197,119.553993676159,98.209647052422,94.6439279241151,53.6214276648843,199.95312995738,91.4191405542699,56.3667820161289,51.4900988935273,0,0,0,0,0,0,0
242,Y,19.3747746997246,3.57184419908211,12.8849742966631,6.10351635193763,7.17280907222357,1.85563032412639,13.6100477947344,9.37302195453521,4.03906864676299,5.76552133498652,0,0,0,0,0,0,0
242,Z,5.94333685964368,1.10351282350975,3.88681382847378,1.94833204211667,2.07553124686863,0.626652751639831,4.10987335860886,3.22665068187427,1.31719333338144,1.89003086937354,3.13801678832162e-11,5.17755188322046e-11,3.37791413307734e-11,2.11837819283591e-11,5.05887126216633e-11,3.79670436725432e-11,1.34734098759422e-11
243,M,212.532594294327,58.4253742754877,117.498594308543,95.5886823471798,93.2795351317036,50.9592848983959,195.257816961642,91.2772264988429,55.230103814516,51.7410890041745,0,0,0,0,0,0,0
243,Y,19.3503014572128,3.53911820636251,12.8598951678856,6.08890847488157,7.16926478340412,1.86088179954283,13.6350053575119,9.24373371468139,4.01372094329236,5.72340154956643,0,0,0,0,0,0,0
243,Z,5.94943619824704,1.09395156049345,3.88803714449745,1.93568016059872,2.08974614136834,0.623463614057751,4.11902180840863,3.22774888868882,1.30215030864873,1.89578687684919,2.82421510948946e-11,4.65979669489841e-11,3.04012271976961e-11,1.90654037355232e-11,4.5529841359497e-11,3.41703393052889e-11,1.2126068888348e-11
244,M,206.579334864894,54.3828368479389,120.148734877689,98.6298141124618,92.0515816185332,49.4633564085563,195.532035265478,90.2495038489587,57.8070934330644,49.2669801037571,0,0,0,0,0,0,0
244,Y,19.3062371235913,3.48758455962547,12.8642465290369,6.09594693652829,7.1559895955694,1.85979860714998,13.6471035085397,9.10814822834285,3.99270159656692,5.6674502954769,0,0,0,0,0,0,0
244,Z,5.94268704766054,1.09231528716243,3.89386087637786,1.92410314160542,2.1094556493252,0.618877151718023,4.12752477868773,3.21147685577004,1.29034724521035,1.91280791319794,2.54179359854051e-11,4.19381702540857e-11,2.73611044779265e-11,1.71588633619709e-11,4.09768572235473e-11,3.075330537476e-11,1.09134619995132e-11
245,M,203.921401378404,52.544553163145,122.53386138992,95.9668327012156,90.9464234566799,50.8170207677006,202.97883173893,91.1245534640628,57.426384089758,46.1402820933814,0,0,0,0,0,0,0
245,Y,19.2524350773914,3.43062863995289,12.9086075053651,6.08463133831915,7.13849426112717,1.86268936309072,13.726543958089,8.97878005108124,3.97111092450285,5.58490983900135,0,0,0,0,0,0,0
245,Z,5.94876119499325,1.09478955625824,3.92100373442896,1.9132736163833,2.11964414644142,0.603339399259454,4.13951724381256,3.19021846328084,1.28739764410098,1.91549384046921,2.28761423868646e-11,3.77443532286771e-11,2.46249940301338e-11,1.54429770257738e-11,3.68791715011926e-11,2.7677974837284e-11,9.82211579956184e-12
246,M,205.129261240564,49.9900978468305,120.180475250928,92.6701494310941,90.8517811110119,50.2353186909306,202.480948565037,93.7120981176565,56.1837456807822,46.9262538840432,0,0,0,0,0,0,0
246,Y,19.2046432920682,3.36748456868661,12.9367189388569,6.05506941895566,7.12211370455761,1.86303553486397,13.8093731456529,8.88775791226451,3.94600283444696,5.52080367621066,0,0,0,0,0,0,0
246,Z,5.9778526682341,1.09777015371965,3.96739387478154,1.89987519193487,2.12361875455244,0.587320883679645,4.16023344084843,3.16823205331845,1.28180739271703,1.90844809516273,2.05885281481781e-11,3.39699179058094e-11,2.21624946271204e-11,1.38986793231964e-11,3.31912543510733e-11,2.49101773535556e-11,8.83990421960566e-12
247,M,212.516335116508,52.1910880621475,121.662427725835,93.3031344879847,92.5666029999107,47.0117868218375,201.132853708533,92.4408883058909,57.7653711127039,49.4336284956389,0,0,0,0,0,0,0
247,Y,19.2233190465882,3.32414570757276,12.9406665998264,6.04982533245329,7.13893354681156,1.8509575758322,13.8449291743739,8.78072965382759,3.93177749189373,5.49337417606866,0,0,0,0,0,0,0
247,Z,5.98805915166687,1.099642737899,4.00879738295671,1.89235124885721,2.12664531812122,0.573601779768086,4.18331796131954,3.1543713165403,1.28255663406947,1.90446853100014,1.85296753333603e-11,3.05729261152285e-11,1.99462451644084e-11,1.25088113908768e-11,2.9872128915966e-11,2.24191596182001e-11,7.9559137976451e-12
248,M,210.164701604857,49.6719792559327,122.096184953252,96.5728210391862,94.1099426999197,46.8106081396538,197.21956833768,92.1967994753018,54.6888340014335,53.490265646075,0,0,0,0,0,0,0
248,Y,19.1960994907459,3.27873404677364,12.9491438950169,6.08987117760792,7.16708960573085,1.83935604407892,13.8596236900614,8.70009917085328,3.91364132428831,5.53220436417554,0,0,0,0,0,0,0
248,Z,6.00372564959928,1.10243388600083,4.02536446428753,1.89744419137444,2.14284433677165,0.567720382032047,4.20543264761721,3.13125044790522,1.28302944421185,1.896455552712,1.66767078000243e-11,2.75156335037056e-11,1.79516206479676e-11,1.12579302517891e-11,2.68849160243694e-11,2.017724365638e-11,7.16032241788059e-12
249,M,213.448231444371,50.1047813303395,121.586566457927,93.2155389352676,90.9989484299277,48.4295473256884,191.897611503912,95.5771195277716,58.2199506012902,53.5412390814675,0,0,0,0,0,0,0
249,Y,19.266744298438,3.23931761114589,12.9506729296836,6.07561740920548,7.17923206588946,1.83517648204688,13.8150089977983,8.68172662712796,3.92346418205937,5.5521003427711,0,0,0,0,0,0,0
249,Z,6.02976666870262,1.11086016942401,4.02797516781505,1.89700887149427,2.1708601567277,0.566745478576114,4.22527335790263,3.10798808588678,1.28001230954759,1.87681525173715,1.50090370200219e-11,2.47640701533351e-11,1.61564585831708e-11,1.01321372266102e-11,2.41964244219324e-11,1.8159519290742e-11,6.44429017609253e-12
250,M,215.503408299934,50.4943031973055,120.227909812134,96.4939850417408,90.8990535869349,54.3865925931196,187.107850353521,96.8194075749945,58.6979555411612,53.5871151733208,0,0,0,0,0,0,0
250,Y,19.3798526453743,3.20643504819775,12.9577632420331,6.08498900112304,7.22673304660762,1.85432264861781,13.7483114035309,8.66266453258897,3.97065722779878,5.57021764024917,0,0,0,0,0,0,0
250,Z,6.04689084100257,1.11447427405587,4.03349166798474,1.90300120928372,2.19739207720781,0.567257796276531,4.23227632760772,3.06288350484799,1.27962399789471,1.86201193163846,1.35081333180197e-11,2.22876631380016e-11,1.45408127248537e-11,9.11892350394919e-12,2.17767819797392e-11,1.63435673616678e-11,5.79986115848327e-12
251,M,214.653067469941,51.744872877575,123.505118830921,95.8445865375667,92.6091482282415,51.6479333338076,192.697065318169,97.037466817495,60.9281599870451,57.2284036559887,0,0,0,0,0,0,0
251,Y,19.4095805208828,3.1831310857975,12.9637613427669,6.08648483366732,7.28867199242639,1.86236511994985,13.7455490317681,8.65901539479114,4.03084518239812,5.59625178539344,0,0,0,0,0,0,0
251,Z,6.06402799308365,1.1146786332912,4.04038486146,1.90477643578732,2.22648776636191,0.572208936999994,4.23755558011758,3.02267358397385,1.26972485183393,1.84389120463684,1.21573199862177e-11,2.00588968242014e-11,1.30867314523683e-11,8.20703115355427e-12,1.95991037817653e-11,1.47092106255011e-11,5.21987504263495e-12
