time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
202,Z,6.31404458596929,0.586972758940765,3.80263071586291,1.78660537207086,2.55181561534065,1.18499049080917,3.4550847150136,2.01302523706267,1.8153357180506,1.45930371583893,2.12302390916374e-09,3.50287050085922e-09,2.28532635463081e-09,1.43318785571162e-09,3.42257717770365e-09,2.56865870753308e-09,9.11542965959953e-10
203,M,201.942393262725,66.3449487581211,123.963571970747,74.5786131693314,81.343082582848,59.3469170154847,187.325057162433,87.8377069605103,50.1152809822654,54.2908216014927,0,0,0,0,0,0,0
203,Y,21.1948762890588,1.9740331785119,12.4803748198133,5.32565635321306,8.32138706083533,4.08382791831259,11.054881806528,5.49942999742725,5.54917401923354,4.37709792749241,0,0,0,0,0,0,0
203,Z,6.3539691202034,0.587862648743055,3.80373643176878,1.79000618494899,2.59619979370098,1.19204852415263,3.4397601699153,1.99044038461261,1.79803125003136,1.45501847177667,1.91072151824737e-09,3.1525834507733e-09,2.05679371916772e-09,1.28986907014046e-09,3.08031945993329e-09,2.31179283677978e-09,8.20388669363957e-10
204,M,198.848153936452,67.810453882309,124.167214773673,80.6207518523983,81.3087743245632,56.1122253139362,190.19255144619,93.4539362644592,48.7037528840389,56.0617394413434,0,0,0,0,0,0,0
204,Y,21.0860578802774,1.98665884922762,12.4332472253637,5.33423493211067,8.28453556310632,4.09398249242985,11.1191460767383,5.4657714452623,5.50416357252116,4.38804425226405,0,0,0,0,0,0,0
204,Z,6.40382259077406,0.590739845595645,3.80504774827903,1.78192049666051,2.63398552380299,1.20025212351095,3.41431287795592,1.96582474808725,1.77343601991728,1.45700765508921,1.71964936642263e-09,2.83732510569597e-09,1.85111434725095e-09,1.16088216312641e-09,2.77228751393996e-09,2.0806135531018e-09,7.38349802427562e-10
205,M,198.763338542807,70.9294084940781,123.450493296305,77.9586766671584,81.2778968921069,55.0010027825426,184.673296301571,94.0085426380133,47.433377595635,54.9555654972091,0,0,0,0,0,0,0
205,Y,20.9577934453522,2.02371835876816,12.3964585358906,5.32296047362146,8.25139387455025,4.09417916050647,11.1551092179878,5.42617260968827,5.44532879527099,4.38841534867275,0,0,0,0,0,0,0
205,Z,6.44009617183186,0.595466487267544,3.80836435762706,1.77019714073802,2.66299677134433,1.19838000412822,3.39719203430595,1.9401929533738,1.76511186669931,1.46012711943147,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,205.887004688526,64.7364676446703,118.305443966675,75.5628090004426,84.8501072028962,57.6009025042884,186.005966671414,99.907688374212,45.3900398360715,53.0600089474882,0,0,0,0,0,0,0
206,Y,20.933516533402,2.03591980265462,12.320621706906,5.29169605065648,8.26037254566398,4.11510650334361,11.1816242450851,5.4220347847906,5.3693145466243,4.37242625374133,0,0,0,0,0,0,0
206,Z,6.47601901084914,0.601638953771435,3.82374097034203,1.76014249467728,2.68696541694217,1.19061670685147,3.39151883216668,1.92664180668101,1.7526588040537,1.44674170986383,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,196.098304219674,64.5628208802033,118.174899570007,79.7065281003983,89.8650964826066,57.2408122538595,189.005370004273,107.916919536791,46.2510358524644,52.2540080527394,0,0,0,0,0,0,0
207,Y,20.773599198928,2.04627181769554,12.2351851456215,5.29307521150913,8.30602984197495,4.13091662771238,11.2224233811975,5.46132501024605,5.30791175562702,4.35122012049927,0,0,0,0,0,0,0
207,Z,6.52532783325882,0.603573269222309,3.82292531121134,1.75589766228186,2.69335558450282,1.18913530735615,3.3875575169762,1.90157343261487,1.7335907923466,1.43445746482008,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,201.688473797706,61.7065387921829,120.757409613007,81.6358752903585,91.6785868343459,52.4167310284736,185.404833003845,109.725227583112,45.2259322672179,52.4286072474654,0,0,0,0,0,0,0
208,Y,20.6963205064235,2.04369967327413,12.1697386818401,5.32283392649739,8.35336918461276,4.10652754728036,11.2401863938259,5.50668196919385,5.24148590297174,4.33380227178365,0,0,0,0,0,0,0
208,Z,6.56556286149573,0.609349031104625,3.84780010236406,1.74883369298803,2.69585149627203,1.20146570304401,3.39121973596013,1.86939954902517,1.72749638610397,1.42556648827134,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,193.219626417936,59.1358849129646,116.781668651706,83.3722877613227,86.1107281509113,53.4750579256262,182.164349703461,107.752704824801,46.1033390404961,52.5857465227189,0,0,0,0,0,0,0
209,Y,20.5349746403242,2.03270563441707,12.0823769429457,5.36211214183393,8.34900612236518,4.09319987836266,11.2327406019879,5.57264370187409,5.18300488758914,4.30420984788404,0,0,0,0,0,0,0
209,Z,6.59631515617891,0.609630599249107,3.89099007568287,1.74177008570234,2.68556618600445,1.2160181264196,3.40645002169668,1.84752691893978,1.72590108656586,1.41349131715453,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,199.097663776142,59.5222964216682,113.203501786535,80.4350589851904,89.1996553358202,51.7275521330636,184.647914733115,105.97743434232,48.6930051364465,55.427171870447,0,0,0,0,0,0,0
210,Y,20.455596981466,2.02314480096161,11.9622443357267,5.38828967242207,8.32918841954369,4.0673525591192,11.2113471176936,5.6236439448546,5.15615373106679,4.30123642012537,0,0,0,0,0,0,0
210,Z,6.61315339508807,0.60874652151513,3.92444017756375,1.73484973129619,2.67508479303157,1.22345378287894,3.42366636696132,1.8223055445071,1.72255492856701,1.40284673936503,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,199.887897398528,62.5700667795014,114.483151607882,79.5915530866714,91.0796898022382,51.9547969197572,186.883123259803,105.279690908088,46.5237046228019,56.1844546834023,0,0,0,0,0,0,0
211,Y,20.3894427374788,2.02479669741036,11.8688654500604,5.40319917799679,8.3300462755513,4.04890312486407,11.2040124175099,5.68177779651603,5.12505144056148,4.30827575192876,0,0,0,0,0,0,0
211,Z,6.64204754153976,0.61148227550799,3.94084815091298,1.7204464788338,2.65997364751364,1.2356523276764,3.44572763935716,1.79926841557471,1.73157546097285,1.40126908415877,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,202.399107658675,63.5130601015512,112.934836447094,78.8323977780042,90.9717208220144,49.4593172277815,181.694810933823,106.45172181728,47.2713341605217,55.9660092150621,0,0,0,0,0,0,0
212,Y,20.3195518062218,2.02838230464119,11.7692544638658,5.41088518018621,8.32973241903358,4.02593186960693,11.1669458859412,5.72421076778267,5.10231190852518,4.30601049718388,0,0,0,0,0,0,0
212,Z,6.65603686813078,0.613921003777839,3.94055511139013,1.70386267569412,2.64609174319089,1.25027045276819,3.44894412561548,1.77699664696787,1.74013276389501,1.38734646145219,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,197.459196892808,66.1617540913961,116.041352802384,82.6491580002038,89.9745487398129,49.9133855050034,190.525329840441,109.306549635552,49.7442007444695,53.0694082935559,0,0,0,0,0,0,0
213,Y,20.1892139954089,2.04044031011541,11.6971643524364,5.44602790637943,8.32355853818056,4.02593821595917,11.1895458880474,5.77417835363617,5.08572529121192,4.29555196563187,0,0,0,0,0,0,0
213,Z,6.66490697256075,0.616690495527423,3.92927127104934,1.68812018595278,2.62419841419366,1.26890451502704,3.45312496929681,1.74839726425083,1.74784704544527,1.38068265331307,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
214,M,202.913277203527,65.8455786822565,115.237217522146,85.1842422001834,95.3770938658316,49.422046954503,190.372796856397,109.175894671996,52.8697806700226,50.4624674642003,0,0,0,0,0,0,0
214,Y,20.1112947197146,2.03793948635152,11.6081644710431,5.52253086678577,8.37223688420491,4.01888382728276,11.2110986500852,5.85245532093885,5.10080063809215,4.24943895441081,0,0,0,0,0,0,0
214,Z,6.65117676080876,0.619472529110363,3.91647386057803,1.67124739470002,2.61133943384628,1.28154847353314,3.4691390482216,1.72577940544621,1.7413896069051,1.37357970988038,5.99604658603197e-10,9.89314091910639e-10,6.45443663046192e-10,4.04774581778832e-10,9.66636885869292e-10,7.25465088146454e-10,2.57446657358585e-10
215,M,205.121949483174,65.5610208140309,111.813495769931,84.7658179801651,89.4393844792485,49.8798422590527,192.035517170757,110.858305204797,52.0828026030203,50.8162207177802,0,0,0,0,0,0,0
215,Y,20.0850245092985,2.04804074130864,11.5011772175158,5.59022959603393,8.34372753124304,4.01652290139858,11.223684216618,5.95629207311171,5.1056546706089,4.21409647971744,0,0,0,0,0,0,0
215,Z,6.61702839123495,0.623434598297688,3.90168472217696,1.67393944366471,2.59977504337814,1.28473508647407,3.48930585728253,1.71521699514797,1.72726485177979,1.377014782571,5.39644192742877e-10,8.90382682719575e-10,5.80899296741573e-10,3.64297123600948e-10,8.69973197282363e-10,6.52918579331808e-10,2.31701991622727e-10
216,M,201.709754534857,66.2049187326278,113.232146192938,86.1892361821486,87.6954460313236,48.4918580331475,195.331965453681,109.672474684317,56.7745223427183,50.2345986460022,0,0,0,0,0,0,0
216,Y,20.00990069877,2.04485588639298,11.4247660384886,5.64589467847641,8.29714318367631,4.0024295956153,11.2601273660364,6.04149101604709,5.14433583799626,4.17775227030979,0,0,0,0,0,0,0
216,Z,6.57677765259026,0.635064265017999,3.89014004169891,1.67040139913213,2.58937483033784,1.28479680298616,3.50059147218238,1.70279046097017,1.70880187524908,1.37713123654635,4.85679773468589e-10,8.01344414447617e-10,5.22809367067415e-10,3.27867411240854e-10,7.82975877554126e-10,5.87626721398628e-10,2.08531792460454e-10
217,M,200.438779081371,64.984426859365,116.308931573644,85.6703125639337,87.9259014281913,50.8426722298327,195.598768908313,107.705227215885,58.2970701084465,51.511138781402,0,0,0,0,0,0,0
217,Y,19.9718516256212,2.05230407889288,11.4052929105727,5.68083303253733,8.28195061334892,4.00720055311198,11.2791636413739,6.10758824737753,5.19467628963483,4.17100685756497,0,0,0,0,0,0,0
217,Z,6.5691593005026,0.638893207343698,3.86634164127506,1.66059029193093,2.59219243247295,1.29136402490362,3.50891216873746,1.70149196768885,1.68494779856003,1.37211368912609,4.3711179612173e-10,7.21209973002856e-10,4.70528430360674e-10,2.95080670116768e-10,7.04678289798714e-10,5.28864049258765e-10,1.87678613214409e-10
218,M,198.394901173234,62.9859841734285,122.67803841628,87.0032813075403,90.8333112853721,53.8584050068494,208.438892017482,104.134704494297,59.6673630976018,53.5600249032618,0,0,0,0,0,0,0
218,Y,19.9201325605858,2.05234798959911,11.4729227967502,5.71086457645154,8.32342673651316,4.05203789356151,11.3754317364221,6.12678870197174,5.25392531789166,4.20200740803787,0,0,0,0,0,0,0
218,Z,6.51897554655663,0.642141779306301,3.83953074312732,1.66102308722547,2.60652017584488,1.29632540944449,3.52171537004754,1.71382165677423,1.66567895210667,1.36545897980464,3.93400616509557e-10,6.4908897570257e-10,4.23475587324607e-10,2.65572603105091e-10,6.34210460818842e-10,4.75977644332888e-10,1.68910751892968e-10
219,M,201.055411055911,63.8873857560857,120.310234574652,88.2029531767863,88.0499801568349,56.5725645061645,209.195002815734,102.721234044867,58.2006267878416,55.4040224129356,0,0,0,0,0,0,0
219,Y,19.918300343551,2.05434599715417,11.5122998752723,5.74394583260224,8.32309725106171,4.11621111192491,11.4687026931876,6.13230977346087,5.29125289351503,4.26286755615884,0,0,0,0,0,0,0
219,Z,6.49472467409611,0.641334613088878,3.81899294938529,1.67036168731955,2.62137576317722,1.28867185756564,3.52728959170687,1.7280551511117,1.6448338156811,1.35999307430939,3.54060554858602e-10,5.84180078132313e-10,3.81128028592146e-10,2.39015342794582e-10,5.70789414736958e-10,4.283798798996e-10,1.52019676703671e-10
220,M,195.34986995032,63.7986471804771,120.879211117187,86.5826578591077,87.3449821411514,54.515308055548,206.27550253416,100.54911064038,64.0805641090575,57.0636201716421,0,0,0,0,0,0,0
220,Y,19.888865260337,2.04397013390864,11.5444110006343,5.7726587496824,8.31139927843603,4.15521059675279,11.5316123565206,6.10758438125787,5.38637241037503,4.32885559568626,0,0,0,0,0,0,0
220,Z,6.44409263176826,0.637884567162728,3.79157791008963,1.68268760749193,2.62000658801313,1.28448949382873,3.52495302340205,1.74875464177512,1.62648185337672,1.35070665811923,3.18654499372742e-10,5.25762070319082e-10,3.43015225732931e-10,2.15113808515124e-10,5.13710473263262e-10,3.8554189190964e-10,1.36817709033304e-10
221,M,203.714882955288,62.8187824624294,115.991290005468,87.8243920731969,83.1104839270363,54.4637772499932,206.347952280744,103.094199576342,62.1725076981517,56.7572581544779,0,0,0,0,0,0,0
221,Y,19.9824508834991,2.0558612667194,11.5413508897148,5.79400417589831,8.26870495455746,4.18954184777486,11.5858746784467,6.09868688209152,5.45099940937501,4.38483312212253,0,0,0,0,0,0,0
221,Z,6.41918308140623,0.634884276281873,3.7538790250644,1.6909023939738,2.61378758287812,1.27637833116118,3.51823952140644,1.76475905843629,1.61805567593624,1.34977356497602,2.86789049435467e-10,4.73185863287174e-10,3.08713703159638e-10,1.93602427663612e-10,4.62339425936936e-10,3.46987702718676e-10,1.23135938129974e-10
222,M,203.143394659759,61.9369042161864,114.292161004921,89.8419528658772,86.4994355343327,58.9173995249939,210.91315705267,100.884779618708,64.0552569283366,59.1815323390301,0,0,0,0,0,0,0
222,Y,20.0750741930767,2.07599962638229,11.5158547507818,5.81865117443642,8.27014873579299,4.259663403233,11.6600368668212,6.07951421660934,5.52836495068283,4.45716651949621,0,0,0,0,0,0,0
222,Z,6.39842317873915,0.635402658859561,3.72457574134167,1.69558115480906,2.6140567871837,1.27058870319248,3.51593781482654,1.78300207708881,1.60829544760715,1.35198258188007,2.58110144491921e-10,4.25867276958456e-10,2.77842332843674e-10,1.7424218489725e-10,4.16105483343243e-10,3.12288932446808e-10,1.10822344316976e-10
223,M,205.329055193783,61.1432137945678,114.562944904429,96.1577575792895,88.6494919808994,58.4256595724945,202.421841347403,97.0963016568374,65.7497312355029,57.7633791051271,0,0,0,0,0,0,0
223,Y,20.2229592025046,2.07882727559073,11.4799754915839,5.91301548874662,8.29821554259935,4.32138603696171,11.6717768193796,6.05418755854454,5.61509319589266,4.51246357168767,0,0,0,0,0,0,0
223,Z,6.3764906640053,0.636527860373598,3.69331675843222,1.69799310374078,2.61395829568323,1.26338007988048,3.50430594451118,1.79631799310455,1.60115954149877,1.35127172093356,2.32299130042729e-10,3.83280549262611e-10,2.50058099559307e-10,1.56817966407525e-10,3.74494935008918e-10,2.81060039202127e-10,9.97401098852787e-11
224,M,199.196149674405,59.528892415111,118.406650413986,93.7419818213606,88.7845427828095,57.0830936152451,203.779657212663,95.4866714911536,69.9747581119526,58.2870411946144,0,0,0,0,0,0,0
224,Y,20.2950163417269,2.0776916194718,11.4891225249935,5.97678911611893,8.32041402353049,4.36447168309108,11.7136998263746,6.01901825598305,5.73678977682265,4.5666791127148,0,0,0,0,0,0,0
224,Z,6.33558927795973,0.640311790233546,3.67069411763319,1.70902126359851,2.61202086645294,1.26338207142692,3.51139806468983,1.81199835101423,1.59595448522784,1.34798972290875,2.09069217038456e-10,3.4495249433635e-10,2.25052289603376e-10,1.41136169766773e-10,3.37045441508027e-10,2.52954035281915e-10,8.97660988967508e-11
225,M,201.776534706964,59.8760031735999,114.665985372588,93.3677836392245,81.7060885045285,54.9747842537206,203.201691491396,94.0380043420383,68.3772823007574,58.7583370751529,0,0,0,0,0,0,0
225,Y,20.4045804423971,2.07792858168179,11.4572155550703,6.0046555395837,8.27697346217067,4.38406725674337,11.750075299292,5.95922893206768,5.82835284805307,4.61543197453838,0,0,0,0,0,0,0
225,Z,6.31113738366002,0.639527005214469,3.64276501183797,1.73302870320879,2.62729664723587,1.2611683295058,3.51816154983378,1.83656249279063,1.60068528881433,1.33351897136614,1.8816229533461e-10,3.10457244902715e-10,2.02547060643039e-10,1.27022552790096e-10,3.03340897357224e-10,2.27658631753723e-10,8.07894890070757e-11
226,M,205.898881236268,55.6884028562399,114.899386835329,91.2310052753021,82.5354796540757,53.9773058283485,199.981522342257,90.0342039078345,71.4395540706816,52.8825033676376,0,0,0,0,0,0,0
226,Y,20.5342008456602,2.08571160666934,11.4636401736064,6.03993713833438,8.27306213234379,4.38939547980018,11.7468349631748,5.88118120163863,5.92649451077233,4.60808113565987,0,0,0,0,0,0,0
226,Z,6.30289351331747,0.642696886033102,3.60919127806762,1.75427328179096,2.61835011018908,1.26042744594178,3.52211103400688,1.86914756589238,1.60220853564801,1.32242812831188,1.69346065801149e-10,2.79411520412443e-10,1.82292354578735e-10,1.14320297511086e-10,2.73006807621501e-10,2.04892768578351e-10,7.27105401063681e-11
227,M,215.008993112641,61.8195625706159,113.309448151796,92.9079047477719,83.2819316886681,53.9795752455137,201.583370108031,92.730783517051,65.1955986636135,56.5942530308739,0,0,0,0,0,0,0
227,Y,20.8000897957935,2.11737775577583,11.4678858553357,6.08927233387419,8.24778712206869,4.40882746692094,11.7490305594172,5.83004357957961,5.94475651050199,4.63615356323065,0,0,0,0,0,0,0
227,Z,6.27931886559773,0.641697444794915,3.58521264045892,1.77174157449567,2.60373144831098,1.25600481724858,3.53354728048286,1.89588389696686,1.61434709583984,1.31102293029015,1.52411459221034e-10,2.51470368371199e-10,1.64063119120861e-10,1.02888267759977e-10,2.45706126859351e-10,1.84403491720516e-10,6.54394860957313e-11
