time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
268,Z,6.00318712394015,0.377953446965254,4.48398558092118,1.54512720881944,2.53187134420553,1.19972351856952,3.92283215797736,2.47197942956263,1.7234210916649,1.39140839636743,2.02749834391141e-12,3.34525867032072e-12,2.18249798285888e-12,1.36870149762649e-12,3.26857814919122e-12,2.45308178260147e-12,8.70528045355778e-13
269,M,200.457703344105,64.5312261830642,121.038524062222,85.6050673244778,83.3511793474681,49.9746751864911,194.668180284339,115.16151606112,48.6705057660465,53.9795678406686,0,0,0,0,0,0,0
269,Y,18.9761873093078,1.26909139431056,14.4723331774045,5.02255304467118,8.46086388011325,3.87290272767336,12.8799033641289,7.74010795848745,5.0032272991361,4.77966916226757,0,0,0,0,0,0,0
269,Z,6.01755754744201,0.379104970101561,4.46427544445547,1.53893916601874,2.55205125639314,1.18077377215859,3.93537830087211,2.47738751581264,1.71992086751753,1.39257324693867,1.82474850952027e-12,3.01073280328864e-12,1.964248184573e-12,1.23183134786384e-12,2.9417203342721e-12,2.20777360434133e-12,7.834752408202e-13
270,M,207.411933009695,62.5781035647578,119.734671655999,87.84456059203,84.0160614127213,49.477207667842,199.501362255905,114.445364455008,48.3034551894418,52.1816110566017,0,0,0,0,0,0,0
270,Y,19.0137234944906,1.27043765761404,14.4602643100944,5.04586430638388,8.4655991414207,3.87482475849609,12.9321740494561,7.78665468625043,4.92864591418648,4.7713368220598,0,0,0,0,0,0,0
270,Z,6.03342474446768,0.380322666603498,4.46395843335117,1.53221115271535,2.58256824288876,1.16638086768716,3.94669220955799,2.49929227244492,1.70652907884377,1.39124452476093,1.64227365856824e-12,2.70965952295978e-12,1.7678233661157e-12,1.10864821307745e-12,2.64754830084489e-12,1.98699624390719e-12,7.0512771673818e-13
271,M,207.370739708725,66.220293208282,123.961204490399,87.160104532827,87.3144552714492,53.5294869010578,197.551226030315,115.600828009507,46.1731096704977,53.2634499509416,0,0,0,0,0,0,0
271,Y,19.034704066182,1.27925030537405,14.5233905150729,5.07386955762592,8.50664641670114,3.90771936218749,12.9649928007744,7.819170882346,4.84146815425434,4.77452258808081,0,0,0,0,0,0,0
271,Z,6.05589752530025,0.381073891028265,4.47143576017554,1.51780075383736,2.61793702627858,1.14942135967083,3.96210429667726,2.49697252344945,1.70146587449345,1.40105015667054,1.47804629271142e-12,2.4386935706638e-12,1.59104102950413e-12,9.9778339176971e-13,2.3827934707604e-12,1.78829661951648e-12,6.34614945064362e-13
272,M,204.633665737853,62.2982638874538,121.46508404136,83.8440940795443,88.4830097443043,53.576538210952,197.596103427283,118.440745208556,53.2557987034479,52.4371049558474,0,0,0,0,0,0,0
272,Y,19.0296874926801,1.27897738895061,14.5511688625659,5.07966643980317,8.53553088730252,3.92254070654786,12.9946391349995,7.86597346958121,4.84446568159426,4.76925637203584,0,0,0,0,0,0,0
272,Z,6.09808945241021,0.381003491738018,4.48505635950209,1.51047200170421,2.65573054619431,1.14378586619003,3.95437041961819,2.4892626229252,1.70404240045882,1.41169744479805,1.33024166344027e-12,2.19482421359742e-12,1.43193692655371e-12,8.98005052592739e-13,2.14451412368436e-12,1.60946695756483e-12,5.71153450557926e-13
273,M,205.770299164067,62.3684374987084,121.918575637224,85.3596846715899,85.9347087698738,53.6188843898568,194.036493084555,115.596670687701,56.0302188331031,52.5933944602627,0,0,0,0,0,0,0
273,Y,19.0407476168301,1.27887877339939,14.582042215851,5.09254362905279,8.53341472225729,3.93901041326397,13.0010174112563,7.88661197174619,4.8708526524414,4.76609624660786,0,0,0,0,0,0,0
273,Z,6.09760993928494,0.380483111158413,4.50010953925281,1.51564476580311,2.68626191605444,1.15663895569443,3.94264717178884,2.48554048159328,1.70430480305674,1.43302001898218,1.19721749709625e-12,1.97534179223768e-12,1.28874323389834e-12,8.08204547333465e-13,1.93006271131592e-12,1.44852026180834e-12,5.14038105502134e-13
274,M,204.993269247661,63.3315937488376,121.426718073501,88.5237162044309,87.2412378928865,51.8569959508711,189.932843776099,117.537003618931,56.7271969497928,50.9340550142364,0,0,0,0,0,0,0
274,Y,19.0587087845334,1.28080091747891,14.6027324943408,5.09680917484019,8.54574622302833,3.92486227825405,12.9799331729097,7.91948209647149,4.90122570900192,4.74700424395113,0,0,0,0,0,0,0
274,Z,6.07710146021485,0.380307739614631,4.51305865360127,1.52457382414492,2.70066359662241,1.17652301593295,3.95385453602228,2.47275213751979,1.69559543530581,1.4534850289866,1.07749574738662e-12,1.77780761301391e-12,1.15986891050851e-12,7.27384092600118e-13,1.73705644018433e-12,1.30366823562751e-12,4.6263429495192e-13
275,M,205.193942322895,61.4984343739538,118.284046266151,85.9713445839878,85.7171141035978,48.471296355784,194.339559398489,118.383303257038,57.3544772548135,49.4406495128128,0,0,0,0,0,0,0
275,Y,19.0528128567947,1.27870027927241,14.572726707424,5.07347956044843,8.54014043782103,3.89364575295278,12.9900633837105,7.95514057938535,4.9723803725862,4.71534177282074,0,0,0,0,0,0,0
275,Z,6.06435785332569,0.382027247827138,4.52579749432149,1.52757335770952,2.69900549254722,1.20114059844212,3.9850740592584,2.45297317718991,1.68311319821815,1.46762675292085,9.69746172647961e-13,1.60002685171252e-12,1.04388201945766e-12,6.54645683340106e-13,1.5633507961659e-12,1.17330141206476e-12,4.16370865456728e-13
276,M,201.774548090605,61.6485909365585,120.855641639536,80.974210125589,84.345402693238,50.8241667202056,198.30560345864,118.244972931334,55.2190295293322,48.9965845615315,0,0,0,0,0,0,0
276,Y,19.0011961220894,1.27712712287874,14.581049646935,5.02270136944342,8.53559489230302,3.88475348003719,13.0302294351804,7.9743003995486,5.00918268446441,4.68276940398245,0,0,0,0,0,0,0
276,Z,6.04538125703818,0.382489669231074,4.53066481783323,1.53075413740136,2.69194011040248,1.21710559307573,4.00693732955729,2.42496141024149,1.66728535275075,1.47767424664535,8.72771555383165e-13,1.44002416654127e-12,9.39493817511892e-13,5.89181115006096e-13,1.40701571654931e-12,1.05597127085828e-12,3.74733778911055e-13
277,M,200.497093281545,62.6837318429026,123.170077475582,80.9767891130301,81.3108624239142,51.1417500481851,200.075043112776,116.320475638201,57.797126576399,45.8969261053783,0,0,0,0,0,0,0
277,Y,18.9501099191504,1.27787522791089,14.6200525649646,4.96465060208996,8.52528197339474,3.89345371823973,13.07882277837,7.97399010739175,5.09046589197335,4.62333852168789,0,0,0,0,0,0,0
277,Z,6.01760039847594,0.38663167433208,4.52395619430638,1.54145818789445,2.67908242711001,1.22576389605327,4.01865371608041,2.41782924028923,1.64350452854162,1.48907007581032,7.85494399844848e-13,1.29602174988714e-12,8.45544435760703e-13,5.30263003505486e-13,1.26631414489438e-12,9.50374143772455e-13,3.3726040101995e-13
278,M,202.94738395339,58.2153586586124,122.553069728024,80.9791102017271,81.2797761815228,54.1275750433666,197.167538801499,111.888428074381,57.4174139187591,49.4072334948405,0,0,0,0,0,0,0
278,Y,18.9451664407988,1.28107082982067,14.6633246020003,4.88737487745698,8.51588806582855,3.92621791990715,13.0959918199849,7.94446505670034,5.17104645973414,4.59395755936311,0,0,0,0,0,0,0
278,Z,5.98816371363883,0.391936815758447,4.52934066394873,1.55575987613779,2.67443132425201,1.22195989169011,4.0293180451366,2.42061725461468,1.61492619521638,1.49986457168538,7.06944959860363e-13,1.16641957489843e-12,7.60989992184633e-13,4.77236703154938e-13,1.13968273040494e-12,8.5533672939521e-13,3.03534360917955e-13
279,M,197.952645558051,56.8938227927511,128.297762755222,85.4811991815544,79.4517985633705,55.0148175390299,195.450784921349,118.699585266942,58.8756725268832,49.8665101453565,0,0,0,0,0,0,0
279,Y,18.8937942066366,1.28162609673015,14.762782768979,4.84276424821115,8.48248096383879,3.97807756052859,13.1168035206172,7.96804865086829,5.26389767727581,4.58304290260798,0,0,0,0,0,0,0
279,Z,5.97207580147283,0.396359257969739,4.53179902936928,1.5721553100346,2.66287431160183,1.2132088030481,4.03902128489497,2.41696388778829,1.59507002260572,1.49663483078046,6.36250463874327e-13,1.04977761740859e-12,6.84890992966169e-13,4.29513032839444e-13,1.02571445736445e-12,7.69803056455689e-13,2.73180924826159e-13
280,M,189.857381002246,59.304440513476,127.1679864797,87.733079263399,77.8066187070335,56.7133357851269,194.805706429214,117.629626740248,56.5881052741949,54.7798591308208,0,0,0,0,0,0,0
280,Y,18.7728045708239,1.28838828345948,14.8356406352561,4.81516873289712,8.42771146984728,4.03912768195311,13.1334558538931,7.94460336566541,5.34212261795535,4.62159338099137,0,0,0,0,0,0,0
280,Z,5.95492865104791,0.398254326941916,4.54157150121339,1.57613036484184,2.65510873765468,1.21535791356992,4.04185015227776,2.42892789225371,1.57006574111578,1.49991082892428,5.72625417486894e-13,9.44799855667727e-13,6.16401893669552e-13,3.865617295555e-13,9.23143011628001e-13,6.9282275081012e-13,2.45862832343543e-13
281,M,189.771642902021,58.7739964621284,125.25118783173,85.2597713370591,87.1259568363301,60.0420022066142,189.725135786293,114.866664066223,59.9292947467754,56.5018732177387,0,0,0,0,0,0,0
281,Y,18.6787523003716,1.29323295798567,14.8742461625076,4.77333213566505,8.47532546915347,4.11881564893556,13.050382566175,7.88628010279928,5.43312715597426,4.67283975879595,0,0,0,0,0,0,0
281,Z,5.96670790369524,0.398676798631614,4.53778416276877,1.58344568577552,2.65659471282821,1.21596106720809,4.05825324719843,2.44353474863907,1.54666131224751,1.49729605227685,5.15362875738205e-13,8.50319870100954e-13,5.54761704302597e-13,3.4790555659995e-13,8.30828710465201e-13,6.23540475729108e-13,2.21276549109189e-13
282,M,186.994478611819,55.5965968159156,125.326069048557,83.0337942033532,87.4133611526971,57.6378019859528,186.052622207663,113.279997659601,59.3363652720978,59.8516858959649,0,0,0,0,0,0,0
282,Y,18.5448681962575,1.29086832340446,14.9267749043872,4.72377566003247,8.50471372417548,4.16928319937839,12.9481757915174,7.83782279576182,5.50723942667495,4.75136606690671,0,0,0,0,0,0,0
282,Z,5.97329182940414,0.401442300878256,4.55759383478207,1.59223403036144,2.66947578275184,1.22628374240061,4.06855211911264,2.45373867551841,1.5193040074374,1.49829577941089,4.63826588164384e-13,7.65287883090859e-13,4.99285533872337e-13,3.13115000939955e-13,7.47745839418681e-13,5.61186428156197e-13,1.9914889419827e-13
283,M,186.295030750637,54.536937134324,126.293462143701,94.5304147830178,84.0720250374274,54.5740217873575,189.047359986897,108.251997893641,59.702728744888,57.4665173063684,0,0,0,0,0,0,0
283,Y,18.4689814881265,1.28627692812902,14.9636475406852,4.72707455146532,8.49407033328279,4.18804866009974,12.8849641713962,7.77625140821247,5.57244918842948,4.79795138514415,0,0,0,0,0,0,0
283,Z,5.97171757548332,0.401356656812684,4.56631097456732,1.59405315341295,2.678540035689,1.23093483730918,4.07785545292781,2.46842582331727,1.52024466327873,1.49664318501467,4.17443929347946e-13,6.88759094781773e-13,4.49356980485104e-13,2.81803500845959e-13,6.72971255476813e-13,5.05067785340577e-13,1.79234004778443e-13
284,M,189.265527675574,58.0832434208916,129.864115929331,95.8773733047161,82.8648225336847,52.7166196086218,193.542623988207,110.026798104277,58.2324558703992,55.3198655757315,0,0,0,0,0,0,0
284,Y,18.3958274107334,1.28973798611432,15.0326199490888,4.73706415676207,8.47132907194465,4.19193224949794,12.839622347981,7.73698214313916,5.60922134729074,4.80239912943767,0,0,0,0,0,0,0
284,Z,5.97518835963576,0.401325710207724,4.57599935996509,1.59809415184734,2.67787596067474,1.23610320579118,4.07985702360208,2.47490240398408,1.52852517432927,1.49565150417039,3.75699536413151e-13,6.19883185303596e-13,4.04421282436593e-13,2.53623150761363e-13,6.05674129929132e-13,4.5456100680652e-13,1.61310604300599e-13
285,M,200.038974908016,57.6749190788024,125.877704336398,98.8896359742445,85.3783402803162,52.8449576477596,189.488361589387,111.624118293849,58.7092102833593,55.1878790181584,0,0,0,0,0,0,0
285,Y,18.4296433618769,1.2918947059549,15.0577052251726,4.76187667134803,8.48159453990286,4.19652798306709,12.7884706475754,7.71335318894604,5.64723132739406,4.79266499476125,0,0,0,0,0,0,0
285,Z,5.98082476437929,0.401928899387048,4.58249218859132,1.59943272531354,2.68174571628238,1.23166337111015,4.07324056619849,2.48521739741769,1.5380565613136,1.48966023143613,3.38129582771836e-13,5.57894866773236e-13,3.63979154192934e-13,2.28260835685227e-13,5.45106716936219e-13,4.09104906125868e-13,1.45179543870539e-13
286,M,201.635077417215,61.8074271709222,123.189933902758,96.20067237682,83.1405062522846,50.2604618829836,184.039525430448,110.361706464464,58.2382892550234,54.1690911163425,0,0,0,0,0,0,0
286,Y,18.4681500083371,1.303419941828,15.0263986560324,4.75676012884601,8.45913948612914,4.18126052331064,12.6932379253478,7.70035827766606,5.6758020524539,4.75869160857746,0,0,0,0,0,0,0
286,Z,5.97897455978118,0.40126969685926,4.57307605471286,1.59211164511472,2.67998656148493,1.22186729469749,4.07641953368848,2.49640740719656,1.56038564870755,1.47972421249701,3.04316624494653e-13,5.02105380095912e-13,3.27581238773641e-13,2.05434752116704e-13,4.90596045242597e-13,3.68194415513281e-13,1.30661589483485e-13
287,M,197.671569675493,60.12668445383,121.670940512482,94.680605139138,85.6264556270561,49.7344156946853,186.335572887403,110.125535818018,59.614460329521,53.2521820047083,0,0,0,0,0,0,0
287,Y,18.4506497058744,1.30916363057665,15.0228811323758,4.75921860178839,8.46630038627998,4.16016511564491,12.6452366819528,7.68708705904402,5.71658872162568,4.73557158447645,0,0,0,0,0,0,0
287,Z,5.96277668149517,0.400776023713584,4.57568788132206,1.57617691072707,2.67856012113636,1.21907680523324,4.0890240662429,2.50241996178298,1.57193460413554,1.4695026580158,2.73884962045187e-13,4.51894842086321e-13,2.94823114896277e-13,1.84891276905034e-13,4.41536440718337e-13,3.31374973961953e-13,1.17595430535137e-13
288,M,201.304412707944,59.514016008447,121.203846461234,96.9125446252242,83.3638100643505,53.7609741252167,184.802015598663,108.112982236216,62.6530142965689,55.1269638042375,0,0,0,0,0,0,0
288,Y,18.4599702250699,1.31290316684834,15.019196782445,4.77328630685351,8.45207382715591,4.17609554958341,12.594128328706,7.62979446294881,5.77351649523976,4.7324140976718,0,0,0,0,0,0,0
288,Z,5.946745289699,0.401010786999634,4.58792741027826,1.5579599648204,2.67532381790633,1.2218070321697,4.10427317223526,2.50232258881629,1.59744213593602,1.45085261741678,2.46496465840669e-13,4.06705357877689e-13,2.65340803406649e-13,1.6640214921453e-13,3.97382796646503e-13,2.98237476565758e-13,1.05835887481623e-13
289,M,198.273971437149,60.7626144076023,130.683461815111,94.4212901627018,83.1274290579155,54.6848767126951,182.521814038797,111.701684012594,62.687712866912,52.3142674238137,0,0,0,0,0,0,0
289,Y,18.3915524840398,1.32057569626881,15.1296265576903,4.78554978644696,8.42563445494095,4.19828780395898,12.5325032635795,7.62116453179425,5.82446616477983,4.73031676187831,0,0,0,0,0,0,0
289,Z,5.94519397381077,0.402013600739779,4.60150663401448,1.53371002361004,2.67237591017337,1.23208878582536,4.10966099941879,2.49305731505924,1.6227291719383,1.44163256011594,2.21846819256602e-13,3.6603482208992e-13,2.38806723065984e-13,1.49761934293077e-13,3.57644516981853e-13,2.68413728909182e-13,9.52522987334607e-14
290,M,200.046574293435,57.3863529668421,138.3151156336,97.5791611464316,84.7146861521239,51.9163890414256,181.369632634917,114.931515611335,62.7189415802208,49.7828406814324,0,0,0,0,0,0,0
290,Y,18.3558443565216,1.31891816596726,15.3654684441369,4.80043958170328,8.41506724141004,4.20841015898168,12.4669578890209,7.61564198535272,5.90162496861609,4.70731382705748,0,0,0,0,0,0,0
290,Z,5.92907282238593,0.402187849379609,4.63271766068014,1.51971073545446,2.66189240758432,1.24836289056178,4.1161919315999,2.50045809680303,1.65186686786273,1.43820742517349,1.99662137330942e-13,3.29431339880928e-13,2.14926050759386e-13,1.3478574086377e-13,3.21880065283668e-13,2.41572356018264e-13,8.57270688601146e-14
291,M,207.041916864091,55.2477176701579,139.78360407024,93.2212450317885,84.3432175369115,53.924750137283,186.632669371425,116.038364050201,63.6470474221988,46.6045566132891,0,0,0,0,0,0,0
291,Y,18.3967102557094,1.3231033444596,15.5947117907736,4.79258264271445,8.41298007844932,4.23548507485763,12.4688316254395,7.62151337720072,5.98117139595483,4.65542468669467,0,0,0,0,0,0,0
291,Z,5.89110499265086,0.404309895227988,4.65558123112644,1.51105097034435,2.6447051600273,1.26752106555737,4.12141761023155,2.49310071787802,1.67641468312648,1.45030497377453,1.79695923597847e-13,2.96488205892835e-13,1.93433445683447e-13,1.21307166777393e-13,2.89692058755301e-13,2.17415120416437e-13,7.71543619741031e-14
292,M,201.637725177682,53.3229459031421,133.905243663216,92.8991205286096,82.2088957832204,51.2322751235547,185.969402434283,113.434527645181,63.5823426799789,47.3441009519602,0,0,0,0,0,0,0
292,Y,18.368016498356,1.3220685200523,15.7157258556482,4.78384562521564,8.39468944209071,4.21859476895316,12.4565420228767,7.62940231832216,6.05120040263569,4.6131902531915,0,0,0,0,0,0,0
292,Z,5.86159039359668,0.405830205428897,4.66769605464563,1.49792220282858,2.65964693753181,1.29252799397733,4.09534833229361,2.4747982599921,1.70497287144908,1.46638663014084,1.61726331238063e-13,2.66839385303552e-13,1.74090101115102e-13,1.09176450099653e-13,2.60722852879771e-13,1.95673608374794e-13,6.94389257766928e-14
293,M,199.473952659914,58.7906513128279,142.114719296894,94.4092084757487,85.6880062048983,53.3090476111992,184.472462190854,110.191074880663,62.624108411981,43.5096908567642,0,0,0,0,0,0,0
293,Y,18.3175032569566,1.33565975101451,15.9313546520452,4.78404490128332,8.40963818236079,4.22120492224545,12.5033719178384,7.59883437005463,6.10250213309184,4.52555974938365,0,0,0,0,0,0,0
293,Z,5.81957614307768,0.405088158041412,4.68418013044673,1.48237085567021,2.66886928335831,1.30836524606499,4.06327476341388,2.45959184358576,1.72823008729525,1.49102901769782,1.45553698114256e-13,2.40155446773197e-13,1.56681091003592e-13,9.82588050896881e-14,2.34650567591794e-13,1.76106247537314e-13,6.24950331990235e-14
