time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
239,Y,18.637225462918,3.47895074994508,15.2921822605004,5.40421568419703,8.79252791913707,4.95964938838894,11.9530761567161,8.67681163538903,3.31969127488483,3.58227821848187,0,0,0,0,0,0,0
239,Z,5.66016058722317,0.996578829873986,4.97226201538219,1.6716240180036,2.66763360752913,1.53962021353434,3.75934137242798,2.58387447599041,1.05747798400764,1.11068569031915,4.30454977821896e-11,7.1022659577784e-11,4.6336270686932e-11,2.90586857727835e-11,6.93946675194284e-11,5.20809926921032e-11,1.84820437255723e-11
240,M,205.807213821608,63.2404556945617,113.810449305712,91.5755646059663,85.2340756312712,55.9716346531998,196.805223725158,111.92102668426,58.2961191797226,58.6894161519514,0,0,0,0,0,0,0
240,Y,18.5872237281355,3.50745968176694,15.2630447190219,5.3368739083971,8.73085689397606,4.96986368079026,12.0236958209757,8.66289157019852,3.30772166884545,3.59549454716401,0,0,0,0,0,0,0
240,Z,5.70603981097596,0.998834755502363,4.96235667096124,1.68501270298617,2.67963942546712,1.54381258577431,3.73190482374849,2.60090175192613,1.06425031973612,1.12403479606074,3.87409480039706e-11,6.39203936200056e-11,4.17026436182388e-11,2.61528171955051e-11,6.24552007674856e-11,4.68728934228929e-11,1.6633839353015e-11
241,M,206.826492439448,60.5164101251055,111.429404375141,89.6180081453696,83.010668068144,53.9744711878798,203.224701352642,112.428924015834,56.0665072617503,58.2204745367562,0,0,0,0,0,0,0
241,Y,18.5485585337182,3.5040375538285,15.2166146089349,5.26398708263663,8.67133792393398,4.97397335008812,12.1358761789741,8.65111417967337,3.28654830767998,3.58677081825879,0,0,0,0,0,0,0
241,Z,5.75849903204717,1.00720795766029,4.95848630512581,1.69453458501613,2.67498628109656,1.53591566434668,3.71456295778089,2.60841922011676,1.0728581051646,1.13283100430598,3.48668532035735e-11,5.75283542580051e-11,3.75323792564149e-11,2.35375354759546e-11,5.6209680690737e-11,4.21856040806036e-11,1.49704554177135e-11
242,M,205.043843195503,59.864769112595,110.186463937627,88.7562073308327,86.4096012613296,52.1770240690918,203.602231217378,109.286031614251,53.1598565355753,58.6984270830806,0,0,0,0,0,0,0
242,Y,18.4651669379671,3.49697033745211,15.1529170526762,5.19405541492311,8.65524327065129,4.95954229479775,12.2202774863461,8.63176706239795,3.26437513035627,3.58188198159948,0,0,0,0,0,0,0
242,Z,5.79283545884132,1.0275269985249,4.92719769697078,1.69992653006657,2.66908157211405,1.53880506427266,3.72257873387994,2.62277005652422,1.07564681280131,1.13438294436524,3.13801678832162e-11,5.17755188322046e-11,3.37791413307734e-11,2.11837819283591e-11,5.05887126216633e-11,3.79670436725432e-11,1.34734098759422e-11
243,M,211.539458875953,61.9782922013355,110.867817543864,92.4805865977494,83.1686411351967,52.3593216621826,202.14200809564,108.257428452826,52.3438708820177,57.3285843747725,0,0,0,0,0,0,0
243,Y,18.4353631145959,3.50344357182653,15.08609905911,5.15363230308256,8.61679078750326,4.93783506160438,12.2650536484152,8.58931755945335,3.23730861388191,3.56877222772221,0,0,0,0,0,0,0
243,Z,5.82675626712676,1.03592331863429,4.89429732613844,1.70232391993411,2.66226329457089,1.5549112981828,3.7328230552787,2.64488141250743,1.07444875058683,1.13638365799918,2.82421510948946e-11,4.65979669489841e-11,3.04012271976961e-11,1.90654037355232e-11,4.5529841359497e-11,3.41703393052889e-11,1.2126068888348e-11
244,M,213.785512988357,62.080462981202,114.181035789478,89.5325279379745,87.451777021677,49.8233894959644,199.027807286076,113.631685607543,51.609483793816,56.0957259372953,0,0,0,0,0,0,0
244,Y,18.4463614856599,3.5239935472637,15.0761354017778,5.1013758864557,8.61379334591211,4.90344337194412,12.2869213374043,8.60922280252423,3.20862906770124,3.58265112951249,0,0,0,0,0,0,0
244,Z,5.86556850802177,1.04781747463366,4.88257499479018,1.7046036487952,2.65894135730415,1.56320231139247,3.72910351775011,2.65599234666376,1.07246509799238,1.14677511922348,2.54179359854051e-11,4.19381702540857e-11,2.73611044779265e-11,1.71588633619709e-11,4.09768572235473e-11,3.075330537476e-11,1.09134619995132e-11
245,M,207.706961689522,63.9724166830818,114.46293221053,92.279275144177,87.7065993195093,50.2410505463679,193.525026557469,112.168517046789,55.4485354144344,56.7861533435658,0,0,0,0,0,0,0
245,Y,18.3990340324076,3.55633867638635,15.0715006652354,5.06958548643531,8.61803597941338,4.87710649846539,12.2748499520898,8.59764119864596,3.20623476003922,3.60015979520066,0,0,0,0,0,0,0
245,Z,5.8749896336383,1.06301453362299,4.88782733974367,1.71208958669053,2.68071110975706,1.55954927793435,3.73383353026083,2.66899331268743,1.06551804159602,1.14490694632413,2.28761423868646e-11,3.77443532286771e-11,2.46249940301338e-11,1.54429770257738e-11,3.68791715011926e-11,2.7677974837284e-11,9.82211579956184e-12
246,M,206.736265520569,62.9751750147736,110.216638989477,92.9513476297593,87.9359393875584,47.9169454917311,197.572523901722,109.05166534211,58.003681872991,58.3075380092092,0,0,0,0,0,0,0
246,Y,18.3600307623826,3.57896507340883,14.9796572949496,5.04479642842314,8.62431653317338,4.8301122849746,12.2757324931396,8.54844297128302,3.2195747117471,3.64390642904017,0,0,0,0,0,0,0
246,Z,5.86302056043777,1.07419633416027,4.87379348279167,1.71795448128705,2.70221196922672,1.5542146466566,3.72577999473167,2.66635369109735,1.0616712525571,1.14193221505372,2.05885281481781e-11,3.39699179058094e-11,2.21624946271204e-11,1.38986793231964e-11,3.31912543510733e-11,2.49101773535556e-11,8.83990421960566e-12
247,M,204.062638968513,66.5776575132962,104.594975090529,94.4562128667834,86.3423454488026,46.725250942558,191.31527151155,108.046498807899,57.6033136856919,59.6767842082883,0,0,0,0,0,0,0
247,Y,18.2841438140765,3.61788489390092,14.8158006377421,5.03081717379522,8.61265451928642,4.79794468907005,12.2328811035676,8.50973421936159,3.22908207060805,3.69316866887997,0,0,0,0,0,0,0
247,Z,5.85448054623767,1.08196644136432,4.8626570649025,1.72509779502471,2.72631052070783,1.54585280912675,3.72478762750743,2.67600202340263,1.06055181128296,1.1353311217985,1.85296753333603e-11,3.05729261152285e-11,1.99462451644084e-11,1.25088113908768e-11,2.9872128915966e-11,2.24191596182001e-11,7.9559137976451e-12
248,M,206.156375071661,65.3198917619666,106.735477581476,93.1105915801051,89.4081109039223,46.5527258483022,195.583744360395,108.041848927109,65.3429823171227,57.3091057874594,0,0,0,0,0,0,0
248,Y,18.2361037244488,3.6447950231518,14.6925415155499,5.01096397563737,8.61491960127922,4.77090443528123,12.2377479151413,8.47519597884228,3.28448192736635,3.71981450313196,0,0,0,0,0,0,0
248,Z,5.86150926245299,1.08389709572164,4.84093242664684,1.72897633444027,2.74309803517718,1.54630630626745,3.73022141653442,2.69900100630583,1.0563365173654,1.12310452176624,1.66767078000243e-11,2.75156335037056e-11,1.79516206479676e-11,1.12579302517891e-11,2.68849160243694e-11,2.017724365638e-11,7.16032241788059e-12
249,M,205.340737564495,64.18790258577,105.061929823329,90.9995324220945,90.3672998135301,44.597453263472,203.025369924355,108.937664034398,63.3086840854104,54.2781952087135,0,0,0,0,0,0,0
249,Y,18.1733460725335,3.64912279480073,14.5588482981787,4.98167752527377,8.62697827420111,4.72906958480796,12.2890661125123,8.46839760068766,3.32171376962913,3.72138921298042,0,0,0,0,0,0,0
249,Z,5.85877405476023,1.09177787201085,4.8269801487322,1.71416543959778,2.76053695859948,1.55203557712606,3.74187135600627,2.72070130265091,1.05306113269309,1.12295546739537,1.50090370200219e-11,2.47640701533351e-11,1.61564585831708e-11,1.01321372266102e-11,2.41964244219324e-11,1.8159519290742e-11,6.44429017609253e-12
250,M,201.906663808046,63.169112327193,102.655736840996,86.3995791798851,91.2305698321771,44.6377079371248,202.52283293192,111.543897630958,59.6778156768694,52.4503756878421,0,0,0,0,0,0,0
250,Y,18.1010476457177,3.64863026735207,14.4280845959357,4.91688410798644,8.64684394762027,4.68909977957962,12.3316034391653,8.48402779125881,3.33572431128491,3.7093896484262,0,0,0,0,0,0,0
250,Z,5.84855883194791,1.09173160862289,4.79884883066082,1.69590014525517,2.75918842744215,1.55639053097131,3.75100195382144,2.72287543145754,1.04175429780913,1.12415686310449,1.35081333180197e-11,2.22876631380016e-11,1.45408127248537e-11,9.11892350394919e-12,2.17767819797392e-11,1.63435673616678e-11,5.79986115848327e-12
251,M,202.415997427241,64.0522010944737,101.390163156896,89.4596212618966,89.3075128489594,49.1739371434123,203.870549638728,108.489507867862,60.9100341091824,52.6053381190579,0,0,0,0,0,0,0
251,Y,18.0534713929056,3.63178848416172,14.2748392685117,4.87501068674161,8.64844630706023,4.71182130068588,12.3628102966143,8.45595780727126,3.35580341683447,3.71247215451264,0,0,0,0,0,0,0
251,Z,5.83286775775369,1.10067801351031,4.78970516140322,1.6747675824498,2.73983540627491,1.55959588415805,3.77316315276111,2.71850716750294,1.03799810860268,1.12830428708611,1.21573199862177e-11,2.00588968242014e-11,1.30867314523683e-11,8.20703115355427e-12,1.95991037817653e-11,1.47092106255011e-11,5.21987504263495e-12
252,M,202.874397684517,62.1469809850263,104.751146841207,87.7136591357069,84.8767615640634,47.8565434290711,205.083494674855,105.740557081076,59.3190306982642,51.8448043071521,0,0,0,0,0,0,0
252,Y,17.9948482011733,3.60569659362507,14.1969387617658,4.84386136249011,8.59879607858809,4.71770752469702,12.3986357446464,8.40523011901137,3.36404793467051,3.71242576546159,0,0,0,0,0,0,0
252,Z,5.82073421004872,1.09960411350071,4.77513490088244,1.65189492421094,2.72115772280736,1.56088554192982,3.80836653777659,2.71481129756227,1.03135368351387,1.12556668851801,1.09415879875959e-11,1.80530071417813e-11,1.17780583071315e-11,7.38632803819884e-12,1.76391934035888e-11,1.3238289562951e-11,4.69788753837145e-12
253,M,207.786957916065,64.0322828865237,108.676032157086,84.3422932221362,87.1890854076571,47.570889086164,208.875145207369,107.766501372969,59.6871276284378,52.9603238764369,0,0,0,0,0,0,0
253,Y,18.01723089059,3.59133817805542,14.1707617374632,4.79757758377337,8.56324085084435,4.71982319962007,12.4878890149879,8.39283833361308,3.3736707071686,3.7209452438601,0,0,0,0,0,0,0
253,Z,5.79456504367995,1.09738634611574,4.75514593278532,1.62994962588033,2.71610705006688,1.55635692386665,3.83485256235596,2.70873996715782,1.02439550552048,1.12403251977156,9.84742918883635e-12,1.62477064276031e-11,1.06002524764184e-11,6.64769523437896e-12,1.58752740632299e-11,1.19144606066559e-11,4.22809878453431e-12
254,M,206.808262124459,67.5290545978713,114.008428941377,84.9080638999226,86.5701768668914,48.2138001775476,212.287630686632,108.689851235672,58.218414865594,53.9642914887932,0,0,0,0,0,0,0
254,Y,18.0279368873608,3.5983950666063,14.2249713163223,4.75924958340701,8.52507490674328,4.72873861691563,12.5934193174908,8.37617015502519,3.35571122796725,3.73928848092911,0,0,0,0,0,0,0
254,Z,5.78521228810454,1.09941771565232,4.73417773839652,1.61726442505795,2.70404025340907,1.54954496407852,3.84890379646742,2.69541886333538,1.01590174585138,1.11991854009257,8.86268626995271e-12,1.46229357848428e-11,9.54022722877653e-12,5.98292571094106e-12,1.42877466569069e-11,1.07230145459903e-11,3.80528890608088e-12
255,M,205.027435912013,68.8761491380842,114.30758604724,85.4172575099304,83.3131591802023,48.7924201597928,212.658867617969,110.420866112105,58.6965733790346,52.1678623399139,0,0,0,0,0,0,0
255,Y,18.0082796969552,3.6123821673935,14.2773977002861,4.72773241727775,8.44606676195436,4.74300364773297,12.709552968971,8.34130130290358,3.34482572981635,3.72627289565558,0,0,0,0,0,0,0
255,Z,5.7886636934864,1.10586651569292,4.73105103715142,1.60086580780685,2.70309962447662,1.53875248744545,3.85576610898597,2.70166533952907,1.00690180036865,1.12427388653629,7.97641764295744e-12,1.31606422063585e-11,8.58620450589887e-12,5.38463313984696e-12,1.28589719912162e-11,9.65071309139125e-12,3.42476001547279e-12
256,M,206.124692320812,67.3885342242758,113.676827442516,82.2755317589373,77.681843262182,50.2131781438136,205.792980856172,105.678779500894,62.7269160411312,54.1510761059225,0,0,0,0,0,0,0
256,Y,18.0172174922828,3.61642643119826,14.3302571977457,4.68057645094206,8.31453691028183,4.78472564139964,12.795668151874,8.24357997859858,3.33427367829341,3.72625086414558,0,0,0,0,0,0,0
256,Z,5.77381183717188,1.11601675994263,4.72959660771572,1.59088964342661,2.70443100782466,1.53048769747974,3.85197798036637,2.69803090951262,1.00615044125385,1.12976829135249,7.1787758786617e-12,1.18445779857227e-11,7.72758405530899e-12,4.84616982586226e-12,1.15730747920946e-11,8.68564178225212e-12,3.08228401392551e-12
257,M,211.61222308873,65.1496808018482,111.309144698264,85.7479785830436,76.2136589359638,49.6918603294322,204.113682770555,105.910901550805,59.154224437018,53.2359684953303,0,0,0,0,0,0,0
257,Y,18.0609212542856,3.62028287613162,14.3727308447308,4.65730308899972,8.16876340644994,4.81609507026411,12.8555408080153,8.15791007808982,3.30526977087535,3.71949527164221,0,0,0,0,0,0,0
257,Z,5.76157219775769,1.12311716307883,4.70077518494069,1.58311057435539,2.70640191214387,1.51574041533122,3.85225493110069,2.68259198445752,1.01033665945096,1.14349644859446,6.46089829079553e-12,1.06601201871504e-11,6.95482564977809e-12,4.36155284327603e-12,1.04157673128851e-11,7.81707760402691e-12,2.77405561253296e-12
258,M,204.851000779857,65.8347127216634,110.078230228438,85.2731807247392,79.3922930423675,50.122674296489,193.6023144935,99.8198113957242,59.5388019933162,52.4123716457972,0,0,0,0,0,0,0
258,Y,18.0113322812304,3.62977139756271,14.3825858914507,4.63388122519299,8.07051707713055,4.8354128475381,12.8508023722742,8.03570176464794,3.2838058224365,3.69460584820067,0,0,0,0,0,0,0
258,Z,5.73775806927595,1.13533061514646,4.64935522967022,1.57872373612779,2.70274224861441,1.50564588288546,3.83880771099713,2.67044476794337,1.01332016940223,1.1589554614432,5.81480846171598e-12,9.59410816843538e-12,6.25934308480028e-12,3.92539755894843e-12,9.37419058159661e-12,7.03536984362422e-12,2.49665005127966e-12
259,M,198.765900701872,62.851241449497,112.570407205594,90.2458626522653,75.9530637381307,50.5104068668401,195.84208304415,97.9378302561518,59.8849217939846,48.0711344812175,0,0,0,0,0,0,0
259,Y,17.9032648597247,3.62055736373056,14.3976120654955,4.64004302676821,7.95545369193242,4.86797188919396,12.834822710645,7.8796592084777,3.26650412315596,3.65324994903511,0,0,0,0,0,0,0
259,Z,5.72268258011512,1.14377529884689,4.61067521106258,1.57249359217965,2.70345305534477,1.49716036472541,3.84033496803926,2.65960630209831,1.03070523147473,1.16731720657302,5.23332761554438e-12,8.63469735159184e-12,5.63340877632025e-12,3.53285780305359e-12,8.43677152343695e-12,6.3318328592618e-12,2.2469850461517e-12
260,M,194.189310631684,60.1661173045473,123.813366485035,88.4212763870388,75.5577573643176,48.1593661801561,191.557874739735,92.6440472305366,59.2964296145861,46.8640210330958,0,0,0,0,0,0,0
260,Y,17.8027211461584,3.59637197358142,14.6028065156285,4.64127875085861,7.84559646810594,4.85760498760705,12.7960096570598,7.70480871156742,3.24780214227419,3.60753948396262,0,0,0,0,0,0,0
260,Z,5.70298856395971,1.14513339944721,4.56872086282707,1.56330319373375,2.70723719468245,1.48403214536092,3.85643916214756,2.65747289899733,1.04238897808864,1.16781136720914,4.70999485398994e-12,7.77122761643266e-12,5.07006789868823e-12,3.17957202274823e-12,7.59309437109326e-12,5.69864957333562e-12,2.02228654153653e-12
261,M,195.470379568516,60.4495055740926,126.732029836531,90.3791487483349,77.0019816278859,52.3434295621405,195.802087265761,98.679642507483,61.4667866531275,52.0776189297862,0,0,0,0,0,0,0
261,Y,17.7217794701435,3.58485890718716,14.8106670850551,4.65322090166521,7.77613129997443,4.90425247765386,12.775537628924,7.57660766766442,3.24546067304072,3.62039277104722,0,0,0,0,0,0,0
261,Z,5.68030055154545,1.14497883911444,4.52768582748007,1.54297033283216,2.71347125349986,1.47148919695649,3.86978782598153,2.66237781841763,1.04678563451709,1.16404577670348,4.23899536859095e-12,6.99410485478939e-12,4.5630611088194e-12,2.86161482047341e-12,6.83378493398393e-12,5.12878461600206e-12,1.82005788738287e-12
262,M,195.723341611664,57.1045550166834,128.458826852878,93.0412338735014,80.1017834650973,48.9090866059264,193.321878539185,96.0116782567347,62.5201079878148,48.6698570368076,0,0,0,0,0,0,0
262,Y,17.652010066507,3.56549582675926,15.0089428128741,4.66380265872263,7.74971728550168,4.90772408650525,12.7526543083731,7.44074790513463,3.24660197836206,3.60591151901554,0,0,0,0,0,0,0
262,Z,5.66537061929183,1.13969370909179,4.4795958199339,1.52983000955104,2.71397409087087,1.4786194510388,3.87958086852055,2.6535691600104,1.05308667059846,1.16501309977584,3.81509583173185e-12,6.29469436931045e-12,4.10675499793746e-12,2.57545333842607e-12,6.15040644058554e-12,4.61590615440185e-12,1.63805209864459e-12
263,M,195.951007450498,55.894099515015,126.41294416759,87.3371104861513,82.8916051185876,52.1181779453338,196.489690685267,96.3105104310612,64.3680971890333,51.0028713331268,0,0,0,0,0,0,0
263,Y,17.6490684426919,3.54061673280495,15.1436929241339,4.62704198141161,7.7548761740228,4.94643528530535,12.75667594184,7.3362128468747,3.25507817373125,3.62299504857173,0,0,0,0,0,0,0
263,Z,5.64697404055057,1.13150579736895,4.45514981547691,1.52005502153993,2.69839332307802,1.48046661050436,3.89082327372347,2.63765027391942,1.05567388765499,1.1649985424,3.43358624855867e-12,5.66522493237941e-12,3.69607949814372e-12,2.31790800458346e-12,5.53536579652698e-12,4.15431553896167e-12,1.47424688878013e-12
264,M,197.055906705448,61.1046895635135,120.971649750831,87.6033994375362,85.4024446067288,50.5063601508004,190.34072161674,97.4794593879551,66.03128747013,54.0025841998141,0,0,0,0,0,0,0
264,Y,17.642125219214,3.55116922066389,15.1510293895557,4.58330743962546,7.78130336873751,4.96299746591927,12.6981268739112,7.25120633286971,3.27166132836706,3.64614043592836,0,0,0,0,0,0,0
