time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
108,M,202.256278860505,61.1109077845947,114.744075232381,96.038826670804,93.3146103974663,57.4450815217844,193.002312305503,102.846437020246,50.5600880252796,46.6105885792457,0,0,0,0,0,0,0
108,Y,17.9090913296782,2.6787897416034,12.6782338064165,5.53008306050135,8.7621015203663,4.62301626044707,13.0587037776999,7.27747396363113,4.6233089578612,3.39166778777245,0,0,0,0,0,0,0
108,Z,5.81437644209657,0.873289441935871,4.06514866966911,1.63568147339879,2.76182306417155,1.49825222018058,4.20801235873716,2.36251268355692,1.4957573997787,1.04144071627732,4.24775048213721e-05,7.00855030160727e-05,4.57248553952822e-05,2.86752512716177e-05,6.8478992601026e-05,5.13937747769758e-05,1.82381698879235e-05
109,M,209.930650974455,66.6998170061352,114.069667709143,97.2349440037236,97.4831493577197,56.2005733696059,195.302081074952,100.661793318222,51.8040792227517,49.1495297213211,0,0,0,0,0,0,0
109,Y,17.8991741291453,2.70764373438572,12.6029288707286,5.60750318539405,8.85100600831932,4.61013221750435,13.0602249664753,7.27124003169868,4.67754931693563,3.43459224318258,0,0,0,0,0,0,0
109,Z,5.80049412705403,0.865977351872123,4.07612856205363,1.6379413401486,2.76736771622404,1.49377031356161,4.21435926408336,2.36644755678787,1.47211461188702,1.05466748002566,3.82297543392349e-05,6.30769527144654e-05,4.1152369855754e-05,2.58077261444559e-05,6.16310933409234e-05,4.62543972992782e-05,1.64143528991311e-05
110,M,205.137585877009,67.2298353055217,114.362700938229,93.8114496033513,103.934834421948,53.2805160326453,196.471872967457,104.995613986399,48.4236713004765,46.934576749189,0,0,0,0,0,0,0
110,Y,17.8623019748059,2.73600092390558,12.5141897450552,5.65331162653777,8.99981617274799,4.58794342956061,13.0645426332349,7.28256945842379,4.67885923816501,3.45465300214806,0,0,0,0,0,0,0
110,Z,5.79012701420303,0.861120250730688,4.09205855531746,1.63653063799355,2.76504156025191,1.49255866934278,4.22201018197546,2.36036850359944,1.44955455705214,1.05443657965619,3.44067789053114e-05,5.67692574430189e-05,3.70371328701786e-05,2.32269535300103e-05,5.54679840068311e-05,4.16289575693504e-05,1.4772917609218e-05
111,M,209.823827289308,65.9068517749696,114.626430844406,92.5303046430162,98.041350979753,54.2524644293808,193.024685670711,105.29605258776,47.1813041704289,49.4411190742701,0,0,0,0,0,0,0
111,Y,17.8602093734208,2.75529723295129,12.4381352232908,5.68306414489084,9.05095435988183,4.57694114530706,13.0316038899442,7.31126534948275,4.66676637944014,3.49334142508575,0,0,0,0,0,0,0
111,Z,5.78869382306352,0.853855057053967,4.09160747305678,1.64366580868415,2.75161361706666,1.48569424011498,4.22096132536543,2.33579056054789,1.42951226888465,1.05846615389339,3.09661010147803e-05,5.1092331698717e-05,3.33334195831608e-05,2.09042581770093e-05,4.9921185606148e-05,3.74660618124154e-05,1.32956258482962e-05
112,M,213.141444560378,64.7161665974726,111.263787759966,87.7772741787145,96.3372158817777,55.1272179864427,191.72221710364,104.666447328984,46.063173753386,48.0970071668431,0,0,0,0,0,0,0
112,Y,17.8683302805803,2.76561341181155,12.3477550167961,5.67730329586422,9.06087661923504,4.55986423726706,12.9806953191204,7.32193313509254,4.65391407749496,3.50532722681601,0,0,0,0,0,0,0
112,Z,5.76716812517075,0.849589471455264,4.07583709981485,1.65017161067008,2.73815005540191,1.47877258089408,4.2131062657912,2.31927714524212,1.40740526134578,1.06008613040678,2.78694909133023e-05,4.59830985288453e-05,3.00000776248447e-05,1.88138323593084e-05,4.49290670455332e-05,3.37194556311738e-05,1.19660632634666e-05
113,M,213.42730010434,60.9445499377253,108.237408983969,92.4995467608431,95.7034942935999,58.6144961877985,186.949995393276,107.699802596085,44.1568563780474,43.2873064501588,0,0,0,0,0,0,0
113,Y,17.8781318740128,2.75752555360257,12.2368310650448,5.70672775705964,9.0675274961644,4.57809542432279,12.9164569895999,7.34809126166853,4.62529179942162,3.46449037649159,0,0,0,0,0,0,0
113,Z,5.74057938812246,0.847784856574473,4.03930213389935,1.65678113290843,2.72239390904036,1.47421612198851,4.20350526165644,2.31381797418521,1.39281018710642,1.05815360709017,2.5082541821972e-05,4.13847886759608e-05,2.70000698623602e-05,1.69324491233775e-05,4.04361603409799e-05,3.03475100680565e-05,1.07694569371199e-05
114,M,210.084570093906,57.5500949439528,110.013668085572,95.8495920847588,94.2331448642399,57.2530465690186,185.354995853949,105.929822336477,43.3411707402426,47.0585758051429,0,0,0,0,0,0,0
114,Y,17.8729119314318,2.73468987910785,12.1476676420503,5.75340067027396,9.06707205242921,4.58254072234654,12.8596895853481,7.32518645648582,4.59092643759307,3.46826690830664,0,0,0,0,0,0,0
114,Z,5.72238513452941,0.846241248918973,4.00687788597886,1.66460262087384,2.7411526721126,1.47085257526251,4.17467114821931,2.29999722746167,1.38244784255266,1.06005981172213,2.25742876397748e-05,3.72463098083647e-05,2.43000628761242e-05,1.52392042110398e-05,3.63925443068819e-05,2.73127590612508e-05,9.69251124340794e-06
115,M,211.576113084515,64.3950854495575,114.312301277015,95.2646328762829,90.2098303778159,56.0277419121168,185.719496268554,106.136840102829,45.3070536662184,48.6527182246286,0,0,0,0,0,0,0
115,Y,17.872893139618,2.74713595384269,12.1291038143279,5.77380583088328,9.01583338225874,4.57255065078773,12.8090612139803,7.31961169255089,4.58182012352954,3.48443493219491,0,0,0,0,0,0,0
115,Z,5.72682601114567,0.842699973089475,3.99400678693516,1.67331418841415,2.75049087727432,1.4649692178806,4.14588582084262,2.29332289824746,1.37638749425467,1.05984788733298,2.03168588757973e-05,3.35216788275282e-05,2.18700565885118e-05,1.37152837899358e-05,3.27532898761937e-05,2.45814831551257e-05,8.72326011906715e-06
116,M,203.918501776064,62.4555769046018,109.181071149313,96.5381695886546,88.3888473400343,58.5249677209051,184.247546641698,111.723156092546,44.3763482995965,50.0874464021658,0,0,0,0,0,0,0
116,Y,17.8434923438766,2.75077417396675,12.0730142393174,5.80039952239123,8.95117253277246,4.58517929998838,12.7249367841967,7.37286372639911,4.56354272965072,3.50740744765531,0,0,0,0,0,0,0
116,Z,5.71168831550213,0.842802364698031,4.00885882587932,1.68716140352988,2.75003117596782,1.45457778591339,4.12698373801599,2.28422084706232,1.38696014003585,1.06032843285262,1.82851729882176e-05,3.01695109447754e-05,1.96830509296606e-05,1.23437554109422e-05,2.94779608885743e-05,2.21233348396132e-05,7.85093410716043e-06
117,M,210.526651598457,62.5100192141416,115.362964034382,96.7843526297892,85.8499626060309,59.8724709488146,180.222791977529,108.650840483292,43.5387134696369,53.1787017619492,0,0,0,0,0,0,0
117,Y,17.8589272029303,2.7514360928259,12.0959853707708,5.82335192883581,8.87858313010245,4.60808382248169,12.6381077586478,7.4006786917445,4.54722843280663,3.55544027129995,0,0,0,0,0,0,0
117,Z,5.67878054030964,0.843672648148694,4.00085205628599,1.69871740151923,2.7404272969459,1.45233622608279,4.11397621162974,2.28268049081533,1.41038400365182,1.06057312184576,1.64566556893959e-05,2.71525598502979e-05,1.77147458366945e-05,1.1109379869848e-05,2.65301647997169e-05,1.99110013556518e-05,7.06584069644439e-06
118,M,202.073986438612,63.4590172927275,114.626667630944,95.2059173668102,86.2649663454278,61.0852238539331,183.800512779776,106.785756434962,44.5848421226732,51.4608315857543,0,0,0,0,0,0,0
118,Y,17.7664444448317,2.74370736982647,12.1466814987886,5.83587690098459,8.80284814631893,4.63899323739011,12.5832168936492,7.42816849460229,4.54445688048069,3.58465351908071,0,0,0,0,0,0,0
118,Z,5.64278454465749,0.843400316376997,4.00235270361807,1.71111477659147,2.74452741213746,1.45151502647821,4.09883256626848,2.28113060854599,1.43648145589227,1.06149758481218,1.48109901204563e-05,2.44373038652681e-05,1.59432712530251e-05,9.9984418828632e-06,2.38771483197452e-05,1.79199012200867e-05,6.35925662679995e-06
119,M,199.86658779475,67.0131155634547,114.864000867849,94.6853256301292,83.938469710885,63.0767014685398,182.520461501798,103.307180791466,47.3263579104059,50.8147484271788,0,0,0,0,0,0,0
119,Y,17.691469771553,2.75375681025784,12.1996432419765,5.87308977330736,8.7262733088196,4.68376992889542,12.4969972117089,7.41008109156197,4.57638993075935,3.62064246998985,0,0,0,0,0,0,0
119,Z,5.62002895428889,0.840647280507326,3.97854067216665,1.73539705512744,2.74964007730129,1.45075501158792,4.09793317412243,2.28374395948012,1.45084605856696,1.06434372862685,1.33298911084106e-05,2.19935734787413e-05,1.43489441277226e-05,8.99859769457688e-06,2.14894334877707e-05,1.6127911098078e-05,5.72333096411996e-06
120,M,197.879929015275,70.2118040071092,122.277600781064,91.5167930671163,83.6446227397965,65.7690313216858,184.968415351618,102.87646271232,43.4937221193653,49.333273584461,0,0,0,0,0,0,0
120,Y,17.6146249706619,2.77841093180831,12.3371697075341,5.89866649329844,8.65505119084925,4.74697196750574,12.4199490641352,7.38768354833083,4.55825845805314,3.64059822551955,0,0,0,0,0,0,0
120,Z,5.61692019880889,0.849700501692423,3.95491152900924,1.75969247132095,2.7775392700415,1.44671151007569,4.09841318353084,2.28178813389205,1.46786698612101,1.07781363372527,1.19969019975696e-05,1.97942161308671e-05,1.29140497149503e-05,8.09873792511919e-06,1.93404901389936e-05,1.45151199882702e-05,5.15099786770796e-06
121,M,198.791936113748,67.6906236063983,121.749840702958,92.2651137604047,85.1801604658169,60.9921281895172,186.271573816457,105.188816441088,45.4443499074288,50.6999462260149,0,0,0,0,0,0,0
121,Y,17.5462265819383,2.79084538292769,12.4478262374484,5.90067331346544,8.58101717339565,4.76210909311058,12.3574436862971,7.3849356140247,4.56386722586675,3.66974192676147,0,0,0,0,0,0,0
121,Z,5.60535235649421,0.858597967498541,3.92706636032458,1.77406779012863,2.82423749658765,1.43974811621986,4.09977049293724,2.28534383152289,1.46827780860953,1.08410869299764,1.07972117978126e-05,1.78147945177804e-05,1.16226447434553e-05,7.28886413260727e-06,1.74064411250942e-05,1.30636079894432e-05,4.63589808093716e-06
122,M,196.012742502373,64.5215612457585,121.274856632662,88.4386023843642,87.4621444192352,58.4929153705655,182.944416434811,101.869934796979,46.2999149166859,46.5299516034134,0,0,0,0,0,0,0
122,Y,17.4712554587597,2.78788297945943,12.5353117420955,5.89006123792457,8.53031560009077,4.75403157854846,12.3049282858717,7.37343232313872,4.58211596293111,3.66117895147021,0,0,0,0,0,0,0
122,Z,5.60469840338208,0.864652165076017,3.90320154382979,1.78340457577596,2.84028521970337,1.43629519746368,4.08943610811486,2.29434926933063,1.46448272119867,1.09624933255055,9.71749061803136e-06,1.60333150660024e-05,1.04603802691098e-05,6.55997771934655e-06,1.56657970125848e-05,1.17572471904989e-05,4.17230827284345e-06
123,M,188.111468252136,63.4694051211826,121.747370969396,95.7947421459278,86.8159299773117,57.143623833509,184.44997479133,102.482941317281,44.3699234250173,47.276956443072,0,0,0,0,0,0,0
123,Y,17.3307942828839,2.77913713183476,12.618795202776,5.93191454461146,8.48661608510239,4.7351720759315,12.2684102189779,7.35499334301275,4.5766718600215,3.6597298424822,0,0,0,0,0,0,0
123,Z,5.60724928473694,0.867888421513681,3.87484098583887,1.78159687742392,2.84339894614101,1.43093602593367,4.07346238681829,2.29769726030807,1.46044933447875,1.10001042637629,8.74574155622822e-06,1.44299835594021e-05,9.41434224219878e-06,5.90397994741189e-06,1.40992173113263e-05,1.0581522471449e-05,3.7550774455591e-06
124,M,197.200321426922,65.2224646090644,122.172633872456,91.615267931335,87.1343369795805,55.9292614501581,188.504977312197,100.334647185553,42.6329310825156,49.7492607987648,0,0,0,0,0,0,0
124,Y,17.305621053519,2.77905895578756,12.6930681773683,5.95194285954556,8.47911633700613,4.70785783841443,12.2370714334947,7.35047241444936,4.55228634444949,3.6701169856307,0,0,0,0,0,0,0
124,Z,5.61032733778912,0.86534940308817,3.84003341205465,1.79083069053478,2.84548607647864,1.43665693445631,4.05330545323339,2.30590625173612,1.45146718196825,1.08719523004968,7.8711674006054e-06,1.29869852034619e-05,8.4729080179789e-06,5.3135819526707e-06,1.26892955801937e-05,9.52337022430408e-06,3.37956970100319e-06
125,M,204.48028928423,64.1002181481579,124.355370485211,95.9537411382015,91.0209032816225,55.7363353051423,199.354479580977,99.3011824669975,41.069637974264,51.0743347188884,0,0,0,0,0,0,0
125,Y,17.3553937759589,2.77543883887695,12.7906034127775,6.00072658320448,8.51730492772481,4.68182120668912,12.2872456418055,7.35080753599246,4.51299923796487,3.68400676598641,0,0,0,0,0,0,0
125,Z,5.60869125275327,0.858182459924991,3.81205436900731,1.80547724011497,2.84534316662413,1.43805170803968,4.03549280167101,2.29871874588959,1.44068280675783,1.08838020176424,7.08405066054486e-06,1.16882866831157e-05,7.62561721618101e-06,4.78222375740363e-06,1.14203660221743e-05,8.57103320187367e-06,3.04161273090287e-06
126,M,202.932260355807,70.2901963333422,125.41983343669,93.5583670243814,89.1188129534602,53.762701774628,187.519031622879,102.871064220298,40.5626741768376,47.7669012469995,0,0,0,0,0,0,0
126,Y,17.4085401057131,2.79820176891829,12.9078340566749,6.02729334188084,8.54736633647896,4.6415462487244,12.2715119567977,7.39851217455559,4.47559429698605,3.66999176515475,0,0,0,0,0,0,0
126,Z,5.60868714511432,0.862087390172427,3.80623008864879,1.81188068110592,2.82926394088904,1.43491653049348,4.01960648753697,2.29696956414517,1.43782500443623,1.09345376939128,6.37564559449038e-06,1.05194580148042e-05,6.86305549456291e-06,4.30400138166327e-06,1.02783294199569e-05,7.7139298816863e-06,2.73745145781259e-06
127,M,206.039034320226,74.0611767000079,127.277850093021,94.1025303219432,89.2069316581142,52.8864315971652,190.367128460591,100.683957798268,41.0064067591538,49.2902111222996,0,0,0,0,0,0,0
127,Y,17.4941554912609,2.82185338793751,13.0044298707392,6.05747427625623,8.54684541014039,4.59804432568031,12.3067103404278,7.42338688128937,4.44406754823904,3.68417361881289,0,0,0,0,0,0,0
127,Z,5.59946247436538,0.863228400302585,3.78862970661659,1.82022614012941,2.80897269187264,1.43887936591514,3.99320861481841,2.31368083105424,1.43208923453872,1.10066267153336,5.73808103504134e-06,9.46751221332375e-06,6.17674994510662e-06,3.87360124349694e-06,9.25049647796122e-06,6.94253689351767e-06,2.46370631203133e-06
128,M,200.735130888204,75.6550590300071,126.250065083719,88.2922772897489,90.1862384923028,51.1977884374487,194.730415614532,98.7155620184412,41.4057660832385,46.1611900100696,0,0,0,0,0,0,0
128,Y,17.515895197536,2.86180610325081,13.083163624958,6.0429842616766,8.53578648703663,4.54464753844554,12.3385842616217,7.42040469265524,4.42381951746843,3.67100142097902,0,0,0,0,0,0,0
128,Z,5.60430754612499,0.863435485748228,3.79583929991351,1.82742891763272,2.78619337778506,1.4460668961113,3.96596188481676,2.32240965489124,1.42696951829481,1.11573577558775,5.16427293153721e-06,8.52076099199138e-06,5.55907495059596e-06,3.48624111914725e-06,8.32544683016509e-06,6.2482832041659e-06,2.2173356808282e-06
129,M,196.861617799383,79.7895531270064,125.325058575347,88.463049560774,87.4676146430725,49.6780095937038,191.457374053079,97.8440058165971,41.7651894749146,48.7450710090627,0,0,0,0,0,0,0
129,Y,17.4945676166124,2.91764954054667,13.1316164232195,6.02884639961526,8.49803386371805,4.48388059774283,12.3296054104054,7.41070325095243,4.42557477574303,3.69201512647287,0,0,0,0,0,0,0
129,Z,5.57528678117348,0.861009562041264,3.81174919002463,1.83135944884845,2.76242694604979,1.45576646153394,3.9487375741891,2.33103641999601,1.42609967048347,1.12490310781869,4.64784563838349e-06,7.66868489279224e-06,5.00316745553636e-06,3.13761700723252e-06,7.49290214714858e-06,5.62345488374931e-06,1.99560211274538e-06
130,M,202.375456019445,77.2105978143058,127.192552717812,85.0167446046966,88.6208531787653,54.6102086343335,184.911636647771,100.659605234937,44.7886705274232,52.8705639081564,0,0,0,0,0,0,0
130,Y,17.5124824632458,2.94062031441018,13.1969764851671,5.99170607684342,8.46004095310727,4.47225727366841,12.2914603253167,7.43403344459904,4.46281170780893,3.74609774694859,0,0,0,0,0,0,0
130,Z,5.55176010830614,0.864162671251452,3.82836996338696,1.84303729851002,2.73839695845226,1.46981773894105,3.92168184639838,2.32536055758142,1.43612050523494,1.13619673693415,4.18306107454514e-06,6.90181640351301e-06,4.50285070998273e-06,2.82385530650927e-06,6.74361193243373e-06,5.06110939537438e-06,1.79604190147084e-06
131,M,198.3379104175,77.5895380328752,125.273297446031,85.515070144227,90.5587678608887,55.4491877709001,191.620472982994,100.493644711444,46.6098034746808,52.9835075173408,0,0,0,0,0,0,0
131,Y,17.5055907635481,2.96272440293583,13.2496945231052,5.97525043211534,8.42898957206654,4.46913207193238,12.3133306023054,7.43500384174807,4.52138380519489,3.81433065464811,0,0,0,0,0,0,0
131,Z,5.52764645217339,0.871898935317526,3.87152796096803,1.85106359467061,2.71604671018046,1.48965109779086,3.89750415107496,2.31833211187279,1.4304305716647,1.14245898795257,3.76475496709062e-06,6.21163476316171e-06,4.05256563898445e-06,2.54146977585834e-06,6.06925073919035e-06,4.55499845583695e-06,1.61643771132375e-06
132,M,196.50411937575,81.5305842295877,119.045967701428,86.8635631298043,89.6028910747999,57.1042689938101,185.958425684695,102.144280240299,48.2488231272128,51.2851567656067,0,0,0,0,0,0,0
