humanID,time,event,vectorID
1175,519.388711750507,S,NULL
2031,519.352669626474,S,NULL
1500,519,I,SimBite
752,519.931570533663,S,NULL
1608,520,P2S,NULL
1643,520.176728738432,S,NULL
2490,520,I,SimBite
397,520.977194702565,S,NULL
1194,520,I,SimBite
403,520,I,SimBite
1500,520.624050177634,S,NULL
1546,520,I,SimBite
2315,521.023244758077,S,NULL
1046,521.869560755789,S,NULL
1226,521.818442053142,S,NULL
869,522,I,SimBite
2218,522,I,SimBite
1979,522,I,SimBite
1503,522.515497936319,S,NULL
1610,523,F,NULL
870,523,I,SimBite
1693,523.197666010799,S,NULL
2300,523,I,SimBite
2452,523,I,SimBite
255,523,I,SimBite
498,523.186067839093,S,NULL
1266,523,I,SimBite
1482,523,F,NULL
2061,523,F,NULL
1610,524,P,NULL
2226,524.167733449489,S,NULL
1224,524,I,SimBite
1252,524.817335843089,S,NULL
1482,524,P,NULL
2061,524,P,NULL
2187,524,I,SimBite
2253,525.81410689652,S,NULL
180,525.374772470444,S,NULL
1081,525,I,SimBite
2043,525.752911670094,S,NULL
2065,525,I,SimBite
705,525.071939734702,S,NULL
1544,525,I,SimBite
2128,525,I,SimBite
2488,526.921125184745,S,NULL
2520,526.152342154625,S,NULL
360,526,F,NULL
462,526,I,SimBite
1246,526,I,SimBite
1580,526.614789470079,S,NULL
859,527,I,SimBite
960,527,I,SimBite
1769,527,I,SimBite
2402,527,I,SimBite
2404,527,I,SimBite
130,527.501617385986,S,NULL
222,527.811403214931,S,NULL
1275,527,I,SimBite
532,527,P2S,NULL
725,527,I,SimBite
2287,528,I,SimBite
1761,528.647425647843,S,NULL
2374,528,I,SimBite
502,528.436336276482,S,NULL
1303,528,I,SimBite
829,529,I,SimBite
852,529.206917332354,S,NULL
2255,529.917819138859,S,NULL
2355,529,I,SimBite
1967,529,I,SimBite
2067,529,I,SimBite
2219,530.785231318609,S,NULL
1702,530,I,SimBite
2478,530.747417610523,S,NULL
1276,530.577823318541,S,NULL
2023,530.379692383111,S,NULL
2041,530,I,SimBite
717,530.505997169907,S,NULL
2183,530,I,SimBite
2310,531,P2S,NULL
2355,531.007279545069,S,NULL
1945,531,I,SimBite
121,531.006862345681,S,NULL
152,531.05760587582,S,NULL
316,531.406545198911,S,NULL
1181,531,I,SimBite
2062,531,I,SimBite
2082,531,I,SimBite
701,531.522969066145,S,NULL
705,531,I,SimBite
1537,531,I,SimBite
2432,532.52647966519,S,NULL
2442,532,I,SimBite
499,532.570952983883,S,NULL
565,532,I,SimBite
1684,533.399249657037,S,NULL
1905,533.26691125793,S,NULL
93,533,I,SimBite
1383,533,I,SimBite
647,533,I,SimBite
2039,533,I,SimBite
718,533,P2S,NULL
759,533,I,SimBite
2189,533,I,SimBite
270,534.635948199066,S,NULL
371,534,I,SimBite
1343,534,I,SimBite
2187,534,F,NULL
923,535,I,SimBite
1706,535,I,SimBite
1016,535,I,SimBite
2065,535,F,NULL
2281,536.099157679826,S,NULL
2392,536,I,SimBite
1818,536.736208952963,S,NULL
368,536.059194458609,S,NULL
1154,536.69533502683,S,NULL
462,536,F,NULL
2019,536,I,SimBite
2065,536,P,NULL
2073,536,I,SimBite
1849,537,I,SimBite
58,537,I,SimBite
1373,537,I,SimBite
1422,537,P2S,NULL
796,537.197316298878,S,NULL
848,538,I,SimBite
887,538,I,SimBite
1753,538.260466090258,S,NULL
1761,538,I,SimBite
235,538,I,SimBite
248,538,I,SimBite
254,538.299605179688,S,NULL
318,538.477031216025,S,NULL
1215,538,I,SimBite
829,539,F,NULL
1241,539.104984977499,S,NULL
695,539.18997303769,S,NULL
709,539.092769898624,S,NULL
712,539,I,SimBite
1595,539.151755944481,S,NULL
1,540.860552713275,S,NULL
861,540,I,SimBite
2219,540,I,SimBite
909,540.58472565189,S,NULL
981,540.354795887159,S,NULL
2348,540.197203948693,S,NULL
2373,540.565773528069,S,NULL
2436,540,I,SimBite
2497,540.533197473735,S,NULL
158,540.684867937118,S,NULL
204,540,I,SimBite
1620,541.746916121783,S,NULL
1709,541,I,SimBite
1748,541.420132968721,S,NULL
1905,541,I,SimBite
1344,541,I,SimBite
2082,541,F,NULL
766,541,I,SimBite
2177,541,I,SimBite
919,542.389553571885,S,NULL
20,542,I,SimBite
2514,542,I,SimBite
374,542,I,SimBite
577,542,I,SimBite
2082,542,P,NULL
1646,543,P2S,NULL
1735,543.995985237842,S,NULL
1977,543,I,SimBite
91,543.1613500081,S,NULL
1114,543.087972952964,S,NULL
2000,543.499105270952,S,NULL
1518,543.801574907246,S,NULL
1590,543,I,SimBite
2172,543,I,SimBite
827,544.969367197695,S,NULL
926,544,I,SimBite
2491,544,I,SimBite
212,544,I,SimBite
235,544.984601213695,S,NULL
2087,544,I,SimBite
1624,545,I,SimBite
255,545.999056565351,S,NULL
264,545.551751545611,S,NULL
1016,545,F,NULL
876,546,I,SimBite
1651,546,I,SimBite
2489,546,I,SimBite
1279,546,I,SimBite
502,546,I,SimBite
1300,546,I,SimBite
764,546.895135834813,S,NULL
1590,546.699825517833,S,NULL
816,547.26753120584,S,NULL
2220,547,I,SimBite
1675,547,I,SimBite
2265,547.662249668481,S,NULL
2342,547.916656031453,S,NULL
1761,548,F,NULL
1761,548.030256599108,S,NULL
2441,548,I,SimBite
118,548.130872457268,S,NULL
1122,548,I,SimBite
2128,548.874418648122,S,NULL
251,549.878781519034,S,NULL
304,549.453914212763,S,NULL
829,550.284612693447,S,NULL
1652,550.692805399127,S,NULL
2436,550,F,NULL
555,550,I,SimBite
1560,550,I,SimBite
914,551,I,SimBite
2436,551,P,NULL
295,551.082832537591,S,NULL
353,551.895047087222,S,NULL
364,551,I,SimBite
1279,551.122585501522,S,NULL
1396,551.346528155689,S,NULL
2314,552.015181850642,S,NULL
1939,552.951647116765,S,NULL
1263,552,I,SimBite
1375,552,I,SimBite
1389,552.7923194449,S,NULL
880,553,I,SimBite
905,553.613856119995,S,NULL
1815,553,I,SimBite
152,553,I,SimBite
439,553,I,SimBite
1290,553.001766860655,S,NULL
1610,554,P2S,NULL
2398,554,I,SimBite
2401,554.84217017144,S,NULL
2491,554,F,NULL
1246,554.938682306405,S,NULL
1482,554,P2S,NULL
2061,554,P2S,NULL
2108,554,I,SimBite
1550,554,I,SimBite
1770,555.060341660263,S,NULL
2400,555.326072502881,S,NULL
2477,555.837060477505,S,NULL
2491,555,P,NULL
1345,555.383699043634,S,NULL
1426,555.276244845162,S,NULL
1454,555,I,SimBite
723,555.955416708233,S,NULL
2286,556.914007999003,S,NULL
474,556,I,SimBite
1255,556,I,SimBite
754,556,I,SimBite
934,557,I,SimBite
1706,557.064706643509,S,NULL
2480,557,I,SimBite
40,557,I,SimBite
489,557.273398410529,S,NULL
1480,557,I,SimBite
745,557.556596456056,S,NULL
843,558.00791276217,S,NULL
1639,558.207543946803,S,NULL
1882,558,I,SimBite
446,558,I,SimBite
1676,559,I,SimBite
2385,559.951825957951,S,NULL
2488,559,I,SimBite
1953,559,I,SimBite
1256,559.92256849164,S,NULL
509,559,I,SimBite
1849,560.083565487154,S,NULL
1900,560.779891967773,S,NULL
119,560,I,SimBite
326,560,I,SimBite
458,560,I,SimBite
1546,560.183630306274,S,NULL
1954,561.707371291424,S,NULL
193,561,I,SimBite
291,561.481592025528,S,NULL
457,561,I,SimBite
474,561.709722063312,S,NULL
719,561.080609907336,S,NULL
2501,562.771267417818,S,NULL
1331,562,I,SimBite
2178,562.963676272872,S,NULL
880,563,F,NULL
2457,563,I,SimBite
132,563.304844885813,S,NULL
675,563,I,SimBite
880,564,P,NULL
1799,564,I,SimBite
28,564,I,SimBite
56,564,I,SimBite
1001,564.973683428019,S,NULL
722,564,I,SimBite
766,564.231100477278,S,NULL
821,565,I,SimBite
1824,565,I,SimBite
138,565,I,SimBite
440,565.75018637342,S,NULL
708,565,I,SimBite
770,565.690721568474,S,NULL
1619,566,I,SimBite
1906,566,I,SimBite
1924,566,I,SimBite
1300,566.836458913982,S,NULL
1344,566.973897986114,S,NULL
2065,566,P2S,NULL
2095,566,I,SimBite
1553,566,I,SimBite
2183,566.53013240546,S,NULL
823,567.957236214521,S,NULL
887,567.268288291406,S,NULL
934,567,F,NULL
2374,567.2309692556,S,NULL
50,567,I,SimBite
1955,567,I,SimBite
1103,567,I,SimBite
800,567,I,SimBite
1619,568.660241864246,S,NULL
1672,568.6397549575,S,NULL
1824,568.610732965171,S,NULL
27,568,I,SimBite
446,568,F,NULL
724,568,I,SimBite
785,568,I,SimBite
803,568.535074232998,S,NULL
837,569,I,SimBite
2384,569.80655196214,S,NULL
204,569.694583360106,S,NULL
1051,569,I,SimBite
446,569,P,NULL
1248,569.778434453492,S,NULL
1302,569,I,SimBite
2007,569,I,SimBite
2053,569,I,SimBite
1501,569.664777569473,S,NULL
1583,569,I,SimBite
2292,570,I,SimBite
2409,570,I,SimBite
119,570,F,NULL
694,570.785028791967,S,NULL
858,571.009983113947,S,NULL
1716,571.462407495933,S,NULL
2442,571.638478379128,S,NULL
119,571,P,NULL
1046,571,I,SimBite
1134,571,I,SimBite
1529,571,I,SimBite
791,571.616631179097,S,NULL
2198,572,I,SimBite
1631,572.620634578168,S,NULL
1659,572.100066340509,S,NULL
1841,572,I,SimBite
149,572,I,SimBite
153,572,I,SimBite
173,572,I,SimBite
1028,572.375494270782,S,NULL
458,572.788517967513,S,NULL
1274,572.606129299849,S,NULL
688,572,I,SimBite
1496,572.767113350332,S,NULL
2082,572,P2S,NULL
9,573,I,SimBite
1624,573.69172310809,S,NULL
1688,573.681017584148,S,NULL
27,573.146013107151,S,NULL
540,573,I,SimBite
2094,573.909852019491,S,NULL
725,573.344367298254,S,NULL
816,574,I,SimBite
2212,574,I,SimBite
2361,574.045645635575,S,NULL
1849,574,I,SimBite
196,574.945401605978,S,NULL
360,574.134926017374,S,NULL
438,574,I,SimBite
746,574.274803718603,S,NULL
2167,574,I,SimBite
1827,575,I,SimBite
1833,575,I,SimBite
283,575,I,SimBite
359,575,I,SimBite
1244,575,I,SimBite
2019,575.211238175631,S,NULL
1532,575.268576804549,S,NULL
1667,576,I,SimBite
138,576.168694199359,S,NULL
1048,576.80007008368,S,NULL
687,576,I,SimBite
1955,577,F,NULL
1034,577.34339293465,S,NULL
1266,577.554753098637,S,NULL
786,577.639092560858,S,NULL
2183,577,I,SimBite
809,578.254735722187,S,NULL
1182,578.269011764767,S,NULL
739,578,I,SimBite
1712,579,I,SimBite
112,579,I,SimBite
1302,579,F,NULL
1547,579.719945125586,S,NULL
2394,580,I,SimBite
1937,580.146444901478,S,NULL
1302,580,P,NULL
1492,580,I,SimBite
830,581.157749512458,S,NULL
7,581,I,SimBite
2436,581,P2S,NULL
2441,581.215887599594,S,NULL
1336,581,I,SimBite
1529,581,F,NULL
1829,582,I,SimBite
149,582,F,NULL
364,582.262905523181,S,NULL
597,582.154785050991,S,NULL
688,582,F,NULL
688,582.692770872265,S,NULL
1529,582,P,NULL
2260,583,I,SimBite
1931,583.193666291283,S,NULL
2523,583.175605315379,S,NULL
1990,583,I,SimBite
149,583,P,NULL
1081,583.416286598527,S,NULL
1106,583,I,SimBite
1184,583,I,SimBite
1298,583,I,SimBite
540,583,F,NULL
795,583,I,SimBite
824,584.363196595552,S,NULL
1722,584,I,SimBite
35,584,I,SimBite
2505,584,I,SimBite
191,584,I,SimBite
315,584.617616202603,S,NULL
467,584,I,SimBite
540,584,P,NULL
715,584,I,SimBite
1574,584.45531469956,S,NULL
2491,585,P2S,NULL
267,585,I,SimBite
745,585,I,SimBite
811,586,I,SimBite
1843,586,I,SimBite
209,586,I,SimBite
271,586.752778042979,S,NULL
680,586,I,SimBite
2034,586,I,SimBite
1516,586.825218452101,S,NULL
944,587,I,SimBite
2474,587.479181814939,S,NULL
1215,587.254596605897,S,NULL
2183,587,F,NULL
886,588,I,SimBite
891,588,I,SimBite
2357,588,I,SimBite
1780,588.90062701607,S,NULL
272,588,I,SimBite
1459,588.903661440525,S,NULL
739,588,F,NULL
2183,588,P,NULL
2344,589,I,SimBite
2457,589.33916195482,S,NULL
2483,589,I,SimBite
71,589,I,SimBite
152,589.273015849292,S,NULL
617,589,I,SimBite
739,589,P,NULL
778,589,I,SimBite
2187,589.272291470319,S,NULL
805,589.875084236639,S,NULL
1771,590,I,SimBite
2391,590,I,SimBite
1980,590.843668784946,S,NULL
1212,590,I,SimBite
682,590.915320283713,S,NULL
1550,590.224566120654,S,NULL
1675,591.472345680781,S,NULL
1689,591,I,SimBite
44,591,I,SimBite
1324,591,I,SimBite
1336,591,F,NULL
2242,592,I,SimBite
1765,592.183742065854,S,NULL
1891,592,I,SimBite
2501,592,I,SimBite
218,592,I,SimBite
1238,592.395138798242,S,NULL
1336,592,P,NULL
754,592.956768948585,S,NULL
779,592,I,SimBite
821,593.79657978192,S,NULL
2454,593,I,SimBite
1176,593,I,SimBite
416,593,I,SimBite
1298,593,F,NULL
1378,593.373234152794,S,NULL
813,594,I,SimBite
880,594,P2S,NULL
2334,594.725357859376,S,NULL
1844,594.02248945642,S,NULL
2505,594,F,NULL
1043,594.377672757953,S,NULL
344,594,I,SimBite
414,594,I,SimBite
467,594,F,NULL
1296,594.603377704189,S,NULL
1298,594,P,NULL
2002,594,I,SimBite
1509,594.689440063181,S,NULL
1597,594,I,SimBite
1598,594,I,SimBite
2,595,I,SimBite
243,595,I,SimBite
1104,595,I,SimBite
369,595,I,SimBite
1161,595,I,SimBite
467,595,P,NULL
705,595.96942108497,S,NULL
738,595,I,SimBite
758,595,I,SimBite
2120,595.719107648971,S,NULL
2478,596,I,SimBite
168,596,I,SimBite
2063,596,I,SimBite
2117,596,I,SimBite
1600,597,I,SimBite
2522,597.665736417795,S,NULL
150,597.125528512483,S,NULL
679,597.060760243776,S,NULL
1509,597,I,SimBite
2229,598.91758865118,S,NULL
1682,598.275136872175,S,NULL
969,598,I,SimBite
2451,598,I,SimBite
750,598.266025788131,S,NULL
882,599,I,SimBite
2344,599,F,NULL
89,599,I,SimBite
121,599,I,SimBite
446,599,P2S,NULL
512,599,I,SimBite
778,599,F,NULL
1696,600.523460086435,S,NULL
2344,600,P,NULL
2394,600.181979518384,S,NULL
1918,600.157773015981,S,NULL
159,600,I,SimBite
1041,600,I,SimBite
2038,600,I,SimBite
778,600,P,NULL
2310,601,I,SimBite
1836,601,I,SimBite
95,601,I,SimBite
119,601,P2S,NULL
1188,601.620603743024,S,NULL
2088,601,I,SimBite
1607,602,I,SimBite
2282,602.828586771133,S,NULL
2418,602.976435503903,S,NULL
1905,602.233181320131,S,NULL
1945,602.208232548088,S,NULL
116,602.962425572758,S,NULL
176,602,I,SimBite
1038,602,I,SimBite
432,602.423998955637,S,NULL
747,602,I,SimBite
1537,602.539543848485,S,NULL
1540,602,I,SimBite
897,603,I,SimBite
2288,603,I,SimBite
1842,603.641577183249,S,NULL
43,603.922861511854,S,NULL
867,604,I,SimBite
1645,604,I,SimBite
2414,604,I,SimBite
2418,604,I,SimBite
2460,604,I,SimBite
2490,604.054877515882,S,NULL
218,604.46247543022,S,NULL
443,604.534717698522,S,NULL
2054,604,I,SimBite
2,605,F,NULL
1645,605.988528135176,S,NULL
1677,605.169351454654,S,NULL
2391,605.125209651887,S,NULL
2517,605.910558289828,S,NULL
189,605.653728090227,S,NULL
277,605,I,SimBite
1305,605,I,SimBite
712,605.012175689261,S,NULL
2133,605,I,SimBite
1568,605,I,SimBite
1583,605.352206874702,S,NULL
2,606,P,NULL
2216,606.901477461994,S,NULL
457,606.652225986123,S,NULL
1356,606,I,SimBite
1558,606.043341679459,S,NULL
838,607,I,SimBite
875,607,I,SimBite
2269,607,I,SimBite
1977,607.295372832566,S,NULL
101,607.207227631452,S,NULL
1230,607.230686314404,S,NULL
2159,607,I,SimBite
941,608.061049422498,S,NULL
969,608,F,NULL
2451,608,F,NULL
1887,608.065433998532,S,NULL
199,608,I,SimBite
1051,608.061628188938,S,NULL
792,608.908109991791,S,NULL
1677,609,I,SimBite
2451,609,P,NULL
89,609,F,NULL
1194,609.507912658155,S,NULL
2107,609,I,SimBite
821,610,I,SimBite
892,610,I,SimBite
2436,610,I,SimBite
1868,610,I,SimBite
2460,610.943415240449,S,NULL
44,610.573838478787,S,NULL
1302,610,P2S,NULL
1317,610,I,SimBite
573,610.446783866654,S,NULL
1405,610,I,SimBite
861,611.53540533036,S,NULL
2305,611,I,SimBite
2366,611,I,SimBite
1829,611.223289433867,S,NULL
2432,611,I,SimBite
130,611,I,SimBite
148,611.803520872238,S,NULL
300,611.180203806856,S,NULL
555,611.544732749462,S,NULL
1311,611,I,SimBite
643,611,I,SimBite
2034,611.131880491972,S,NULL
748,611,I,SimBite
771,611,I,SimBite
1038,612,F,NULL
2061,612,I,SimBite
1529,612,P2S,NULL
2177,612.375082246959,S,NULL
2325,613,I,SimBite
149,613,P2S,NULL
1038,613,P,NULL
1356,613.874421682209,S,NULL
686,613,I,SimBite
2095,613.403136175126,S,NULL
2096,613,I,SimBite
5,614,I,SimBite
893,614.084095080323,S,NULL
2390,614,I,SimBite
359,614.853543322533,S,NULL
468,614.624062343481,S,NULL
540,614,P2S,NULL
1322,614,I,SimBite
2054,614,F,NULL
2163,614,I,SimBite
1752,615.216403810268,S,NULL
2333,615,I,SimBite
2346,615.750983145008,S,NULL
2373,615,I,SimBite
2374,615,I,SimBite
277,615,F,NULL
681,615.293579889422,S,NULL
2054,615,P,NULL
1508,615.407640187981,S,NULL
2133,615,F,NULL
1568,615,F,NULL
859,616.099423214793,S,NULL
2442,616,I,SimBite
1947,616.680998296226,S,NULL
343,616,I,SimBite
2129,616,I,SimBite
803,616,I,SimBite
2269,617,F,NULL
1760,617.748136474731,S,NULL
2514,617.435989908874,S,NULL
6,618,I,SimBite
2269,618,P,NULL
911,618.756201256938,S,NULL
2450,618,I,SimBite
356,618,I,SimBite
429,618,I,SimBite
443,618,I,SimBite
1451,618.73678395057,S,NULL
2103,618,I,SimBite
2183,618,P2S,NULL
1677,619,F,NULL
958,619.775479539278,S,NULL
961,619.47950698895,S,NULL
2302,619,I,SimBite
1975,619,I,SimBite
1029,619,I,SimBite
1453,619.777951111109,S,NULL
706,619.911577380242,S,NULL
711,619,I,SimBite
739,619,P2S,NULL
2107,619,F,NULL
849,620.598933500175,S,NULL
1677,620,P,NULL
2466,620,I,SimBite
59,620.378916662186,S,NULL
1951,620,I,SimBite
1262,620.991600811481,S,NULL
1317,620,F,NULL
1377,620,I,SimBite
2002,620.536883119041,S,NULL
755,620.345359592679,S,NULL
5,621.267175335437,S,NULL
1600,621.655799618493,S,NULL
2267,621,I,SimBite
61,621.201862550321,S,NULL
225,621.615350825672,S,NULL
748,621,F,NULL
2295,622,I,SimBite
437,622.290989323188,S,NULL
464,622,I,SimBite
477,622.798648528317,S,NULL
1278,622.150524420624,S,NULL
580,622.500039277743,S,NULL
1336,622,P2S,NULL
696,622.722342430594,S,NULL
2061,622,F,NULL
727,622.958383372987,S,NULL
747,622.643217861652,S,NULL
748,622,P,NULL
1540,622.013874705366,S,NULL
2260,623.297906670797,S,NULL
954,623,I,SimBite
2460,623,I,SimBite
2069,623,I,SimBite
2205,624,I,SimBite
2388,624,I,SimBite
1803,624.003624900224,S,NULL
1841,624.932316560572,S,NULL
2436,624.799113571644,S,NULL
25,624.75759167779,S,NULL
304,624,I,SimBite
1298,624,P2S,NULL
2053,624.833843746622,S,NULL
1561,624,I,SimBite
2163,624,F,NULL
855,625.692154190483,S,NULL
864,625.493232025745,S,NULL
2308,625.255088268759,S,NULL
1918,625,I,SimBite
1984,625.631981997731,S,NULL
203,625.371150284054,S,NULL
1192,625.566612627627,S,NULL
467,625,P2S,NULL
1299,625,I,SimBite
1343,625.1850431934,S,NULL
2032,625,I,SimBite
2069,625.357115969062,S,NULL
745,625.054868068546,S,NULL
1532,625,I,SimBite
1543,625,I,SimBite
2163,625,P,NULL
1592,625.067894443599,S,NULL
820,626,I,SimBite
868,626,I,SimBite
2381,626.700722298565,S,NULL
761,626,I,SimBite
1582,626,I,SimBite
2465,627,I,SimBite
1947,627,I,SimBite
1951,627.283067272046,S,NULL
429,627.761559849199,S,NULL
640,627,I,SimBite
759,627.585905596614,S,NULL
783,627,I,SimBite
873,628,I,SimBite
2145,628.929702489617,S,NULL
866,629,I,SimBite
2328,629,I,SimBite
2485,629.483220636845,S,NULL
1929,629,I,SimBite
2507,629,I,SimBite
1029,629,F,NULL
372,629.188944025877,S,NULL
1177,629,I,SimBite
2062,629.088063020259,S,NULL
711,629,F,NULL
2133,629.377347058398,S,NULL
822,630.265667099861,S,NULL
930,630.498919165898,S,NULL
2344,630,P2S,NULL
2366,630.470121245831,S,NULL
1813,630,I,SimBite
95,630.571468383074,S,NULL
1029,630,P,NULL
446,630,I,SimBite
1252,630,I,SimBite
1351,630,I,SimBite
1377,630,F,NULL
778,630,P2S,NULL
2131,630,I,SimBite
2228,631,I,SimBite
1676,631.20473466441,S,NULL
1780,631,I,SimBite
2503,631,I,SimBite
1418,631.772430356099,S,NULL
771,631.858549978584,S,NULL
2310,632.791590061039,S,NULL
2465,632.933068599552,S,NULL
2508,632.64581733197,S,NULL
464,632,F,NULL
726,632.095667798772,S,NULL
774,632,I,SimBite
2194,633,I,SimBite
817,633.70609719359,S,NULL
2302,633.757009913574,S,NULL
2460,633,F,NULL
192,633.465810078253,S,NULL
241,633,I,SimBite
408,633.736929258422,S,NULL
535,633.085376395824,S,NULL
698,633.611638374627,S,NULL
2041,633.525750152767,S,NULL
774,633.751131471246,S,NULL
805,633,I,SimBite
2205,634,F,NULL
912,634.339895575287,S,NULL
2419,634.502188827763,S,NULL
2460,634,P,NULL
2205,635,P,NULL
1735,635,I,SimBite
2402,635.381487644159,S,NULL
2457,635,I,SimBite
1425,635.932139226071,S,NULL
2,636,P2S,NULL
858,636,I,SimBite
868,636,F,NULL
1751,636,I,SimBite
27,636,I,SimBite
1960,636,I,SimBite
782,636,I,SimBite
1014,637,I,SimBite
783,637,F,NULL
873,638,F,NULL
2208,638.427204747625,S,NULL
2311,638,I,SimBite
2404,638.269961576909,S,NULL
2452,638.747245773673,S,NULL
49,638,I,SimBite
1134,638.051048576832,S,NULL
873,639,P,NULL
1634,639,I,SimBite
2451,639,P2S,NULL
2481,639.239743318329,S,NULL
2482,639,I,SimBite
1929,639,F,NULL
50,639.310793658176,S,NULL
1960,639.951770778762,S,NULL
1177,639,F,NULL
429,639,I,SimBite
1374,639.795027844129,S,NULL
675,639.827545277774,S,NULL
2023,639,I,SimBite
1621,640,I,SimBite
1775,640,I,SimBite
2411,640.901295764332,S,NULL
2483,640.491753850132,S,NULL
2519,640.808739600663,S,NULL
1995,640,I,SimBite
102,640,I,SimBite
245,640,I,SimBite
1177,640,P,NULL
1212,640.566040724516,S,NULL
741,640.760170682419,S,NULL
1560,640.370007324964,S,NULL
914,641.460546407849,S,NULL
63,641,I,SimBite
369,641.954023951128,S,NULL
379,641.838637648758,S,NULL
816,642.576198164374,S,NULL
2228,642.097069973098,S,NULL
2242,642.171794556081,S,NULL
1754,642,I,SimBite
2368,642,I,SimBite
2457,642.313257921487,S,NULL
1953,642.00573285439,S,NULL
313,642,I,SimBite
2194,643,F,NULL
1835,643,I,SimBite
94,643,I,SimBite
1996,643,I,SimBite
241,643,F,NULL
1038,643,P2S,NULL
415,643,I,SimBite
1263,643.811168380082,S,NULL
1344,643,I,SimBite
750,643,I,SimBite
754,643,I,SimBite
2194,644,P,NULL
916,644.068579091671,S,NULL
2340,644,I,SimBite
2505,644.310554876924,S,NULL
241,644,P,NULL
278,644.642575385765,S,NULL
722,644.627468414605,S,NULL
2284,645.851525530678,S,NULL
975,645.426736681702,S,NULL
272,645.54184788093,S,NULL
2054,645,P2S,NULL
1613,646.003814008007,S,NULL
885,646.306094205918,S,NULL
2233,646,I,SimBite
1705,646,I,SimBite
1820,646.382559648695,S,NULL
2493,646.414251706543,S,NULL
365,646,I,SimBite
1335,646,I,SimBite
1578,646,I,SimBite
2416,647.04275151897,S,NULL
1929,647.895221501589,S,NULL
153,647.155951082706,S,NULL
286,647,I,SimBite
1173,647,I,SimBite
1270,647.972041789761,S,NULL
724,647.926699865609,S,NULL
746,647,I,SimBite
2269,648,P2S,NULL
2495,648,I,SimBite
162,648,I,SimBite
1413,648,I,SimBite
2174,648.72753731922,S,NULL
2247,649,I,SimBite
10,649,I,SimBite
52,649,I,SimBite
145,649.048563635888,S,NULL
1290,649,I,SimBite
1291,649,I,SimBite
726,649,I,SimBite
1677,650,P2S,NULL
2316,650,I,SimBite
1873,650.270644260531,S,NULL
357,650,I,SimBite
576,650,I,SimBite
2019,650,I,SimBite
2196,651.158067158412,S,NULL
2355,651,I,SimBite
10,651.275738656411,S,NULL
1120,651,I,SimBite
870,652.34530004859,S,NULL
1754,652,F,NULL
2355,652.446488206067,S,NULL
1899,652.853777159877,S,NULL
150,652,I,SimBite
1122,652.510601889342,S,NULL
748,652,P2S,NULL
1653,653,I,SimBite
1754,653,P,NULL
1779,653.559982202247,S,NULL
1814,653,I,SimBite
99,653,I,SimBite
197,653,I,SimBite
415,653,F,NULL
1244,653.316568899186,S,NULL
1335,653.751445099711,S,NULL
754,653,F,NULL
776,653,I,SimBite
781,653,I,SimBite
859,654,I,SimBite
1666,654,I,SimBite
14,654.044928570218,S,NULL
130,654.72740768104,S,NULL
415,654,P,NULL
824,655,I,SimBite
852,655,I,SimBite
897,655.267748210579,S,NULL
1103,655.21149840951,S,NULL
1159,655,I,SimBite
1219,655,I,SimBite
578,655,I,SimBite
1389,655,I,SimBite
727,655,I,SimBite
773,655,I,SimBite
2163,655,P2S,NULL
2233,656,F,NULL
1705,656,F,NULL
965,656,I,SimBite
1744,656.201351427934,S,NULL
1169,656.695434896109,S,NULL
1377,656.873964888518,S,NULL
2077,656,I,SimBite
42,657,I,SimBite
422,657,I,SimBite
611,657,I,SimBite
617,657.875782750547,S,NULL
746,657,F,NULL
814,658,I,SimBite
2243,658,I,SimBite
56,658.493120815605,S,NULL
81,658.848508326297,S,NULL
112,658.400122058366,S,NULL
285,658.246682597972,S,NULL
1207,658.880567265635,S,NULL
618,658.691358600451,S,NULL
699,658,I,SimBite
2047,658,I,SimBite
2087,658.76466830866,S,NULL
746,658,P,NULL
2134,658,I,SimBite
1638,659.259536651007,S,NULL
934,659.602891437709,S,NULL
52,659,F,NULL
1083,659.40915956903,S,NULL
546,659,I,SimBite
2172,659.590933794576,S,NULL
851,660,I,SimBite
50,660,I,SimBite
1029,660,P2S,NULL
2019,660,F,NULL
923,661.777828205377,S,NULL
12,661.854583163686,S,NULL
96,661,I,SimBite
363,661,I,SimBite
1171,661.16274126817,S,NULL
1524,662,I,SimBite
1530,662.260665408316,S,NULL
1537,662,I,SimBite
1653,663,F,NULL
1202,663.848358405714,S,NULL
2103,663.69102730602,S,NULL
1746,664.732162905817,S,NULL
2328,664.820831730962,S,NULL
2460,664,P2S,NULL
50,664.641616020506,S,NULL
391,664,I,SimBite
1272,664.283040223603,S,NULL
1454,664.476191364229,S,NULL
773,664.380712918937,S,NULL
2205,665,P2S,NULL
2365,665.60827000344,S,NULL
1838,665,I,SimBite
2414,665.203136947006,S,NULL
59,665,I,SimBite
150,665.624345418066,S,NULL
439,665.530376948416,S,NULL
1290,665.237650532275,S,NULL
578,665,F,NULL
1573,665,I,SimBite
2274,666,I,SimBite
578,666,P,NULL
1509,666.150814693421,S,NULL
1715,667,I,SimBite
1751,667.188001576811,S,NULL
190,667,I,SimBite
261,667,I,SimBite
1218,667,I,SimBite
698,667,I,SimBite
2051,667.789147541701,S,NULL
2059,667,I,SimBite
814,668,F,NULL
2310,668,I,SimBite
2378,668.032587673435,S,NULL
1282,668.226223721149,S,NULL
814,669,P,NULL
873,669,P2S,NULL
