time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
193,Z,5.39568829849221,1.04878693665136,2.73970989447256,1.66410285902956,2.1675394667783,1.70588867682796,4.40012591345131,3.02599312695297,1.40234356173127,1.46637361092965,5.47989579653786e-09,9.0415210354536e-09,5.89882677741085e-09,3.69930836495232e-09,8.83426993378156e-09,6.630157104399e-09,2.35285172529931e-09
194,M,203.259503835787,57.7312399308148,125.867882001064,75.9335834267946,101.874033493188,56.9284583494934,189.875440004926,89.8140824760704,57.5724215139756,43.7740494319566,0,0,0,0,0,0,0
194,Y,17.105092791889,3.18709820280956,9.19677396824729,4.84462379665115,8.00188661848217,5.73487222060451,13.4790388094139,9.91525319403817,4.69314735059212,4.48436716876183,0,0,0,0,0,0,0
194,Z,5.42254742535873,1.04606254834924,2.72908916652447,1.65148135843113,2.18525904466819,1.73776775914529,4.37372455922865,3.03349322589718,1.3940058200107,1.47158386351038,4.93190621688408e-09,8.13736893190824e-09,5.30894409966976e-09,3.32937752845709e-09,7.95084294040341e-09,5.9671413939591e-09,2.11756655276938e-09
195,M,200.933553452208,59.1581159377333,124.981093800958,76.4402250841151,104.286630143869,56.6356125145441,196.087896004433,94.3326742284634,57.2151793625781,42.096644488761,0,0,0,0,0,0,0
195,Y,17.013754110617,3.18731520999047,9.25499584592453,4.80649183178883,8.12568092600655,5.70919122105185,13.5242766150059,9.98696400956236,4.68375160728091,4.45732977105194,0,0,0,0,0,0,0
195,Z,5.43500558240547,1.04068105320255,2.74536230172666,1.64333110628973,2.20144195962082,1.7709884078328,4.33952838809804,3.02584657821038,1.39529482430178,1.47839049020315,4.43871559519567e-09,7.32363203871742e-09,4.77804968970279e-09,2.99643977561138e-09,7.15575864636307e-09,5.37042725456319e-09,1.90580989749244e-09
196,M,201.540198106988,59.54230434396,124.182984420862,81.3962025757036,104.657967129482,57.2720512630897,193.57910640399,90.2994068056171,55.9936614263203,44.1869800398849,0,0,0,0,0,0,0
196,Y,16.9795194224826,3.18968583329612,9.30026859414898,4.80307378201758,8.21548867632865,5.69309728312502,13.5456770976056,9.96816680771694,4.66122758164397,4.45650701249643,0,0,0,0,0,0,0
196,Z,5.4721287805361,1.03425673153765,2.76303870752834,1.63505444063263,2.22252044870455,1.78571715694748,4.32135091768165,3.01610400719828,1.39257183379187,1.47389335539814,3.9948440356761e-09,6.59126883484568e-09,4.30024472073251e-09,2.69679579805025e-09,6.44018278172676e-09,4.83338452910687e-09,1.7152289077432e-09
197,M,199.386178296289,61.688073909564,123.464685978776,79.5565823181332,101.392170416534,56.0448461367807,190.421195763591,91.1694661250554,56.6942952836882,46.0682820358964,0,0,0,0,0,0,0
197,Y,16.9194651648294,3.19168593103074,9.33834886741606,4.7886253837635,8.26088590052045,5.66570655783445,13.5381439399117,9.96325792494733,4.64713547549399,4.47660943758448,0,0,0,0,0,0,0
197,Z,5.50559341132325,1.02132402806993,2.78401629644545,1.62041747735542,2.25039824376397,1.79135549531563,4.28577942580457,3.02136538326592,1.39229053484073,1.45702331189323,3.59535963210849e-09,5.93214195136111e-09,3.87022024865926e-09,2.42711621824522e-09,5.79616450355408e-09,4.35004607619618e-09,1.54370601696888e-09
198,M,201.04756046666,60.9192665186076,118.318217380898,80.6009240863199,98.4529533748806,56.7403615231026,189.379076187232,98.2525195125498,59.1248657553194,51.3614538323067,0,0,0,0,0,0,0
198,Y,16.8683704794299,3.19965007471808,9.35587827376661,4.77831268758731,8.25607834632394,5.66387474158438,13.5380607662526,10.0487699830607,4.65548934963335,4.55311901187583,0,0,0,0,0,0,0
198,Z,5.52690735506106,1.00948231589186,2.79130616162452,1.60660074244098,2.26965020223829,1.79596391522962,4.25193573864997,3.0432109471883,1.39381550739517,1.44230598890321,3.23582366889764e-09,5.338927756225e-09,3.48319822379333e-09,2.1844045964207e-09,5.21654805319868e-09,3.91504146857656e-09,1.38933541527199e-09
199,M,198.042804419994,62.0273398667468,120.886395642808,78.8408316776879,100.307658037393,54.6663253707924,194.741168568509,95.6272675612948,55.9123791797875,52.5253084490761,0,0,0,0,0,0,0
199,Y,16.8117264854496,3.21307633703428,9.40508499768636,4.75826310014821,8.28696438327614,5.64764152840345,13.5761644132515,10.0973062763587,4.61891752745935,4.64254947203035,0,0,0,0,0,0,0
199,Z,5.51795915448601,1.00174163251721,2.78379856675688,1.60042243098154,2.2794632890649,1.7980444040303,4.22512281744861,3.0580848178694,1.39757208835012,1.43228580990962,2.91224130200788e-09,4.8050349806025e-09,3.134878401414e-09,1.96596413677863e-09,4.69489324787881e-09,3.52353732171891e-09,1.25040187374479e-09
200,M,198.938523977995,61.2246058800722,121.397756078528,79.0567485099191,101.976892233653,54.5996928337131,193.267051711658,92.3645408051654,60.2211412618087,53.5727776041685,0,0,0,0,0,0,0
200,Y,16.7726545199724,3.2205674516748,9.45350471220653,4.73978851632444,8.37675469357098,5.64725940396394,13.5989512005097,10.1007786547629,4.62187342978545,4.75426893670988,0,0,0,0,0,0,0
200,Z,5.49292626199399,0.99461915395552,2.78120286967616,1.59863089655328,2.31337068001283,1.79804353209043,4.19783188614427,3.07637984590818,1.40916679448001,1.42903387754212,2.62101717180709e-09,4.32453148254225e-09,2.8213905612726e-09,1.76936772310077e-09,4.22540392309093e-09,3.17118358954702e-09,1.12536168637031e-09
201,M,204.244671580195,62.3021452920649,116.457980470675,76.5510736589272,105.279203010288,50.9397235503418,193.740346540492,93.9280867246488,61.3990271356279,51.8154998437516,0,0,0,0,0,0,0
201,Y,16.8137326549631,3.23334511072318,9.46657364351407,4.70792997257523,8.50880592765767,5.56433667939371,13.6136152361429,10.14127623691,4.63427685239595,4.80960394378135,0,0,0,0,0,0,0
201,Z,5.48368769147204,0.997658252184398,2.78773619905464,1.59449411362571,2.35637184167458,1.80315342096836,4.21186900793915,3.08078375108931,1.4295238595454,1.42261170511406,2.35891545462638e-09,3.89207833428802e-09,2.53925150514534e-09,1.59243095079069e-09,3.80286353078183e-09,2.85406523059232e-09,1.01282551773328e-09
202,M,202.720204422176,61.4719307628585,115.612182423607,74.2959662930345,101.951282709259,53.9457511953076,196.866311886443,94.4352780521839,62.4591244220651,54.7339498593765,0,0,0,0,0,0,0
202,Y,16.8720044638176,3.24010059809653,9.45415407715199,4.66738864241191,8.5843327111882,5.52175279279991,13.653209228295,10.1551935115633,4.65413699276433,4.87529119051568,0,0,0,0,0,0,0
202,Z,5.4370062437659,0.999572646070938,2.80352783569136,1.57728800633984,2.39089313223732,1.80419586564346,4.23265038504372,3.08503142875869,1.44832874962595,1.42074420077097,2.12302390916374e-09,3.50287050085922e-09,2.28532635463081e-09,1.43318785571162e-09,3.42257717770365e-09,2.56865870753308e-09,9.11542965959953e-10
203,M,195.048183979958,60.7247376865726,113.950964181247,73.1663696637311,100.756154438333,53.0511760757769,196.979680697798,94.8917502469656,61.6132119798586,55.5605548734388,0,0,0,0,0,0,0
203,Y,16.849395860671,3.24361424837952,9.43562210899508,4.6373783907433,8.62572524920347,5.45653532621324,13.6894394515238,10.1928674947468,4.66484917212425,4.94697393565564,0,0,0,0,0,0,0
203,Z,5.41703176725831,1.0010696587608,2.82769822307715,1.55776525779965,2.43472676569023,1.80633355222492,4.23384960146582,3.10042846539596,1.46551968056063,1.41584665431752,1.91072151824737e-09,3.1525834507733e-09,2.05679371916772e-09,1.28986907014046e-09,3.08031945993329e-09,2.31179283677978e-09,8.20388669363957e-10
204,M,199.843365581962,60.0522639179153,111.555867763122,72.149732697358,99.6805389944999,49.5460584681992,195.281712628019,96.202575222269,62.6518907818727,54.5044993860949,0,0,0,0,0,0,0
204,Y,16.8736073280215,3.24129714878592,9.41955173313195,4.60592724945222,8.65214510352719,5.36281384933759,13.7211280475489,10.2425390011501,4.68302223469836,5.01970505204054,0,0,0,0,0,0,0
204,Z,5.39711484272036,1.00288329718463,2.8629356958959,1.53477883815475,2.47715266159428,1.80760584323906,4.22954461218464,3.10607229758588,1.47364388810442,1.41462318464954,1.71964936642263e-09,2.83732510569597e-09,1.85111434725095e-09,1.16088216312641e-09,2.77228751393996e-09,2.0806135531018e-09,7.38349802427562e-10
205,M,200.559029023766,61.2470375261238,116.60028098681,75.7347594276222,101.41248509505,49.9914526213793,199.153541365217,100.082317700042,57.2867017036854,53.5540494474854,0,0,0,0,0,0,0
205,Y,16.9018192326329,3.24594950397077,9.44700037501551,4.59689121931282,8.69694845948569,5.27373990196918,13.7762000647879,10.3298118038653,4.65475778069433,5.07380508499598,0,0,0,0,0,0,0
205,Z,5.367759361288,1.00014518852488,2.88604511835961,1.52029428127237,2.5110768095645,1.79966367045695,4.22986520043227,3.11151151468388,1.47275936794316,1.40724193459869,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,203.003126121389,58.7223337735114,113.940252888129,80.7612834848599,100.271236585545,54.8923073592413,197.238187228695,97.2740859300379,56.0580315333169,54.4986445027369,0,0,0,0,0,0,0
206,Y,16.9229427753659,3.23750351493481,9.43138340432963,4.62049913613993,8.7169562547828,5.24281134217135,13.8107471701856,10.3628753927985,4.63575496337514,5.13265594017369,0,0,0,0,0,0,0
206,Z,5.3390963156629,1.0002132875073,2.90431576077109,1.50832806666749,2.54992477500387,1.79160470063823,4.24406130347793,3.13401512850168,1.4698108841024,1.39875731267832,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,201.60281350925,60.0501003961603,108.846227599316,77.185155136374,99.2441129269904,58.4030766233172,200.014368505826,101.946677337034,59.4522283799852,52.6487800524632,0,0,0,0,0,0,0
207,Y,16.9289649660583,3.23581629365443,9.37250636730644,4.62920649497742,8.72486167819345,5.24612782800359,13.887041246145,10.4488474365185,4.66564362346468,5.15975501684975,0,0,0,0,0,0,0
207,Z,5.32835310812434,1.0009572140666,2.91852282912293,1.5072554464481,2.57810739866829,1.78655425234716,4.25077700195545,3.12811636743259,1.46274260616252,1.39849912230009,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,202.142532158325,59.4450903565443,106.061604839384,82.0666396227366,100.119701634291,58.8627689609855,197.112931655243,103.452009603331,57.1070055419867,50.9839020472169,0,0,0,0,0,0,0
208,Y,16.954991066583,3.23253022666322,9.29873137792386,4.6664712034072,8.73598159381303,5.25357250418014,13.9145671296947,10.532584277522,4.6547597806502,5.15032839661756,0,0,0,0,0,0,0
208,Z,5.30950744604911,1.00158486579093,2.93047282259655,1.50272138599455,2.59235352865486,1.77795875248326,4.24841301749778,3.12657590804668,1.45832035390586,1.4048074762769,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,198.128278942493,58.0005813208899,106.255444355446,80.1599756604629,97.3077314708623,56.5764920648869,199.901638489719,103.006808642998,55.896304987788,53.0855118424952,0,0,0,0,0,0,0
209,Y,16.9567107443422,3.21981294390822,9.2195168457605,4.68952646946989,8.71894391358546,5.23773894609832,13.9824565170758,10.6062744686632,4.6344944677464,5.1606515129654,0,0,0,0,0,0,0
209,Z,5.29347339265185,1.00408409834459,2.93597373625089,1.4994851526738,2.59084486720861,1.77738390910407,4.24838691694606,3.15341049801407,1.46094188810618,1.42881699137122,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,199.915451048244,59.4005231888009,110.029899919901,80.2439780944166,102.876958323776,57.2188428583982,199.711474640747,103.506127778698,52.1066744890092,57.6769606582457,0,0,0,0,0,0,0
210,Y,16.9748633580315,3.21631464732177,9.20075739835501,4.71069202257736,8.74261342185195,5.21809959474789,14.0263338600962,10.6825103600822,4.58378212130041,5.21959121066981,0,0,0,0,0,0,0
210,Z,5.27569790739249,1.00829740161351,2.95141532779431,1.49319337970042,2.60053723287714,1.77228975477247,4.26034424532541,3.16864170118006,1.44946526276895,1.45688121736233,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,191.623905943419,61.5604708699208,110.726909927911,82.119580284975,104.289262491398,55.0969585725584,202.240327176672,105.755515000828,50.4960070401083,56.4092645924211,0,0,0,0,0,0,0
211,Y,16.9175030691055,3.2253586407375,9.17438884620894,4.74171013779704,8.77695245256025,5.15833289957393,14.090904947682,10.7661988678751,4.52466575586818,5.24195460142298,0,0,0,0,0,0,0
211,Z,5.26343671084653,1.01064819266362,2.96660994743107,1.48739585954918,2.62871438367541,1.77216984005017,4.26749498079917,3.16973137034768,1.45039285622125,1.49193996915156,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,192.261515349077,64.4044237829287,109.55421893512,85.6076222564775,107.360336242259,54.9872627153026,198.216294459005,106.879963500745,50.8464063360975,55.268338133179,0,0,0,0,0,0,0
212,Y,16.8607651009499,3.24948257408947,9.14739741362203,4.79193365996664,8.81666232527448,5.1038719344874,14.1050893244991,10.8540414732837,4.47493615291868,5.24973531279227,0,0,0,0,0,0,0
212,Z,5.27632746508197,1.01465795737567,2.97071111669956,1.4773983109546,2.67015346015995,1.74614781040165,4.27209671072547,3.18243994076912,1.45428518164743,1.50930468069025,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,190.13536381417,64.2639814046359,108.498797041608,89.6468600308297,104.724302618033,54.8885364437723,194.594665013105,103.391967150671,49.3617657024877,55.1415043198611,0,0,0,0,0,0,0
213,Y,16.805305826776,3.27028011766341,9.11406689025191,4.86739351515757,8.82328648189552,5.05440035096332,14.074976956971,10.8950356993797,4.4177817689715,5.25121561195611,0,0,0,0,0,0,0
213,Z,5.29461377634084,1.01677790081369,2.96681372530644,1.46467601197868,2.69385456512167,1.73278453554625,4.28452172515116,3.1868073290489,1.46051750411977,1.52991803472992,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
214,M,189.121827432753,62.3375832641723,114.748917337447,91.4821740277468,101.451872356229,60.1996827993951,189.535198511794,108.352770435604,48.025589132239,54.127353887875,0,0,0,0,0,0,0
214,Y,16.7317306162187,3.27803407044127,9.13209900204402,4.94681396512961,8.79913938508281,5.05895653548206,14.012390318435,10.9649001433288,4.34134336481426,5.24191291810911,0,0,0,0,0,0,0
214,Z,5.28751895727893,1.0178805214301,2.96099819744953,1.45525847702178,2.70684398215104,1.7123186034636,4.2958911532312,3.19862982419123,1.46387909949654,1.55241283969947,5.99604658603197e-10,9.89314091910639e-10,6.45443663046192e-10,4.04774581778832e-10,9.66636885869292e-10,7.25465088146454e-10,2.57446657358585e-10
215,M,197.209644689477,57.9038249377551,122.174025603703,95.8339566249721,102.106685120607,56.8797145194556,188.581678660615,111.017493392043,46.8230302190151,53.2146184990875,0,0,0,0,0,0,0
215,Y,16.7407876931794,3.27139541838843,9.21292863644173,5.0357301264582,8.76491679801016,5.04795129345929,13.9465258267551,11.0485233614058,4.26303946769054,5.22409743026916,0,0,0,0,0,0,0
215,Z,5.29511677243188,1.01715339095942,2.95595514332595,1.44538877563274,2.71513481238598,1.68290781092297,4.30583537055805,3.2142172692445,1.46958199908348,1.57523663467554,5.39644192742877e-10,8.90382682719575e-10,5.80899296741573e-10,3.64297123600948e-10,8.69973197282363e-10,6.52918579331808e-10,2.31701991622727e-10
216,M,197.28868022053,58.4134424439795,117.156623043332,93.4505609624749,99.9960166085459,58.39174306751,194.023510794553,115.215744052839,46.6407271971136,53.2931566491787,0,0,0,0,0,0,0
216,Y,16.737675005934,3.27016430744375,9.24492588393536,5.13960332221942,8.6970660233314,5.0525550992191,13.9261946272877,11.1718453837386,4.1944324221486,5.19379549378679,0,0,0,0,0,0,0
216,Z,5.30396996717112,1.01861334925379,2.96456881809217,1.44255317363491,2.72919458022706,1.65495546238893,4.32311755322275,3.24160439950516,1.46071231391331,1.59221379825591,4.85679773468589e-10,8.01344414447617e-10,5.22809367067415e-10,3.27867411240854e-10,7.82975877554126e-10,5.87626721398628e-10,2.08531792460454e-10
217,M,201.859812198477,58.8720981995816,112.640960738999,93.1055048662274,97.1964149476913,57.952568760759,193.521159715098,111.794169647555,47.3766544774022,52.4638409842609,0,0,0,0,0,0,0
217,Y,16.7767907604521,3.27176663666105,9.23044269099111,5.23025471521776,8.61573506337897,5.07198095768128,13.9070109279478,11.236777043559,4.13937434779737,5.15828478158842,0,0,0,0,0,0,0
217,Z,5.31059875883039,1.01596290834638,2.95966804729751,1.44996158809272,2.73547323839651,1.64524975258974,4.33395880105711,3.25198010407348,1.45474902847308,1.61068182019075,4.3711179612173e-10,7.21209973002856e-10,4.70528430360674e-10,2.95080670116768e-10,7.04678289798714e-10,5.28864049258765e-10,1.87678613214409e-10
218,M,196.073830978629,63.7848883796234,113.976864665099,89.1949543796046,96.4767734529222,57.5573118846831,195.769043743588,109.6147526828,48.938989029662,53.5174568858348,0,0,0,0,0,0,0
218,Y,16.743282082196,3.3002329191483,9.23270659845107,5.27986826703871,8.5191522053633,5.08937949008717,13.9191740283763,11.2691944480934,4.10329302568324,5.13731569153025,0,0,0,0,0,0,0
218,Z,5.31248858619177,1.01543344038252,2.94119180929009,1.45269404956515,2.73795404403008,1.64629050097412,4.3579006905988,3.27895904237503,1.46412840670319,1.61918579758795,3.93400616509557e-10,6.4908897570257e-10,4.23475587324607e-10,2.65572603105091e-10,6.34210460818842e-10,4.75977644332888e-10,1.68910751892968e-10
