humanID,time,event,vectorID
969,486.886867019622,S,NULL
2431,486,P,NULL
28,486.716409344226,S,NULL
144,486.551736388355,S,NULL
172,486.582032232525,S,NULL
358,486.918102032485,S,NULL
439,486,I,SimBite
1318,486.668914739043,S,NULL
1338,486,I,SimBite
748,486.646536802813,S,NULL
2178,486,I,SimBite
1643,487,I,SimBite
1059,487,I,SimBite
1197,487,P2S,NULL
2050,487,I,SimBite
2373,488.585237680914,S,NULL
2475,488.33462807441,S,NULL
1134,488.10013384617,S,NULL
429,488,I,SimBite
452,488,I,SimBite
1231,488,I,SimBite
537,488,I,SimBite
1388,488.839427328649,S,NULL
1558,488,I,SimBite
1572,488.536299100653,S,NULL
178,489.069841503146,S,NULL
466,489.863266136497,S,NULL
650,489.919958918336,S,NULL
2345,490,I,SimBite
2378,490,F,NULL
1860,490.49454956163,S,NULL
1110,490.796193538675,S,NULL
1518,490,P2S,NULL
1644,491.133946655278,S,NULL
1796,491.131322025302,S,NULL
2378,491,P,NULL
278,491,I,SimBite
384,491.402360957116,S,NULL
431,491.633510559749,S,NULL
1224,491.314497364645,S,NULL
537,491.306580952155,S,NULL
2180,491.399199418724,S,NULL
862,492,I,SimBite
1678,492,F,NULL
2293,492,I,SimBite
1934,492,I,SimBite
375,492.615779055243,S,NULL
695,492.489541805329,S,NULL
720,492,I,SimBite
1543,492,I,SimBite
2127,492,F,NULL
60,493,I,SimBite
625,493,P2S,NULL
1410,493.588028645399,S,NULL
2008,493.116037271917,S,NULL
2076,493.570485750858,S,NULL
766,493,F,NULL
2178,493.931024394929,S,NULL
893,494.187629882888,S,NULL
1644,494,I,SimBite
1692,494,I,SimBite
975,494,I,SimBite
1978,494.805648891714,S,NULL
1980,494,I,SimBite
1220,494.055950565242,S,NULL
1383,494.88472727483,S,NULL
645,494,I,SimBite
709,494,I,SimBite
768,494,I,SimBite
2120,494,I,SimBite
1648,495.925867719536,S,NULL
1902,495.258743707698,S,NULL
258,495,I,SimBite
428,495.290332715197,S,NULL
1234,495,I,SimBite
1359,495.656547885388,S,NULL
689,495.060847478188,S,NULL
2127,495.415104098569,S,NULL
848,496,I,SimBite
1824,496,I,SimBite
1842,496.386828151753,S,NULL
52,496.657958803659,S,NULL
142,496,I,SimBite
1053,496.824166565558,S,NULL
1144,496,P2S,NULL
1242,496,I,SimBite
2358,497,I,SimBite
1166,497.802716061473,S,NULL
1186,497.746381125393,S,NULL
1229,497.968499100747,S,NULL
1373,497.743236131966,S,NULL
692,497.917309816927,S,NULL
1608,498.472030951708,S,NULL
878,498,I,SimBite
2384,498,I,SimBite
1817,498,P2S,NULL
1126,498.995260232257,S,NULL
377,498,I,SimBite
1386,498.86886139214,S,NULL
1525,498,I,SimBite
1558,498,F,NULL
1692,499.788486776627,S,NULL
2460,499.578128106892,S,NULL
1989,499.305447389312,S,NULL
254,499,P2S,NULL
334,499.02584842965,S,NULL
1194,499.340611267835,S,NULL
714,499.833423991628,S,NULL
1519,499.703466951847,S,NULL
1558,499,P,NULL
822,500.398152701557,S,NULL
2345,500,F,NULL
1178,500,I,SimBite
441,500,I,SimBite
1561,500,I,SimBite
2197,501,I,SimBite
867,501,I,SimBite
872,501.901819769789,S,NULL
908,501.283792338983,S,NULL
1999,501.526255734265,S,NULL
169,501.366853130296,S,NULL
213,501,I,SimBite
1302,501,I,SimBite
1328,501.419869479744,S,NULL
1353,501.937524117828,S,NULL
1674,502,I,SimBite
100,502,I,SimBite
199,502.914428836964,S,NULL
1402,502.282987488573,S,NULL
932,503.17173924202,S,NULL
1768,503,I,SimBite
1792,503.422981720418,S,NULL
242,503.61174781993,S,NULL
829,504,I,SimBite
1055,504,I,SimBite
1415,504.68512882752,S,NULL
2016,504,I,SimBite
701,504,I,SimBite
1533,504.54288048852,S,NULL
2172,504.729530092329,S,NULL
1997,505.938327120198,S,NULL
341,505.971053866982,S,NULL
528,505,I,SimBite
987,506.205357010026,S,NULL
123,506.870091495996,S,NULL
2239,507,I,SimBite
2295,507,I,SimBite
1989,507,I,SimBite
389,507,I,SimBite
1512,507,I,SimBite
790,507.997276921645,S,NULL
802,507,I,SimBite
861,508.299517900746,S,NULL
1692,508,I,SimBite
303,508.968249752166,S,NULL
338,508,I,SimBite
944,509.281852086907,S,NULL
968,509.943789591022,S,NULL
989,509,I,SimBite
257,509,I,SimBite
740,509.739529930055,S,NULL
772,509,I,SimBite
2148,509.897687200457,S,NULL
813,510.822455264628,S,NULL
838,510.01651994139,S,NULL
41,510.276686123552,S,NULL
167,510,P2S,NULL
269,510.973808816916,S,NULL
1258,510,I,SimBite
2061,510.993631668017,S,NULL
2224,511,I,SimBite
2341,511.681459266692,S,NULL
623,511.75247207284,S,NULL
1512,511.051548679179,S,NULL
792,511.247906512561,S,NULL
1635,512.940767005086,S,NULL
923,512,I,SimBite
1883,512,I,SimBite
2498,512.38125143755,S,NULL
37,512,I,SimBite
1972,512.672557827085,S,NULL
1273,512.507282061463,S,NULL
1940,513.618458788842,S,NULL
389,513.25166464597,S,NULL
406,513.307049453683,S,NULL
2010,513,I,SimBite
773,513,I,SimBite
829,514,F,NULL
900,514,I,SimBite
2304,514,I,SimBite
1948,514.016370385885,S,NULL
1297,514,I,SimBite
1649,515,I,SimBite
1990,515,I,SimBite
149,515,I,SimBite
376,515,I,SimBite
1212,515.15356647778,S,NULL
1384,515,I,SimBite
1494,515,I,SimBite
1580,515,I,SimBite
901,516.007737558769,S,NULL
2431,516,P2S,NULL
25,516,I,SimBite
1165,516,I,SimBite
477,516,I,SimBite
1296,516.495741624385,S,NULL
2023,516.915342472494,S,NULL
1496,516,I,SimBite
782,516.778925762879,S,NULL
2295,517,F,NULL
74,517,I,SimBite
122,517.424792513251,S,NULL
1338,517.492101646408,S,NULL
1510,517,I,SimBite
1868,518.322105413542,S,NULL
256,518,I,SimBite
1299,518,I,SimBite
695,518,I,SimBite
1470,518,I,SimBite
1620,519.764400972656,S,NULL
2280,519,I,SimBite
1759,519.745133370161,S,NULL
18,519,I,SimBite
88,519,I,SimBite
1059,519.245030443254,S,NULL
1192,519.295232809129,S,NULL
1403,519,I,SimBite
1628,520,I,SimBite
978,520,I,SimBite
1734,520.401792928576,S,NULL
82,520.761617742479,S,NULL
241,520,I,SimBite
1078,520,I,SimBite
474,520.335994159815,S,NULL
1234,520.221525039524,S,NULL
2010,520.804120518267,S,NULL
1438,520,I,SimBite
2378,521,P2S,NULL
462,521,I,SimBite
728,521,I,SimBite
1554,521.395190421492,S,NULL
842,522,I,SimBite
456,522,I,SimBite
1544,522.085675846034,S,NULL
2304,523.603891953463,S,NULL
1099,523,I,SimBite
450,523,I,SimBite
1481,523,I,SimBite
1788,524,I,SimBite
2509,524.625277061887,S,NULL
655,524.782695968576,S,NULL
823,525.223909495359,S,NULL
1649,525,F,NULL
2249,525.861760962754,S,NULL
2379,525,I,SimBite
237,525.75985973043,S,NULL
307,525,I,SimBite
1191,525.255174505631,S,NULL
695,525.750032655895,S,NULL
2049,525,I,SimBite
2049,525.241766124964,S,NULL
2079,525,I,SimBite
2116,525,I,SimBite
2152,525.06966169384,S,NULL
1649,526,P,NULL
907,526,I,SimBite
1986,526,I,SimBite
477,526,F,NULL
1277,526,I,SimBite
1429,526.286748658455,S,NULL
690,526.271378425841,S,NULL
770,526.798072330654,S,NULL
1541,526,I,SimBite
793,526,I,SimBite
477,527,P,NULL
1316,527,I,SimBite
1541,527.83534277603,S,NULL
1567,527,I,SimBite
1728,528,I,SimBite
37,528.52220287414,S,NULL
2502,528,I,SimBite
239,528,I,SimBite
443,528.001742718702,S,NULL
1386,528,I,SimBite
1580,528.480152469128,S,NULL
918,529,I,SimBite
1734,529,I,SimBite
1798,529,I,SimBite
1967,529,I,SimBite
1036,529.633685721996,S,NULL
2012,529,I,SimBite
2060,529,I,SimBite
1558,529,P2S,NULL
2165,529.232853888514,S,NULL
2187,529.876076362076,S,NULL
859,530,I,SimBite
656,530,I,SimBite
792,530,I,SimBite
2129,530.445671677589,S,NULL
1620,531,I,SimBite
896,531.776465971894,S,NULL
1834,531.034122362733,S,NULL
215,531.490254004426,S,NULL
524,531.851850686555,S,NULL
836,532,I,SimBite
930,532.282132239158,S,NULL
1752,532,I,SimBite
120,532,I,SimBite
1112,532,I,SimBite
1193,532,I,SimBite
464,532.990346758607,S,NULL
901,533,I,SimBite
1807,533,I,SimBite
1847,533.695035342127,S,NULL
1909,533.753193795189,S,NULL
2519,533.960950930543,S,NULL
214,533.339678249302,S,NULL
1099,533,F,NULL
344,533,I,SimBite
687,533.1606496647,S,NULL
706,533,I,SimBite
126,534,I,SimBite
442,534,I,SimBite
1239,534.45004018301,S,NULL
683,534.484541404992,S,NULL
696,534,I,SimBite
2379,535,F,NULL
424,535,I,SimBite
450,535.858940288391,S,NULL
1524,535.795061185005,S,NULL
792,535.912743043154,S,NULL
2120,535.653405310414,S,NULL
831,536.472860343754,S,NULL
2379,536,P,NULL
2474,536,I,SimBite
1911,536,I,SimBite
1277,536,F,NULL
780,536.485214784045,S,NULL
793,536,F,NULL
962,537,I,SimBite
1796,537,I,SimBite
1178,537.90722435778,S,NULL
432,537,I,SimBite
1360,537.200881888099,S,NULL
1384,537.426198329777,S,NULL
1405,537.184864696115,S,NULL
1468,537,I,SimBite
793,537,P,NULL
1567,537,F,NULL
907,538.390023731485,S,NULL
2293,538.331944223493,S,NULL
1728,538,F,NULL
2317,538,I,SimBite
276,538,I,SimBite
277,538,I,SimBite
1198,538,I,SimBite
1269,538.868040112739,S,NULL
1567,538,P,NULL
2286,539,I,SimBite
1728,539,P,NULL
1988,539,I,SimBite
1131,539,I,SimBite
1236,539.684713600164,S,NULL
2060,539,F,NULL
765,539,I,SimBite
1681,540.150941743496,S,NULL
448,540,I,SimBite
1243,540,I,SimBite
1342,540,I,SimBite
2060,540,P,NULL
2068,540,I,SimBite
888,541.41251002902,S,NULL
1812,541.363339969672,S,NULL
429,541.860982134938,S,NULL
1332,541,I,SimBite
1550,541,I,SimBite
1611,542.880284852328,S,NULL
2223,542,I,SimBite
1703,542.767308201641,S,NULL
214,542,I,SimBite
2064,542,I,SimBite
2093,542,I,SimBite
866,543.216202247888,S,NULL
901,543,F,NULL
902,543,I,SimBite
767,543,I,SimBite
866,544,I,SimBite
2223,544.225716449861,S,NULL
105,544.028062078968,S,NULL
799,544,I,SimBite
1550,544.229702291348,S,NULL
1561,544.182643853128,S,NULL
440,545.724789331953,S,NULL
750,545.408575772094,S,NULL
2109,545,I,SimBite
867,546.999388862401,S,NULL
1648,546,I,SimBite
1776,546,I,SimBite
1552,546,I,SimBite
1568,546.875428773463,S,NULL
937,547.414901136401,S,NULL
962,547,F,NULL
1796,547,F,NULL
1858,547,I,SimBite
2477,547,I,SimBite
35,547,I,SimBite
1214,547.423550335651,S,NULL
2040,547,I,SimBite
962,548,P,NULL
1753,548.743766069412,S,NULL
1878,548.454771541059,S,NULL
1036,548,I,SimBite
656,548.961038060777,S,NULL
2016,548.792020693421,S,NULL
1463,548.939839868187,S,NULL
2074,548,I,SimBite
2175,548.312136255205,S,NULL
1668,549.125369638519,S,NULL
2331,549,I,SimBite
245,549,I,SimBite
2457,550,I,SimBite
269,550,I,SimBite
1099,550.593904733658,S,NULL
1361,550,I,SimBite
1478,550,I,SimBite
1556,550.921666128521,S,NULL
1816,551,I,SimBite
51,551,I,SimBite
321,551,I,SimBite
399,551,I,SimBite
1301,551.982904849534,S,NULL
743,551,I,SimBite
812,552,I,SimBite
908,552,I,SimBite
42,552,I,SimBite
144,552,I,SimBite
325,552.820278059691,S,NULL
598,552,I,SimBite
651,552,I,SimBite
1632,553,I,SimBite
1674,553.975369093929,S,NULL
90,553.559527248144,S,NULL
1030,553.776105095573,S,NULL
1499,553,I,SimBite
1594,553,I,SimBite
827,554,I,SimBite
2515,554,I,SimBite
264,554,I,SimBite
761,554,I,SimBite
2105,554.340765399819,S,NULL
1531,554.052036533802,S,NULL
1670,555,I,SimBite
1738,555,I,SimBite
2477,555.395846934319,S,NULL
1920,555,I,SimBite
1014,555,I,SimBite
1135,555,I,SimBite
782,555,I,SimBite
1551,555.589966411835,S,NULL
2175,555,I,SimBite
1649,556,P2S,NULL
2322,556.211657691747,S,NULL
1871,556,I,SimBite
2504,556,I,SimBite
420,556.368890715723,S,NULL
1269,556,I,SimBite
1337,556,I,SimBite
2038,556,I,SimBite
1570,556.128866478649,S,NULL
980,557.459418348017,S,NULL
1858,557,F,NULL
1910,557,I,SimBite
314,557.564523942769,S,NULL
376,557.690454609692,S,NULL
477,557,P2S,NULL
716,557.567613156335,S,NULL
722,557.072350918295,S,NULL
1827,558.501214904671,S,NULL
1858,558,P,NULL
1131,558.840362619377,S,NULL
1195,558,I,SimBite
1278,558,I,SimBite
1289,558,I,SimBite
1825,559,I,SimBite
35,559.513537984341,S,NULL
73,559,I,SimBite
114,559,I,SimBite
426,559,I,SimBite
928,560.590782488373,S,NULL
1213,560.475432266421,S,NULL
1521,560.457426330986,S,NULL
2367,561.097425434738,S,NULL
272,561,I,SimBite
1239,561,I,SimBite
1382,561.123005987729,S,NULL
1475,561,I,SimBite
723,561,I,SimBite
1587,561,I,SimBite
1594,561.279859465962,S,NULL
812,562,F,NULL
1065,562,I,SimBite
499,562.306393249872,S,NULL
1401,562,I,SimBite
812,563,P,NULL
821,563.512133045768,S,NULL
889,563.343440956416,S,NULL
1729,563,I,SimBite
1782,563,I,SimBite
190,563.963064430242,S,NULL
1278,563.388545617461,S,NULL
1457,563.154382046312,S,NULL
2079,563.907771743834,S,NULL
729,563,I,SimBite
38,564.324354073944,S,NULL
264,564,F,NULL
447,564,I,SimBite
2284,565.218730805402,S,NULL
264,565,P,NULL
459,565.814562752843,S,NULL
737,565,I,SimBite
863,566.1363323572,S,NULL
1639,566,I,SimBite
2379,566,P2S,NULL
2479,566.217000394108,S,NULL
433,566,I,SimBite
575,566,I,SimBite
1401,566.109013918787,S,NULL
699,566,I,SimBite
1568,566,I,SimBite
2327,567.716992146316,S,NULL
2341,567,I,SimBite
1910,567,F,NULL
754,567.858806081116,S,NULL
793,567,P2S,NULL
1585,567,I,SimBite
2181,567,I,SimBite
1688,568.974394656718,S,NULL
1788,568.801134988666,S,NULL
1837,568,I,SimBite
1913,568,I,SimBite
155,568,I,SimBite
1026,568,I,SimBite
313,568.273875339868,S,NULL
1567,568,P2S,NULL
2240,569.28716025129,S,NULL
2264,569,I,SimBite
1728,569,P2S,NULL
2378,569,I,SimBite
316,569.180240769811,S,NULL
1375,569,I,SimBite
2177,569.017935942858,S,NULL
1136,570,I,SimBite
387,570.543661914766,S,NULL
411,570,I,SimBite
1341,570.24327404702,S,NULL
2060,570,P2S,NULL
1384,571,I,SimBite
777,571,I,SimBite
2163,571,I,SimBite
926,572,I,SimBite
2378,572.384978231043,S,NULL
57,572,I,SimBite
1984,572,I,SimBite
1065,572,F,NULL
630,572,I,SimBite
2034,572,I,SimBite
2366,573,I,SimBite
2390,573.280288477368,S,NULL
117,573,I,SimBite
1065,573,P,NULL
1261,573.00047484438,S,NULL
1368,573,I,SimBite
2290,574,I,SimBite
2371,574,I,SimBite
67,574,I,SimBite
128,574,I,SimBite
1044,574,I,SimBite
315,574,I,SimBite
366,574,I,SimBite
2339,575.540872181083,S,NULL
84,575.357893458877,S,NULL
1994,575,I,SimBite
233,575,I,SimBite
1225,575.873280658861,S,NULL
1231,575.381028104573,S,NULL
737,575,F,NULL
2253,576.45960897754,S,NULL
234,576,I,SimBite
342,576,I,SimBite
575,576,F,NULL
626,576,I,SimBite
737,576,P,NULL
2347,577,I,SimBite
580,577,I,SimBite
1474,577,I,SimBite
828,578.154012736822,S,NULL
962,578,P2S,NULL
101,578,I,SimBite
1041,578,I,SimBite
1291,578.579428587109,S,NULL
1615,579,I,SimBite
2205,579,I,SimBite
1689,579,I,SimBite
967,579,I,SimBite
995,579.921038647122,S,NULL
21,579.53356836546,S,NULL
296,579.058942291886,S,NULL
305,579,I,SimBite
1615,580.996966078877,S,NULL
1697,580.790216824951,S,NULL
2274,580,I,SimBite
160,580,I,SimBite
209,580.731059580423,S,NULL
698,580.009487114847,S,NULL
754,580,I,SimBite
841,581.168742808461,S,NULL
1683,581,I,SimBite
960,581,I,SimBite
2333,581,I,SimBite
1083,581,I,SimBite
1158,581,I,SimBite
402,581,I,SimBite
1307,581,I,SimBite
1347,581.156121303268,S,NULL
2017,581,I,SimBite
1441,581.967911084123,S,NULL
795,581.017241573873,S,NULL
2302,582,I,SimBite
1895,582.439174592157,S,NULL
46,582.922083221376,S,NULL
57,582,F,NULL
93,582,I,SimBite
2309,583,I,SimBite
2366,583,F,NULL
1906,583.749756471168,S,NULL
1366,583,I,SimBite
1457,583,I,SimBite
757,583.921082264724,S,NULL
1543,583.635527554899,S,NULL
2207,584.367083757165,S,NULL
49,584,I,SimBite
1940,584,I,SimBite
83,584.592644287233,S,NULL
1768,585.063227134493,S,NULL
1795,585,I,SimBite
2462,585,I,SimBite
101,585.252601254731,S,NULL
406,585,I,SimBite
615,585,I,SimBite
705,585.542252762203,S,NULL
1511,585,I,SimBite
2227,586.581552437487,S,NULL
1663,586.599365947728,S,NULL
149,586.783093269914,S,NULL
340,586,I,SimBite
1367,586,I,SimBite
626,586,F,NULL
741,586.236501191055,S,NULL
2158,586,I,SimBite
2250,587,I,SimBite
1749,587,I,SimBite
2468,587,I,SimBite
626,587,P,NULL
1462,587,I,SimBite
1519,587,I,SimBite
1569,587,I,SimBite
1702,588,I,SimBite
1736,588,I,SimBite
1858,588,P2S,NULL
1041,588,F,NULL
468,588,I,SimBite
1384,588.801416688524,S,NULL
1443,588.866872965338,S,NULL
2046,588.499818708668,S,NULL
734,588,I,SimBite
2242,589,I,SimBite
1689,589,F,NULL
2283,589,I,SimBite
147,589.607659618686,S,NULL
364,589,I,SimBite
1223,589.383635353297,S,NULL
2158,589.199537555163,S,NULL
825,590.0492195189,S,NULL
857,590,I,SimBite
1689,590,P,NULL
1720,590,I,SimBite
2352,590.665620555273,S,NULL
461,590.31472202755,S,NULL
1248,590.242709185848,S,NULL
600,590,I,SimBite
2082,590,I,SimBite
2412,591,I,SimBite
204,591.997419640422,S,NULL
1220,591,I,SimBite
1280,591,I,SimBite
1358,591,I,SimBite
848,592.252657007426,S,NULL
85,592,I,SimBite
1979,592,I,SimBite
93,592,F,NULL
297,592.564816691747,S,NULL
442,592.463007956743,S,NULL
2053,592,I,SimBite
773,592.86325128004,S,NULL
812,593,P2S,NULL
839,593,I,SimBite
2308,593,I,SimBite
93,593,P,NULL
530,593.38019452894,S,NULL
1307,593.407581880689,S,NULL
2068,593.441305086017,S,NULL
2175,593.909437786788,S,NULL
2300,594.101930555748,S,NULL
1041,594.06669086905,S,NULL
1253,594,I,SimBite
2247,595.234944364967,S,NULL
1795,595,F,NULL
264,595,P2S,NULL
842,596.148586113006,S,NULL
1613,596,I,SimBite
1795,596,P,NULL
764,596.583204536679,S,NULL
2180,596,I,SimBite
2324,597,I,SimBite
1923,597,I,SimBite
49,597.902784284458,S,NULL
267,597,I,SimBite
716,597,I,SimBite
1525,597.318314529955,S,NULL
936,598,I,SimBite
1702,598,F,NULL
1908,598,I,SimBite
1130,598,I,SimBite
1136,598.645769041032,S,NULL
1369,598,I,SimBite
2011,598,I,SimBite
2059,598,I,SimBite
1683,599.439884111285,S,NULL
1702,599,P,NULL
1368,599.065274048597,S,NULL
604,599,I,SimBite
701,599.182071533054,S,NULL
849,600,I,SimBite
2317,600.780869286507,S,NULL
2331,600.807777397335,S,NULL
2438,600,I,SimBite
1877,600,I,SimBite
359,600,I,SimBite
444,600,I,SimBite
1232,600,I,SimBite
1450,600,I,SimBite
1524,600,I,SimBite
782,600.995478150767,S,NULL
243,601.504761083012,S,NULL
461,601,I,SimBite
1360,601,I,SimBite
932,602,I,SimBite
2306,602.972864042968,S,NULL
2361,602.186745821478,S,NULL
40,602,I,SimBite
1016,602,I,SimBite
1041,602,I,SimBite
324,602.656455720242,S,NULL
1450,602.765257544184,S,NULL
799,602.288948703557,S,NULL
2205,603.763935804367,S,NULL
1659,603,I,SimBite
933,603,I,SimBite
1065,603,P2S,NULL
1677,604.590962974315,S,NULL
16,604,I,SimBite
2508,604,I,SimBite
1990,604.078431297094,S,NULL
108,604.915585748911,S,NULL
402,604.660669376619,S,NULL
2019,604,I,SimBite
806,604,I,SimBite
723,605.235786706567,S,NULL
994,606,I,SimBite
1881,606,I,SimBite
112,606.271850241308,S,NULL
1152,606.539437771082,S,NULL
435,606,I,SimBite
1474,606.172673355788,S,NULL
737,606,P2S,NULL
1510,606.913617180508,S,NULL
1547,606,I,SimBite
2180,606,F,NULL
804,606,I,SimBite
864,607,I,SimBite
1644,607.533788453788,S,NULL
975,607.87182129547,S,NULL
1752,607.239424593747,S,NULL
2441,607.504751980177,S,NULL
1875,607.46570239121,S,NULL
2465,607.978979526999,S,NULL
16,607.998593671147,S,NULL
1200,607,I,SimBite
598,607.202965621999,S,NULL
2180,607,P,NULL
73,608.861307546441,S,NULL
283,608.333342804554,S,NULL
1047,608.282030810542,S,NULL
311,608,I,SimBite
1351,608,I,SimBite
1653,609,I,SimBite
2334,609,I,SimBite
94,609,I,SimBite
194,609,I,SimBite
1017,609,I,SimBite
483,609.32901908267,S,NULL
2139,609,I,SimBite
802,609.007944788784,S,NULL
1606,610,I,SimBite
2216,610.724428905134,S,NULL
1682,610.630403934958,S,NULL
989,610.962993678079,S,NULL
1871,610.872153326869,S,NULL
1943,610.235774248346,S,NULL
1976,610,I,SimBite
1980,610.322887036949,S,NULL
1189,610,I,SimBite
444,610,F,NULL
1403,610.972180083394,S,NULL
728,610.248498163641,S,NULL
1670,611.845944654197,S,NULL
2280,611.118660257428,S,NULL
2488,611,I,SimBite
1090,611,I,SimBite
1130,611.570520596387,S,NULL
444,611,P,NULL
1248,611,I,SimBite
1628,612.21334066242,S,NULL
160,612.443875540048,S,NULL
335,612,I,SimBite
871,613,I,SimBite
960,613.124716881663,S,NULL
1728,613,I,SimBite
2486,613.73965479061,S,NULL
2497,613,I,SimBite
105,613,I,SimBite
1241,613,I,SimBite
1404,613.756626403871,S,NULL
1901,614.89114512408,S,NULL
62,614,I,SimBite
138,614,I,SimBite
1000,614,I,SimBite
494,614,I,SimBite
1262,614,I,SimBite
1478,614.501219075648,S,NULL
2289,615,I,SimBite
934,615,I,SimBite
1837,615.998295258731,S,NULL
1059,615,I,SimBite
392,615,I,SimBite
411,615.874158479273,S,NULL
1462,615.847714462499,S,NULL
1604,616,I,SimBite
2220,616,I,SimBite
986,616.06366663331,S,NULL
1931,616,I,SimBite
1024,616.270679197254,S,NULL
1181,616,I,SimBite
404,616,I,SimBite
1276,616.041739491706,S,NULL
1386,616.056058529764,S,NULL
642,616,I,SimBite
1424,616.100772855764,S,NULL
2007,616.212570971861,S,NULL
770,616,I,SimBite
1547,616,F,NULL
2158,616,I,SimBite
864,617,F,NULL
2266,617.889384502974,S,NULL
2362,617,I,SimBite
53,617.618132725358,S,NULL
270,617.127467123752,S,NULL
1188,617,I,SimBite
1200,617,F,NULL
626,617,P2S,NULL
2058,617.275574780531,S,NULL
864,618,P,NULL
902,618.026708301358,S,NULL
2291,618.80484139729,S,NULL
1799,618.298707868824,S,NULL
441,618.240172322839,S,NULL
1306,618.522518899212,S,NULL
1617,619,I,SimBite
1752,619,I,SimBite
2334,619,F,NULL
248,619.2521212464,S,NULL
392,619.693668849057,S,NULL
1228,619,I,SimBite
1298,619,I,SimBite
1482,619.628946057501,S,NULL
1689,620,P2S,NULL
2274,620.30984994024,S,NULL
2334,620,P,NULL
1185,620,I,SimBite
462,620.893316347152,S,NULL
873,621.967586614212,S,NULL
2318,621,I,SimBite
1745,621.589129560107,S,NULL
2338,621,I,SimBite
311,621.959073589825,S,NULL
822,622,I,SimBite
2216,622,I,SimBite
2289,622.662521360483,S,NULL
50,622,I,SimBite
128,622.825986124575,S,NULL
335,622,F,NULL
1408,622,I,SimBite
2040,622.611390080303,S,NULL
93,623,P2S,NULL
257,623.556561317295,S,NULL
1079,623,I,SimBite
335,623,P,NULL
1164,623,I,SimBite
8,624,I,SimBite
1751,624,I,SimBite
1962,624.757279585908,S,NULL
105,624.922726780176,S,NULL
646,624,I,SimBite
2038,624.884986266494,S,NULL
810,625,I,SimBite
890,625,I,SimBite
966,625,I,SimBite
1778,625.255399723477,S,NULL
2427,625,I,SimBite
1873,625,I,SimBite
100,625.792542051524,S,NULL
141,625,I,SimBite
556,625,I,SimBite
1604,626,F,NULL
1610,626.29101450551,S,NULL
1657,626,I,SimBite
1795,626,P2S,NULL
216,626,I,SimBite
1016,626.459651481027,S,NULL
760,626,I,SimBite
768,626.795756496489,S,NULL
770,626,F,NULL
2217,627,I,SimBite
1664,627,I,SimBite
263,627,I,SimBite
342,627.380779170854,S,NULL
2121,627,I,SimBite
2456,628,I,SimBite
1216,628,I,SimBite
2102,628.566210783067,S,NULL
933,629.444469485432,S,NULL
1702,629,P2S,NULL
2331,629,I,SimBite
1861,629,I,SimBite
1194,629,I,SimBite
1197,629,I,SimBite
1298,629,F,NULL
794,629,I,SimBite
9,630.223871041961,S,NULL
992,630,I,SimBite
2384,630.777656707913,S,NULL
114,630.540175804251,S,NULL
498,630,I,SimBite
1298,630,P,NULL
2019,630.214868371925,S,NULL
1498,630,I,SimBite
750,630,I,SimBite
2123,630.541256381159,S,NULL
867,631,I,SimBite
981,631,I,SimBite
2361,631,I,SimBite
2366,631.459895290434,S,NULL
2462,631.575665608426,S,NULL
1966,631,I,SimBite
1992,631,I,SimBite
230,631.066213412171,S,NULL
1382,631,I,SimBite
2061,631,I,SimBite
868,632,I,SimBite
50,632,F,NULL
1023,632.03768789578,S,NULL
1096,632,I,SimBite
401,632,I,SimBite
1246,632,I,SimBite
2078,632,I,SimBite
988,633,I,SimBite
2316,633,I,SimBite
992,633.037145268172,S,NULL
1920,633.582890890539,S,NULL
50,633,P,NULL
64,633.384833746185,S,NULL
211,633,I,SimBite
1534,633.086745921068,S,NULL
2163,633.890245129491,S,NULL
1620,634.186607267708,S,NULL
894,634,I,SimBite
2368,634,I,SimBite
77,634,I,SimBite
119,634,I,SimBite
1165,634.03856510669,S,NULL
479,634,I,SimBite
833,635.334479956868,S,NULL
1696,635,I,SimBite
1709,635.747382401469,S,NULL
301,635,I,SimBite
313,635,I,SimBite
1156,635.862437052612,S,NULL
404,635.674042053521,S,NULL
1265,635,I,SimBite
629,635,I,SimBite
647,635.647905512693,S,NULL
2196,636.632685585859,S,NULL
401,636.13863861347,S,NULL
1285,636.612077101114,S,NULL
2216,637.091006014773,S,NULL
899,637.856408920059,S,NULL
972,637,I,SimBite
1872,637,I,SimBite
2072,637.845988719704,S,NULL
2180,637,P2S,NULL
819,638,I,SimBite
883,638,I,SimBite
1684,638,I,SimBite
2335,638,I,SimBite
2456,638,F,NULL
43,638,I,SimBite
66,638,I,SimBite
177,638,I,SimBite
234,638.786133866757,S,NULL
1216,638,F,NULL
557,638.911842650714,S,NULL
1311,638,I,SimBite
785,638,I,SimBite
1692,639.662793271244,S,NULL
1891,639.775318417599,S,NULL
25,639.812170047313,S,NULL
154,639.484213604572,S,NULL
169,639,I,SimBite
1096,639.932561325273,S,NULL
851,640,I,SimBite
873,640,I,SimBite
913,640,I,SimBite
2454,640.602667258455,S,NULL
169,640.202281186131,S,NULL
284,640,I,SimBite
387,640,I,SimBite
1216,640.579548265785,S,NULL
747,640.746282023924,S,NULL
786,640,I,SimBite
858,641,I,SimBite
1656,641,I,SimBite
444,641,P2S,NULL
1363,641,I,SimBite
1400,641.317780374192,S,NULL
1459,641,I,SimBite
188,642.375062621179,S,NULL
1092,642,I,SimBite
435,642.602969099572,S,NULL
456,642.432610623538,S,NULL
