time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
191,Z,6.11278711373948,1.18214106732061,3.23134941524685,1.40933154374505,3.44618700904102,1.55180571994072,3.50851642888445,2.21517788300145,1.78816619445568,1.29510807831366,6.76530345251588e-09,1.11623716487082e-08,7.28250219433438e-09,4.56704736413867e-09,1.09065060910883e-08,8.18537914123333e-09,2.9047552164189e-09
192,M,215.705254296457,61.9217997353045,136.541496406478,81.7338786660589,94.8037968160709,55.7028622409028,181.824786689891,99.3021468953299,53.9558706645546,50.4706025333852,0,0,0,0,0,0,0
192,Y,19.702515592996,3.76361180126935,11.1500354673407,4.15251375688667,10.8772944516011,4.97009372142491,10.9019717464722,7.59554403295342,5.50068883845955,3.93790425106033,0,0,0,0,0,0,0
192,Z,6.12543657035259,1.18249015167825,3.24122626350733,1.41992335228372,3.4312928188225,1.54826677822889,3.50885210171603,2.2329942474273,1.79129420241271,1.27304750107235,6.08877310726429e-09,1.00461344838373e-08,6.55425197490094e-09,4.11034262772481e-09,9.81585548197951e-09,7.36684122711e-09,2.61427969477701e-09
193,M,216.634728866811,62.9296197617741,136.38734676583,90.660490799453,94.3234171344638,58.2325760168126,181.642308020902,101.971932205797,53.0602835980991,50.8235422800467,0,0,0,0,0,0,0
193,Y,19.707841071331,3.77252426971669,11.2114153863426,4.15567647775675,10.8352860281995,4.96059684042263,10.854240651022,7.60673224584203,5.5029680219624,3.9240385596408,0,0,0,0,0,0,0
193,Z,6.1296007066479,1.18619911835261,3.26571092232146,1.42423748898507,3.40811620034416,1.54690891352691,3.50274676663257,2.24767005225041,1.78673298116295,1.25939231991888,5.47989579653786e-09,9.0415210354536e-09,5.89882677741085e-09,3.69930836495232e-09,8.83426993378156e-09,6.630157104399e-09,2.35285172529931e-09
194,M,224.67125598013,58.4366577855967,143.448612089247,91.4944417195077,93.8910754210174,58.7093184151313,183.278077218812,98.0747389852172,54.9542552382892,53.841188052042,0,0,0,0,0,0,0
194,Y,19.7570370237295,3.75148009776578,11.3112714094601,4.16251649807919,10.7925156015934,4.92726473278292,10.8335081782557,7.61818933327375,5.52670542870566,3.94866777926895,0,0,0,0,0,0,0
194,Z,6.13617529386948,1.18726690694299,3.30663850222674,1.42295175230449,3.39378914391456,1.54101516415239,3.50855787575507,2.26691276860351,1.79178857479039,1.25674925507973,4.93190621688408e-09,8.13736893190824e-09,5.30894409966976e-09,3.32937752845709e-09,7.95084294040341e-09,5.9671413939591e-09,2.11756655276938e-09
195,M,227.404130382117,57.092992007037,148.003750880323,92.2449975475569,92.6019678789157,54.6383865736182,184.75026949693,102.667265086695,56.6588297144603,53.8570692468378,0,0,0,0,0,0,0
195,Y,19.8001791522281,3.72396748095414,11.463248255441,4.17052400441128,10.7220965491852,4.87124911835608,10.82402163544,7.66742474967899,5.56739261137108,3.95496537692637,0,0,0,0,0,0,0
195,Z,6.13882419633228,1.18619746013928,3.34600601266762,1.41713897838111,3.37619078928975,1.52890339094972,3.51473462564222,2.2958191003903,1.78557705653925,1.25081262436326,4.43871559519567e-09,7.32363203871742e-09,4.77804968970279e-09,2.99643977561138e-09,7.15575864636307e-09,5.37042725456319e-09,1.90580989749244e-09
196,M,218.163717343905,57.6836928063333,149.40337579229,88.4204977928012,88.7417710910241,53.6745479162564,186.975242547237,105.000538578026,56.3929467430142,57.4713623221541,0,0,0,0,0,0,0
196,Y,19.7798138319177,3.71634417953659,11.6333659540669,4.15935498761678,10.6219617536457,4.81612693134442,10.8313865426052,7.73111363783634,5.60053826179989,3.98927926902143,0,0,0,0,0,0,0
196,Z,6.16436868989293,1.1929058210369,3.36461077768975,1.41549658079338,3.38415170083358,1.52787002254539,3.51253363772101,2.31517797006537,1.76855785653293,1.24472687525846,3.9948440356761e-09,6.59126883484568e-09,4.30024472073251e-09,2.69679579805025e-09,6.44018278172676e-09,4.83338452910687e-09,1.7152289077432e-09
197,M,215.247345609515,62.7153235257,145.263038213061,84.9784480135211,87.0675939819217,56.4070931246307,192.577718292514,106.200484720223,56.1536520687128,58.0242260899386,0,0,0,0,0,0,0
197,Y,19.7378277912648,3.74545025985407,11.7767257073007,4.13285026856322,10.5231880572081,4.79965708558663,10.8619681670385,7.82156100620228,5.64345222437983,4.02432220217288,0,0,0,0,0,0,0
197,Z,6.15675790767286,1.18714350202705,3.38654751758034,1.40569211076562,3.39016025777861,1.52819533968052,3.50426323531652,2.32297628403227,1.7678727233155,1.24345052337619,3.59535963210849e-09,5.93214195136111e-09,3.87022024865926e-09,2.42711621824522e-09,5.79616450355408e-09,4.35004607619618e-09,1.54370601696888e-09
198,M,218.922611048563,63.64379117313,140.636734391755,84.580603212169,86.4608345837295,57.0663838121677,194.019946463262,106.380436248201,57.7382868618415,54.9218034809448,0,0,0,0,0,0,0
198,Y,19.7622924342743,3.77774715533689,11.8347569269461,4.10563377211618,10.4279076179358,4.78750583886907,10.88746227047,7.90391777909315,5.70044283541097,4.03087551286439,0,0,0,0,0,0,0
198,Z,6.1693405341089,1.18543326904638,3.40553257071815,1.39616458872042,3.38725608675618,1.54132030774479,3.49437478817691,2.33931322580458,1.75423300457446,1.24506592762765,3.23582366889764e-09,5.338927756225e-09,3.48319822379333e-09,2.1844045964207e-09,5.21654805319868e-09,3.91504146857656e-09,1.38933541527199e-09
199,M,220.430349943707,65.379412055817,139.17306095258,79.7225428909521,85.9147511253566,57.6597454309509,193.517951816936,110.142392623381,57.3644581756574,50.3296231328503,0,0,0,0,0,0,0
199,Y,19.8205496740909,3.8161771557799,11.8525426266269,4.05805524214271,10.3211650216396,4.78535837241769,10.9049649135654,8.00645796542713,5.74671931830693,4.01489233703362,0,0,0,0,0,0,0
199,Z,6.19023586015703,1.19460511674829,3.4188817750898,1.37401969630626,3.39430129010628,1.55596334526664,3.48209732966024,2.35525760797313,1.73339941113498,1.25225071390679,2.91224130200788e-09,4.8050349806025e-09,3.134878401414e-09,1.96596413677863e-09,4.69489324787881e-09,3.52353732171891e-09,1.25040187374479e-09
200,M,213.687314949336,65.1414708502353,133.355754857322,77.1502886018569,91.7232760128209,56.3937708878558,188.566156635242,109.928153361043,60.6280123580916,49.7966608195653,0,0,0,0,0,0,0
200,Y,19.8089312067311,3.85106996776817,11.8520296598128,4.00315803781688,10.2972358463909,4.77557954426968,10.8886179220683,8.09243880527714,5.82638410696126,3.9933548579145,0,0,0,0,0,0,0
200,Z,6.19978377316448,1.19915424773439,3.4296066532039,1.35435942498331,3.40918455313723,1.5681079349428,3.47282563326803,2.3601153468667,1.71140075209886,1.25281250168491,2.62101717180709e-09,4.32453148254225e-09,2.8213905612726e-09,1.76936772310077e-09,4.22540392309093e-09,3.17118358954702e-09,1.12536168637031e-09
201,M,213.918583454403,63.1273237652118,128.12017937159,75.7352597416712,94.2509484115388,56.1543937990702,193.109540971718,113.335338024939,59.9652111222825,48.4169947376087,0,0,0,0,0,0,0
201,Y,19.8092750147215,3.85615748864328,11.8193800186265,3.94723054445312,10.3355250166643,4.76132213123695,10.9163503794638,8.1948257397969,5.89449991787995,3.96275854816866,0,0,0,0,0,0,0
201,Z,6.18223914342273,1.19012265699076,3.45856117548513,1.33357309320532,3.41036351985258,1.57159912622859,3.45605914077922,2.36683696839551,1.70695306358928,1.24797862598974,2.35891545462638e-09,3.89207833428802e-09,2.53925150514534e-09,1.59243095079069e-09,3.80286353078183e-09,2.85406523059232e-09,1.01282551773328e-09
202,M,211.426725108962,64.0145913886906,128.808161434431,77.1617337675041,97.4258535703849,59.5389544191632,198.098586874546,112.801804222445,58.4686900100542,48.0752952638479,0,0,0,0,0,0,0
202,Y,19.8336312800969,3.84103372813019,11.7787687186875,3.9039466618083,10.3974727367402,4.77524048146318,10.9846925009406,8.28527940826032,5.9323776061065,3.91866352608535,0,0,0,0,0,0,0
202,Z,6.18277604442061,1.18448447959293,3.4769054504131,1.31651297238674,3.42015668306262,1.56810178143601,3.43676091723488,2.37538650354519,1.72019278765229,1.2415936423211,2.12302390916374e-09,3.50287050085922e-09,2.28532635463081e-09,1.43318785571162e-09,3.42257717770365e-09,2.56865870753308e-09,9.11542965959953e-10
203,M,205.584052598066,59.4131322498215,132.127345290988,77.5455603907537,93.9832682133464,63.4850589772469,193.588728187092,105.1216238002,54.4218210090488,45.9677657374631,0,0,0,0,0,0,0
203,Y,19.7790002634634,3.82082431762397,11.7888631571487,3.86700969424566,10.4096798913604,4.82645773994879,11.0308053167726,8.2869553188271,5.91827711377381,3.86251267318681,0,0,0,0,0,0,0
203,Z,6.18285815788412,1.18106126491121,3.4989992730715,1.30310281709025,3.41341025567132,1.55966807384853,3.42115424852647,2.38356219996635,1.72617444369229,1.23575608072011,1.91072151824737e-09,3.1525834507733e-09,2.05679371916772e-09,1.28986907014046e-09,3.08031945993329e-09,2.31179283677978e-09,8.20388669363957e-10
204,M,200.32564733826,61.5718190248394,127.014610761889,73.3910043516783,92.6849413920118,65.2365530795222,185.029855368383,103.60946142018,60.6796389081439,44.9709891637168,0,0,0,0,0,0,0
204,Y,19.6530679716197,3.81690749900301,11.7566857908785,3.81681441035942,10.4210125834848,4.88781675926531,10.9900926268859,8.27890852690818,5.9795734558279,3.80449119210002,0,0,0,0,0,0,0
204,Z,6.18452934989755,1.18385809173695,3.51826094237736,1.30409531243478,3.40022756728606,1.55668785190971,3.40617572539025,2.38707317978636,1.72688967558695,1.2314048797956,1.71964936642263e-09,2.83732510569597e-09,1.85111434725095e-09,1.16088216312641e-09,2.77228751393996e-09,2.0806135531018e-09,7.38349802427562e-10
205,M,196.493082604434,61.7146371223554,128.7131496857,75.9519039165105,92.4164472528106,65.01289777157,187.226869831544,104.948515278162,60.9116750173296,48.5738902473451,0,0,0,0,0,0,0
205,Y,19.5019447017894,3.80406966803754,11.6895741677588,3.77083649749833,10.4226321763381,4.94054863450546,10.9836610385348,8.27369224682871,6.03682708091209,3.79535937899916,0,0,0,0,0,0,0
205,Z,6.1999675614793,1.1772542074035,3.5495968208174,1.30624178331016,3.38680575422068,1.5462278832969,3.39966965609417,2.3906685352806,1.73433872531161,1.23913378985688,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,203.84377434399,64.5431734101199,126.64183471713,81.8567135248594,89.4748025275296,64.811607994413,185.60418284839,104.353663750346,59.3205075155966,50.0165012226106,0,0,0,0,0,0,0
206,Y,19.4498033316829,3.81244933395361,11.6059203759117,3.75692450533649,10.387073250207,4.98975042589069,10.9600650424844,8.28373888530983,6.03487222992239,3.81381638871237,0,0,0,0,0,0,0
206,Z,6.213506018931,1.16862045655146,3.59728876571863,1.30875462366408,3.36470750941095,1.52864958990236,3.39669267874536,2.40611913070352,1.7471067943255,1.24111004270338,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,207.759396909591,62.5888560691079,124.777651245417,85.3710421723735,86.8273222747766,63.7304471949717,187.743764563551,109.218297375311,57.8884567640369,50.4148511003495,0,0,0,0,0,0,0
207,Y,19.4352228826758,3.80364179154028,11.5180057565554,3.76072774836477,10.3115358258686,5.02393221765412,10.9395469819863,8.33482629610902,6.00931472487276,3.83380316429065,0,0,0,0,0,0,0
207,Z,6.20711516597668,1.1662281836361,3.65067350237478,1.30524966786285,3.33328414953568,1.51135166350163,3.39900386492932,2.42610537870733,1.75750825061595,1.25187810561042,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,204.983457218632,64.4299704621971,122.199886120875,86.7339379551362,88.044590047299,63.6574024754745,194.169388107196,111.79646763778,55.6996110876332,54.3733659903146,0,0,0,0,0,0,0
208,Y,19.4020779958272,3.81803649047641,11.4154554870179,3.76888118815169,10.2485313656694,5.04987692791376,10.9099671040621,8.40268918195504,5.96682396378686,3.88545595222174,0,0,0,0,0,0,0
208,Z,6.19393950184858,1.17536197991236,3.6956613122128,1.29693220619256,3.30228791698069,1.50618325135374,3.40860070297083,2.45448872133118,1.77097510676818,1.26287494932848,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,211.485111496769,64.2869734159774,117.179897508788,84.3605441596225,83.7401310425691,62.691662227927,190.952449296476,115.916820874002,54.6296499788699,52.5360293912831,0,0,0,0,0,0,0
209,Y,19.4097688356391,3.83003722369395,11.2769275048784,3.76523836640657,10.1291056776667,5.04717307435207,10.8605885415822,8.52112651699099,5.90854572047582,3.91585001838051,0,0,0,0,0,0,0
209,Z,6.20161676633954,1.18549708781147,3.71387212403992,1.28839138123263,3.27238790553885,1.50237006134824,3.41660102298926,2.48033314936206,1.78885936436438,1.26493144764231,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,207.436600347092,63.2582760743797,118.061907757909,82.2244897436603,85.2661179383122,60.0224960051344,188.957204366829,114.225138786602,55.4666849809829,52.6824264521548,0,0,0,0,0,0,0
210,Y,19.3315697917228,3.83411089707246,11.161697284886,3.75212822536254,10.0260732982563,5.02510690890575,10.8028393493549,8.59773013150481,5.86146685698361,3.94422165349391,0,0,0,0,0,0,0
210,Z,6.21989850574944,1.19755682904644,3.71945346523714,1.27346073439281,3.23889094776863,1.50169616359421,3.42209353805361,2.51251134639286,1.8033814150262,1.25991575768887,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,210.992940312383,62.3324484669417,117.055716982118,83.9020407692943,78.539506144481,58.5202464046209,184.461483930146,113.602624907942,54.4200164828846,51.0141838069393,0,0,0,0,0,0,0
211,Y,19.2472428909096,3.83372608303048,11.0290710155786,3.74962553840897,9.86801617139834,4.99585544146889,10.7253587878205,8.70247462107781,5.80817277072254,3.95528624011797,0,0,0,0,0,0,0
211,Z,6.21625250781246,1.20850656307512,3.71929249097612,1.25623340999066,3.23138171902143,1.49862746367987,3.41696367908891,2.53949304502924,1.82838106982256,1.25315706851151,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,207.893646281145,63.2992036202476,121.550145283906,84.5118366923649,83.2855555300329,58.9682217641588,179.515335537131,106.742362417148,53.4780148345962,49.5127654262454,0,0,0,0,0,0,0
212,Y,19.1787014503849,3.83968104501998,10.9520315494863,3.75021216336026,9.83101842664428,4.964304556191,10.599845490961,8.71326749411793,5.75051421938228,3.9523327257967,0,0,0,0,0,0,0
212,Z,6.21636039861063,1.21010308094301,3.70904668775795,1.23868276997028,3.24339726637012,1.49415333637563,3.42566641823841,2.57162315001038,1.84975653303334,1.24355562229696,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,211.40428165303,61.4692832582228,121.995130755516,86.8606530231284,86.6569999770296,55.7713995877429,180.463801983418,114.068126175433,51.7302133511366,48.1614888836209,0,0,0,0,0,0,0
213,Y,19.1893662784007,3.83505711812266,10.8834889591797,3.74786481360443,9.84631269752413,4.88982347357258,10.4787600414725,8.78030433058223,5.68023359676972,3.9381533582338,0,0,0,0,0,0,0
213,Z,6.2240036529536,1.20535708455978,3.69630243164623,1.22509982896533,3.26283711733479,1.49852106213715,3.44711290026393,2.60000846965431,1.86164295293912,1.22971813711886,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
214,M,210.963853487727,61.6223549324005,118.795617679964,88.9745877208155,86.9912999793266,59.1942596289686,180.417421785076,116.16131355789,50.1571920160229,49.6453399952588,0,0,0,0,0,0,0
214,Y,19.2150521602609,3.84211704382376,10.7892639190847,3.75514081307923,9.86421581348684,4.84800598081409,10.3682050315327,8.88643378340261,5.60061133874315,3.93817744160815,0,0,0,0,0,0,0
214,Z,6.2068598612271,1.19901515732885,3.69947017351406,1.21350861716478,3.26666785180381,1.514593580535,3.4615835906197,2.60053438817067,1.85721806902145,1.21209740448762,5.99604658603197e-10,9.89314091910639e-10,6.45443663046192e-10,4.04774581778832e-10,9.66636885869292e-10,7.25465088146454e-10,2.57446657358585e-10
215,M,206.967468138954,63.5601194391605,116.816055911968,89.977128948734,80.992169981394,58.6748336660718,183.975679606569,113.545182202101,51.4414728144206,50.0808059957329,0,0,0,0,0,0,0
215,Y,19.2220474308351,3.86149298289085,10.6743381968361,3.76613435997473,9.80772398781953,4.81932758475586,10.2887528084855,8.94387879172549,5.54365312166689,3.92730882425786,0,0,0,0,0,0,0
215,Z,6.16734097380812,1.19778601807662,3.68937257512965,1.19775680521475,3.27022417067569,1.53384869094637,3.44880751725688,2.59800921962215,1.87645351064735,1.19388964891078,5.39644192742877e-10,8.90382682719575e-10,5.80899296741573e-10,3.64297123600948e-10,8.69973197282363e-10,6.52918579331808e-10,2.31701991622727e-10
216,M,215.970721325059,66.2041074952444,113.234450320771,92.6794160538606,74.6929529832546,58.2073502994646,179.978111645912,109.390663981891,49.8973255329786,51.3727253961596,0,0,0,0,0,0,0
216,Y,19.3156289823144,3.91191476135531,10.543125836698,3.80443221201562,9.66312217436629,4.80252384547807,10.1995126989072,8.9578236916397,5.47620409253351,3.92812236132739,0,0,0,0,0,0,0
216,Z,6.11991689055591,1.19375737062943,3.66831223676875,1.18332844897934,3.27073241607531,1.55039651213416,3.44678921678969,2.59637229567919,1.89442030485233,1.19102398918834,4.85679773468589e-10,8.01344414447617e-10,5.22809367067415e-10,3.27867411240854e-10,7.82975877554126e-10,5.87626721398628e-10,2.08531792460454e-10
