time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
162,Y,13.892127012355,2.20614458967169,12.8565225338656,5.65816723703498,10.0511461145261,3.92685811216889,13.1079332029269,7.99190586788757,6.58154421954696,4.35196307672934,0,0,0,0,0,0,0
162,Z,4.40728797123734,0.648829362766485,4.30088450959575,1.85534857551002,3.33077181368464,1.1087243034572,4.09101045099208,2.56036565362776,1.92192442717034,1.26584203508751,1.43633091309611e-07,2.36986553153721e-07,1.54613656280604e-07,9.69622627680805e-08,2.31554311827292e-07,1.73782494436275e-07,6.16704001764782e-08
163,M,207.32407324228,67.419488484031,115.338455481607,80.0028431989776,85.6965680017584,54.6474666427684,181.872489899871,101.504876370997,61.4604444580365,50.5374393926359,0,0,0,0,0,0,0
163,Y,13.9060057552533,2.21768898039264,12.7257961608687,5.68660997124224,10.1064267934952,3.94214528959004,13.1158016004009,7.97863670240721,6.66714202468137,4.37404912235403,0,0,0,0,0,0,0
163,Z,4.40365718915381,0.658751727613054,4.30173025862242,1.82062097848509,3.31630729383749,1.12267806270082,4.08611095656265,2.54940083246577,1.90878850784823,1.28013339679483,1.2926978217865e-07,2.13287897838349e-07,1.39152290652543e-07,8.72660364912724e-08,2.08398880644563e-07,1.56404244992647e-07,5.55033601588304e-08
164,M,206.391665918052,66.9775396356279,113.704609933446,82.8025588790798,83.4269112015826,57.2827199784916,178.985240909884,104.854388733898,62.5144000122328,48.1836954533723,0,0,0,0,0,0,0
164,Y,13.8760537980829,2.21416051239418,12.6158383659557,5.73686794547352,10.1092630906152,3.96407404620506,13.1004701434996,7.99471977342332,6.75721410963736,4.36003614583006,0,0,0,0,0,0,0
164,Z,4.40067005992234,0.67011064373959,4.29801508517749,1.79892411342269,3.29424647588255,1.12844447585868,4.08642281225568,2.53985166876961,1.90866967270862,1.28883053321656,1.16342803960785e-07,1.91959108054514e-07,1.25237061587289e-07,7.85394328421452e-08,1.87558992580107e-07,1.40763820493382e-07,4.99530241429474e-08
165,M,209.152499326247,68.3797856720651,109.534148940102,84.4223029911719,85.8842200814243,57.8544479806424,185.386716818895,106.968949860508,61.6629600110095,46.0653259080351,0,0,0,0,0,0,0
165,Y,13.8743614325355,2.21564014793833,12.4706728656371,5.79208845206678,10.1452100393299,3.98799072099413,13.1391544530153,8.02669531304903,6.83179486313088,4.33037043500185,0,0,0,0,0,0,0
165,Z,4.39845904526327,0.679999382959642,4.29830012413313,1.78634590853034,3.25873746819932,1.13850233752358,4.07945502834224,2.5218141637057,1.90607268941028,1.30298950004297,1.04708523564706e-07,1.72763197249063e-07,1.1271335542856e-07,7.06854895579307e-08,1.68803093322096e-07,1.26687438444044e-07,4.49577217286526e-08
166,M,203.537249393622,68.7418071048586,110.280734046092,83.1800726920547,87.1957980732819,55.6690031825782,180.348045137006,105.272054874457,59.0966640099086,47.7587933172316,0,0,0,0,0,0,0
166,Y,13.8552016654841,2.21818250623121,12.3499994250861,5.84180491353815,10.1950024545467,4.00782311002688,13.1372301026719,8.04109269084912,6.86341367598734,4.32028298229666,0,0,0,0,0,0,0
166,Z,4.38890845427961,0.689554472241182,4.28273284106932,1.77593693356707,3.23726444270202,1.14752826514575,4.09113695896472,2.49994056347491,1.89719040877353,1.32231973764669,9.42376712082356e-08,1.55486877524156e-07,1.01442019885704e-07,6.36169406021376e-08,1.51922783989886e-07,1.1401869459964e-07,4.04619495557874e-08
167,M,202.98352445426,69.0676263943728,110.052660641482,85.6620654228492,93.7762182659537,55.5021028643204,178.513240623305,100.144849387011,59.4869976089177,51.9829139855084,0,0,0,0,0,0,0
167,Y,13.8151253506457,2.22155688704675,12.2289504645169,5.92212677375081,10.3232658841209,4.00895792858788,13.1323390067396,8.01121563814126,6.87975588786315,4.33318395795561,0,0,0,0,0,0,0
167,Z,4.3808060404449,0.699148767042605,4.25604854757751,1.76964548199166,3.23900624185651,1.15344149689361,4.09608188641427,2.4827418946195,1.89775900041021,1.33728426576182,8.4813904087412e-08,1.39938189771741e-07,9.12978178971336e-08,5.72552465419238e-08,1.36730505590898e-07,1.02616825139676e-07,3.64157546002086e-08
168,M,204.285172008834,72.9608637549355,110.747394577334,82.4958588805643,93.3985964393583,52.6518925778883,181.361916560975,94.6303644483102,63.438297848026,51.2846225869576,0,0,0,0,0,0,0
168,Y,13.7884637742358,2.23765522806581,12.1333478685566,5.95247909730647,10.4319861692449,3.97329361908443,13.1503621347484,7.93859632744366,6.9521962879235,4.33808242943488,0,0,0,0,0,0,0
168,Z,4.36726328499796,0.704091787688393,4.23364741605439,1.76742581140094,3.23396015587137,1.15897646572921,4.09971626258206,2.48207807045028,1.91308385451086,1.34692561876158,7.63325136786708e-08,1.25944370794567e-07,8.21680361074202e-08,5.15297218877315e-08,1.23057455031808e-07,9.23551426257082e-08,3.27741791401878e-08
169,M,208.15665480795,71.0647773794419,110.472655119601,87.7462729925079,93.9587367954225,52.7867033200995,182.125724904877,94.1673280034792,64.2944680632234,51.5561603282618,0,0,0,0,0,0,0
169,Y,13.7977985062583,2.24572895506685,12.0607565023601,6.00836074850837,10.5417577925997,3.95968030638323,13.1697353464884,7.86696500352046,7.04038371045361,4.35650464350263,0,0,0,0,0,0,0
169,Z,4.35198411882523,0.705591526087191,4.19661116740433,1.76505567314609,3.21412234489953,1.17412542377269,4.10879186036116,2.48534120407059,1.92699186976347,1.35753030765068,6.86992623108037e-08,1.1334993371511e-07,7.39512324966782e-08,4.63767496989583e-08,1.10751709528627e-07,8.31196283631374e-08,2.9496761226169e-08
170,M,208.940989327155,73.8582996414977,113.825389607641,92.4716456932571,90.8628631158803,52.0080329880896,185.51315241439,91.0505952031313,61.465021256901,52.7005442954356,0,0,0,0,0,0,0
170,Y,13.8284709293739,2.26359991023998,12.0185514958993,6.10981951326882,10.5970250696135,3.92449778447767,13.222301114707,7.79103424352642,7.0805817232184,4.3720626142384,0,0,0,0,0,0,0
170,Z,4.35670939394973,0.703344765336252,4.15175522952609,1.76494210396693,3.18974790826603,1.18990275312685,4.10752610489794,2.49535632935703,1.94265008752101,1.35829942831483,6.18293360797234e-08,1.02014940343599e-07,6.65561092470104e-08,4.17390747290625e-08,9.96765385757645e-08,7.48076655268236e-08,2.65470851035521e-08
171,M,210.54689039444,76.372469677348,110.542850646877,94.0244811239314,90.7765768042922,51.3072296892806,184.961837172951,91.8455356828181,63.4185191312109,49.2304898658921,0,0,0,0,0,0,0
171,Y,13.8782976097799,2.28682808183687,11.9325481074154,6.21298016812606,10.6449112064627,3.88772810529569,13.2365304408363,7.74408447137788,7.13042034323463,4.35375246794564,0,0,0,0,0,0,0
171,Z,4.36411847625371,0.69870953039001,4.11617475698079,1.77037079116947,3.1714853081756,1.20954230157521,4.11696186155721,2.49993153410364,1.97899632434231,1.35862527629758,5.5646402471751e-08,9.18134463092391e-08,5.99004983223093e-08,3.75651672561562e-08,8.9708884718188e-08,6.73268989741413e-08,2.38923765931969e-08
172,M,209.292201354996,78.6352227096132,108.488565582189,100.822033011538,87.998919123863,52.4765067203525,177.265653455656,95.2609821145363,62.4766672180898,48.8074408793029,0,0,0,0,0,0,0
172,Y,13.90297894965,2.3152538384716,11.8397956432092,6.34735707824355,10.6182613633812,3.86358596926371,13.1949402944467,7.72328790884528,7.14405160829526,4.33351270087603,0,0,0,0,0,0,0
172,Z,4.3626288693427,0.694405614787067,4.07194109011238,1.77201604293821,3.16632189733192,1.22113594386172,4.1176812865575,2.50709461121504,2.02902884195574,1.35928331484192,5.00817622245759e-08,8.26321016783152e-08,5.39104484900784e-08,3.38086505305406e-08,8.07379962463692e-08,6.05942090767271e-08,2.15031389338772e-08
173,M,209.962981219496,82.4717004386519,105.73970902397,101.539829710384,89.9990272114767,56.2288560483173,177.53908811009,96.5348839030827,61.6290004962808,48.4266967913726,0,0,0,0,0,0,0
173,Y,13.9268472043465,2.35503057659355,11.7074797898096,6.46024382839725,10.6209065463082,3.857134072324,13.1709337603262,7.74217444420601,7.15700120115622,4.30875211751382,0,0,0,0,0,0,0
173,Z,4.35949654484922,0.692311598367172,4.03451292075061,1.7755928279986,3.15415615283034,1.23228969685377,4.11340824250586,2.50794472913793,2.06535832392135,1.36569213551531,4.50735860021183e-08,7.43688915104837e-08,4.85194036410706e-08,3.04277854774866e-08,7.26641966217323e-08,5.45347881690544e-08,1.93528250404895e-08
174,M,215.966683097547,82.3245303947867,114.065738121573,104.885846739346,92.699124490329,56.9059704434856,182.285179299081,100.381395512774,60.8661004466528,48.9840271122353,0,0,0,0,0,0,0
174,Y,13.9911676241664,2.37338878248283,11.6743758368528,6.59026771294734,10.6589844346933,3.88493457661056,13.1893431227046,7.77429879379237,7.13571767103305,4.2917612689244,0,0,0,0,0,0,0
174,Z,4.36385185281672,0.695934345538653,3.99348960764037,1.78451845991783,3.17150381572557,1.23708697392151,4.1158774379487,2.50378072592482,2.09221982125532,1.37262296983355,4.05662274019065e-08,6.69320023594353e-08,4.36674632769635e-08,2.73850069297379e-08,6.53977769595591e-08,4.9081309352149e-08,1.74175425364405e-08
175,M,215.970014787792,79.492077355308,116.159164309416,97.0972620654114,91.5292120412961,56.615373399137,181.156661369173,101.143255961497,58.3794904019875,55.7856244010118,0,0,0,0,0,0,0
175,Y,14.0425706267621,2.38080964771304,11.6392142450428,6.63024266048484,10.6936668386408,3.90772073306375,13.2081602907009,7.81279088041033,7.08491021596692,4.33901959385508,0,0,0,0,0,0,0
175,Z,4.35445262153003,0.694827070426831,3.95898369360617,1.80028994525853,3.1723938758836,1.2439684490342,4.11106627236671,2.50882776539166,2.12048539509909,1.3682255485755,3.65096046617158e-08,6.02388021234918e-08,3.93007169492672e-08,2.46465062367641e-08,5.88579992636032e-08,4.41731784169341e-08,1.56757882827965e-08
176,M,214.173013309013,76.9428696197772,118.943247878474,97.2875358588702,85.0762908371665,59.9538360592233,189.140995232256,99.1289303653473,54.3415413617887,58.3070619609106,0,0,0,0,0,0,0
176,Y,14.0786876141534,2.38063367441811,11.6624816850683,6.6673410837765,10.6628495309124,3.96731609196945,13.2735189764308,7.81120723152476,6.98825777022842,4.40429797519787,0,0,0,0,0,0,0
176,Z,4.35392154851112,0.695291391719587,3.91342922783842,1.81761872578896,3.18367440934867,1.25147375404128,4.12320582583759,2.51886202976979,2.14388962506513,1.3589161335092,3.28586441955443e-08,5.42149219111426e-08,3.53706452543405e-08,2.21818556130877e-08,5.29721993372428e-08,3.97558605752407e-08,1.41082094545168e-08
177,M,216.155711978112,75.5485826577995,124.148923090627,95.6587822729832,85.5686617534499,60.258452453301,191.82689570903,99.1160373288126,57.0073872256099,59.6763557648196,0,0,0,0,0,0,0
177,Y,14.1108793157145,2.37245555523297,11.7579729203816,6.69715866756835,10.6627054832845,4.04311304146236,13.3380791540732,7.81280425334337,6.93638543798192,4.47906757041328,0,0,0,0,0,0,0
177,Z,4.34790901889187,0.69608920707354,3.87556062930394,1.83322027859479,3.1992997969038,1.25769736699706,4.1226019508274,2.52338008058446,2.15381194290513,1.35575058336168,2.95727797759898e-08,4.87934297200284e-08,3.18335807289064e-08,1.99636700517789e-08,4.76749794035186e-08,3.57802745177166e-08,1.26973885090651e-08
178,M,208.0401407803,72.4937243920196,122.534030781564,95.0929040456849,84.2117955781049,60.5326072079709,187.944206138127,100.904433595931,52.2066485030489,60.0087201883376,0,0,0,0,0,0,0
178,Y,14.0627006544926,2.34198123205148,11.8203381445249,6.70476353745199,10.6390206399414,4.10975695890508,13.3484801113821,7.82618669238684,6.833674703572,4.54884279869424,0,0,0,0,0,0,0
178,Z,4.33533265411343,0.697148120273026,3.83757418803099,1.8584261297836,3.23955022024469,1.25805348430452,4.1210670789637,2.51400434585938,2.15894030155218,1.35979904568239,2.66155017983909e-08,4.39140867480255e-08,2.86502226560158e-08,1.7967303046601e-08,4.29074814631667e-08,3.2202247065945e-08,1.14276496581586e-08
179,M,204.33612670227,67.9443519528176,122.880627703408,94.5836136411164,90.1906160202944,60.7793464871738,187.149785524314,96.2139902363382,54.185983652744,58.5078481695038,0,0,0,0,0,0,0
179,Y,14.0205886155597,2.30119968909644,11.9047902771565,6.70489767297717,10.6959424969388,4.17470726407018,13.3489621805008,7.827891150295,6.76790848567331,4.57619551098938,0,0,0,0,0,0,0
179,Z,4.32696597565064,0.702199947334175,3.80757308508436,1.86795101085208,3.2736677977712,1.24686164537664,4.12672293278729,2.49121563757685,2.1816728661333,1.36133623745036,2.39539516185518e-08,3.9522678073223e-08,2.57852003904142e-08,1.61705727419409e-08,3.861673331685e-08,2.89820223593505e-08,1.02848846923428e-08
180,M,201.002514032043,71.9499167575358,121.392564933067,92.3252522770048,92.871554418265,59.2014118384564,185.534806971883,101.892591212704,55.0673852874696,58.0570633525535,0,0,0,0,0,0,0
180,Y,13.9752157013439,2.27850989035915,11.9632431687818,6.73034995825016,10.8170857520759,4.21619289208255,13.339751963137,7.87609550217678,6.73643092053754,4.59643850637315,0,0,0,0,0,0,0
180,Z,4.32989531952172,0.704733565779945,3.78479314939871,1.88548726541494,3.30811529637015,1.24258964297,4.13280245666333,2.4687369699234,2.20934701327658,1.36711732299007,2.15585564566966e-08,3.55704102659007e-08,2.32066803513728e-08,1.45535154677468e-08,3.4755059985165e-08,2.60838201234154e-08,9.25639622310849e-09
181,M,198.902262628839,78.2549250817823,125.45330843976,86.6927270493043,91.6843989764385,63.1812706546108,179.581326274695,99.8033320914339,54.9606467587226,57.6513570172981,0,0,0,0,0,0,0
181,Y,13.914002201261,2.27687778499011,12.0257586784405,6.69458448335274,10.9019614581402,4.28972766314777,13.2997856375541,7.88551755591313,6.7071907806147,4.61090024134647,0,0,0,0,0,0,0
181,Z,4.33952065634884,0.710341658502139,3.7715487749536,1.91732610112279,3.32545875355033,1.23154899422906,4.14929815599851,2.44490909359316,2.22196157518425,1.37199957866625,1.94027008110269e-08,3.20133692393106e-08,2.08860123162355e-08,1.30981639209722e-08,3.12795539866485e-08,2.34754381110739e-08,8.33075660079764e-09
182,M,202.412036365955,74.029432573604,128.207977595784,85.2234543443739,89.7159590787946,60.4631435891497,176.023193647225,104.222998882291,53.9645820828504,58.1862213155683,0,0,0,0,0,0,0
182,Y,13.8524880700086,2.24665776410653,12.0934274939673,6.65098620643915,10.9548444426861,4.33618907217987,13.2366452390086,7.93869685951924,6.66316115847047,4.6455039666256,0,0,0,0,0,0,0
182,Z,4.35515680152934,0.717630902740992,3.744560003759,1.94969900795042,3.340485930732,1.2200102787741,4.15376347316203,2.43017575826148,2.23760146184413,1.36625366038869,1.74624307299242e-08,2.88120323153796e-08,1.87974110846119e-08,1.17883475288749e-08,2.81515985879837e-08,2.11278942999665e-08,7.49768094071788e-09
183,M,197.47083272936,73.8264893162436,123.487179836206,87.5011089099365,91.5443631709152,58.0168292302347,172.820874282503,104.600698994061,60.2681238745653,57.7675991840115,0,0,0,0,0,0,0
183,Y,13.7709740907412,2.2188938191391,12.1025192522721,6.6326752261916,11.038483269187,4.35712975911304,13.1793492777639,7.97667776127143,6.68925990187239,4.65582817484066,0,0,0,0,0,0,0
183,Z,4.3629020719173,0.726551204452404,3.71545330074779,1.99186790642558,3.33212292761821,1.21243422021348,4.14071204799606,2.4236495771638,2.24187909690213,1.35990220670042,1.57161876569318e-08,2.59308290838416e-08,1.69176699761507e-08,1.06095127759875e-08,2.53364387291853e-08,1.90151048699698e-08,6.74791284664609e-09
184,M,193.923749456424,70.0438403846193,124.638461852585,86.8509980189428,90.4899268538236,55.8151463072113,174.438786854252,106.740629094655,60.5413114871088,60.9908392656103,0,0,0,0,0,0,0
184,Y,13.6885291553604,2.18360162231762,12.1405866650769,6.6111783199483,11.1032589378096,4.35414230461561,13.1435607708411,8.02878096790135,6.71579941394055,4.6934641906275,0,0,0,0,0,0,0
184,Z,4.37039218712113,0.739033564622773,3.67393118668346,2.02729296497139,3.33295301407567,1.21040954617353,4.13317854633128,2.42957637261199,2.24594281603642,1.35213207298849,1.41445688912386e-08,2.33377461754574e-08,1.52259029785357e-08,9.54856149838871e-09,2.28027948562668e-08,1.71135943829729e-08,6.07312156198148e-09
185,M,194.331374510781,71.1394563461573,124.774615667327,87.1658982170486,91.3409341684413,53.8336316764901,181.294908168827,106.86656618519,62.5871803383979,58.4917553390493,0,0,0,0,0,0,0
185,Y,13.6514264156767,2.16839335962175,12.1808013331736,6.59187429893512,11.1625663830524,4.32312639623013,13.1683915609082,8.07286285353026,6.76547614732922,4.70489513107583,0,0,0,0,0,0,0
185,Z,4.39057661997849,0.744794562598854,3.66354281795998,2.06809583785846,3.3449022589514,1.21913363862145,4.13895560211873,2.43965733438039,2.2392638184731,1.34680016440583,1.27301120021148e-08,2.10039715579117e-08,1.37033126806821e-08,8.59370534854984e-09,2.05225153706401e-08,1.54022349446756e-08,5.46580940578333e-09
186,M,192.898237059703,72.1255107115416,126.697154100594,87.4493083953437,95.7068407515972,52.9502685088411,185.665417351944,105.179909566671,60.8284623045581,58.9425798051444,0,0,0,0,0,0,0
186,Y,13.6204003554267,2.15771238138475,12.2864137882664,6.59023312893967,11.277894304092,4.28819597319981,13.2536635159362,8.11410063055856,6.7926789029859,4.70191002659125,0,0,0,0,0,0,0
186,Z,4.4067074300795,0.747123307338788,3.65250874011274,2.08064040012729,3.35578596482936,1.22628417562416,4.14486063134965,2.45173655945486,2.22331990045335,1.36163032728967,1.14571008019033e-08,1.89035744021205e-08,1.23329814126139e-08,7.73433481369485e-09,1.84702638335761e-08,1.3862011450208e-08,4.919228465205e-09
187,M,199.708413353733,71.2129596403875,127.527438690535,88.6043775558093,94.2361566764374,48.555241657957,185.99887561675,100.061918610004,61.9456160741023,56.6483218246299,0,0,0,0,0,0,0
187,Y,13.6430148995262,2.1454471905502,12.3541893241504,6.59814008654013,11.3821242463646,4.22141288890575,13.3268634427862,8.10660361775601,6.82564515588833,4.67951342027137,0,0,0,0,0,0,0
